cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.6306659258073325,0.0,1.209,0.0,0.0,0.012,0.35200000000000004,0.0,0.0,0.052000000000000005,0.845,0.0,0.0,0.138,0.865
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.6356384732019248,0.0,1.157,0.0,0.0,0.004,0.331,0.0,0.0,0.043,0.8140000000000001,0.0,0.0,0.134,0.831
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.6371578626836057,0.0,1.345,0.0,0.0,0.006,0.3700000000000001,0.0,0.0,0.05,0.986,0.0,0.0,0.17,1.001
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.8928571428571428,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.12,0.0,0.0,0.013,0.124
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.9214285714285716,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.116,0.0,0.0,0.016,0.12
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.6274764635895889,0.0,1.1,0.0,0.0,0.011000000000000001,0.32899999999999996,0.0,0.0,0.053000000000000005,0.7859999999999999,0.0,0.0,0.14800000000000002,0.7990000000000002
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.6320032396899689,0.0,1.1179999999999999,0.0,0.0,0.005,0.325,0.0,0.0,0.043,0.7929999999999999,0.0,0.0,0.14600000000000002,0.8059999999999999
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.6397571488216881,0.0,1.024,0.0,0.0,0.008,0.282,0.0,0.0,0.047,0.6940000000000001,0.0,0.0,0.134,0.7090000000000001
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.628101171248379,0.0,1.1760000000000002,0.0,0.0,0.0,0.32899999999999996,0.0,0.0,0.035,0.785,0.0,0.0,0.119,0.797
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.632069163613761,0.0,1.1840000000000002,0.0,0.0,0.012,0.308,0.0,0.0,0.057999999999999996,0.825,0.0,0.0,0.153,0.845
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.6349779199025432,0.0,1.1760000000000002,0.0,0.0,0.008,0.34299999999999997,0.0,0.0,0.055999999999999994,0.792,0.0,0.0,0.15100000000000002,0.8180000000000001
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.6303613728079328,0.0,1.469,0.0,0.0,0.0,0.534,0.0,0.0,0.04500000000000001,1.1109999999999995,0.0,0.0,0.162,1.133
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.6329030758769876,0.0,0.9079999999999999,0.0,0.0,0.004,0.231,0.0,0.0,0.037000000000000005,0.627,0.0,0.0,0.108,0.644
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.6356510301397899,0.0,1.328,0.0,0.0,0.012,0.35600000000000004,0.0,0.0,0.059,0.958,0.0,0.0,0.17500000000000002,0.981
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.6203118611101901,0.0,1.5510000000000002,0.0,0.0,0.0,0.509,0.0,0.0,0.04300000000000001,1.1459999999999997,0.0,0.0,0.15700000000000006,1.162
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.6369570019882311,0.0,1.1720000000000002,0.0,0.0,0.004,0.305,0.0,0.0,0.04200000000000001,0.8260000000000001,0.0,0.0,0.141,0.8450000000000001
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.624651152569934,0.0,1.273,0.0,0.0,0.013,0.361,0.0,0.0,0.063,0.8470000000000001,0.0,0.0,0.17,0.8650000000000002
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.6158836985710971,0.0,1.351,0.0,0.0,0.0,0.589,0.0,0.0,0.015000000000000003,1.0499999999999998,0.0,0.0,0.106,1.061
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.6161765518460807,0.0,1.4500000000000002,0.0,0.0,0.0,0.526,0.0,0.0,0.025,1.01,0.0,0.0,0.126,1.021
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.6281193848028019,0.0,1.161,0.0,0.0,0.004,0.34600000000000003,0.0,0.0,0.042,0.8490000000000001,0.0,0.0,0.141,0.8590000000000001
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.6311410202292433,0.0,1.3449999999999993,0.0,0.0,0.006,0.38,0.0,0.0,0.05400000000000001,0.952,0.0,0.0,0.17600000000000005,0.9840000000000001
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.6428903166840932,0.0,1.216,0.0,0.0,0.006999999999999999,0.34,0.0,0.0,0.048000000000000015,0.8400000000000001,0.0,0.0,0.15100000000000002,0.866
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.6297548347799606,1.0,1.2229999999999999,1.0,0.0,0.035,0.28700000000000003,1.0,1.0,0.07800000000000001,0.899,1.0,1.0,0.18000000000000005,0.9209999999999999
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.6369392416628599,1.0,1.13,1.0,1.0,0.034,0.34,1.0,1.0,0.079,0.8029999999999999,1.0,1.0,0.18600000000000005,0.823
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.6191038806670648,0.0,1.584,0.0,0.0,0.0,1.2089999999999996,0.0,0.0,0.004,1.54,0.0,0.0,0.06900000000000002,1.578
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.6194853252541589,0.0,2.541,0.0,0.0,0.004,1.6410000000000002,0.0,0.0,0.056000000000000015,2.463,0.0,0.0,0.20400000000000007,2.487
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.6053320729167997,0.0,2.525,0.0,0.0,0.019000000000000003,1.54,0.0,0.0,0.08200000000000003,2.4369999999999994,0.0,0.0,0.22000000000000006,2.458
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.6117193188640925,0.0,2.657,0.0,0.0,0.014000000000000002,1.743,0.0,0.0,0.07300000000000001,2.576,0.0,0.0,0.20000000000000004,2.5969999999999995
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.6409540081010064,1.0,2.553,1.0,1.0,0.012,1.777,1.0,1.0,0.066,2.369,1.0,1.0,0.213,2.499
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.6171035784082486,0.0,2.596,0.0,0.0,0.0,1.7919999999999998,0.0,0.0,0.04500000000000001,2.532,0.0,0.0,0.18100000000000002,2.5509999999999997
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.6364371381563719,0.0,2.511,0.0,0.0,0.010000000000000002,1.7080000000000002,0.0,0.0,0.06000000000000001,2.396,0.0,0.0,0.18500000000000005,2.463
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.622518403421981,0.0,2.189,0.0,0.0,0.001,1.4589999999999996,0.0,0.0,0.049000000000000016,2.1169999999999995,0.0,0.0,0.17700000000000005,2.142
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.6098390192539974,0.0,2.4959999999999987,0.0,0.0,0.011,1.6029999999999995,0.0,0.0,0.08000000000000003,2.401,0.0,0.0,0.22699999999999998,2.427
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.6228048939755427,0.0,2.0309999999999993,0.0,0.0,0.004,1.413999999999999,0.0,0.0,0.04200000000000001,1.9759999999999995,0.0,0.0,0.135,1.994
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.6197322784193003,0.0,2.3059999999999987,0.0,0.0,0.018000000000000002,1.2879999999999998,0.0,0.0,0.08000000000000003,2.2180000000000004,0.0,0.0,0.22900000000000004,2.244
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.6025216994061218,0.0,2.4659999999999997,0.0,0.0,0.016,1.985,0.0,0.0,0.07400000000000001,2.385,0.0,0.0,0.22300000000000006,2.407
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.6180492163539328,0.0,2.807999999999999,0.0,0.0,0.020000000000000004,1.743,0.0,0.0,0.09700000000000003,2.688,0.0,0.0,0.28400000000000003,2.7309999999999994
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.6631974965718507,0.0,2.4779999999999998,0.0,0.0,0.001,1.679,0.0,0.0,0.039000000000000014,2.358,0.0,0.0,0.16,2.439
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.6091700928886861,0.0,2.306,0.0,0.0,0.018000000000000002,1.492,0.0,0.0,0.079,2.212,0.0,0.0,0.218,2.246
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.6145156390975747,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,1.995,0.0,0.0,0.07100000000000001,2.908,0.0,0.0,0.24900000000000005,2.943
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.6517316550050983,0.0,2.8259999999999987,0.0,0.0,0.006,1.9219999999999997,0.0,0.0,0.053000000000000005,2.7109999999999994,0.0,0.0,0.18899999999999997,2.7760000000000002
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.6163940916704739,0.0,2.407,0.0,0.0,0.022000000000000002,1.5619999999999998,0.0,0.0,0.091,2.306,0.0,0.0,0.25,2.336
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.6090083472244456,0.0,2.4659999999999997,0.0,0.0,0.021,1.7799999999999998,0.0,0.0,0.09,2.371,0.0,0.0,0.236,2.399
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.6074557021925444,0.0,2.496,0.0,0.0,0.020000000000000004,1.6409999999999998,0.0,0.0,0.08200000000000003,2.411,0.0,0.0,0.20700000000000007,2.436
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.6194410852305591,0.0,2.637,0.0,0.0,0.009000000000000001,1.6089999999999995,0.0,0.0,0.06000000000000001,2.569,0.0,0.0,0.20700000000000007,2.584
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.8284313725490196,0.0,1.7320000000000002,0.0,0.0,0.001,0.013,0.0,0.0,0.015,1.5950000000000002,0.0,0.0,0.15000000000000002,1.5970000000000002
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.6079579716765647,0.0,1.9089999999999996,0.0,0.0,0.013,1.508,0.0,0.0,0.06000000000000001,1.832,0.0,0.0,0.17600000000000002,1.863
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.6199904812383044,0.0,2.91,0.0,0.0,0.012000000000000005,2.0540000000000003,0.0,0.0,0.08300000000000002,2.802,0.0,0.0,0.256,2.839
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.6104918532054213,0.0,2.150999999999999,0.0,0.0,0.013,1.3459999999999996,0.0,0.0,0.069,2.076,0.0,0.0,0.19699999999999998,2.095
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.6153890665448457,0.0,2.6949999999999994,0.0,0.0,0.02,1.6359999999999997,0.0,0.0,0.09300000000000001,2.582,0.0,0.0,0.252,2.622
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.6168752855185019,0.0,2.6749999999999994,0.0,0.0,0.026,1.6449999999999998,0.0,0.0,0.1,2.5639999999999996,0.0,0.0,0.264,2.5989999999999998
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.6130714176945335,0.0,2.2279999999999998,0.0,0.0,0.015,1.436,0.0,0.0,0.068,2.147,0.0,0.0,0.188,2.177
