cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.5755911963308625,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,1.123,0.0,0.0,0.052000000000000005,1.218,0.0,0.0,0.14800000000000002,1.279
dd2c477b2b42c847008620ee4137352962104451,98.0,0.5626324364540461,0.0,1.2780000000000002,0.0,0.0,0.006,1.097,0.0,0.0,0.052000000000000005,1.189,0.0,0.0,0.15100000000000002,1.2520000000000002
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.5428458416130642,0.0,1.209,0.0,0.0,0.012,1.053,0.0,0.0,0.052000000000000005,1.142,0.0,0.0,0.138,1.1880000000000002
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.5494916009781853,0.0,1.157,0.0,0.0,0.004,1.0070000000000001,0.0,0.0,0.043,1.0959999999999999,0.0,0.0,0.134,1.139
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.5612166417097525,0.0,1.3450000000000002,0.0,0.0,0.006,1.13,0.0,0.0,0.05,1.2309999999999999,0.0,0.0,0.17,1.306
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.65,0.0,0.42,0.0,0.0,0.0,0.293,0.0,0.0,0.004,0.409,0.0,0.0,0.013,0.41700000000000004
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.6357142857142858,0.0,0.44299999999999995,0.0,0.0,0.0,0.315,0.0,0.0,0.004,0.431,0.0,0.0,0.016,0.44
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.5576661675283865,0.0,1.1,0.0,0.0,0.011000000000000001,0.917,0.0,0.0,0.053000000000000005,1.025,0.0,0.0,0.14800000000000002,1.074
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.5577948761415041,0.0,1.1180000000000003,0.0,0.0,0.005,0.962,0.0,0.0,0.043,1.0510000000000002,0.0,0.0,0.14600000000000002,1.0870000000000002
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.5453164191380288,0.0,1.024,0.0,0.0,0.008,0.8690000000000001,0.0,0.0,0.047,0.969,0.0,0.0,0.134,1.006
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.5890428160188854,0.0,1.1760000000000002,0.0,0.0,0.0,0.999,0.0,0.0,0.035,1.0910000000000002,0.0,0.0,0.119,1.146
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.5689171838555449,0.0,1.1840000000000002,0.0,0.0,0.012,0.976,0.0,0.0,0.057999999999999996,1.09,0.0,0.0,0.153,1.154
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.5392416628597534,0.0,1.1760000000000002,0.0,0.0,0.008,1.002,0.0,0.0,0.055999999999999994,1.1079999999999999,0.0,0.0,0.15100000000000002,1.156
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.5749996558555911,0.0,1.4690000000000003,0.0,0.0,0.0,1.2479999999999998,0.0,0.0,0.04500000000000001,1.368,0.0,0.0,0.162,1.449
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.57093223086435,0.0,0.908,0.0,0.0,0.004,0.772,0.0,0.0,0.037000000000000005,0.8370000000000001,0.0,0.0,0.108,0.8810000000000001
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.5564481445554685,0.0,1.3280000000000003,0.0,0.0,0.012,1.117,0.0,0.0,0.059,1.2309999999999999,0.0,0.0,0.17500000000000002,1.2919999999999998
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.5455502878802948,0.0,1.5510000000000002,0.0,0.0,0.0,1.371,0.0,0.0,0.04300000000000001,1.484,0.0,0.0,0.15700000000000006,1.5340000000000005
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.5738844530642574,0.0,1.1719999999999997,0.0,0.0,0.004,1.004,0.0,0.0,0.04200000000000001,1.0979999999999996,0.0,0.0,0.141,1.1360000000000003
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.5642334460318504,0.0,1.273,0.0,0.0,0.013,1.0660000000000005,0.0,0.0,0.063,1.1920000000000002,0.0,0.0,0.17,1.239
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.5717081634231781,0.0,1.3510000000000004,0.0,0.0,0.0,1.21,0.0,0.0,0.015000000000000003,1.2890000000000001,0.0,0.0,0.106,1.3200000000000005
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.5522218170164331,0.0,1.4500000000000002,0.0,0.0,0.0,1.2880000000000005,0.0,0.0,0.025,1.399,0.0,0.0,0.126,1.4390000000000005
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.5534764732754685,0.0,1.1610000000000005,0.0,0.0,0.004,0.971,0.0,0.0,0.042,1.0799999999999998,0.0,0.0,0.141,1.1470000000000002
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.5374360056715484,0.0,1.345,0.0,0.0,0.006,1.141,0.0,0.0,0.05400000000000001,1.275,0.0,0.0,0.17600000000000005,1.325
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.5554004684073407,0.0,1.2160000000000002,0.0,0.0,0.006999999999999999,1.041,0.0,0.0,0.048000000000000015,1.1479999999999997,0.0,0.0,0.15100000000000002,1.1929999999999998
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.5497639713720117,1.0,1.2229999999999999,1.0,0.0,0.035,1.031,1.0,0.0,0.07800000000000001,1.1179999999999999,1.0,0.0,0.18000000000000005,1.1720000000000002
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.5379259936043858,1.0,1.13,1.0,0.0,0.034,0.9179999999999999,1.0,0.0,0.079,1.024,1.0,0.0,0.18600000000000005,1.088
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.5899598516500618,0.0,1.584,0.0,0.0,0.0,0.5780000000000002,0.0,0.0,0.004,0.6430000000000001,0.0,0.0,0.06900000000000002,1.5500000000000005
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.5640091285941584,0.0,2.541,0.0,0.0,0.004,2.2920000000000003,0.0,0.0,0.056000000000000015,2.434,0.0,0.0,0.20400000000000007,2.507999999999999
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.5482122098593529,0.0,2.5249999999999995,0.0,0.0,0.019000000000000003,2.269,0.0,0.0,0.08200000000000003,2.4160000000000004,0.0,0.0,0.22000000000000006,2.4859999999999993
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.5361173209335601,0.0,2.657,0.0,0.0,0.014000000000000002,2.425,0.0,0.0,0.07300000000000001,2.556,0.0,0.0,0.20000000000000004,2.6259999999999994
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.5490786149921693,1.0,2.553,1.0,0.0,0.012,2.272,1.0,0.0,0.066,2.446,1.0,0.0,0.213,2.5089999999999995
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.5703649945310434,0.0,2.596,0.0,0.0,0.0,2.363,0.0,0.0,0.04500000000000001,2.507999999999999,0.0,0.0,0.18100000000000002,2.572
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.5544672408361179,0.0,2.5109999999999992,0.0,0.0,0.010000000000000002,2.292,0.0,0.0,0.06000000000000001,2.4259999999999993,0.0,0.0,0.18500000000000005,2.486
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.5497380780040857,0.0,2.189,0.0,0.0,0.001,1.988,0.0,0.0,0.049000000000000016,2.1029999999999998,0.0,0.0,0.17700000000000005,2.169999999999999
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.5597000152058091,0.0,2.4959999999999987,0.0,0.0,0.011,2.195,0.0,0.0,0.08000000000000003,2.3639999999999994,0.0,0.0,0.22699999999999998,2.456
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.5818619659358405,0.0,2.0309999999999997,0.0,0.0,0.004,1.8639999999999997,0.0,0.0,0.04200000000000001,1.9559999999999995,0.0,0.0,0.135,2.0029999999999992
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.561510495744592,0.0,2.305999999999999,0.0,0.0,0.018000000000000002,2.033,0.0,0.0,0.08000000000000003,2.1790000000000003,0.0,0.0,0.22900000000000004,2.237999999999999
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.5506045378407189,0.0,2.466,0.0,0.0,0.016,2.1959999999999997,0.0,0.0,0.07400000000000001,2.349,0.0,0.0,0.22300000000000006,2.437
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.5573184573401918,0.0,2.8079999999999994,0.0,0.0,0.020000000000000004,2.457,0.0,0.0,0.09700000000000003,2.638999999999999,0.0,0.0,0.28400000000000003,2.772
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.5628757779262333,0.0,2.478,0.0,0.0,0.001,2.277,0.0,0.0,0.039000000000000014,2.39,0.0,0.0,0.16,2.445
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.5536713872392266,0.0,2.306,0.0,0.0,0.018000000000000002,2.0570000000000004,0.0,0.0,0.079,2.199,0.0,0.0,0.218,2.2569999999999997
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.5641988371318328,0.0,3.004,0.0,0.0,0.010000000000000002,2.6750000000000003,0.0,0.0,0.07100000000000001,2.8629999999999995,0.0,0.0,0.24900000000000005,2.9439999999999995
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.5470799198340422,0.0,2.826,0.0,0.0,0.006,2.5949999999999993,0.0,0.0,0.053000000000000005,2.728,0.0,0.0,0.18899999999999997,2.799
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.5622902390741589,0.0,2.407,0.0,0.0,0.022000000000000002,2.12,0.0,0.0,0.091,2.28,0.0,0.0,0.25,2.356
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.5676960216481608,0.0,2.466,0.0,0.0,0.021,2.194,0.0,0.0,0.09,2.335,0.0,0.0,0.236,2.4059999999999997
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.5704006519795992,0.0,2.496,0.0,0.0,0.020000000000000004,2.2510000000000003,0.0,0.0,0.08200000000000003,2.392,0.0,0.0,0.20700000000000007,2.4509999999999987
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.5691466428308533,0.0,2.636999999999999,0.0,0.0,0.009000000000000001,2.375,0.0,0.0,0.06000000000000001,2.5049999999999994,0.0,0.0,0.20700000000000007,2.599999999999999
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.7254901960784312,0.0,1.7320000000000002,0.0,0.0,0.001,1.414,0.0,0.0,0.015,1.4340000000000002,0.0,0.0,0.15000000000000002,1.4469999999999998
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.5500441601949141,0.0,1.9089999999999996,0.0,0.0,0.013,1.7049999999999998,0.0,0.0,0.06000000000000001,1.824,0.0,0.0,0.17600000000000002,1.8799999999999997
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.5505316444742507,0.0,2.91,0.0,0.0,0.012000000000000005,2.6220000000000003,0.0,0.0,0.08300000000000002,2.805,0.0,0.0,0.256,2.874
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.5663560225369274,0.0,2.151,0.0,0.0,0.013,1.905,0.0,0.0,0.069,2.019,0.0,0.0,0.19699999999999998,2.103
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.5536043855641848,0.0,2.695,0.0,0.0,0.02,2.387,0.0,0.0,0.09300000000000001,2.548,0.0,0.0,0.252,2.662
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.5607613826709307,0.0,2.675,0.0,0.0,0.026,2.370000000000001,0.0,0.0,0.1,2.531,0.0,0.0,0.264,2.625
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.5380630424851532,0.0,2.228,0.0,0.0,0.015,2.026,0.0,0.0,0.068,2.143,0.0,0.0,0.188,2.201
