rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.158223520946295,0.021,1,0,19,0.6561054579093433,0
-6.159445923451082,0.049,1,0,17,0.6561054579093433,0
-6.160047992535517,0.29,1,0,11,0.6561054579093433,0
-6.160322038710272,0.14300000000000002,1,0,14,0.6561054579093433,0
-6.161229516594711,0.055999999999999994,1,0,16,0.6561054579093433,0
-6.163827284692546,0.215,1,0,12,0.6561054579093433,0
-9.912829795562123,0.001,1,0,22,0.6561054579093433,0
-13.67309574654432,0.0,1,0,23,0.6561054579093433,0
-13.673733185513449,0.018000000000000002,1,0,20,0.6561054579093433,0
-13.681733161724635,159.084,0,0,1,0.6561054579093433,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.59149229664516,76.922,0,0,2,0.691026827012026,0
-6.598326737159161,5.41,0,0,6,0.691026827012026,0
-8.406960235753312,0.026000000000000002,1,0,19,0.691026827012026,0
-8.726809720860615,39.941,0,0,3,0.691026827012026,0
-8.728397962590389,1.591,0,0,8,0.691026827012026,0
-8.728828973846044,0.71,0,0,10,0.691026827012026,0
-8.730572367815023,0.28800000000000003,1,0,11,0.691026827012026,0
-8.731660068412051,11.489,0,0,4,0.691026827012026,0
-8.732061209677093,0.001,1,0,22,0.691026827012026,0
-8.732221066929238,1.757,0,0,7,0.691026827012026,0
-8.732287134674323,1.3319999999999999,0,0,9,0.691026827012026,0
-8.732530438312786,0.0,1,0,23,0.691026827012026,0
-8.733448995516735,0.174,1,0,13,0.691026827012026,0
-8.735084927633217,0.040999999999999995,1,0,17,0.691026827012026,0
-8.735123387253934,0.040999999999999995,1,0,18,0.691026827012026,0
-8.735353799996885,0.022000000000000002,1,0,20,0.691026827012026,0
-8.735590664981984,5.57,0,0,5,0.691026827012026,0
-8.736272060121479,0.127,1,0,15,0.691026827012026,0
-8.736602266676648,0.191,1,0,12,0.691026827012026,0
-8.736843152287243,0.146,1,0,14,0.691026827012026,0
-8.73750271398505,0.059000000000000004,1,0,16,0.691026827012026,0
-8.73759880487341,159.22799999999998,0,0,1,0.691026827012026,0
-8.738028438215089,0.01,1,0,21,0.691026827012026,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.3082170441869385,11.675,0,0,4,0.6859025032938078,0
-7.310312039333752,40.108000000000004,0,0,3,0.6859025032938078,0
-7.310777565120688,0.002,1,0,21,0.6859025032938078,0
-7.312755537332031,76.8,0,0,2,0.6859025032938078,0
-7.313885971561222,1.693,0,0,7,0.6859025032938078,0
-7.316721242478199,5.399,0,0,6,0.6859025032938078,0
-7.316764505753452,0.71,0,0,10,0.6859025032938078,0
-7.316796097506327,0.306,1,0,11,0.6859025032938078,0
-7.3175363960400475,0.172,1,0,13,0.6859025032938078,0
-7.318639780763976,1.278,0,0,9,0.6859025032938078,0
-7.318828729491857,0.022000000000000002,1,0,19,0.6859025032938078,0
-7.320274654149993,1.6680000000000001,0,0,8,0.6859025032938078,0
-7.320757258054894,0.005,1,0,20,0.6859025032938078,0
-7.320869491518635,0.047,1,0,17,0.6859025032938078,0
-7.321424791897472,0.135,1,0,15,0.6859025032938078,0
-7.321717614257579,0.11199999999999999,1,0,16,0.6859025032938078,0
-7.322644781079492,0.043,1,0,18,0.6859025032938078,0
-7.323117356926247,0.17300000000000001,1,0,12,0.6859025032938078,0
-7.323404363786652,5.54,0,0,5,0.6859025032938078,0
-7.32448479747128,168.84799999999998,0,0,1,0.6859025032938078,0
-7.324846211837918,0.145,1,0,14,0.6859025032938078,0
-392.3777790614038,0.0,1,0,22,0.6859025032938078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.573652637482968,1.6540000000000001,0,0,9,0.6690564292321923,0
-6.579987796993954,40.061,0,0,3,0.6690564292321923,0
-6.581059187293008,11.554,0,0,4,0.6690564292321923,0
-6.582631035386544,5.32,0,0,6,0.6690564292321923,0
-6.583609249743461,0.302,1,0,12,0.6690564292321923,0
-6.5841709584689605,76.97399999999999,0,0,2,0.6690564292321923,0
-6.584312242808447,0.175,1,0,14,0.6690564292321923,0
-6.5846344892753,0.71,0,0,11,0.6690564292321923,0
-6.585653476960225,0.126,1,0,17,0.6690564292321923,0
-6.586955069010802,1.2930000000000001,0,0,10,0.6690564292321923,0
-6.587013243651617,0.040999999999999995,1,0,19,0.6690564292321923,0
-6.587353597548098,0.205,1,0,13,0.6690564292321923,0
-6.587437560908885,0.040999999999999995,1,0,20,0.6690564292321923,0
-6.588080415637441,1.7469999999999999,0,0,8,0.6690564292321923,0
-6.5890780709581875,0.064,1,0,18,0.6690564292321923,0
-6.5893506741468935,0.135,1,0,16,0.6690564292321923,0
-6.591366430483317,5.559,0,0,5,0.6690564292321923,0
-6.592812066751393,0.009000000000000001,1,0,22,0.6690564292321923,0
-6.593543560774437,0.022000000000000002,1,0,21,0.6690564292321923,0
-6.5946476721244816,159.121,0,0,1,0.6690564292321923,0
-62.30478408348358,5.205,0,0,7,0.6690564292321923,0
-273.3103289626044,0.147,1,0,15,0.6690564292321923,0
-465.9449964750835,0.0,1,0,23,0.6690564292321923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.86700063298514,0.7090000000000001,0,0,9,0.6809716599190281,0
-6.868348479394267,1.597,0,0,7,0.6809716599190281,0
-6.8697231791756135,77.023,0,0,1,0.6809716599190281,0
-6.8702128097476605,1.84,0,0,6,0.6809716599190281,0
-6.87026411975305,42.493,0,0,2,0.6809716599190281,0
-6.873507491494816,0.01,1,0,19,0.6809716599190281,0
-6.873536732265812,1.2890000000000001,0,0,8,0.6809716599190281,0
-6.874909361331397,0.044000000000000004,1,0,16,0.6809716599190281,0
-6.87542524214607,5.32,0,0,5,0.6809716599190281,0
-6.8758074943756,0.131,1,0,14,0.6809716599190281,0
-6.87583679088884,0.29100000000000004,1,0,10,0.6809716599190281,0
-6.875858263615174,0.043,1,0,17,0.6809716599190281,0
-6.877120463335704,12.005,0,0,3,0.6809716599190281,0
-6.877750559365156,0.161,1,0,12,0.6809716599190281,0
-6.878419842815402,5.935,0,0,4,0.6809716599190281,0
-6.878726811608704,0.065,1,0,15,0.6809716599190281,0
-6.879256775379847,0.14400000000000002,1,0,13,0.6809716599190281,0
-6.879296475656406,0.023,1,0,18,0.6809716599190281,0
-6.880356053823426,0.212,1,0,11,0.6809716599190281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.5513964389031845,76.668,0,0,2,0.6571428571428571,0
-6.55332476398841,40.089,0,0,3,0.6571428571428571,0
-6.5533830111116735,11.752,0,0,4,0.6571428571428571,0
-6.553493037981392,1.639,0,0,8,0.6571428571428571,0
-6.5545566341856585,0.171,1,0,13,0.6571428571428571,0
-6.55502252017407,1.315,0,0,9,0.6571428571428571,0
-6.555477591374459,0.127,1,0,15,0.6571428571428571,0
-6.555858692768331,0.293,1,0,11,0.6571428571428571,0
-6.556720724867137,5.311,0,0,6,0.6571428571428571,0
-6.556804599111732,0.71,0,0,10,0.6571428571428571,0
-6.557262135612488,5.523,0,0,5,0.6571428571428571,0
-6.557946557623763,1.758,0,0,7,0.6571428571428571,0
-6.558432784149367,0.048,1,0,17,0.6571428571428571,0
-6.559004788890593,0.147,1,0,14,0.6571428571428571,0
-6.559630547059572,0.043,1,0,18,0.6571428571428571,0
-6.559939820759827,0.022000000000000002,1,0,19,0.6571428571428571,0
-6.561524572216302,0.01,1,0,20,0.6571428571428571,0
-6.56393512003072,0.071,1,0,16,0.6571428571428571,0
-6.565558223364308,0.218,1,0,12,0.6571428571428571,0
-10.240630570122258,170.889,0,0,1,0.6571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.799577785379692,40.077,0,0,3,0.6473469387755103,0
-6.802018858775907,1.604,0,0,9,0.6473469387755103,0
-6.805909363250325,0.7090000000000001,0,0,12,0.6473469387755103,0
-6.806927190758605,76.686,0,0,2,0.6473469387755103,0
-6.8089829371346475,11.199000000000002,0,0,4,0.6473469387755103,0
-6.8093388154936045,5.316,0,0,6,0.6473469387755103,0
-6.810240057725707,0.311,1,0,13,0.6473469387755103,0
-6.8106819124027025,0.17,1,0,15,0.6473469387755103,0
-6.810870132254765,1.298,0,0,10,0.6473469387755103,0
-6.8117031043835325,0.256,1,0,14,0.6473469387755103,0
-6.812975424328903,170.959,0,0,1,0.6473469387755103,0
-6.813457524210756,0.044000000000000004,1,0,20,0.6473469387755103,0
-6.814371975311514,0.125,1,0,18,0.6473469387755103,0
-6.8145643459937295,0.151,1,0,16,0.6473469387755103,0
-6.814911462345798,0.021,1,0,22,0.6473469387755103,0
-6.815616471781665,1.643,0,0,8,0.6473469387755103,0
-6.815731545582574,0.071,1,0,19,0.6473469387755103,0
-6.815887825915968,5.54,0,0,5,0.6473469387755103,0
-6.816741141446023,0.044000000000000004,1,0,21,0.6473469387755103,0
-6.818658515139713,0.009000000000000001,1,0,23,0.6473469387755103,0
-20.240785334095854,0.149,1,0,17,0.6473469387755103,0
-20.249674886605447,5.216,0,0,7,0.6473469387755103,0
-20.254223206930174,0.0,1,0,24,0.6473469387755103,0
-33.15965365581183,0.823,0,0,11,0.6473469387755103,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.805889280163002,77.454,0,0,1,0.6491289198606273,0
-3.807600891788951,0.711,0,0,9,0.6491289198606273,0
-3.807981586404408,1.308,0,0,8,0.6491289198606273,0
-3.8100904078322646,42.275,0,0,2,0.6491289198606273,0
-3.811455997231183,1.608,0,0,7,0.6491289198606273,0
-3.811838335626303,0.048,1,0,17,0.6491289198606273,0
-3.811903344635995,0.18100000000000002,1,0,12,0.6491289198606273,0
-3.8129739532981137,1.652,0,0,6,0.6491289198606273,0
-3.8133524813607176,0.168,1,0,13,0.6491289198606273,0
-3.814744541456246,11.833,0,0,3,0.6491289198606273,0
-3.8148843860473134,0.35600000000000004,1,0,10,0.6491289198606273,0
-3.815461899360016,0.044000000000000004,1,0,18,0.6491289198606273,0
-3.8154719871688663,0.136,1,0,14,0.6491289198606273,0
-3.81592610766648,6.042000000000001,0,0,4,0.6491289198606273,0
-3.816398555779928,5.401,0,0,5,0.6491289198606273,0
-3.816638879703313,0.023,1,0,19,0.6491289198606273,0
-3.817099036130302,0.012,1,0,20,0.6491289198606273,0
-3.8186201551190138,0.066,1,0,16,0.6491289198606273,0
-3.8209851180900567,0.233,1,0,11,0.6491289198606273,0
-56.6480765063083,0.083,1,0,15,0.6491289198606273,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.6529169036695515,1.8430000000000002,0,0,6,0.6121457489878541,0
-3.6553153788621264,76.975,0,0,1,0.6121457489878541,0
-3.6571955378308414,42.684,0,0,2,0.6121457489878541,0
-3.657598972511572,11.804,0,0,3,0.6121457489878541,0
-3.6579350725887165,0.71,0,0,9,0.6121457489878541,0
-3.658197344400125,0.301,1,0,10,0.6121457489878541,0
-3.6595638480975934,1.294,0,0,8,0.6121457489878541,0
-3.659738613277273,1.6540000000000001,0,0,7,0.6121457489878541,0
-3.6614326242215594,0.175,1,0,12,0.6121457489878541,0
-3.661650685468701,0.044000000000000004,1,0,16,0.6121457489878541,0
-3.661678541048357,0.127,1,0,14,0.6121457489878541,0
-3.6629844799431623,5.404,0,0,5,0.6121457489878541,0
-3.663321586059913,0.013000000000000001,1,0,19,0.6121457489878541,0
-3.6635496057282846,0.228,1,0,11,0.6121457489878541,0
-3.6641336394848723,5.974,0,0,4,0.6121457489878541,0
-3.664381803782276,0.044000000000000004,1,0,17,0.6121457489878541,0
-3.6655528212524944,0.14800000000000002,1,0,13,0.6121457489878541,0
-3.6658515349127554,0.023,1,0,18,0.6121457489878541,0
-3.6674396861001375,0.07,1,0,15,0.6121457489878541,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.791625771851702,1.716,0,0,6,0.6439142253095742,0
-3.791998663508549,42.22,0,0,2,0.6439142253095742,0
-3.7980988547657235,0.71,0,0,9,0.6439142253095742,0
-3.7987109811092714,1.6740000000000002,0,0,7,0.6439142253095742,0
-3.798768891069874,77.367,0,0,1,0.6439142253095742,0
-3.799015842655215,0.172,1,0,13,0.6439142253095742,0
-3.799732921556508,5.406000000000001,0,0,5,0.6439142253095742,0
-3.8004208511538833,1.295,0,0,8,0.6439142253095742,0
-3.800582860007757,0.01,1,0,20,0.6439142253095742,0
-3.8014060095651567,0.311,1,0,10,0.6439142253095742,0
-3.801976479248662,0.068,1,0,17,0.6439142253095742,0
-3.8026360785365303,11.828,0,0,3,0.6439142253095742,0
-3.8033250723361856,0.023,1,0,19,0.6439142253095742,0
-3.804618753842116,0.068,1,0,16,0.6439142253095742,0
-3.804736599477722,0.043,1,0,18,0.6439142253095742,0
-3.805229926616872,0.201,1,0,11,0.6439142253095742,0
-3.8053557601808454,0.191,1,0,12,0.6439142253095742,0
-3.806440834195072,5.91,0,0,4,0.6439142253095742,0
-3.8077943771455938,0.157,1,0,14,0.6439142253095742,0
-7.468690149346346,0.07400000000000001,1,0,15,0.6439142253095742,0
-38.13560808242133,0.003,1,0,21,0.6439142253095742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.617523948171988,76.929,0,0,2,0.6679841897233203,0
-6.624636439883855,1.2830000000000001,0,0,9,0.6679841897233203,0
-6.6267197501025095,5.602,0,0,5,0.6679841897233203,0
-9.280158640133829,40.259,0,0,3,0.6679841897233203,0
-9.281738383320505,1.558,0,0,8,0.6679841897233203,0
-9.281962561666623,0.7090000000000001,0,0,10,0.6679841897233203,0
-9.283830077935127,0.002,1,0,21,0.6679841897233203,0
-9.284757052708523,11.511,0,0,4,0.6679841897233203,0
-9.285081759025637,0.043,1,0,18,0.6679841897233203,0
-9.285674874402535,5.3020000000000005,0,0,6,0.6679841897233203,0
-9.286172558996926,0.019,1,0,19,0.6679841897233203,0
-9.286995430385641,0.138,1,0,15,0.6679841897233203,0
-9.287067226842002,0.26899999999999996,1,0,11,0.6679841897233203,0
-9.287469244987967,0.142,1,0,14,0.6679841897233203,0
-9.287504206159225,1.74,0,0,7,0.6679841897233203,0
-9.287901969640183,0.183,1,0,13,0.6679841897233203,0
-9.290669971439126,0.01,1,0,20,0.6679841897233203,0
-9.290788343778383,0.044000000000000004,1,0,17,0.6679841897233203,0
-9.295759902914392,0.06,1,0,16,0.6679841897233203,0
-9.296029620008612,0.20800000000000002,1,0,12,0.6679841897233203,0
-20.58324134415643,170.78900000000002,0,0,1,0.6679841897233203,0
-54.747762077842744,0.0,1,0,22,0.6679841897233203,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.705984629473949,1.68,0,0,8,0.7180500658761527,0
-6.707670804858183,0.711,0,0,10,0.7180500658761527,0
-6.707736408834558,40.265,0,0,3,0.7180500658761527,0
-6.708710517185702,0.002,1,0,21,0.7180500658761527,0
-6.7108839924980925,0.0,1,0,22,0.7180500658761527,0
-6.710926007446947,5.414,0,0,6,0.7180500658761527,0
-6.711296238207457,77.18,0,0,2,0.7180500658761527,0
-6.7117924366322015,1.276,0,0,9,0.7180500658761527,0
-6.712166951342852,1.7690000000000001,0,0,7,0.7180500658761527,0
-6.712541180962236,11.522,0,0,4,0.7180500658761527,0
-6.714137684030089,0.16699999999999998,1,0,13,0.7180500658761527,0
-6.715226770836854,0.358,1,0,11,0.7180500658761527,0
-6.715275095209254,0.142,1,0,14,0.7180500658761527,0
-6.716806332265133,0.13,1,0,15,0.7180500658761527,0
-6.717476918389806,0.047,1,0,17,0.7180500658761527,0
-6.717488933612728,0.043,1,0,18,0.7180500658761527,0
-6.717964814998049,0.203,1,0,12,0.7180500658761527,0
-6.718106637211642,170.985,0,0,1,0.7180500658761527,0
-6.718455516133923,0.012,1,0,20,0.7180500658761527,0
-6.718524011455723,0.02,1,0,19,0.7180500658761527,0
-6.718919095527053,0.063,1,0,16,0.7180500658761527,0
-6.719640624694704,5.546,0,0,5,0.7180500658761527,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.785768575056984,1.6640000000000001,0,0,7,0.6611295681063123,0
-3.78700610550214,42.598,0,0,2,0.6611295681063123,0
-3.788714721220712,1.3259999999999998,0,0,8,0.6611295681063123,0
-3.7890564793135666,77.438,0,0,1,0.6611295681063123,0
-3.7895157132718014,0.267,1,0,10,0.6611295681063123,0
-3.789784735001064,0.175,1,0,12,0.6611295681063123,0
-3.7903874469070353,0.045,1,0,18,0.6611295681063123,0
-3.791114823428352,11.905999999999999,0,0,3,0.6611295681063123,0
-3.7920994002677753,0.001,1,0,21,0.6611295681063123,0
-3.792814165755697,0.053,1,0,17,0.6611295681063123,0
-3.7931154483452674,5.4079999999999995,0,0,5,0.6611295681063123,0
-3.793457863816936,0.7090000000000001,0,0,9,0.6611295681063123,0
-3.794275642457015,1.685,0,0,6,0.6611295681063123,0
-3.7955735854780888,0.139,1,0,14,0.6611295681063123,0
-3.796752270059437,6.041,0,0,4,0.6611295681063123,0
-3.797941726270909,0.012,1,0,20,0.6611295681063123,0
-3.7986555829529713,0.069,1,0,16,0.6611295681063123,0
-3.7991552718159505,0.204,1,0,11,0.6611295681063123,0
-3.7996986488558138,0.021,1,0,19,0.6611295681063123,0
-3.8001217254480935,0.14,1,0,13,0.6611295681063123,0
-19.805871142134983,0.08,1,0,15,0.6611295681063123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.6743671472698414,77.054,0,0,1,0.5902834008097165,0
-3.676535052009153,1.719,0,0,6,0.5902834008097165,0
-3.677079396361624,0.708,0,0,9,0.5902834008097165,0
-3.678307843648,42.371,0,0,2,0.5902834008097165,0
-3.6810669172558796,1.3419999999999999,0,0,8,0.5902834008097165,0
-3.681684383816749,11.832,0,0,3,0.5902834008097165,0
-3.6827273333479393,0.133,1,0,14,0.5902834008097165,0
-3.683364851976495,5.985,0,0,4,0.5902834008097165,0
-3.68438366042292,5.398,0,0,5,0.5902834008097165,0
-3.6850340749195833,0.157,1,0,13,0.5902834008097165,0
-3.6853019027083302,0.281,1,0,10,0.5902834008097165,0
-3.685415646506225,1.6569999999999998,0,0,7,0.5902834008097165,0
-3.685559827167424,0.184,1,0,12,0.5902834008097165,0
-3.6859053569117526,0.022000000000000002,1,0,18,0.5902834008097165,0
-3.6865861215875912,0.047,1,0,17,0.5902834008097165,0
-3.6870557192450386,0.062,1,0,16,0.5902834008097165,0
-3.687370573176496,0.203,1,0,11,0.5902834008097165,0
-3.68740213327384,0.066,1,0,15,0.5902834008097165,0
-3.687805079973308,0.012,1,0,19,0.5902834008097165,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.721810685885886,1.621,0,0,7,0.6700404858299595,0
-3.7230942927247326,0.71,0,0,9,0.6700404858299595,0
-3.7237041302654172,42.492,0,0,2,0.6700404858299595,0
-3.7253509912523253,0.303,1,0,10,0.6700404858299595,0
-3.7264546640653617,0.16,1,0,12,0.6700404858299595,0
-3.7266181295621013,11.953,0,0,3,0.6700404858299595,0
-3.727488954381207,0.14400000000000002,1,0,13,0.6700404858299595,0
-3.7275059744519146,77.03,0,0,1,0.6700404858299595,0
-3.7279536310054504,5.406000000000001,0,0,5,0.6700404858299595,0
-3.728748610141986,0.046,1,0,16,0.6700404858299595,0
-3.7291203667472663,0.217,1,0,11,0.6700404858299595,0
-3.7296001698062797,1.308,0,0,8,0.6700404858299595,0
-3.73038079493577,1.6769999999999998,0,0,6,0.6700404858299595,0
-3.731051578957494,0.009000000000000001,1,0,19,0.6700404858299595,0
-3.7315047694791903,0.064,1,0,15,0.6700404858299595,0
-3.7317392140739214,0.040999999999999995,1,0,17,0.6700404858299595,0
-3.732268280372432,0.022000000000000002,1,0,18,0.6700404858299595,0
-3.7342137984306065,0.14300000000000002,1,0,14,0.6700404858299595,0
-3.7352081397881904,5.935,0,0,4,0.6700404858299595,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.513550508232568,40.033,0,0,3,0.6403162055335968,0
-6.515093009705463,76.762,0,0,2,0.6403162055335968,0
-6.517837024175647,1.6580000000000001,0,0,8,0.6403162055335968,0
-6.522206361036817,0.71,0,0,10,0.6403162055335968,0
-6.522694765383286,1.7080000000000002,0,0,7,0.6403162055335968,0
-6.5228917352321085,5.412000000000001,0,0,6,0.6403162055335968,0
-6.523442521696924,11.382,0,0,4,0.6403162055335968,0
-6.524605801708532,1.251,0,0,9,0.6403162055335968,0
-6.524642222939257,0.019,1,0,19,0.6403162055335968,0
-6.526333055903058,0.27399999999999997,1,0,11,0.6403162055335968,0
-6.526461196161122,0.009000000000000001,1,0,20,0.6403162055335968,0
-6.526999361304494,5.553,0,0,5,0.6403162055335968,0
-6.527071465571962,0.166,1,0,13,0.6403162055335968,0
-6.527304396315088,0.135,1,0,15,0.6403162055335968,0
-6.527744210973888,0.136,1,0,14,0.6403162055335968,0
-6.527814636889857,0.042,1,0,18,0.6403162055335968,0
-6.529849701011808,0.044000000000000004,1,0,17,0.6403162055335968,0
-6.5318127382393465,0.061,1,0,16,0.6403162055335968,0
-6.5348137833255855,0.207,1,0,12,0.6403162055335968,0
-13.941503660150007,0.002,1,0,21,0.6403162055335968,0
-17.742353254198296,0.0,1,0,22,0.6403162055335968,0
-17.750266758537702,170.771,0,0,1,0.6403162055335968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.541316339466055,1.656,0,0,8,0.6822134387351779,0
-6.542540210266014,0.7090000000000001,0,0,10,0.6822134387351779,0
-6.542816425102286,40.010999999999996,0,0,3,0.6822134387351779,0
-6.54518295120561,76.964,0,0,2,0.6822134387351779,0
-6.545805801646786,5.401,0,0,6,0.6822134387351779,0
-6.545849890389053,0.001,1,0,21,0.6822134387351779,0
-6.546813698736746,11.417,0,0,4,0.6822134387351779,0
-6.547427785013759,1.291,0,0,9,0.6822134387351779,0
-6.548651651281537,0.297,1,0,11,0.6822134387351779,0
-6.548918630880421,1.74,0,0,7,0.6822134387351779,0
-6.549281450026562,0.171,1,0,13,0.6822134387351779,0
-6.550047760195247,0.044000000000000004,1,0,18,0.6822134387351779,0
-6.550177167056166,0.0,1,0,22,0.6822134387351779,0
-6.5508659100191124,0.044000000000000004,1,0,17,0.6822134387351779,0
-6.551371803783798,0.147,1,0,14,0.6822134387351779,0
-6.551441043689085,0.129,1,0,15,0.6822134387351779,0
-6.551743285534017,5.531000000000001,0,0,5,0.6822134387351779,0
-6.5537134964701,0.23,1,0,12,0.6822134387351779,0
-6.553755445443801,0.065,1,0,16,0.6822134387351779,0
-6.554059248898934,0.02,1,0,19,0.6822134387351779,0
-6.555226556723048,0.01,1,0,20,0.6822134387351779,0
-6.558923669921309,170.71400000000003,0,0,1,0.6822134387351779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.695248232705188,11.888,0,0,3,0.6404858299595142,0
-3.6974558723213513,1.5530000000000002,0,0,7,0.6404858299595142,0
-3.69753857463108,76.90899999999999,0,0,1,0.6404858299595142,0
-3.6985753476028846,42.386,0,0,2,0.6404858299595142,0
-3.6990350896497546,0.7090000000000001,0,0,9,0.6404858299595142,0
-3.699228981065101,0.179,1,0,12,0.6404858299595142,0
-3.701072572705353,1.304,0,0,8,0.6404858299595142,0
-3.7011909689189975,0.27,1,0,10,0.6404858299595142,0
-3.7014306343018193,0.048,1,0,16,0.6404858299595142,0
-3.7015450038453577,0.21600000000000003,1,0,11,0.6404858299595142,0
-3.7026350028598416,0.131,1,0,14,0.6404858299595142,0
-3.7038244688209216,0.14300000000000002,1,0,13,0.6404858299595142,0
-3.7045968517053303,0.046,1,0,17,0.6404858299595142,0
-3.704629676495016,5.397,0,0,5,0.6404858299595142,0
-3.704643553409375,1.672,0,0,6,0.6404858299595142,0
-3.704967821238278,0.055,1,0,15,0.6404858299595142,0
-3.7069204313915534,5.949,0,0,4,0.6404858299595142,0
-3.7069484593036135,0.01,1,0,19,0.6404858299595142,0
-3.7083091882154138,0.018000000000000002,1,0,18,0.6404858299595142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-5.7341662506615485,39.772,0,0,3,0.684981684981685,0
-5.736278659707242,1.63,0,0,7,0.684981684981685,0
-5.7385765521071095,76.877,0,0,2,0.684981684981685,0
-5.740709566383361,5.397,0,0,5,0.684981684981685,0
-5.74218550312805,5.622999999999999,0,0,4,0.684981684981685,0
-5.742541131717782,0.71,0,0,8,0.684981684981685,0
-5.742609731330306,1.724,0,0,6,0.684981684981685,0
-5.742646371187019,0.14800000000000002,1,0,10,0.684981684981685,0
-5.745078993423389,0.018000000000000002,1,0,12,0.684981684981685,0
-5.746863022265451,0.009000000000000001,1,0,13,0.684981684981685,0
-5.747868908117213,0.068,1,0,11,0.684981684981685,0
-5.748643286109071,0.521,0,0,9,0.684981684981685,0
-9.456019769386373,170.658,0,0,1,0.684981684981685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.506820884381325,40.126,0,0,3,0.6542819499341239,0
-6.507201183802643,1.605,0,0,8,0.6542819499341239,0
-6.507766778089062,0.71,0,0,10,0.6542819499341239,0
-6.509345132134942,76.443,0,0,2,0.6542819499341239,0
-6.512140147047374,1.767,0,0,7,0.6542819499341239,0
-6.512889368872181,0.131,1,0,15,0.6542819499341239,0
-6.515338555525919,5.417999999999999,0,0,6,0.6542819499341239,0
-6.515569873342224,0.142,1,0,14,0.6542819499341239,0
-6.515589771829213,0.043,1,0,18,0.6542819499341239,0
-6.515692661608812,0.01,1,0,20,0.6542819499341239,0
-6.517801435019254,5.581,0,0,5,0.6542819499341239,0
-6.517923930490055,0.023,1,0,19,0.6542819499341239,0
-6.518417471227349,170.695,0,0,1,0.6542819499341239,0
-12.260391308923786,1.265,0,0,9,0.6542819499341239,0
-12.261261481477034,0.326,1,0,11,0.6542819499341239,0
-12.265346995692218,0.179,1,0,13,0.6542819499341239,0
-12.265569961030025,11.657,0,0,4,0.6542819499341239,0
-12.267530704522299,0.045,1,0,17,0.6542819499341239,0
-12.270049546232586,0.061,1,0,16,0.6542819499341239,0
-12.272172259692988,0.223,1,0,12,0.6542819499341239,0
-15.966259211011725,0.002,1,0,21,0.6542819499341239,0
-15.9678324930496,0.0,1,0,22,0.6542819499341239,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.437416319930512,1.535,0,0,8,0.696969696969697,0
-6.438994547431487,77.04,0,0,2,0.696969696969697,0
-6.4424245722009434,0.7090000000000001,0,0,10,0.696969696969697,0
-6.442616259358929,40.115,0,0,3,0.696969696969697,0
-6.442742032709025,11.495,0,0,4,0.696969696969697,0
-6.443245892501485,1.76,0,0,7,0.696969696969697,0
-6.4444279288679125,0.0,1,0,22,0.696969696969697,0
-6.444566921267443,0.002,1,0,21,0.696969696969697,0
-6.4455477967859895,0.255,1,0,11,0.696969696969697,0
-6.44569913578222,5.414,0,0,6,0.696969696969697,0
-6.4461410381118975,1.2830000000000001,0,0,9,0.696969696969697,0
-6.446273456482571,0.17,1,0,13,0.696969696969697,0
-6.446472628876964,0.061,1,0,17,0.696969696969697,0
-6.446824664405193,0.13699999999999998,1,0,15,0.696969696969697,0
-6.4479051386136765,0.043,1,0,18,0.696969696969697,0
-6.448500788113548,0.021,1,0,19,0.696969696969697,0
-6.448875069484633,5.532,0,0,5,0.696969696969697,0
-6.449227371540421,0.067,1,0,16,0.696969696969697,0
-6.449732727043552,0.19699999999999998,1,0,12,0.696969696969697,0
-6.450595066354006,0.01,1,0,20,0.696969696969697,0
-6.4510620827597185,0.14300000000000002,1,0,14,0.696969696969697,0
-6.4527914475063834,159.224,0,0,1,0.696969696969697,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.7040025869443443,42.568000000000005,0,0,2,0.6526315789473682,0
-3.7063491735304623,1.308,0,0,8,0.6526315789473682,0
-3.7067836545958026,11.73,0,0,3,0.6526315789473682,0
-3.7068975272627394,0.28,1,0,10,0.6526315789473682,0
