cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.8910931174089067,0.0,149.233,0.0,0.0,0.14300000000000002,0.14700000000000002,0.0,0.0,0.8860000000000001,56.91,0.0,0.0,6.593,58.982
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.8906882591093117,0.0,149.28099999999995,0.0,0.0,0.11800000000000001,0.136,0.0,0.0,0.8460000000000001,57.056000000000004,0.0,0.0,6.465,59.08999999999999
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.9204216073781292,0.0,316.335,0.0,0.0,0.07200000000000001,0.133,0.0,0.0,0.8210000000000001,54.053000000000004,0.0,0.0,6.422000000000001,225.513
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.9204216073781292,0.0,316.5920000000001,0.0,0.0,0.07500000000000001,0.139,0.0,0.0,0.8610000000000001,54.062,0.0,0.0,6.553999999999999,225.51800000000003
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.8919028340080968,0.0,148.88299999999995,0.0,0.0,0.122,0.131,0.0,0.0,0.8460000000000001,56.79800000000001,0.0,0.0,6.354,58.81300000000002
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.9230769230769232,0.0,303.15499999999986,0.0,0.0,0.095,0.17500000000000002,0.0,0.0,1.474,176.75099999999995,0.0,0.0,10.225,179.15899999999996
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.9204216073781292,0.0,316.452,0.0,0.0,0.078,0.139,0.0,0.0,0.8590000000000001,54.36999999999999,0.0,0.0,6.532,225.83599999999998
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.9230566534914364,0.0,305.213,0.0,0.0,0.076,0.141,0.0,0.0,0.851,54.13399999999999,0.0,0.0,6.393,214.041
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.8874493927125504,0.0,149.53000000000003,0.0,0.0,0.123,0.14800000000000002,0.0,0.0,0.8939999999999999,56.96900000000001,0.0,0.0,6.5360000000000005,59.02000000000001
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.8856624319419235,0.0,321.5560000000001,0.0,0.0,0.07400000000000001,0.281,0.0,0.0,0.92,47.111000000000004,0.0,0.0,7.471,230.454
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.9230566534914364,0.0,316.78399999999993,0.0,0.0,0.07500000000000001,0.133,0.0,0.0,0.867,54.34200000000001,0.0,0.0,6.6720000000000015,225.897
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.9056429232192412,0.0,316.322,0.0,0.0,0.11200000000000003,0.276,0.0,0.0,0.879,53.77,0.0,0.0,6.772,225.61300000000003
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.9329324699352451,0.0,316.703,0.0,0.0,0.06200000000000001,0.11800000000000001,0.0,0.0,0.647,52.24999999999999,0.0,0.0,6.5630000000000015,225.431
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.9230566534914364,0.0,316.617,0.0,0.0,0.07700000000000001,0.134,0.0,0.0,0.8340000000000001,54.474,0.0,0.0,6.426,225.955
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.9336262719703976,0.0,315.47100000000006,0.0,0.0,0.07200000000000001,0.133,0.0,0.0,0.6940000000000001,52.29600000000001,0.0,0.0,6.524000000000001,224.205
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.9230566534914364,0.0,316.91000000000014,0.0,0.0,0.079,0.128,0.0,0.0,0.8840000000000001,54.406000000000006,0.0,0.0,6.571000000000001,225.796
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.91699604743083,0.0,316.64699999999993,0.0,0.0,0.075,0.14300000000000002,0.0,0.0,0.8619999999999999,54.48499999999999,0.0,0.0,6.616999999999999,225.977
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.9204216073781292,0.0,316.4249999999999,0.0,0.0,0.08200000000000003,0.14700000000000002,0.0,0.0,0.8470000000000001,54.16100000000001,0.0,0.0,6.5710000000000015,225.61
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.8910931174089067,0.0,149.57000000000005,0.0,0.0,0.12500000000000006,0.14600000000000002,0.0,0.0,0.87,56.974,0.0,0.0,6.522,59.03199999999999
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.889856474762135,13.0,322.04600000000005,13.0,0.0,88.59100000000001,0.107,13.0,0.0,88.80499999999998,41.707,13.0,12.0,90.60599999999998,56.496
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.9263022093210772,0.0,322.355,0.0,0.0,0.028999999999999998,0.14,0.0,0.0,0.489,53.768,0.0,0.0,5.002000000000002,56.636
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.9243670375745846,0.0,319.02,0.0,0.0,0.037000000000000005,0.139,0.0,0.0,0.508,52.229000000000006,0.0,0.0,4.7700000000000005,54.979
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.8862348178137649,0.0,149.463,0.0,0.0,0.135,0.14200000000000002,0.0,0.0,0.8939999999999999,56.992,0.0,0.0,6.645,59.062
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.8910931174089067,0.0,149.155,0.0,0.0,0.118,0.134,0.0,0.0,0.8370000000000002,56.794,0.0,0.0,6.527,58.8
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.923320158102767,0.0,316.038,0.0,0.0,0.08099999999999999,0.098,0.0,0.0,0.84,53.971,0.0,0.0,6.380000000000001,225.373
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.9285383903792784,0.0,316.746,0.0,0.0,0.07800000000000001,0.14,0.0,0.0,0.7490000000000001,52.82400000000001,0.0,0.0,6.7139999999999995,225.963
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.8874493927125504,0.0,149.06,0.0,0.0,0.129,0.14700000000000002,0.0,0.0,0.8590000000000001,56.929,0.0,0.0,6.5520000000000005,58.968
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.94791162715691,0.0,319.194,0.0,0.0,0.035,0.11699999999999999,0.0,0.0,0.518,41.195,0.0,0.0,4.71,55.023999999999994
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.91699604743083,0.0,318.5870000000001,0.0,0.0,0.07800000000000001,0.141,0.0,0.0,1.01,54.308,0.0,0.0,6.693,227.96700000000004
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.9112050739957718,0.0,148.54000000000005,0.0,0.0,0.132,0.23,0.0,0.0,0.718,55.44,0.0,0.0,4.869999999999999,57.864
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.9296947271045328,0.0,319.131,0.0,0.0,0.036000000000000004,0.14,0.0,0.0,0.625,52.685,0.0,0.0,6.447,228.073
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.90801393728223,0.0,149.655,0.0,0.0,0.127,0.14500000000000002,0.0,0.0,0.867,56.746,0.0,0.0,6.601,58.851000000000006
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.8910931174089067,0.0,149.36399999999998,0.0,0.0,0.131,0.14400000000000002,0.0,0.0,0.8660000000000001,56.863,0.0,0.0,6.604,58.917
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.9271507863089732,0.0,319.39399999999995,0.0,0.0,0.04,0.141,0.0,0.0,0.63,52.535,0.0,0.0,6.574999999999998,228.025
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.9283071230342276,0.0,317.513,0.0,0.0,0.033,0.096,0.0,0.0,0.674,52.263999999999996,0.0,0.0,6.609,226.86900000000003
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.9425101214574896,0.0,149.355,0.0,0.0,0.126,0.134,0.0,0.0,0.861,6.0459999999999985,0.0,0.0,6.465999999999998,58.123999999999995
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.9198945981554676,0.0,318.223,0.0,0.0,0.078,0.138,0.0,0.0,0.835,53.688,0.0,0.0,6.629999999999999,227.47400000000002
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.9230612244897959,0.0,330.634,0.0,0.0,0.07400000000000001,0.268,0.0,0.0,1.456,58.726000000000006,0.0,0.0,8.527000000000001,238.249
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.862187088274045,0.0,329.596,0.0,0.0,0.078,0.25,0.0,0.0,1.371,59.12300000000001,0.0,0.0,7.952000000000001,237.474
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.9093929326487468,0.0,157.02500000000003,0.0,0.0,0.21,0.39799999999999996,0.0,0.0,1.133,60.38300000000001,0.0,0.0,6.088000000000001,64.31700000000002
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.9143610013175232,0.0,329.666,0.0,0.0,0.08900000000000001,0.28700000000000003,0.0,0.0,1.5759999999999998,58.843999999999994,0.0,0.0,8.265,237.844
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.9166414980368468,0.0,157.004,0.0,0.0,0.17800000000000002,0.26,0.0,0.0,1.025,60.598,0.0,0.0,5.731,64.312
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.9358270017533606,0.0,336.6380000000001,0.0,0.0,0.06,0.30300000000000005,0.0,0.0,0.636,6.516000000000001,0.0,0.0,6.658,67.19999999999999
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.9338461538461538,0.0,324.846,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,2.011,13.887,0.0,0.0,26.798,239.531
9cb47fda43737394e70e85c637677436542026cd,30.0,0.9090428344791118,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,0.275,0.0,0.0,0.644,62.213,0.0,0.0,6.596,66.808
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.9338461538461538,0.0,324.764,0.0,0.0,0.004,0.022,0.0,0.0,2.0780000000000003,13.831,0.0,0.0,26.926,239.098
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.9614035087719296,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,0.32299999999999995,0.0,0.0,0.496,0.556,0.0,0.0,2.306,2.306
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.9041847041847042,0.0,330.41900000000004,0.0,0.0,0.019,0.27699999999999997,0.0,0.0,0.479,43.307,0.0,0.0,5.92,238.813
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.908079342041606,0.0,331.732,0.0,0.0,0.035,0.29900000000000004,0.0,0.0,0.6659999999999999,57.44199999999999,0.0,0.0,6.252000000000001,239.47
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.8861538461538461,0.0,323.944,0.0,0.0,0.004,0.021,0.0,0.0,2.099,56.17,0.0,0.0,27.149,244.39
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.9441295546558705,0.0,148.018,0.0,0.0,0.184,0.29800000000000004,0.0,0.0,1.4240000000000002,4.459,0.0,0.0,7.969999999999999,45.613
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.8813765182186233,0.0,147.86,0.0,0.0,0.19,0.28900000000000003,0.0,0.0,1.475,55.292,0.0,0.0,8.057,58.12599999999999
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.8753036437246963,0.0,147.30700000000004,0.0,0.0,0.191,0.29000000000000004,0.0,0.0,1.433,54.8,0.0,0.0,7.995000000000001,57.653999999999996
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.9134010643444606,0.0,329.59300000000013,0.0,0.0,0.039,0.235,0.0,0.0,0.5640000000000001,56.218999999999994,0.0,0.0,5.797999999999999,237.578
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9645909645909646,0.0,322.743,0.0,0.0,0.6399999999999999,5.526,0.0,0.0,4.103,7.034,0.0,0.0,20.053,57.984
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.8753623188405796,0.0,320.3880000000001,0.0,0.0,0.076,0.28300000000000003,0.0,0.0,1.4570000000000003,52.00899999999999,0.0,0.0,8.043000000000001,230.53099999999998
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9731379731379729,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,0.8109999999999999,0.0,0.0,3.942,3.942,0.0,0.0,19.685,58.05499999999999
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.978021978021978,0.0,322.129,0.0,0.0,0.7090000000000001,0.7090000000000001,0.0,0.0,3.859,3.859,0.0,0.0,19.745,57.735
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.940766550522648,0.0,147.82299999999998,0.0,0.0,0.314,0.46799999999999997,0.0,0.0,1.574,3.014,0.0,0.0,8.216000000000001,57.86600000000001
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.8697959183673472,0.0,325.7,0.0,0.0,0.204,0.514,0.0,0.0,1.716,55.1,0.0,0.0,13.379,235.785
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.9353846153846151,0.0,314.74299999999994,0.0,0.0,0.004,0.019000000000000003,0.0,0.0,2.029,12.14,0.0,0.0,24.857,230.958
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.9485829959514168,0.0,147.65600000000003,0.0,0.0,0.195,0.275,0.0,0.0,1.406,4.59,0.0,0.0,8.032,18.9
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.8753036437246963,0.0,147.921,0.0,0.0,0.18,0.28500000000000003,0.0,0.0,1.476,55.467,0.0,0.0,8.289,58.431000000000004
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.8783216783216785,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,0.6320000000000001,0.0,0.0,0.677,7.536999999999997,0.0,0.0,6.977,237.87
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.8781376518218622,0.0,149.047,0.0,0.0,0.205,0.30000000000000004,0.0,0.0,1.605,55.909,0.0,0.0,8.526,58.90299999999999
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.8797570850202426,0.0,148.093,0.0,0.0,0.188,0.272,0.0,0.0,1.378,55.732,0.0,0.0,7.975000000000001,58.43600000000001
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.8753036437246963,0.0,147.87500000000003,0.0,0.0,0.187,0.29600000000000004,0.0,0.0,1.4660000000000002,55.482,0.0,0.0,8.134,58.226000000000006
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.8975708502024288,0.0,147.59,0.0,0.0,0.179,0.27699999999999997,0.0,0.0,1.4489999999999998,52.941,0.0,0.0,7.739999999999998,68.08200000000001
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.8813765182186233,0.0,148.279,0.0,0.0,0.193,0.29600000000000004,0.0,0.0,1.426,55.99699999999999,0.0,0.0,8.14,58.78
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.8942917547568713,0.0,147.46200000000005,0.0,0.0,0.19399999999999998,0.29600000000000004,0.0,0.0,1.083,52.887,0.0,0.0,5.803,62.07599999999999
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.8874493927125505,0.0,147.33,0.0,0.0,0.215,0.29700000000000004,0.0,0.0,1.3869999999999998,52.298,0.0,0.0,8.207,68.17099999999999
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.8878542510121454,0.0,147.592,0.0,0.0,0.185,0.267,0.0,0.0,1.4380000000000002,55.646,0.0,0.0,7.746,58.354
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.8866396761133601,0.0,147.23699999999997,0.0,0.0,0.187,0.276,0.0,0.0,1.341,54.95399999999999,0.0,0.0,7.735,57.657
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.8767345050878814,1.0,209.836,1.0,1.0,59.915000000000006,65.12299999999999,1.0,1.0,61.31,114.904,1.0,1.0,68.66400000000002,119.515
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.8995951417004047,0.0,147.317,0.0,0.0,0.192,0.267,0.0,0.0,1.288,53.73100000000001,0.0,0.0,7.73,61.861999999999995
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.8813765182186233,0.0,148.028,0.0,0.0,0.19399999999999998,0.3,0.0,0.0,1.473,55.318000000000005,0.0,0.0,8.126,58.20199999999999
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.9562582345191042,0.0,149.04899999999995,0.0,0.0,0.203,0.34299999999999997,0.0,0.0,1.7360000000000002,7.194,0.0,0.0,6.898,22.526
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.8748843663274745,0.0,211.196,0.0,0.0,0.213,5.511,0.0,0.0,2.0980000000000003,116.645,0.0,0.0,14.050999999999998,121.234
