cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.6283400809716598,0,148.76999999999998,0,0,0.194,47.394999999999996,0,0,1.597,139.1,0,0,8.776,142.417,0.4679487179487179
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.6246963562753036,0,148.404,0,0,0.187,130.891,0,0,1.569,138.067,0,0,8.326,147.56200000000004,0.4679487179487179
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.6161943319838056,0,147.85899999999998,0,0,0.191,92.30300000000001,0,0,1.435,135.11200000000002,0,0,8.290000000000001,142.09900000000002,0.4679487179487179
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.6214574898785423,0,148.60700000000003,0,0,0.2,130.07299999999998,0,0,1.627,140.069,0,0,8.629000000000001,147.749,0.4679487179487179
b76e9f4456a16926deda91a30504e7738d56d857,21,0.774992449411054,0,162.29,0,0,0.31,4.148,0,0,1.645,133.54099999999997,0,0,8.243,141.46099999999998,0.4679487179487179
1038a2aed2077844557631031bf36a21d62b7a54,24,0.6526530612244898,0,209.29200000000003,0,0,0.174,118.99600000000002,0,0,1.751,139.99999999999997,0,0,11.598999999999998,146.92200000000003,0.4679487179487179
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.6024390243902439,0,153.013,0,0,0.31299999999999994,135.57999999999998,0,0,2.116,142.69499999999996,0,0,12.632000000000001,146.74599999999995,0.4679487179487179
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.7076780758556891,0,161.30100000000002,0,0,0.07100000000000001,85.528,0,0,1.01,136.26000000000002,0,0,8.417000000000002,150.273,0.4679487179487179
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.6672062904717853,0,210.99699999999996,0,0,0.066,115.665,0,0,1.471,146.286,0,0,13.352999999999998,149.48399999999998,0.4679487179487179
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.6153310104529617,0,152.126,0,0,0.286,134.78699999999998,0,0,1.967,143.75799999999998,0,0,12.484000000000002,145.689,0.4679487179487179
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.6400696864111497,0,152.385,0,0,0.298,120.04199999999999,0,0,2.133,137.90499999999997,0,0,12.524,146.02599999999995,0.4679487179487179
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.6542553191489361,0,210.385,0,0,0.077,116.84000000000002,0,0,1.601,130.191,0,0,12.884,147.78099999999998,0.4679487179487179
9d912787a26b29781a07fa437634663b94e3a99b,23,0.662118408880666,0,209.19499999999996,0,0,0.07100000000000001,121.05600000000001,0,0,1.4330000000000003,143.002,0,0,12.509,146.40599999999998,0.4679487179487179
3279194384ac0d8116dca10747553596791a0d2a,21,0.6010268800966475,0,156.056,0,0,0.383,92.111,0,0,2.439,146.41700000000003,0,0,10.419,153.191,0.4679487179487179
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.6567944250871081,0,154.02499999999998,0,0,0.327,126.134,0,0,2.207,144.315,0,0,13.0,146.91400000000002,0.4679487179487179
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.6566515837104072,0,213.331,0,0,0.194,118.49799999999999,0,0,1.7160000000000002,146.49099999999999,0,0,10.529,148.73,0.4679487179487179
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.6540816326530613,0,215.949,0,0,0.213,122.73799999999999,0,0,2.361,144.171,0,0,15.155,213.506,0.4679487179487179
