cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9125506072874492,0,148.404,0,0,0.187,2.2119999999999997,0,0,1.569,9.031,0,0,8.326,16.875,0.8138238573021183
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9105263157894735,0,147.859,0,0,0.191,2.2600000000000002,0,0,1.435,8.962000000000002,0,0,8.290000000000001,16.883000000000003,0.8138238573021183
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9133603238866396,0,148.607,0,0,0.2,2.255,0,0,1.627,9.099000000000002,0,0,8.629000000000001,16.987000000000002,0.8138238573021183
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9069767441860467,0,162.29000000000002,0,0,0.31,2.3029999999999995,0,0,1.645,11.14,0,0,8.243,19.003,0.8138238573021183
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9222448979591837,0,209.292,0,0,0.174,2.3709999999999996,0,0,1.751,11.536999999999999,0,0,11.598999999999998,19.588,0.8138238573021183
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9,0,153.01299999999998,0,0,0.31299999999999994,2.3529999999999998,0,0,2.116,13.388000000000002,0,0,12.632000000000001,21.324,0.8138238573021183
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.8869102682701202,0,161.301,0,0,0.07100000000000001,2.3359999999999994,0,0,1.01,13.460999999999999,0,0,8.417000000000002,21.334,0.8138238573021183
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9269195189639223,0,210.997,0,0,0.066,2.216,0,0,1.471,12.578,0,0,13.352999999999998,22.468,0.8138238573021183
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.9027874564459931,0,152.12599999999998,0,0,0.286,2.304,0,0,1.967,13.303,0,0,12.484000000000002,21.148,0.8138238573021183
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.9024390243902439,0,152.385,0,0,0.298,2.331,0,0,2.133,13.136000000000001,0,0,12.524,20.999,0.8138238573021183
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.925531914893617,0,210.38500000000002,0,0,0.077,2.199,0,0,1.601,12.777000000000001,0,0,12.884,20.766,0.8138238573021183
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9246068455134134,0,209.195,0,0,0.07100000000000001,2.2259999999999995,0,0,1.4330000000000003,12.496,0,0,12.509,20.444,0.8138238573021183
3279194384ac0d8116dca10747553596791a0d2a,21,0.8879492600422835,0,156.056,0,0,0.383,2.5570000000000004,0,0,2.439,15.520000000000001,0,0,10.419,23.553,0.8138238573021183
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.9013937282229966,0,154.025,0,0,0.327,2.351,0,0,2.207,13.502,0,0,13.0,21.503,0.8138238573021183
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9183710407239818,0,213.33100000000002,0,0,0.194,2.377,0,0,1.7160000000000002,9.236,0,0,10.529,22.595000000000002,0.8138238573021183
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9187755102040817,0,215.949,0,0,0.213,2.559,0,0,2.361,14.905999999999999,0,0,15.155,23.133000000000006,0.8138238573021183
