cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.6556429232192413,0.0,211.196,0.0,0.0,0.213,90.50299999999999,0.0,0.0,2.0980000000000003,129.846,0.0,0.0,14.050999999999998,144.564
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.6445344129554654,0.0,193.77400000000003,0.0,0.0,0.127,126.954,0.0,0.0,1.722,183.076,0.0,0.0,8.626,186.429
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.6031410450015102,0.0,147.847,0.0,0.0,0.192,131.69799999999998,0.0,0.0,1.177,141.433,0.0,0.0,6.117000000000001,141.87
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.6627140974967062,0.0,154.55200000000002,0.0,0.0,0.209,124.827,0.0,0.0,2.071,139.46400000000003,0.0,0.0,9.010000000000002,146.53
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.6326745718050065,0.0,205.732,0.0,0.0,0.08199999999999999,124.734,0.0,0.0,1.737,130.434,0.0,0.0,8.627,143.94799999999995
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.6100131752305668,0.0,154.30299999999997,0.0,0.0,0.203,132.096,0.0,0.0,2.281,147.363,0.0,0.0,9.469,148.05200000000005
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.642691951896392,0.0,206.50599999999997,0.0,0.0,0.039,117.747,0.0,0.0,0.94,136.57299999999998,0.0,0.0,8.055,144.075
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.652437417654809,0.0,205.316,0.0,0.0,0.077,90.211,0.0,0.0,1.492,140.87700000000004,0.0,0.0,8.407,143.063
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.6642951251646906,0.0,205.545,0.0,0.0,0.066,124.66700000000002,0.0,0.0,1.6230000000000002,139.91,0.0,0.0,8.392000000000001,143.446
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.6283400809716598,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,47.395,0.0,0.0,1.597,139.1,0.0,0.0,8.776,142.417
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.6246963562753036,0.0,148.404,0.0,0.0,0.187,130.891,0.0,0.0,1.569,138.067,0.0,0.0,8.326,147.56200000000004
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.6161943319838056,0.0,147.85899999999995,0.0,0.0,0.191,92.303,0.0,0.0,1.435,135.11200000000002,0.0,0.0,8.290000000000001,142.09900000000005
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.6214574898785423,0.0,148.60700000000003,0.0,0.0,0.2,130.07299999999998,0.0,0.0,1.6269999999999998,140.069,0.0,0.0,8.629000000000001,147.749
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.774992449411054,0.0,162.29,0.0,0.0,0.31,4.148,0.0,0.0,1.645,133.54099999999997,0.0,0.0,8.243,141.46099999999996
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.6526530612244898,0.0,209.29200000000003,0.0,0.0,0.174,118.99600000000002,0.0,0.0,1.751,139.99999999999997,0.0,0.0,11.598999999999998,146.92200000000003
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.6024390243902439,0.0,153.013,0.0,0.0,0.31299999999999994,135.57999999999998,0.0,0.0,2.116,142.69499999999996,0.0,0.0,12.632,146.74599999999995
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.7076780758556891,0.0,161.30100000000004,0.0,0.0,0.07100000000000001,85.52799999999999,0.0,0.0,1.01,136.26000000000002,0.0,0.0,8.417000000000002,150.273
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.6672062904717853,0.0,210.997,0.0,0.0,0.066,115.665,0.0,0.0,1.4709999999999999,146.286,0.0,0.0,13.352999999999998,149.48399999999995
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.6153310104529617,0.0,152.126,0.0,0.0,0.28600000000000003,134.78699999999998,0.0,0.0,1.9669999999999999,143.75799999999995,0.0,0.0,12.484000000000002,145.689
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.6400696864111497,0.0,152.385,0.0,0.0,0.298,120.042,0.0,0.0,2.133,137.90499999999997,0.0,0.0,12.524000000000001,146.02599999999995
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.6542553191489361,0.0,210.385,0.0,0.0,0.077,116.84000000000002,0.0,0.0,1.601,130.191,0.0,0.0,12.884,147.78099999999995
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.6621184088806661,0.0,209.195,0.0,0.0,0.07100000000000001,121.056,0.0,0.0,1.4330000000000005,143.002,0.0,0.0,12.509,146.40599999999995
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.6010268800966475,0.0,156.056,0.0,0.0,0.38299999999999995,92.111,0.0,0.0,2.439,146.41700000000003,0.0,0.0,10.419,153.191
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.6567944250871081,0.0,154.02499999999995,0.0,0.0,0.327,126.134,0.0,0.0,2.207,144.315,0.0,0.0,13.0,146.91400000000004
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.6566515837104072,0.0,213.331,0.0,0.0,0.19399999999999998,118.498,0.0,0.0,1.7160000000000002,146.491,0.0,0.0,10.529000000000002,148.73
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.6540816326530613,0.0,215.949,0.0,0.0,0.213,122.738,0.0,0.0,2.3609999999999998,144.171,0.0,0.0,15.155,213.50599999999997
