rank_index,time,class,failures,ranking,nfpa,failure_metric
291.2733154296875,1.476,0,0,9,0.9976284584980237,0
187.83856201171875,1.5730000000000002,0,0,8,0.9976284584980237,0
183.1486968994141,1.6540000000000001,0,0,7,0.9976284584980237,0
4.191037654876709,5.598,0,0,5,0.9976284584980237,0
3.501273393630981,5.593999999999999,0,0,6,0.9976284584980237,0
-0.13765229284763336,43.378,0,0,3,0.9976284584980237,0
-0.2668486535549164,11.924000000000001,0,0,4,0.9976284584980237,0
-1.576667308807373,78.362,0,0,1,0.9976284584980237,0
-29.887834548950195,58.966,0,0,2,0.9976284584980237,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6759033203124,0.0,1,0,21,0.9954696466324374,0
986.6329956054688,0.006999999999999999,1,0,20,0.9954696466324374,0
976.0052490234376,0.009000000000000001,1,0,19,0.9954696466324374,0
952.681884765625,0.047,1,0,17,0.9954696466324374,0
944.6410522460938,0.043,1,0,18,0.9954696466324374,0
930.3160400390624,0.092,1,0,16,0.9954696466324374,0
905.57568359375,0.172,1,0,13,0.9954696466324374,0
879.005615234375,0.142,1,0,15,0.9954696466324374,0
839.3561401367188,0.142,1,0,14,0.9954696466324374,0
824.38623046875,0.204,1,0,12,0.9954696466324374,0
794.4103393554688,0.22699999999999998,1,0,11,0.9954696466324374,0
725.843994140625,0.387,1,0,10,0.9954696466324374,0
493.3719177246094,0.711,0,0,9,0.9954696466324374,0
271.572021484375,1.5190000000000001,0,0,8,0.9954696466324374,0
188.2096405029297,1.5930000000000002,0,0,7,0.9954696466324374,0
180.6889190673828,1.68,0,0,6,0.9954696466324374,0
5.478787899017334,45.50899999999999,0,0,2,0.9954696466324374,0
3.999922752380371,5.422000000000001,0,0,5,0.9954696466324374,0
1.9891382455825808,77.042,0,0,1,0.9954696466324374,0
1.210080623626709,6.013,0,0,4,0.9954696466324374,0
0.9908530116081238,13.005999999999998,0,0,3,0.9954696466324374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
986.6329956054688,0.009000000000000001,1,0,19,0.9951417004048584,0
976.0052490234376,0.027999999999999997,1,0,18,0.9951417004048584,0
952.681884765625,0.045,1,0,17,0.9951417004048584,0
944.6410522460938,0.046,1,0,16,0.9951417004048584,0
930.3160400390624,0.065,1,0,15,0.9951417004048584,0
879.005615234375,0.141,1,0,14,0.9951417004048584,0
839.3561401367188,0.157,1,0,13,0.9951417004048584,0
824.38623046875,0.185,1,0,12,0.9951417004048584,0
794.4103393554688,0.221,1,0,11,0.9951417004048584,0
725.843994140625,0.294,1,0,10,0.9951417004048584,0
493.3719177246094,0.71,0,0,9,0.9951417004048584,0
271.572021484375,1.435,0,0,8,0.9951417004048584,0
188.2096405029297,1.839,0,0,6,0.9951417004048584,0
180.6889190673828,1.8319999999999999,0,0,7,0.9951417004048584,0
5.478787899017334,46.949,0,0,2,0.9951417004048584,0
3.999922752380371,5.4079999999999995,0,0,5,0.9951417004048584,0
1.9891382455825808,77.082,0,0,1,0.9951417004048584,0
1.210080623626709,6.122999999999999,0,0,4,0.9951417004048584,0
0.9908530116081238,13.093,0,0,3,0.9951417004048584,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1017.8919677734376,0.004,1,0,26,0.9925965097831836,0
1008.6380004882812,0.002,1,0,27,0.9925965097831836,0
999.1434936523438,0.001,1,0,29,0.9925965097831836,0
998.2452392578124,0.001,1,0,28,0.9925965097831836,0
993.5851440429688,0.008,1,0,25,0.9925965097831836,0
980.9635620117188,0.02,1,0,22,0.9925965097831836,0
976.92236328125,0.021,1,0,21,0.9925965097831836,0
976.046142578125,0.017,1,0,24,0.9925965097831836,0
975.6908569335938,0.018000000000000002,1,0,23,0.9925965097831836,0
974.8800048828124,0.0,1,0,30,0.9925965097831836,0
952.887451171875,0.05,1,0,20,0.9925965097831836,0
952.1778564453124,0.061,1,0,18,0.9925965097831836,0
930.9164428710938,0.055,1,0,19,0.9925965097831836,0
892.27294921875,0.156,1,0,17,0.9925965097831836,0
862.7018432617188,0.158,1,0,16,0.9925965097831836,0
821.7891235351562,0.196,1,0,15,0.9925965097831836,0
783.5088500976562,0.215,1,0,14,0.9925965097831836,0
725.0613403320312,0.297,1,0,13,0.9925965097831836,0
493.2887878417969,0.7070000000000001,0,0,12,0.9925965097831836,0
446.2696838378906,0.857,0,0,11,0.9925965097831836,0
291.2733154296875,1.298,0,0,10,0.9925965097831836,0
187.83856201171875,1.714,0,0,8,0.9925965097831836,0
183.1486968994141,1.683,0,0,9,0.9925965097831836,0
4.191037654876709,5.5520000000000005,0,0,5,0.9925965097831836,0
3.501273393630981,5.294,0,0,6,0.9925965097831836,0
3.335402011871338,5.096,0,0,7,0.9925965097831836,0
-0.13765229284763336,45.293,0,0,3,0.9925965097831836,0
-0.2668486535549164,12.495999999999999,0,0,4,0.9925965097831836,0
-1.576667308807373,76.561,0,0,1,0.9925965097831836,0
-29.887834548950195,60.543,0,0,2,0.9925965097831836,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1260.5511474609375,0.247,3,2,26,0.9975810353168846,0.038461538461538464
1001.7612915039062,0.0,1,0,25,0.9975810353168846,0.038461538461538464
997.83837890625,0.001,1,0,24,0.9975810353168846,0.038461538461538464
996.0096435546876,0.001,1,0,23,0.9975810353168846,0.038461538461538464
992.343505859375,0.009000000000000001,1,0,22,0.9975810353168846,0.038461538461538464
978.1392211914062,0.02,1,0,20,0.9975810353168846,0.038461538461538464
973.2860717773438,0.021,1,0,19,0.9975810353168846,0.038461538461538464
960.658447265625,0.016,1,0,21,0.9975810353168846,0.038461538461538464
953.2723999023438,0.043,1,0,18,0.9975810353168846,0.038461538461538464
951.9847412109376,0.046,1,0,17,0.9975810353168846,0.038461538461538464
935.2609252929688,0.07,1,0,16,0.9975810353168846,0.038461538461538464
888.5716552734375,0.125,1,0,15,0.9975810353168846,0.038461538461538464
858.4773559570312,0.162,1,0,13,0.9975810353168846,0.038461538461538464
825.2210083007812,0.158,1,0,14,0.9975810353168846,0.038461538461538464
795.6268920898438,0.222,1,0,12,0.9975810353168846,0.038461538461538464
730.6893920898438,0.316,1,0,11,0.9975810353168846,0.038461538461538464
491.2135009765625,0.71,0,0,10,0.9975810353168846,0.038461538461538464
294.11273193359375,1.365,0,0,9,0.9975810353168846,0.038461538461538464
183.05160522460938,1.6019999999999999,0,0,8,0.9975810353168846,0.038461538461538464
181.4099578857422,1.651,0,0,7,0.9975810353168846,0.038461538461538464
4.2808356285095215,5.629,0,0,5,0.9975810353168846,0.038461538461538464
3.2629005908966064,45.178000000000004,0,0,3,0.9975810353168846,0.038461538461538464
2.8467681407928467,5.405,0,0,6,0.9975810353168846,0.038461538461538464
0.3797854483127594,76.406,0,0,1,0.9975810353168846,0.038461538461538464
-0.039456963539123535,60.669,0,0,2,0.9975810353168846,0.038461538461538464
-0.13480722904205322,12.69,0,0,4,0.9975810353168846,0.038461538461538464
rank_index,time,class,failures,ranking,nfpa,failure_metric
1017.6229248046876,0.004,1,0,23,0.9969359780680538,0
998.629638671875,0.0,1,0,26,0.9969359780680538,0
996.8245239257812,0.002,1,0,24,0.9969359780680538,0
993.5851440429688,0.008,1,0,22,0.9969359780680538,0
993.3718872070312,0.001,1,0,25,0.9969359780680538,0
976.6653442382812,0.02,1,0,19,0.9969359780680538,0
976.046142578125,0.016,1,0,20,0.9969359780680538,0
965.5507202148438,0.015,1,0,21,0.9969359780680538,0
952.887451171875,0.040999999999999995,1,0,17,0.9969359780680538,0
952.1778564453124,0.040999999999999995,1,0,18,0.9969359780680538,0
930.9164428710938,0.063,1,0,16,0.9969359780680538,0
892.27294921875,0.125,1,0,15,0.9969359780680538,0
862.7018432617188,0.158,1,0,14,0.9969359780680538,0
821.7891235351562,0.183,1,0,13,0.9969359780680538,0
783.5088500976562,0.21600000000000003,1,0,12,0.9969359780680538,0
725.0613403320312,0.289,1,0,11,0.9969359780680538,0
493.2887878417969,0.711,0,0,10,0.9969359780680538,0
291.2733154296875,1.268,0,0,9,0.9969359780680538,0
187.83856201171875,1.712,0,0,7,0.9969359780680538,0
183.1486968994141,1.57,0,0,8,0.9969359780680538,0
4.191037654876709,5.627999999999999,0,0,5,0.9969359780680538,0
3.501273393630981,5.542999999999999,0,0,6,0.9969359780680538,0
-0.13765229284763336,45.108999999999995,0,0,3,0.9969359780680538,0
-0.2668486535549164,12.696,0,0,4,0.9969359780680538,0
-1.576667308807373,76.634,0,0,1,0.9969359780680538,0
-5.6838440895080575,60.881,0,0,2,0.9969359780680538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
986.6329956054688,0.01,1,0,19,0.9951417004048584,0
976.0052490234376,0.025,1,0,18,0.9951417004048584,0
