cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.8964426877470355,0.0,154.55200000000005,0.0,0.0,0.209,2.029,0.0,0.0,2.071,10.541,0.0,0.0,9.010000000000002,17.822000000000006
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.9341238471673252,0.0,205.732,0.0,0.0,0.08199999999999999,2.014,0.0,0.0,1.737,8.195,0.0,0.0,8.627,16.178000000000004
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.8880105401844532,0.0,154.303,0.0,0.0,0.203,2.333,0.0,0.0,2.281,10.776,0.0,0.0,9.469,19.873
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.9333950046253471,0.0,206.50599999999997,0.0,0.0,0.039,2.153,0.0,0.0,0.94,8.369,0.0,0.0,8.055,16.211000000000002
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.9304347826086956,0.0,205.31600000000003,0.0,0.0,0.077,2.285,0.0,0.0,1.492,8.395,0.0,0.0,8.407,16.292
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.9317523056653492,0.0,205.545,0.0,0.0,0.066,2.233,0.0,0.0,1.6230000000000002,8.402000000000001,0.0,0.0,8.392000000000001,16.305999999999997
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.9117408906882588,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,2.298,0.0,0.0,1.597,9.154,0.0,0.0,8.776,17.14
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.9125506072874492,0.0,148.404,0.0,0.0,0.187,2.212,0.0,0.0,1.569,9.031,0.0,0.0,8.326,16.875
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.9105263157894736,0.0,147.859,0.0,0.0,0.191,2.26,0.0,0.0,1.435,8.962000000000002,0.0,0.0,8.290000000000001,16.883000000000006
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.9133603238866396,0.0,148.607,0.0,0.0,0.2,2.255,0.0,0.0,1.6269999999999998,9.099000000000002,0.0,0.0,8.629000000000001,16.987000000000002
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.9069767441860468,0.0,162.29000000000005,0.0,0.0,0.31,2.3029999999999995,0.0,0.0,1.645,11.14,0.0,0.0,8.243,19.003
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9222448979591836,0.0,209.292,0.0,0.0,0.174,2.371,0.0,0.0,1.751,11.537,0.0,0.0,11.598999999999998,19.588
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.9,0.0,153.01299999999995,0.0,0.0,0.31299999999999994,2.353,0.0,0.0,2.116,13.388000000000002,0.0,0.0,12.632,21.324
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.8869102682701202,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,2.3359999999999994,0.0,0.0,1.01,13.461,0.0,0.0,8.417000000000002,21.334
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.9269195189639224,0.0,210.997,0.0,0.0,0.066,2.2159999999999997,0.0,0.0,1.4709999999999999,12.578,0.0,0.0,13.352999999999998,22.468000000000004
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.9027874564459932,0.0,152.12599999999995,0.0,0.0,0.28600000000000003,2.3040000000000003,0.0,0.0,1.9669999999999999,13.302999999999999,0.0,0.0,12.484000000000002,21.148000000000003
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.902439024390244,0.0,152.385,0.0,0.0,0.298,2.331,0.0,0.0,2.133,13.136,0.0,0.0,12.524000000000001,20.999000000000002
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9255319148936171,0.0,210.385,0.0,0.0,0.077,2.199,0.0,0.0,1.601,12.777,0.0,0.0,12.884,20.766
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.9246068455134134,0.0,209.195,0.0,0.0,0.07100000000000001,2.2259999999999995,0.0,0.0,1.4330000000000005,12.495999999999999,0.0,0.0,12.509,20.444000000000003
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.8879492600422835,0.0,156.056,0.0,0.0,0.38299999999999995,2.5570000000000004,0.0,0.0,2.439,15.52,0.0,0.0,10.419,23.553
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.9013937282229966,0.0,154.025,0.0,0.0,0.327,2.351,0.0,0.0,2.207,13.502,0.0,0.0,13.0,21.503
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.9183710407239818,0.0,213.331,0.0,0.0,0.19399999999999998,2.377,0.0,0.0,1.7160000000000002,9.236,0.0,0.0,10.529000000000002,22.595
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.9187755102040815,0.0,215.949,0.0,0.0,0.213,2.559,0.0,0.0,2.3609999999999998,14.906,0.0,0.0,15.155,23.13300000000001
