cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.9825910931174088,0.0,193.774,0.0,0.0,0.127,0.34700000000000003,0.0,0.0,1.722,1.722,0.0,0.0,8.626,8.626
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.9903352461491998,0.0,147.84699999999995,0.0,0.0,0.192,0.23,0.0,0.0,1.177,1.29,0.0,0.0,6.117000000000001,6.4860000000000015
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.9881422924901186,0.0,154.55200000000005,0.0,0.0,0.209,0.252,0.0,0.0,2.071,2.071,0.0,0.0,9.010000000000002,9.01
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.9857707509881424,0.0,205.73200000000003,0.0,0.0,0.08199999999999999,0.17500000000000002,0.0,0.0,1.737,1.77,0.0,0.0,8.627,8.627
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.9873517786561268,0.0,154.30299999999997,0.0,0.0,0.203,0.234,0.0,0.0,2.281,2.344,0.0,0.0,9.469,9.469
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.9902867715078632,0.0,206.50599999999997,0.0,0.0,0.039,0.039,0.0,0.0,0.94,1.128,0.0,0.0,8.055,8.055
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.9873517786561264,0.0,205.31599999999997,0.0,0.0,0.077,0.17400000000000002,0.0,0.0,1.492,1.4920000000000002,0.0,0.0,8.407,8.407
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.987878787878788,0.0,205.545,0.0,0.0,0.066,0.166,0.0,0.0,1.6230000000000002,1.662,0.0,0.0,8.392000000000001,8.392000000000001
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.9894736842105262,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,0.209,0.0,0.0,1.597,1.597,0.0,0.0,8.776,8.776
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.9874493927125504,0.0,148.404,0.0,0.0,0.187,0.207,0.0,0.0,1.569,1.653,0.0,0.0,8.326,8.326
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.9878542510121456,0.0,147.85899999999995,0.0,0.0,0.191,0.21700000000000005,0.0,0.0,1.435,1.435,0.0,0.0,8.290000000000001,8.29
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.9894736842105262,0.0,148.607,0.0,0.0,0.2,0.223,0.0,0.0,1.6269999999999998,1.6270000000000002,0.0,0.0,8.629000000000001,8.629
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.9864089398973124,0.0,162.29000000000005,0.0,0.0,0.31,0.341,0.0,0.0,1.645,3.295,0.0,0.0,8.243,8.472000000000001
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9906122448979592,0.0,209.29200000000003,0.0,0.0,0.174,0.226,0.0,0.0,1.751,1.751,0.0,0.0,11.598999999999998,11.599
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.9895470383275262,0.0,153.01300000000003,0.0,0.0,0.31299999999999994,0.35000000000000003,0.0,0.0,2.116,2.116,0.0,0.0,12.632,12.632
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.9703977798334876,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,0.207,0.0,0.0,1.01,1.534,0.0,0.0,8.417000000000002,8.417
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.9907493061979648,0.0,210.997,0.0,0.0,0.066,0.16799999999999998,0.0,0.0,1.4709999999999999,1.4709999999999999,0.0,0.0,13.352999999999998,13.353000000000002
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.9926829268292684,0.0,152.126,0.0,0.0,0.28600000000000003,0.28600000000000003,0.0,0.0,1.9669999999999999,1.9669999999999999,0.0,0.0,12.484000000000002,12.484000000000002
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.9902439024390244,0.0,152.385,0.0,0.0,0.298,0.33,0.0,0.0,2.133,2.133,0.0,0.0,12.524000000000001,12.524000000000001
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9907493061979648,0.0,210.385,0.0,0.0,0.077,0.17700000000000002,0.0,0.0,1.601,1.601,0.0,0.0,12.884,12.884
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.9909805735430156,0.0,209.195,0.0,0.0,0.07100000000000001,0.17400000000000002,0.0,0.0,1.4330000000000005,1.433,0.0,0.0,12.509,84.565
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.9903352461491999,0.0,156.056,0.0,0.0,0.38299999999999995,0.40700000000000003,0.0,0.0,2.439,3.575,0.0,0.0,10.419,10.419
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.9902439024390244,0.0,154.02499999999995,0.0,0.0,0.327,0.37,0.0,0.0,2.207,2.207,0.0,0.0,13.0,13.0
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.9875113122171943,0.0,213.331,0.0,0.0,0.19399999999999998,0.243,0.0,0.0,1.7160000000000002,3.161,0.0,0.0,10.529000000000002,10.529000000000002
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.9881632653061224,0.0,215.949,0.0,0.0,0.213,0.251,0.0,0.0,2.3609999999999998,3.4490000000000003,0.0,0.0,15.155,15.155
