cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.8919028340080968,0,149.127,0,0,0.11900000000000002,0.136,0,0,0.8699999999999999,56.699000000000005,0,0,6.659999999999999,58.828,0.4760312151616499
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.8919028340080968,0,149.675,0,0,0.126,0.14700000000000002,0,0,0.8440000000000001,57.07199999999999,0,0,6.763,59.16599999999999,0.4760312151616499
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.9533946137719722,0,304.423,0,0,0.035,0.054000000000000006,0,0,0.514,159.40800000000002,0,0,4.823,213.442,0.4760312151616499
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.9163394744790093,0,149.306,0,0,0.12100000000000002,0.179,0,0,0.73,55.589999999999996,0,0,4.8919999999999995,57.98199999999999,0.4760312151616499
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.8919028340080968,0,149.613,0,0,0.12200000000000001,0.138,0,0,0.8459999999999999,56.904999999999994,0,0,6.627,58.983999999999995,0.4760312151616499
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.9306197964847364,0,303.26300000000003,0,0,0.05,0.136,0,0,0.636,52.687999999999995,0,0,6.591,214.18,0.4760312151616499
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.9310823311748382,0,305.07599999999996,0,0,0.059000000000000004,0.132,0,0,0.647,52.426,0,0,6.515999999999999,213.939,0.4760312151616499
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.862187088274045,0,314.881,0,0,0.072,0.188,0,0,0.8560000000000001,54.815000000000005,0,0,6.511,224.196,0.4760312151616499
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.9095744680851063,0,310.465,0,0,0.11299999999999999,0.242,0,0,0.965,57.939,0,0,11.876,219.437,0.4760312151616499
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.90080971659919,0,149.335,0,0,0.12,0.14200000000000002,0,0,0.8330000000000001,57.077000000000005,0,0,6.559,57.928000000000004,0.4760312151616499
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.9076655052264808,0,316.80400000000003,0,0,0.194,0.278,0,0,1.15,54.76100000000001,0,0,11.883,226.229,0.4760312151616499
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.9142857142857144,0,322.421,0,0,0.189,0.294,0,0,1.351,59.338,0,0,12.644,231.787,0.4760312151616499
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.894773519163763,0,149.634,0,0,0.193,0.23199999999999998,0,0,0.9940000000000001,56.82699999999999,0,0,6.6290000000000004,58.948999999999984,0.4760312151616499
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.8910931174089067,0,149.515,0,0,0.12400000000000003,0.15000000000000002,0,0,0.872,57.318,0,0,6.674,59.35999999999999,0.4760312151616499
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9202657807308974,0,149.447,0,0,0.14700000000000002,0.14700000000000002,0,0,0.8089999999999999,55.150999999999996,0,0,5.0,57.638,0.4760312151616499
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9388669301712782,0,316.8,0,0,0.074,0.133,0,0,0.849,171.496,0,0,6.408000000000001,225.80200000000002,0.4760312151616499
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9204216073781292,0,317.535,0,0,0.077,0.14200000000000002,0,0,0.8290000000000002,54.452,0,0,6.622999999999999,226.20800000000003,0.4760312151616499
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.920265780730897,0,149.981,0,0,0.132,0.14800000000000002,0,0,0.7350000000000001,55.58,0,0,4.904999999999999,57.943,0.4760312151616499
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.8910931174089067,0,149.233,0,0,0.14300000000000002,0.14700000000000002,0,0,0.8860000000000001,56.910000000000004,0,0,6.593,58.982,0.4760312151616499
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.8906882591093117,0,149.28099999999998,0,0,0.118,0.136,0,0,0.8460000000000001,57.056,0,0,6.465,59.08999999999999,0.4760312151616499
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9204216073781292,0,316.335,0,0,0.07200000000000001,0.133,0,0,0.8210000000000001,54.053,0,0,6.422,225.51299999999998,0.4760312151616499
c847ba07604edc13911182f4363c385a4185cf72,22,0.9204216073781292,0,316.59200000000004,0,0,0.07500000000000001,0.139,0,0,0.8610000000000001,54.062,0,0,6.554,225.51800000000003,0.4760312151616499
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.8919028340080968,0,148.88299999999998,0,0,0.12200000000000001,0.131,0,0,0.8460000000000001,56.79800000000001,0,0,6.354,58.81300000000002,0.4760312151616499
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9230769230769231,0,303.1549999999999,0,0,0.095,0.17500000000000002,0,0,1.474,176.75099999999998,0,0,10.225000000000001,179.15899999999996,0.4760312151616499
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9204216073781292,0,316.452,0,0,0.078,0.139,0,0,0.8590000000000001,54.36999999999999,0,0,6.532,225.836,0.4760312151616499
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9230566534914363,0,305.21299999999997,0,0,0.076,0.14100000000000001,0,0,0.851,54.134,0,0,6.393,214.041,0.4760312151616499
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.8874493927125504,0,149.53000000000003,0,0,0.12300000000000001,0.14800000000000002,0,0,0.8939999999999999,56.96900000000001,0,0,6.536,59.02000000000001,0.4760312151616499
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.8856624319419235,0,321.55600000000004,0,0,0.07400000000000001,0.28099999999999997,0,0,0.9199999999999999,47.111,0,0,7.471,230.454,0.4760312151616499
db953c9e143638396149d167ba36be0c89a7c586,22,0.9230566534914363,0,316.78399999999993,0,0,0.07500000000000001,0.133,0,0,0.867,54.342000000000006,0,0,6.672000000000001,225.89699999999996,0.4760312151616499
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9056429232192413,0,316.322,0,0,0.11200000000000002,0.276,0,0,0.879,53.77,0,0,6.772,225.61300000000003,0.4760312151616499
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9329324699352451,0,316.703,0,0,0.062000000000000006,0.118,0,0,0.647,52.24999999999999,0,0,6.563000000000001,225.43099999999998,0.4760312151616499
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9230566534914363,0,316.61699999999996,0,0,0.07700000000000001,0.134,0,0,0.834,54.474000000000004,0,0,6.426,225.95499999999998,0.4760312151616499
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9336262719703977,0,315.47100000000006,0,0,0.07200000000000001,0.133,0,0,0.6940000000000001,52.29600000000001,0,0,6.524000000000001,224.205,0.4760312151616499
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9230566534914363,0,316.9100000000001,0,0,0.079,0.128,0,0,0.8840000000000001,54.406,0,0,6.571,225.796,0.4760312151616499
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9169960474308301,0,316.64699999999993,0,0,0.075,0.14300000000000002,0,0,0.8619999999999999,54.48499999999999,0,0,6.616999999999999,225.97699999999998,0.4760312151616499
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9204216073781292,0,316.42499999999995,0,0,0.08200000000000002,0.14700000000000002,0,0,0.8470000000000001,54.16100000000001,0,0,6.571000000000001,225.61,0.4760312151616499
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.8910931174089067,0,149.57000000000002,0,0,0.12500000000000003,0.14600000000000002,0,0,0.87,56.974,0,0,6.522,59.03199999999999,0.4760312151616499
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.889856474762135,13,322.04600000000005,13,0,88.591,0.10700000000000001,13,0,88.80499999999998,41.707,13,12,90.60599999999998,56.495999999999995,0.4760312151616499
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9263022093210771,0,322.35499999999996,0,0,0.029,0.14,0,0,0.489,53.768,0,0,5.002000000000001,56.636,0.4760312151616499
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9243670375745846,0,319.02,0,0,0.037000000000000005,0.139,0,0,0.508,52.229000000000006,0,0,4.7700000000000005,54.979,0.4760312151616499
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.8862348178137649,0,149.463,0,0,0.135,0.14200000000000002,0,0,0.8939999999999999,56.992,0,0,6.645,59.062,0.4760312151616499
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.8910931174089067,0,149.155,0,0,0.11800000000000001,0.134,0,0,0.8370000000000002,56.794000000000004,0,0,6.527,58.800000000000004,0.4760312151616499
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.923320158102767,0,316.038,0,0,0.08099999999999999,0.098,0,0,0.84,53.971000000000004,0,0,6.380000000000001,225.37300000000002,0.4760312151616499
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9285383903792785,0,316.746,0,0,0.07800000000000001,0.14,0,0,0.7490000000000001,52.824000000000005,0,0,6.714,225.963,0.4760312151616499
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.8874493927125504,0,149.06,0,0,0.129,0.14700000000000002,0,0,0.859,56.928999999999995,0,0,6.552,58.967999999999996,0.4760312151616499
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.94791162715691,0,319.194,0,0,0.035,0.117,0,0,0.518,41.195,0,0,4.71,55.024,0.4760312151616499
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9169960474308301,0,318.58700000000005,0,0,0.07800000000000001,0.14100000000000001,0,0,1.01,54.308,0,0,6.693,227.96700000000004,0.4760312151616499
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9112050739957718,0,148.54000000000002,0,0,0.132,0.22999999999999998,0,0,0.718,55.44,0,0,4.869999999999999,57.864,0.4760312151616499
5930a940ba26293954ede3011ddd5d189c431769,23,0.9296947271045327,0,319.131,0,0,0.036000000000000004,0.14,0,0,0.625,52.684999999999995,0,0,6.447,228.07299999999998,0.4760312151616499
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.90801393728223,0,149.655,0,0,0.127,0.14500000000000002,0,0,0.867,56.746,0,0,6.601,58.851,0.4760312151616499
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.8910931174089067,0,149.36399999999998,0,0,0.131,0.14400000000000002,0,0,0.8660000000000001,56.863,0,0,6.604,58.917,0.4760312151616499
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9271507863089731,0,319.39399999999995,0,0,0.04,0.14100000000000001,0,0,0.63,52.535,0,0,6.574999999999999,228.025,0.4760312151616499
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9283071230342276,0,317.513,0,0,0.033,0.096,0,0,0.674,52.264,0,0,6.609,226.869,0.4760312151616499
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9425101214574897,0,149.355,0,0,0.126,0.134,0,0,0.861,6.045999999999999,0,0,6.465999999999999,58.124,0.4760312151616499
e96418df83d91c091e24df108a85cf8487479c03,22,0.9198945981554677,0,318.22299999999996,0,0,0.078,0.138,0,0,0.835,53.688,0,0,6.629999999999999,227.474,0.4760312151616499
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.923061224489796,0,330.63399999999996,0,0,0.07400000000000001,0.268,0,0,1.456,58.726,0,0,8.527,238.24899999999997,0.4760312151616499
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.862187088274045,0,329.596,0,0,0.078,0.25,0,0,1.371,59.12300000000001,0,0,7.952000000000001,237.47400000000002,0.4760312151616499
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9093929326487467,0,157.02500000000003,0,0,0.21000000000000002,0.398,0,0,1.133,60.38300000000001,0,0,6.088000000000001,64.31700000000002,0.4760312151616499
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9143610013175232,0,329.666,0,0,0.089,0.28700000000000003,0,0,1.576,58.844,0,0,8.265,237.84400000000002,0.4760312151616499
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9166414980368469,0,157.004,0,0,0.17800000000000002,0.26,0,0,1.025,60.598,0,0,5.731,64.312,0.4760312151616499
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.9358270017533606,0,336.63800000000003,0,0,0.06,0.30300000000000005,0,0,0.636,6.516000000000001,0,0,6.6579999999999995,67.19999999999999,0.4760312151616499
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9338461538461538,0,324.846,0,0,0.005,0.022,0,0,2.011,13.887,0,0,26.798000000000002,239.53099999999998,0.4760312151616499
9cb47fda43737394e70e85c637677436542026cd,30,0.9090428344791118,0,336.479,0,0,0.036000000000000004,0.275,0,0,0.644,62.213,0,0,6.596,66.808,0.4760312151616499
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9338461538461538,0,324.764,0,0,0.004,0.022000000000000002,0,0,2.0780000000000003,13.831,0,0,26.926000000000002,239.09799999999998,0.4760312151616499
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9614035087719297,0,92.672,0,0,0.173,0.323,0,0,0.496,0.556,0,0,2.306,2.306,0.4760312151616499
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9041847041847042,0,330.419,0,0,0.019,0.277,0,0,0.47900000000000004,43.306999999999995,0,0,5.92,238.813,0.4760312151616499
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9080793420416061,0,331.73199999999997,0,0,0.035,0.29900000000000004,0,0,0.666,57.44199999999999,0,0,6.252,239.47,0.4760312151616499
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.8861538461538461,0,323.94399999999996,0,0,0.004,0.021,0,0,2.099,56.169999999999995,0,0,27.149,244.39,0.4760312151616499
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9441295546558703,0,148.018,0,0,0.184,0.29800000000000004,0,0,1.4240000000000002,4.459,0,0,7.969999999999999,45.613,0.4760312151616499
0247201d7aca655f331e9220a89da97faa90eec7,19,0.8813765182186233,0,147.85999999999999,0,0,0.19,0.28900000000000003,0,0,1.475,55.291999999999994,0,0,8.057,58.12599999999999,0.4760312151616499
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.8753036437246963,0,147.30700000000002,0,0,0.191,0.29000000000000004,0,0,1.433,54.8,0,0,7.995000000000001,57.654,0.4760312151616499
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9134010643444606,0,329.5930000000001,0,0,0.039,0.235,0,0,0.5640000000000001,56.219,0,0,5.798,237.57799999999997,0.4760312151616499
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9645909645909646,0,322.743,0,0,0.6399999999999999,5.526,0,0,4.103,7.034,0,0,20.053,57.983999999999995,0.4760312151616499
ac938b514644a080041fe352736693f61afdb1dd,22,0.8753623188405796,0,320.38800000000003,0,0,0.076,0.28300000000000003,0,0,1.4570000000000003,52.00899999999999,0,0,8.043000000000001,230.531,0.4760312151616499
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.973137973137973,0,322.50699999999995,0,0,0.8109999999999999,0.8109999999999999,0,0,3.9419999999999997,3.9419999999999997,0,0,19.685000000000002,58.05499999999999,0.4760312151616499
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.978021978021978,0,322.129,0,0,0.7090000000000001,0.7090000000000001,0,0,3.8590000000000004,3.8590000000000004,0,0,19.745,57.735,0.4760312151616499
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9407665505226481,0,147.823,0,0,0.314,0.468,0,0,1.574,3.0140000000000002,0,0,8.216000000000001,57.866,0.4760312151616499
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.8697959183673472,0,325.7,0,0,0.204,0.514,0,0,1.716,55.1,0,0,13.379000000000001,235.785,0.4760312151616499
558ce35574c113171829bf8db32cadec124b27f6,12,0.9353846153846153,0,314.74299999999994,0,0,0.004,0.019000000000000003,0,0,2.029,12.14,0,0,24.857,230.95799999999997,0.4760312151616499
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9485829959514169,0,147.65600000000003,0,0,0.195,0.275,0,0,1.4060000000000001,4.59,0,0,8.032,18.9,0.4760312151616499
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.8753036437246963,0,147.921,0,0,0.18,0.28500000000000003,0,0,1.476,55.467,0,0,8.289,58.431,0.4760312151616499
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.8783216783216785,0,327.813,0,0,0.028,0.6320000000000001,0,0,0.677,7.536999999999998,0,0,6.977,237.86999999999998,0.4760312151616499
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.8781376518218622,0,149.047,0,0,0.20500000000000002,0.30000000000000004,0,0,1.605,55.909,0,0,8.526,58.90299999999999,0.4760312151616499
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.8797570850202426,0,148.093,0,0,0.188,0.272,0,0,1.3780000000000001,55.732,0,0,7.975000000000001,58.43600000000001,0.4760312151616499
855e7814188a670be140d7415dd88d1d26836ae7,19,0.8753036437246963,0,147.87500000000003,0,0,0.187,0.29600000000000004,0,0,1.4660000000000002,55.482,0,0,8.134,58.226,0.4760312151616499
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.8975708502024288,0,147.59,0,0,0.179,0.277,0,0,1.4489999999999998,52.941,0,0,7.739999999999999,68.08200000000001,0.4760312151616499
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.8813765182186233,0,148.279,0,0,0.193,0.296,0,0,1.426,55.99699999999999,0,0,8.14,58.779999999999994,0.4760312151616499
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8942917547568713,0,147.46200000000002,0,0,0.194,0.29600000000000004,0,0,1.083,52.887,0,0,5.803,62.07599999999999,0.4760312151616499
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.8874493927125505,0,147.33,0,0,0.215,0.29700000000000004,0,0,1.387,52.297999999999995,0,0,8.207,68.17099999999999,0.4760312151616499
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.8878542510121454,0,147.592,0,0,0.185,0.267,0,0,1.438,55.645999999999994,0,0,7.746,58.354,0.4760312151616499
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.8866396761133601,0,147.23699999999997,0,0,0.187,0.276,0,0,1.341,54.954,0,0,7.735,57.657,0.4760312151616499
108c9877933b4158c0188a1c9673d18671380f94,23,0.8767345050878814,1,209.83599999999996,1,1,59.915000000000006,65.12299999999999,1,1,61.31,114.904,1,1,68.66400000000002,119.515,0.4760312151616499
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.8995951417004047,0,147.317,0,0,0.192,0.267,0,0,1.288,53.73100000000001,0,0,7.73,61.862,0.4760312151616499
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.8813765182186233,0,148.028,0,0,0.194,0.3,0,0,1.4729999999999999,55.318,0,0,8.126,58.20199999999999,0.4760312151616499
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9562582345191042,0,149.04899999999998,0,0,0.203,0.343,0,0,1.7360000000000002,7.194,0,0,6.898,22.526,0.4760312151616499
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.8748843663274745,0,211.196,0,0,0.213,5.511,0,0,2.098,116.645,0,0,14.051,121.23400000000001,0.4760312151616499
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.8736842105263156,0,193.774,0,0,0.127,0.30400000000000005,0,0,1.722,112.551,0,0,8.626,120.97700000000002,0.4760312151616499
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9102990033222592,0,147.847,0,0,0.192,0.3,0,0,1.177,52.865,0,0,6.117,56.65399999999999,0.4760312151616499
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.8727272727272727,0,154.55200000000002,0,0,0.20900000000000002,6.131,0,0,2.0709999999999997,61.104000000000006,0,0,9.010000000000002,63.324,0.4760312151616499
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8808959156785244,0,205.732,0,0,0.082,0.29000000000000004,0,0,1.7369999999999999,105.404,0,0,8.627,120.584,0.4760312151616499
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8679841897233201,0,154.30300000000003,0,0,0.20299999999999999,6.122,0,0,2.2809999999999997,60.73499999999999,0,0,9.469000000000001,63.230999999999995,0.4760312151616499
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9447271045328398,0,206.506,0,0,0.039,0.373,0,0,0.94,6.7219999999999995,0,0,8.055,83.302,0.4760312151616499
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9003952569169961,0,205.316,0,0,0.077,0.29200000000000004,0,0,1.492,111.38,0,0,8.407,115.226,0.4760312151616499
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9003952569169961,0,205.54500000000002,0,0,0.066,0.29500000000000004,0,0,1.6230000000000002,111.19500000000001,0,0,8.392,115.077,0.4760312151616499
