cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.9878542510121457,0,147.85899999999998,0,0,0.191,0.21700000000000003,0,0,1.435,1.435,0,0,8.290000000000001,8.29,0.3241360089186176
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.9894736842105262,0,148.607,0,0,0.2,0.223,0,0,1.627,1.6270000000000002,0,0,8.629000000000001,8.629,0.3241360089186176
b76e9f4456a16926deda91a30504e7738d56d857,21,0.9864089398973123,0,162.29000000000002,0,0,0.31,0.34099999999999997,0,0,1.645,3.295,0,0,8.243,8.472,0.3241360089186176
1038a2aed2077844557631031bf36a21d62b7a54,24,0.9906122448979593,0,209.29200000000003,0,0,0.174,0.22599999999999998,0,0,1.751,1.751,0,0,11.598999999999998,11.599,0.3241360089186176
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.9895470383275262,0,153.01300000000003,0,0,0.31299999999999994,0.35000000000000003,0,0,2.116,2.116,0,0,12.632000000000001,12.632000000000001,0.3241360089186176
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.9703977798334875,0,161.301,0,0,0.07100000000000001,0.20700000000000002,0,0,1.01,1.534,0,0,8.417000000000002,8.417,0.3241360089186176
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.9907493061979649,0,210.997,0,0,0.066,0.16799999999999998,0,0,1.471,1.471,0,0,13.352999999999998,13.353000000000002,0.3241360089186176
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.9926829268292684,0,152.126,0,0,0.286,0.286,0,0,1.967,1.967,0,0,12.484000000000002,12.484000000000002,0.3241360089186176
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.9902439024390245,0,152.385,0,0,0.298,0.33,0,0,2.133,2.133,0,0,12.524,12.524,0.3241360089186176
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.9907493061979649,0,210.385,0,0,0.077,0.17700000000000002,0,0,1.601,1.601,0,0,12.884,12.884,0.3241360089186176
9d912787a26b29781a07fa437634663b94e3a99b,23,0.9909805735430157,0,209.195,0,0,0.07100000000000001,0.17400000000000002,0,0,1.4330000000000003,1.433,0,0,12.509,84.565,0.3241360089186176
3279194384ac0d8116dca10747553596791a0d2a,21,0.9903352461492,0,156.056,0,0,0.383,0.407,0,0,2.439,3.575,0,0,10.419,10.419,0.3241360089186176
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.9902439024390244,0,154.02499999999998,0,0,0.327,0.37,0,0,2.207,2.207,0,0,13.0,13.0,0.3241360089186176
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.9875113122171945,0,213.33100000000002,0,0,0.194,0.243,0,0,1.7160000000000002,3.161,0,0,10.529,10.529,0.3241360089186176
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.9881632653061225,0,215.949,0,0,0.213,0.251,0,0,2.361,3.4490000000000003,0,0,15.155,15.155,0.3241360089186176
