rank_index,time,class,failures,ranking,nfpa,failure_metric
2.713792324066162,0.129,1,0,15,0.8870431893687707,0
2.0190105438232417,0.013000000000000001,1,0,19,0.8870431893687707,0
2.0190105438232417,0.055999999999999994,1,0,17,0.8870431893687707,0
1.9021602869033811,0.002,1,0,21,0.8870431893687707,0
0.6536428928375244,45.427,0,0,2,0.8870431893687707,0
0.6536428928375244,11.882,0,0,3,0.8870431893687707,0
0.6536428928375244,1.568,0,0,7,0.8870431893687707,0
0.6536428928375244,0.71,0,0,9,0.8870431893687707,0
0.6536428928375244,0.392,0,0,10,0.8870431893687707,0
0.6536428928375244,0.249,1,0,11,0.8870431893687707,0
0.6536428928375244,0.21899999999999997,1,0,12,0.8870431893687707,0
0.6536428928375244,0.049,1,0,18,0.8870431893687707,0
0.490593433380127,0.136,1,0,13,0.8870431893687707,0
-0.10678093135356903,0.134,1,0,14,0.8870431893687707,0
-0.10678093135356903,0.115,1,0,16,0.8870431893687707,0
-1.023133397102356,1.432,0,0,8,0.8870431893687707,0
-1.023133397102356,5.475,0,0,5,0.8870431893687707,0
-1.023133397102356,6.047999999999999,0,0,4,0.8870431893687707,0
-1.5036379098892212,77.859,0,0,1,0.8870431893687707,0
-2.7437148094177246,1.7690000000000001,0,0,6,0.8870431893687707,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0190105438232417,0.0,1,0,20,0.9101045296167248,0
1.4205453395843506,0.011000000000000001,1,0,19,0.9101045296167248,0
1.1888943910598757,0.11199999999999999,1,0,15,0.9101045296167248,0
0.494112640619278,0.013999999999999999,1,0,18,0.9101045296167248,0
0.494112640619278,0.04,1,0,17,0.9101045296167248,0
0.31049221754074097,0.122,1,0,14,0.9101045296167248,0
-0.7988418936729431,46.081,0,0,2,0.9101045296167248,0
-0.7988418936729431,12.665,0,0,3,0.9101045296167248,0
-0.7988418936729431,1.54,0,0,7,0.9101045296167248,0
-0.7988418936729431,0.7120000000000001,0,0,9,0.9101045296167248,0
-0.7988418936729431,0.408,0,0,10,0.9101045296167248,0
-0.7988418936729431,0.287,1,0,11,0.9101045296167248,0
-0.7988418936729431,0.244,1,0,12,0.9101045296167248,0
-0.7988418936729431,0.053,1,0,16,0.9101045296167248,0
-1.023133397102356,1.431,0,0,8,0.9101045296167248,0
-1.023133397102356,5.45,0,0,5,0.9101045296167248,0
-1.023133397102356,6.042000000000001,0,0,4,0.9101045296167248,0
-1.1955249309539795,0.16699999999999998,1,0,13,0.9101045296167248,0
-1.5036379098892212,78.042,0,0,1,0.9101045296167248,0
-2.7437148094177246,1.6640000000000001,0,0,6,0.9101045296167248,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.005,1,0,19,0.8797909407665506,0
1.1888943910598757,0.095,1,0,15,0.8797909407665506,0
0.494112640619278,0.0,1,0,20,0.8797909407665506,0
0.494112640619278,0.01,1,0,18,0.8797909407665506,0
0.494112640619278,0.037000000000000005,1,0,17,0.8797909407665506,0
-0.2904367744922638,70.958,0,0,2,0.8797909407665506,0
-0.2904367744922638,18.358,0,0,3,0.8797909407665506,0
-0.2904367744922638,1.605,0,0,8,0.8797909407665506,0
-0.2904367744922638,0.715,0,0,9,0.8797909407665506,0
-0.2904367744922638,0.413,0,0,10,0.8797909407665506,0
-0.2904367744922638,0.239,1,0,11,0.8797909407665506,0
-0.2904367744922638,0.237,1,0,12,0.8797909407665506,0
-0.2904367744922638,0.061,1,0,16,0.8797909407665506,0
-0.5147280097007751,1.925,0,0,6,0.8797909407665506,0
-0.5147280097007751,5.44,0,0,5,0.8797909407665506,0
-0.5147280097007751,6.393,0,0,4,0.8797909407665506,0
-1.03430438041687,0.125,1,0,13,0.8797909407665506,0
-1.5036379098892212,83.7,0,0,1,0.8797909407665506,0
-1.6316788196563718,0.102,1,0,14,0.8797909407665506,0
-2.7437148094177246,1.683,0,0,7,0.8797909407665506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.138500213623047,0.0,1,0,26,0.9348492178680857,0
3.138500213623047,0.001,1,0,24,0.9348492178680857,0
3.138500213623047,0.01,1,0,21,0.9348492178680857,0
3.138500213623047,0.015,1,0,19,0.9348492178680857,0
2.9454433917999268,0.006999999999999999,1,0,22,0.9348492178680857,0
2.713792324066162,0.19399999999999998,1,0,14,0.9348492178680857,0
2.0190105438232417,0.0,1,0,25,0.9348492178680857,0
2.0190105438232417,0.013000000000000001,1,0,20,0.9348492178680857,0
2.0190105438232417,0.043,1,0,18,0.9348492178680857,0
1.903563141822815,98.785,0,0,1,0.9348492178680857,0
1.903563141822815,0.002,1,0,23,0.9348492178680857,0
0.6536428928375244,0.046,1,0,17,0.9348492178680857,0
0.6536428928375244,0.278,1,0,12,0.9348492178680857,0
0.6536428928375244,0.381,1,0,11,0.9348492178680857,0
0.6536428928375244,0.7090000000000001,0,0,10,0.9348492178680857,0
0.6536428928375244,1.56,0,0,9,0.9348492178680857,0
0.6536428928375244,18.215999999999998,0,0,4,0.9348492178680857,0
0.6536428928375244,69.765,0,0,3,0.9348492178680857,0
0.6536428928375244,0.256,1,0,13,0.9348492178680857,0
0.490593433380127,0.14400000000000002,1,0,15,0.9348492178680857,0
0.4293515086174011,1.985,0,0,7,0.9348492178680857,0
0.4293515086174011,5.7139999999999995,0,0,6,0.9348492178680857,0
0.4293515086174011,6.247000000000001,0,0,5,0.9348492178680857,0
-0.10678093135356903,0.09,1,0,16,0.9348492178680857,0
-1.5036379098892212,83.461,0,0,2,0.9348492178680857,0
-2.7437148094177246,1.6219999999999999,0,0,8,0.9348492178680857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9021602869033811,0.0,1,0,23,0.9130434782608696,0
1.4205453395843506,0.008,1,0,21,0.9130434782608696,0
1.1888943910598757,0.16699999999999998,1,0,16,0.9130434782608696,0
0.494112640619278,0.012,1,0,20,0.9130434782608696,0
0.494112640619278,0.061,1,0,18,0.9130434782608696,0
0.494112640619278,0.0,1,0,22,0.9130434782608696,0
0.31049221754074097,0.141,1,0,17,0.9130434782608696,0
-0.10678093135356903,0.17,1,0,15,0.9130434782608696,0
-0.2904367744922638,0.713,0,0,10,0.9130434782608696,0
-0.2904367744922638,58.589,0,0,2,0.9130434782608696,0
-0.2904367744922638,42.996,0,0,3,0.9130434782608696,0
-0.2904367744922638,12.231,0,0,4,0.9130434782608696,0
-0.2904367744922638,1.607,0,0,7,0.9130434782608696,0
-0.2904367744922638,0.26,1,0,12,0.9130434782608696,0
-0.2904367744922638,0.39899999999999997,0,0,11,0.9130434782608696,0
-0.2904367744922638,0.251,1,0,13,0.9130434782608696,0
-0.2904367744922638,0.051,1,0,19,0.9130434782608696,0
-0.5147280097007751,1.402,0,0,9,0.9130434782608696,0
-0.5147280097007751,5.569,0,0,6,0.9130434782608696,0
-0.5147280097007751,5.671,0,0,5,0.9130434782608696,0
-1.03430438041687,0.185,1,0,14,0.9130434782608696,0
-1.5036379098892212,77.832,0,0,1,0.9130434782608696,0
-2.7437148094177246,1.5430000000000001,0,0,8,0.9130434782608696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.006999999999999999,1,0,19,0.883400809716599,0
1.1888943910598757,0.156,1,0,13,0.883400809716599,0
0.494112640619278,0.013999999999999999,1,0,18,0.883400809716599,0
0.494112640619278,0.04,1,0,17,0.883400809716599,0
0.31049221754074097,0.149,1,0,14,0.883400809716599,0
-0.7988418936729431,45.57,0,0,2,0.883400809716599,0
-0.7988418936729431,12.447000000000001,0,0,3,0.883400809716599,0
-0.7988418936729431,1.712,0,0,7,0.883400809716599,0
-0.7988418936729431,0.7120000000000001,0,0,9,0.883400809716599,0
-0.7988418936729431,0.337,1,0,10,0.883400809716599,0
-0.7988418936729431,0.285,1,0,11,0.883400809716599,0
-0.7988418936729431,0.265,1,0,12,0.883400809716599,0
-0.7988418936729431,0.066,1,0,16,0.883400809716599,0
-1.023133397102356,1.455,0,0,8,0.883400809716599,0
-1.023133397102356,5.474,0,0,5,0.883400809716599,0
-1.023133397102356,6.12,0,0,4,0.883400809716599,0
-1.1955249309539795,0.14800000000000002,1,0,15,0.883400809716599,0
-1.5036379098892212,78.25,0,0,1,0.883400809716599,0
-2.7437148094177246,1.7719999999999998,0,0,6,0.883400809716599,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9021602869033811,0.0,1,0,21,0.920265780730897,0
1.4205453395843506,0.008,1,0,20,0.920265780730897,0
1.1888943910598757,0.114,1,0,16,0.920265780730897,0
0.494112640619278,0.017,1,0,19,0.920265780730897,0
0.494112640619278,0.037000000000000005,1,0,18,0.920265780730897,0
0.31049221754074097,0.11800000000000001,1,0,15,0.920265780730897,0
-0.10678093135356903,0.16899999999999998,1,0,13,0.920265780730897,0
-0.7988418936729431,0.703,0,0,9,0.920265780730897,0
-0.7988418936729431,46.012,0,0,2,0.920265780730897,0
-0.7988418936729431,12.429,0,0,3,0.920265780730897,0
-0.7988418936729431,1.571,0,0,7,0.920265780730897,0
-0.7988418936729431,0.32899999999999996,1,0,11,0.920265780730897,0
-0.7988418936729431,0.369,1,0,10,0.920265780730897,0
-0.7988418936729431,0.256,1,0,12,0.920265780730897,0
-0.7988418936729431,0.053,1,0,17,0.920265780730897,0
-1.023133397102356,1.421,0,0,8,0.920265780730897,0
-1.023133397102356,5.426,0,0,5,0.920265780730897,0
-1.023133397102356,6.097,0,0,4,0.920265780730897,0
-1.1955249309539795,0.13,1,0,14,0.920265780730897,0
-1.5036379098892212,78.205,0,0,1,0.920265780730897,0
-2.7437148094177246,1.645,0,0,6,0.920265780730897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0190105438232417,0.0,1,0,22,0.8911725955204216,0
1.4205453395843506,0.006,1,0,20,0.8911725955204216,0
1.1888943910598757,0.14,1,0,16,0.8911725955204216,0
0.6536428928375244,58.966,0,0,2,0.8911725955204216,0
0.494112640619278,0.012,1,0,19,0.8911725955204216,0
0.494112640619278,0.043,1,0,18,0.8911725955204216,0
0.3772624731063843,0.0,1,0,21,0.8911725955204216,0
0.31049221754074097,0.141,1,0,15,0.8911725955204216,0
-0.2904367744922638,0.7140000000000001,0,0,10,0.8911725955204216,0
-0.2904367744922638,43.378,0,0,3,0.8911725955204216,0
-0.2904367744922638,11.924000000000001,0,0,4,0.8911725955204216,0
-0.2904367744922638,1.5730000000000002,0,0,8,0.8911725955204216,0
-0.2904367744922638,0.37,1,0,11,0.8911725955204216,0
-0.2904367744922638,0.314,1,0,12,0.8911725955204216,0
-0.2904367744922638,0.255,1,0,13,0.8911725955204216,0
-0.2904367744922638,0.055999999999999994,1,0,17,0.8911725955204216,0
-0.5147280097007751,1.476,0,0,9,0.8911725955204216,0
-0.5147280097007751,5.593999999999999,0,0,6,0.8911725955204216,0
-0.5147280097007751,5.598,0,0,5,0.8911725955204216,0
-1.03430438041687,0.149,1,0,14,0.8911725955204216,0
-1.5036379098892212,78.362,0,0,1,0.8911725955204216,0
-2.7437148094177246,1.6540000000000001,0,0,7,0.8911725955204216,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.006999999999999999,1,0,20,0.9169435215946845,0
1.1888943910598757,0.092,1,0,16,0.9169435215946845,0
0.494112640619278,0.009000000000000001,1,0,19,0.9169435215946845,0
0.494112640619278,0.043,1,0,18,0.9169435215946845,0
0.3772624731063843,0.0,1,0,21,0.9169435215946845,0
0.31049221754074097,0.142,1,0,15,0.9169435215946845,0
-0.10678093135356903,0.172,1,0,13,0.9169435215946845,0
-0.7988418936729431,0.711,0,0,9,0.9169435215946845,0
-0.7988418936729431,45.50899999999999,0,0,2,0.9169435215946845,0
-0.7988418936729431,13.005999999999998,0,0,3,0.9169435215946845,0
-0.7988418936729431,1.5930000000000002,0,0,7,0.9169435215946845,0
-0.7988418936729431,0.22699999999999998,1,0,11,0.9169435215946845,0
-0.7988418936729431,0.387,1,0,10,0.9169435215946845,0
-0.7988418936729431,0.204,1,0,12,0.9169435215946845,0
-0.7988418936729431,0.047,1,0,17,0.9169435215946845,0
-1.023133397102356,1.5190000000000001,0,0,8,0.9169435215946845,0
-1.023133397102356,5.422000000000001,0,0,5,0.9169435215946845,0
-1.023133397102356,6.013,0,0,4,0.9169435215946845,0
-1.1955249309539795,0.142,1,0,14,0.9169435215946845,0
-1.5036379098892212,77.042,0,0,1,0.9169435215946845,0
-2.7437148094177246,1.68,0,0,6,0.9169435215946845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.009000000000000001,1,0,19,0.8874493927125504,0
1.1888943910598757,0.065,1,0,15,0.8874493927125504,0
0.494112640619278,0.027999999999999997,1,0,18,0.8874493927125504,0
0.494112640619278,0.046,1,0,16,0.8874493927125504,0
0.31049221754074097,0.141,1,0,14,0.8874493927125504,0
-0.7988418936729431,46.949,0,0,2,0.8874493927125504,0
-0.7988418936729431,13.093,0,0,3,0.8874493927125504,0
-0.7988418936729431,1.839,0,0,6,0.8874493927125504,0
-0.7988418936729431,0.71,0,0,9,0.8874493927125504,0
-0.7988418936729431,0.294,1,0,10,0.8874493927125504,0
-0.7988418936729431,0.221,1,0,11,0.8874493927125504,0
-0.7988418936729431,0.185,1,0,12,0.8874493927125504,0
-0.7988418936729431,0.045,1,0,17,0.8874493927125504,0
-1.023133397102356,1.435,0,0,8,0.8874493927125504,0
-1.023133397102356,5.4079999999999995,0,0,5,0.8874493927125504,0
-1.023133397102356,6.122999999999999,0,0,4,0.8874493927125504,0
-1.1955249309539795,0.157,1,0,13,0.8874493927125504,0
-1.5036379098892212,77.082,0,0,1,0.8874493927125504,0
-2.7437148094177246,1.8319999999999999,0,0,7,0.8874493927125504,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.138500213623047,0.021,1,0,21,0.9166578529878373,0
3.138500213623047,0.02,1,0,22,0.9166578529878373,0
3.138500213623047,0.001,1,0,28,0.9166578529878373,0
3.138500213623047,0.001,1,0,29,0.9166578529878373,0
2.0190105438232417,0.0,1,0,30,0.9166578529878373,0
1.903563141822815,0.018000000000000002,1,0,23,0.9166578529878373,0
1.903563141822815,0.004,1,0,26,0.9166578529878373,0
1.903563141822815,0.857,0,0,11,0.9166578529878373,0
1.903563141822815,5.096,0,0,7,0.9166578529878373,0
1.9021602869033811,0.002,1,0,27,0.9166578529878373,0
1.4205453395843506,0.008,1,0,25,0.9166578529878373,0
1.1888943910598757,0.055,1,0,19,0.9166578529878373,0
0.6536428928375244,60.543,0,0,2,0.9166578529878373,0
0.494112640619278,0.017,1,0,24,0.9166578529878373,0
0.494112640619278,0.05,1,0,20,0.9166578529878373,0
0.31049221754074097,0.156,1,0,17,0.9166578529878373,0
-0.2904367744922638,45.293,0,0,3,0.9166578529878373,0
-0.2904367744922638,12.495999999999999,0,0,4,0.9166578529878373,0
-0.2904367744922638,1.714,0,0,8,0.9166578529878373,0
-0.2904367744922638,0.196,1,0,15,0.9166578529878373,0
-0.2904367744922638,0.7070000000000001,0,0,12,0.9166578529878373,0
-0.2904367744922638,0.297,1,0,13,0.9166578529878373,0
-0.2904367744922638,0.215,1,0,14,0.9166578529878373,0
-0.2904367744922638,0.061,1,0,18,0.9166578529878373,0
-0.5147280097007751,1.298,0,0,10,0.9166578529878373,0
-0.5147280097007751,5.294,0,0,6,0.9166578529878373,0
-0.5147280097007751,5.5520000000000005,0,0,5,0.9166578529878373,0
-1.03430438041687,0.158,1,0,16,0.9166578529878373,0
-1.5036379098892212,76.561,0,0,1,0.9166578529878373,0
-2.7437148094177246,1.683,0,0,9,0.9166578529878373,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.009000000000000001,1,0,22,0.9285599096919851,0.5769230769230769
1.1888943910598757,0.07,1,0,16,0.9285599096919851,0.5769230769230769
0.494112640619278,0.001,1,0,24,0.9285599096919851,0.5769230769230769
0.494112640619278,0.001,1,0,23,0.9285599096919851,0.5769230769230769
0.494112640619278,0.02,1,0,20,0.9285599096919851,0.5769230769230769
0.494112640619278,0.043,1,0,18,0.9285599096919851,0.5769230769230769
0.494112640619278,0.0,1,0,25,0.9285599096919851,0.5769230769230769
0.3772624731063843,0.021,1,0,19,0.9285599096919851,0.5769230769230769
0.31049221754074097,0.125,1,0,15,0.9285599096919851,0.5769230769230769
0.31049221754074097,0.016,1,0,21,0.9285599096919851,0.5769230769230769
-0.2904367744922638,0.316,1,0,11,0.9285599096919851,0.5769230769230769
-0.2904367744922638,60.669,0,0,2,0.9285599096919851,0.5769230769230769
-0.2904367744922638,1.6019999999999999,0,0,8,0.9285599096919851,0.5769230769230769
-0.2904367744922638,0.71,0,0,10,0.9285599096919851,0.5769230769230769
-0.2904367744922638,0.247,3,2,26,0.9285599096919851,0.5769230769230769
-0.2904367744922638,0.222,1,0,12,0.9285599096919851,0.5769230769230769
-0.2904367744922638,0.158,1,0,14,0.9285599096919851,0.5769230769230769
-0.2904367744922638,45.178000000000004,0,0,3,0.9285599096919851,0.5769230769230769
-0.2904367744922638,0.046,1,0,17,0.9285599096919851,0.5769230769230769
-0.2904367744922638,12.69,0,0,4,0.9285599096919851,0.5769230769230769
-0.5147280097007751,1.365,0,0,9,0.9285599096919851,0.5769230769230769
-0.5147280097007751,5.405,0,0,6,0.9285599096919851,0.5769230769230769
-0.5147280097007751,5.629,0,0,5,0.9285599096919851,0.5769230769230769
-1.03430438041687,0.162,1,0,13,0.9285599096919851,0.5769230769230769
-1.5036379098892212,76.406,0,0,1,0.9285599096919851,0.5769230769230769
-2.7437148094177246,1.651,0,0,7,0.9285599096919851,0.5769230769230769
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.008,1,0,22,0.9077568134171907,0
1.1888943910598757,0.063,1,0,16,0.9077568134171907,0
0.494112640619278,0.0,1,0,26,0.9077568134171907,0
0.494112640619278,0.002,1,0,24,0.9077568134171907,0
0.494112640619278,0.016,1,0,20,0.9077568134171907,0
0.494112640619278,0.040999999999999995,1,0,17,0.9077568134171907,0
0.494112640619278,0.001,1,0,25,0.9077568134171907,0
0.3772624731063843,0.02,1,0,19,0.9077568134171907,0
0.31049221754074097,0.015,1,0,21,0.9077568134171907,0
0.31049221754074097,0.125,1,0,15,0.9077568134171907,0
-0.2904367744922638,0.711,0,0,10,0.9077568134171907,0
