rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960259158312898,0.32,1,0,10,0.9015403201449715,0
0.4960259158286314,1.295,0,0,8,0.9015403201449715,0
0.4960259158276528,5.412999999999999,0,0,5,0.9015403201449715,0
0.4960259158272554,0.7090000000000001,0,0,9,0.9015403201449715,0
0.49602591582718797,0.040999999999999995,1,0,18,0.9015403201449715,0
0.4960259158271543,0.19699999999999998,1,0,12,0.9015403201449715,0
0.4960259158271535,1.673,0,0,7,0.9015403201449715,0
0.4960259158271535,12.585,0,0,3,0.9015403201449715,0
0.4960259158271535,46.466,0,0,2,0.9015403201449715,0
0.4960259158271535,77.582,0,0,1,0.9015403201449715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960379686506619,0.047,1,0,17,0.9166414980368469,0
0.4960293915649474,0.114,1,0,15,0.9166414980368469,0
0.496027267452242,0.156,1,0,13,0.9166414980368469,0
0.4960269350672821,1.556,0,0,7,0.9166414980368469,0
0.4960261174965807,0.006,1,0,20,0.9166414980368469,0
0.4960260990798964,0.134,1,0,14,0.9166414980368469,0
0.4960260056864089,0.038,1,0,18,0.9166414980368469,0
0.4960259214454627,0.001,1,0,21,0.9166414980368469,0
0.4960259159414429,0.297,1,0,12,0.9166414980368469,0
0.4960259159302347,5.922000000000001,0,0,4,0.9166414980368469,0
0.4960259158570531,0.012,1,0,19,0.9166414980368469,0
0.4960259158304594,0.32899999999999996,1,0,10,0.9166414980368469,0
0.4960259158286279,1.395,0,0,8,0.9166414980368469,0
0.4960259158276515,5.447,0,0,5,0.9166414980368469,0
0.4960259158272341,0.7170000000000001,0,0,9,0.9166414980368469,0
0.4960259158271807,0.054000000000000006,1,0,16,0.9166414980368469,0
0.4960259158271542,0.304,1,0,11,0.9166414980368469,0
0.4960259158271535,1.635,0,0,6,0.9166414980368469,0
0.4960259158271535,12.767000000000001,0,0,3,0.9166414980368469,0
0.4960259158271535,45.438,0,0,2,0.9166414980368469,0
0.4960259158271535,77.464,0,0,1,0.9166414980368469,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960401455550008,0.131,1,0,15,0.919163763066202,0
0.4960291201738856,0.0,1,0,20,0.919163763066202,0
0.496027233981034,1.69,0,0,6,0.919163763066202,0
0.4960261735333344,0.002,1,0,19,0.919163763066202,0
0.4960261502882061,0.136,1,0,14,0.919163763066202,0
0.4960260420679637,0.156,1,0,13,0.919163763066202,0
0.4960260297431178,0.033,1,0,17,0.919163763066202,0
0.496025915970805,0.209,1,0,12,0.919163763066202,0
0.4960259159310592,5.942,0,0,4,0.919163763066202,0
0.4960259158653988,0.013000000000000001,1,0,18,0.919163763066202,0
0.4960259158313373,0.33799999999999997,1,0,10,0.919163763066202,0
0.4960259158286356,1.234,0,0,8,0.919163763066202,0
0.4960259158276545,5.292000000000001,0,0,5,0.919163763066202,0
0.4960259158272565,0.7140000000000001,0,0,9,0.919163763066202,0
0.4960259158271882,0.061,1,0,16,0.919163763066202,0
0.4960259158271543,0.231,1,0,11,0.919163763066202,0
0.4960259158271535,1.465,0,0,7,0.919163763066202,0
0.4960259158271535,10.865,0,0,3,0.919163763066202,0
0.4960259158271535,39.444,0,0,2,0.919163763066202,0
0.4960259158271535,77.949,0,0,1,0.919163763066202,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960400601055154,0.14,1,0,15,0.9163763066202091,0
0.4960312751864458,0.0,1,0,20,0.9163763066202091,0
0.4960272162269377,1.7530000000000001,0,0,6,0.9163763066202091,0
0.4960261723743308,0.008,1,0,19,0.9163763066202091,0
0.49602614903165293,0.155,1,0,14,0.9163763066202091,0
0.4960260410409473,0.16,1,0,13,0.9163763066202091,0
0.4960260292011693,0.043,1,0,17,0.9163763066202091,0
0.4960259159709308,0.294,1,0,11,0.9163763066202091,0
0.4960259159303838,5.935,0,0,4,0.9163763066202091,0
0.4960259158651887,0.018000000000000002,1,0,18,0.9163763066202091,0
0.4960259158313151,0.34,1,0,10,0.9163763066202091,0
0.4960259158286443,1.39,0,0,8,0.9163763066202091,0
0.4960259158276572,5.601,0,0,5,0.9163763066202091,0
0.4960259158272561,0.711,0,0,9,0.9163763066202091,0
0.4960259158271882,0.06,1,0,16,0.9163763066202091,0
0.4960259158271543,0.248,1,0,12,0.9163763066202091,0
0.4960259158271535,1.6269999999999998,0,0,7,0.9163763066202091,0
0.4960259158271535,11.669,0,0,3,0.9163763066202091,0
0.4960259158271535,39.535,0,0,2,0.9163763066202091,0
0.4960259158271535,77.824,0,0,1,0.9163763066202091,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960386990874598,0.129,1,0,15,0.9021443672606464,0
0.4960296934850959,0.134,1,0,14,0.9021443672606464,0
0.4960270330059639,1.7690000000000001,0,0,6,0.9021443672606464,0
0.4960268094547859,0.115,1,0,16,0.9021443672606464,0
0.49602613669915707,0.009000000000000001,1,0,20,0.9021443672606464,0
0.496026116710891,0.136,1,0,13,0.9021443672606464,0
0.4960260139723255,0.055999999999999994,1,0,17,0.9021443672606464,0
0.4960259196237246,0.002,1,0,21,0.9021443672606464,0
0.4960259159512091,0.21899999999999997,1,0,12,0.9021443672606464,0
0.4960259159297229,6.047999999999999,0,0,4,0.9021443672606464,0
0.496025915859923,0.013000000000000001,1,0,19,0.9021443672606464,0
0.4960259158307573,0.392,0,0,10,0.9021443672606464,0
0.4960259158286081,1.432,0,0,8,0.9021443672606464,0
0.4960259158276478,5.475,0,0,5,0.9021443672606464,0
0.4960259158272418,0.71,0,0,9,0.9021443672606464,0
0.4960259158271833,0.049,1,0,18,0.9021443672606464,0
0.4960259158271542,0.249,1,0,11,0.9021443672606464,0
0.4960259158271535,1.568,0,0,7,0.9021443672606464,0
0.4960259158271535,11.882,0,0,3,0.9021443672606464,0
0.4960259158271535,45.427,0,0,2,0.9021443672606464,0
0.4960259158271535,77.859,0,0,1,0.9021443672606464,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496040012806296,0.11199999999999999,1,0,15,0.9160278745644599,0
0.4960303590567818,0.0,1,0,20,0.9160278745644599,0
0.4960272030333515,1.6640000000000001,0,0,6,0.9160278745644599,0
0.4960261710778636,0.011000000000000001,1,0,19,0.9160278745644599,0
0.4960261479052806,0.16699999999999998,1,0,13,0.9160278745644599,0
0.4960260406652303,0.122,1,0,14,0.9160278745644599,0
0.4960260284661991,0.04,1,0,17,0.9160278745644599,0
0.4960259159701982,0.287,1,0,11,0.9160278745644599,0
0.4960259159291751,6.042000000000001,0,0,4,0.9160278745644599,0
0.4960259158650049,0.013999999999999999,1,0,18,0.9160278745644599,0
0.4960259158312818,0.408,0,0,10,0.9160278745644599,0
0.4960259158286174,1.431,0,0,8,0.9160278745644599,0
0.4960259158276485,5.45,0,0,5,0.9160278745644599,0
0.4960259158272556,0.7120000000000001,0,0,9,0.9160278745644599,0
0.49602591582718797,0.053,1,0,16,0.9160278745644599,0
0.4960259158271543,0.244,1,0,12,0.9160278745644599,0
0.4960259158271535,1.54,0,0,7,0.9160278745644599,0
0.4960259158271535,12.665,0,0,3,0.9160278745644599,0
0.4960259158271535,46.081,0,0,2,0.9160278745644599,0
0.4960259158271535,78.042,0,0,1,0.9160278745644599,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960396647282329,0.095,1,0,15,0.9212543554006968,0
0.4960311628960036,0.0,1,0,20,0.9212543554006968,0
0.4960301064007341,0.102,1,0,14,0.9212543554006968,0
0.4960271649169896,1.683,0,0,7,0.9212543554006968,0
0.4960261616503805,0.005,1,0,19,0.9212543554006968,0
0.4960261390747034,0.125,1,0,13,0.9212543554006968,0
0.4960260247096673,0.037000000000000005,1,0,17,0.9212543554006968,0
0.4960259159645726,0.237,1,0,12,0.9212543554006968,0
0.4960259159255129,6.393,0,0,4,0.9212543554006968,0
0.4960259158636183,0.01,1,0,18,0.9212543554006968,0
0.4960259158311334,0.413,0,0,10,0.9212543554006968,0
0.4960259158285641,1.925,0,0,6,0.9212543554006968,0
0.4960259158276314,5.44,0,0,5,0.9212543554006968,0
0.4960259158272519,0.715,0,0,9,0.9212543554006968,0
0.4960259158271868,0.061,1,0,16,0.9212543554006968,0
0.4960259158271543,0.239,1,0,11,0.9212543554006968,0
0.4960259158271535,1.605,0,0,8,0.9212543554006968,0
0.4960259158271535,18.358,0,0,3,0.9212543554006968,0
0.4960259158271535,70.958,0,0,2,0.9212543554006968,0
0.4960259158271535,83.7,0,0,1,0.9212543554006968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960386534373641,0.19399999999999998,1,0,14,0.8892114175133042,0
0.4960308813254222,0.0,1,0,25,0.8892114175133042,0
0.4960296856480237,0.09,1,0,16,0.8892114175133042,0
0.4960270312050384,1.6219999999999999,0,0,8,0.8892114175133042,0
0.4960261353298004,0.006999999999999999,1,0,22,0.8892114175133042,0
0.49602611566277294,0.14400000000000002,1,0,15,0.8892114175133042,0
0.4960260133343136,0.043,1,0,18,0.8892114175133042,0
0.496025990995529,0.001,1,0,24,0.8892114175133042,0
0.4960259183870318,0.0,1,0,26,0.8892114175133042,0
0.4960259164216648,0.015,1,0,19,0.8892114175133042,0
0.4960259159508898,0.278,1,0,12,0.8892114175133042,0
0.4960259159128768,6.247000000000001,0,0,5,0.8892114175133042,0
0.4960259158597165,0.013000000000000001,1,0,20,0.8892114175133042,0
0.4960259158307183,0.381,1,0,11,0.8892114175133042,0
0.4960259158283707,1.985,0,0,7,0.8892114175133042,0
0.4960259158275802,5.7139999999999995,0,0,6,0.8892114175133042,0
0.4960259158272412,0.7090000000000001,0,0,10,0.8892114175133042,0
0.4960259158271832,0.046,1,0,17,0.8892114175133042,0
0.4960259158271688,0.01,1,0,21,0.8892114175133042,0
0.4960259158271542,0.256,1,0,13,0.8892114175133042,0
0.4960259158271535,1.56,0,0,9,0.8892114175133042,0
0.4960259158271535,0.002,1,0,23,0.8892114175133042,0
0.4960259158271535,18.215999999999998,0,0,4,0.8892114175133042,0
0.4960259158271535,69.765,0,0,3,0.8892114175133042,0
0.4960259158271535,83.461,0,0,2,0.8892114175133042,0
0.4960259158271535,98.785,0,0,1,0.8892114175133042,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960392609595216,0.16699999999999998,1,0,16,0.9239130434782609,0
0.4960310587551949,0.0,1,0,22,0.9239130434782609,0
0.4960271191185551,1.5430000000000001,0,0,8,0.9239130434782609,0
0.4960265235822088,0.17,1,0,15,0.9239130434782609,0
0.4960261519626447,0.008,1,0,21,0.9239130434782609,0
0.496026130548969,0.185,1,0,14,0.9239130434782609,0
0.4960260316293002,0.141,1,0,17,0.9239130434782609,0
0.496026020502702,0.061,1,0,18,0.9239130434782609,0
0.4960259184696173,0.0,1,0,23,0.9239130434782609,0
0.4960259159595214,0.251,1,0,13,0.9239130434782609,0
0.4960259159202964,5.671,0,0,5,0.9239130434782609,0
0.4960259158621855,0.012,1,0,20,0.9239130434782609,0
0.496025915830988,0.39899999999999997,0,0,11,0.9239130434782609,0
0.4960259158284588,1.402,0,0,9,0.9239130434782609,0
0.4960259158276042,5.569,0,0,6,0.9239130434782609,0
0.4960259158272479,0.713,0,0,10,0.9239130434782609,0
0.4960259158271854,0.051,1,0,19,0.9239130434782609,0
0.4960259158271542,0.26,1,0,12,0.9239130434782609,0
0.4960259158271535,1.607,0,0,7,0.9239130434782609,0
0.4960259158271535,12.231,0,0,4,0.9239130434782609,0
0.4960259158271535,42.996,0,0,3,0.9239130434782609,0
0.4960259158271535,58.589,0,0,2,0.9239130434782609,0
0.4960259158271535,77.832,0,0,1,0.9239130434782609,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960400075451145,0.156,1,0,13,0.9020242914979756,0
0.49602722428081697,1.7719999999999998,0,0,6,0.9020242914979756,0
0.4960261713493495,0.006999999999999999,1,0,19,0.9020242914979756,0
0.496026147477009,0.14800000000000002,1,0,15,0.9020242914979756,0
0.4960260406425936,0.149,1,0,14,0.9020242914979756,0
0.4960260285922065,0.04,1,0,17,0.9020242914979756,0
0.4960259159699714,0.285,1,0,11,0.9020242914979756,0
0.4960259159318975,6.12,0,0,4,0.9020242914979756,0
0.4960259158650485,0.013999999999999999,1,0,18,0.9020242914979756,0
0.4960259158312834,0.337,1,0,10,0.9020242914979756,0
0.4960259158286212,1.455,0,0,8,0.9020242914979756,0
0.4960259158276461,5.474,0,0,5,0.9020242914979756,0
0.4960259158272557,0.7120000000000001,0,0,9,0.9020242914979756,0
0.49602591582718797,0.066,1,0,16,0.9020242914979756,0
0.4960259158271543,0.265,1,0,12,0.9020242914979756,0
0.4960259158271535,1.712,0,0,7,0.9020242914979756,0
0.4960259158271535,12.447000000000001,0,0,3,0.9020242914979756,0
0.4960259158271535,45.57,0,0,2,0.9020242914979756,0
0.4960259158271535,78.25,0,0,1,0.9020242914979756,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49603996356732105,0.114,1,0,16,0.9033524614919964,0
0.4960272213130592,0.16899999999999998,1,0,13,0.9033524614919964,0
0.4960271973201522,1.645,0,0,6,0.9033524614919964,0
0.4960261698875427,0.008,1,0,20,0.9033524614919964,0
0.4960261468597698,0.13,1,0,14,0.9033524614919964,0
0.4960260399397694,0.11800000000000001,1,0,15,0.9033524614919964,0
0.4960260281630987,0.037000000000000005,1,0,18,0.9033524614919964,0
0.4960259212957606,0.0,1,0,21,0.9033524614919964,0
0.4960259159690743,0.32899999999999996,1,0,11,0.9033524614919964,0
0.4960259159282247,6.097,0,0,4,0.9033524614919964,0
0.4960259158648415,0.017,1,0,19,0.9033524614919964,0
0.4960259158312789,0.369,1,0,10,0.9033524614919964,0
0.4960259158286098,1.421,0,0,8,0.9033524614919964,0
0.4960259158276466,5.426,0,0,5,0.9033524614919964,0
0.4960259158272552,0.703,0,0,9,0.9033524614919964,0
0.4960259158271878,0.053,1,0,17,0.9033524614919964,0
0.4960259158271543,0.256,1,0,12,0.9033524614919964,0
0.4960259158271535,1.571,0,0,7,0.9033524614919964,0
0.4960259158271535,12.429,0,0,3,0.9033524614919964,0
0.4960259158271535,46.012,0,0,2,0.9033524614919964,0
0.4960259158271535,78.205,0,0,1,0.9033524614919964,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960393307290457,0.14,1,0,16,0.9267457180500658,0
0.4960300488475998,0.0,1,0,22,0.9267457180500658,0
0.4960271227943441,1.6540000000000001,0,0,7,0.9267457180500658,0
0.4960261530390062,0.006,1,0,20,0.9267457180500658,0
0.4960261316950731,0.149,1,0,14,0.9267457180500658,0
0.4960260319520526,0.141,1,0,15,0.9267457180500658,0
0.4960260209370147,0.043,1,0,18,0.9267457180500658,0
0.496025922394347,0.0,1,0,21,0.9267457180500658,0
0.4960259159595884,0.314,1,0,12,0.9267457180500658,0
0.4960259159216669,5.598,0,0,5,0.9267457180500658,0
0.4960259158623434,0.012,1,0,19,0.9267457180500658,0
0.4960259158310048,0.37,1,0,11,0.9267457180500658,0
0.4960259158285143,1.476,0,0,9,0.9267457180500658,0
0.4960259158276151,5.593999999999999,0,0,6,0.9267457180500658,0
0.4960259158272484,0.7140000000000001,0,0,10,0.9267457180500658,0
0.4960259158271855,0.055999999999999994,1,0,17,0.9267457180500658,0
0.4960259158271542,0.255,1,0,13,0.9267457180500658,0
0.4960259158271535,1.5730000000000002,0,0,8,0.9267457180500658,0
0.4960259158271535,11.924000000000001,0,0,4,0.9267457180500658,0
0.4960259158271535,43.378,0,0,3,0.9267457180500658,0
0.4960259158271535,58.966,0,0,2,0.9267457180500658,0
0.4960259158271535,78.362,0,0,1,0.9267457180500658,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960400315832818,0.092,1,0,16,0.9012382965871338,0
0.4960272149695751,1.68,0,0,6,0.9012382965871338,0
0.4960271370700686,0.172,1,0,13,0.9012382965871338,0
0.4960261715113159,0.006999999999999999,1,0,20,0.9012382965871338,0
0.4960261481171402,0.142,1,0,14,0.9012382965871338,0
0.4960260407598517,0.142,1,0,15,0.9012382965871338,0
0.4960260288066729,0.043,1,0,18,0.9012382965871338,0
0.4960259228848096,0.0,1,0,21,0.9012382965871338,0
0.4960259159695876,0.22699999999999998,1,0,11,0.9012382965871338,0
0.4960259159324774,6.013,0,0,4,0.9012382965871338,0
0.4960259158650816,0.009000000000000001,1,0,19,0.9012382965871338,0
0.4960259158312954,0.387,1,0,10,0.9012382965871338,0
0.4960259158286161,1.5190000000000001,0,0,8,0.9012382965871338,0
0.4960259158276454,5.422000000000001,0,0,5,0.9012382965871338,0
0.4960259158272558,0.711,0,0,9,0.9012382965871338,0
0.49602591582718797,0.047,1,0,17,0.9012382965871338,0
0.4960259158271543,0.204,1,0,12,0.9012382965871338,0
0.4960259158271535,1.5930000000000002,0,0,7,0.9012382965871338,0
0.4960259158271535,13.005999999999998,0,0,3,0.9012382965871338,0
0.4960259158271535,45.50899999999999,0,0,2,0.9012382965871338,0
0.4960259158271535,77.042,0,0,1,0.9012382965871338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960398326971531,0.065,1,0,15,0.9068825910931172,0
0.4960271850801484,1.8319999999999999,0,0,7,0.9068825910931172,0
0.4960261658365846,0.009000000000000001,1,0,19,0.9068825910931172,0
0.4960261432887164,0.157,1,0,13,0.9068825910931172,0
0.4960260380121717,0.141,1,0,14,0.9068825910931172,0
0.496026026438987,0.046,1,0,16,0.9068825910931172,0
0.4960259159673629,0.221,1,0,11,0.9068825910931172,0
0.4960259159273798,6.122999999999999,0,0,4,0.9068825910931172,0
0.4960259158642488,0.027999999999999997,1,0,18,0.9068825910931172,0
0.4960259158312022,0.294,1,0,10,0.9068825910931172,0
0.4960259158285794,1.435,0,0,8,0.9068825910931172,0
0.4960259158276404,5.4079999999999995,0,0,5,0.9068825910931172,0
0.4960259158272535,0.71,0,0,9,0.9068825910931172,0
0.4960259158271873,0.045,1,0,17,0.9068825910931172,0
0.4960259158271543,0.185,1,0,12,0.9068825910931172,0
0.4960259158271535,1.839,0,0,6,0.9068825910931172,0
0.4960259158271535,13.093,0,0,3,0.9068825910931172,0
0.4960259158271535,46.949,0,0,2,0.9068825910931172,0
0.4960259158271535,77.082,0,0,1,0.9068825910931172,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960393815797057,0.055,1,0,19,0.8949762030671602,0
0.4960300314469459,0.0,1,0,30,0.8949762030671602,0
0.4960271124554684,1.683,0,0,9,0.8949762030671602,0
0.49602615391198096,0.008,1,0,25,0.8949762030671602,0
0.4960261320698585,0.158,1,0,16,0.8949762030671602,0
0.4960260549865466,0.001,1,0,29,0.8949762030671602,0
0.4960260321558801,0.156,1,0,17,0.8949762030671602,0
0.4960260212263902,0.05,1,0,20,0.8949762030671602,0
0.4960259208638334,0.002,1,0,27,0.8949762030671602,0
0.4960259194043978,0.001,1,0,28,0.8949762030671602,0
0.4960259187597652,0.021,1,0,21,0.8949762030671602,0
0.4960259159609161,0.215,1,0,14,0.8949762030671602,0
0.49602591592181705,5.5520000000000005,0,0,5,0.8949762030671602,0
0.4960259158624324,0.017,1,0,24,0.8949762030671602,0
0.4960259158310366,0.297,1,0,13,0.8949762030671602,0
0.4960259158285184,1.298,0,0,10,0.8949762030671602,0
0.4960259158276175,5.294,0,0,6,0.8949762030671602,0
0.4960259158272487,0.7070000000000001,0,0,12,0.8949762030671602,0
0.4960259158272292,0.02,1,0,22,0.8949762030671602,0
0.4960259158271856,0.061,1,0,18,0.8949762030671602,0
0.4960259158271542,0.196,1,0,15,0.8949762030671602,0
0.4960259158271535,0.857,0,0,11,0.8949762030671602,0
0.4960259158271535,1.714,0,0,8,0.8949762030671602,0
0.4960259158271535,5.096,0,0,7,0.8949762030671602,0
0.4960259158271535,0.018000000000000002,1,0,23,0.8949762030671602,0
0.4960259158271535,0.004,1,0,26,0.8949762030671602,0
0.4960259158271535,12.495999999999999,0,0,4,0.8949762030671602,0
0.4960259158271535,45.293,0,0,3,0.8949762030671602,0
0.4960259158271535,60.543,0,0,2,0.8949762030671602,0
0.4960259158271535,76.561,0,0,1,0.8949762030671602,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960396026304098,0.07,1,0,16,0.89163038219642,0.7692307692307693
0.4960311375658511,0.0,1,0,25,0.89163038219642,0.7692307692307693
0.4960271521610866,1.651,0,0,7,0.89163038219642,0.7692307692307693
0.4960264707313999,0.001,1,0,24,0.89163038219642,0.7692307692307693
0.4960261593533001,0.009000000000000001,1,0,22,0.89163038219642,0.7692307692307693
0.49602613706641396,0.162,1,0,13,0.89163038219642,0.7692307692307693
0.4960260347294522,0.125,1,0,15,0.89163038219642,0.7692307692307693
0.4960260235931322,0.043,1,0,18,0.89163038219642,0.7692307692307693
0.4960259329952802,0.021,1,0,19,0.89163038219642,0.7692307692307693
0.4960259266608171,0.001,1,0,23,0.89163038219642,0.7692307692307693
0.4960259159639749,0.222,1,0,12,0.89163038219642,0.7692307692307693
0.49602591592784,5.629,0,0,5,0.89163038219642,0.7692307692307693
0.4960259158632747,0.02,1,0,20,0.89163038219642,0.7692307692307693
0.4960259158311233,0.316,1,0,11,0.89163038219642,0.7692307692307693
0.4960259158285633,1.365,0,0,9,0.89163038219642,0.7692307692307693
0.4960259158276318,5.405,0,0,6,0.89163038219642,0.7692307692307693
0.4960259158275971,0.016,1,0,21,0.89163038219642,0.7692307692307693
0.4960259158272509,0.71,0,0,10,0.89163038219642,0.7692307692307693
0.4960259158271863,0.046,1,0,17,0.89163038219642,0.7692307692307693
0.4960259158271542,0.247,3,2,26,0.89163038219642,0.7692307692307693
0.4960259158271542,0.158,1,0,14,0.89163038219642,0.7692307692307693
0.4960259158271535,1.6019999999999999,0,0,8,0.89163038219642,0.7692307692307693
0.4960259158271535,12.69,0,0,4,0.89163038219642,0.7692307692307693
0.4960259158271535,45.178000000000004,0,0,3,0.89163038219642,0.7692307692307693
0.4960259158271535,60.669,0,0,2,0.89163038219642,0.7692307692307693
0.4960259158271535,76.406,0,0,1,0.89163038219642,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960394655420189,0.063,1,0,16,0.899854862119013,0
0.4960311026114494,0.0,1,0,26,0.899854862119013,0
0.4960271378407565,1.57,0,0,8,0.899854862119013,0
0.4960264635391851,0.002,1,0,24,0.899854862119013,0
0.4960261560424827,0.008,1,0,22,0.899854862119013,0
0.4960261340027689,0.158,1,0,14,0.899854862119013,0
0.4960260333463822,0.125,1,0,15,0.899854862119013,0
0.4960260222086773,0.040999999999999995,1,0,17,0.899854862119013,0
0.4960259327494128,0.02,1,0,19,0.899854862119013,0
0.496025926534565,0.001,1,0,25,0.899854862119013,0
0.4960259159621133,0.21600000000000003,1,0,12,0.899854862119013,0
0.4960259159259253,5.627999999999999,0,0,5,0.899854862119013,0
0.4960259158627722,0.016,1,0,20,0.899854862119013,0
0.496025915831066,0.289,1,0,11,0.899854862119013,0
0.4960259158285378,1.268,0,0,9,0.899854862119013,0
0.4960259158276217,5.542999999999999,0,0,6,0.899854862119013,0
