cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9766233766233766,0.0,40.49,0.0,0.0,0.015,0.031,0.0,0.0,0.088,0.088,0.0,0.0,10.155999999999999,10.155999999999999,-1.0
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.8309639727361245,0.0,112.30199999999999,0.0,0.0,0.007,16.318,0.0,0.0,0.263,28.694,0.0,0.0,13.572999999999999,92.74799999999999,-1.0
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.9670329670329672,0.0,43.959999999999994,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.005,0.0,0.0,0.133,0.133,-1.0
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.8166653364195069,0.0,114.673,0.0,0.0,0.024,0.27,0.0,0.0,0.357,33.941,0.0,0.0,11.459,87.46,-1.0
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.8545454545454546,0.0,79.90699999999998,0.0,0.0,0.014,0.26500000000000007,0.0,0.0,0.29300000000000004,30.215999999999994,0.0,0.0,11.085,61.274,-1.0
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9571428571428571,0.0,18.074,0.0,0.0,0.004,0.033,0.0,0.0,0.041999999999999996,0.052000000000000005,0.0,0.0,4.5280000000000005,4.5280000000000005,-1.0
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.8302485457429933,0.0,124.71799999999999,0.0,0.0,0.015000000000000001,8.283999999999997,0.0,0.0,0.327,18.715999999999998,0.0,0.0,18.361,84.063,-1.0
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.8019037546271816,0.0,79.40100000000001,0.0,0.0,0.027999999999999997,0.258,0.0,0.0,0.546,27.058999999999997,0.0,0.0,10.981000000000002,61.83900000000001,-1.0
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8763066202090591,0.0,100.69800000000001,0.0,0.0,0.026000000000000002,18.311,0.0,0.0,2.6189999999999998,38.688,0.0,0.0,20.506,47.903,-1.0
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.7996646545942319,0.0,124.71700000000001,0.0,0.0,0.019000000000000003,8.45,0.0,0.0,0.516,48.199,0.0,0.0,17.159,102.749,-1.0
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.7812203142126415,0.0,102.056,0.0,0.0,0.028999999999999998,8.528,0.0,0.0,0.7439999999999999,31.662,0.0,0.0,16.296,84.421,-1.0
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8677098150782361,0.0,80.542,0.0,0.0,0.036000000000000004,8.233,0.0,0.0,5.432,18.464,0.0,0.0,19.997,33.028999999999996,-1.0
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.8829268292682926,0.0,100.238,0.0,0.0,0.025,18.250000000000004,0.0,0.0,2.653,28.505000000000003,0.0,0.0,20.035999999999998,37.258,-1.0
009939097c02c3022506df93cee6f6269514f489,20,0.8386759581881533,0.0,90.71600000000001,0.0,0.0,0.033,18.324000000000005,0.0,0.0,2.496,28.663,0.0,0.0,20.177,64.913,-1.0
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.8759581881533101,0.0,100.80099999999999,0.0,0.0,0.019000000000000003,18.499000000000002,0.0,0.0,2.7079999999999997,38.686,0.0,0.0,20.456,47.781000000000006,-1.0
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.8829268292682926,0.0,80.244,0.0,0.0,0.013000000000000001,8.328000000000001,0.0,0.0,2.505,18.492,0.0,0.0,20.148000000000003,33.281,-1.0
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.854006968641115,0.0,79.91099999999999,0.0,0.0,0.021,8.261,0.0,0.0,2.622,18.758999999999997,0.0,0.0,20.128999999999998,54.126999999999995,-1.0
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9327012025901942,0.0,60.818999999999996,0.0,0.0,0.041999999999999996,0.275,0.0,0.0,0.604,6.621,0.0,0.0,8.379,8.436999999999998,-1.0
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.8142923219241442,0.0,81.07,0.0,0.0,0.036000000000000004,0.269,0.0,0.0,0.539,26.316999999999997,0.0,0.0,8.578999999999999,54.169,-1.0
771b14323b48396e8ad22fee8a38b265ebc36884,6,1.0,0.0,18.559,0.0,0.0,0.003,0.003,0.0,0.0,0.043,0.043,0.0,0.0,4.356,4.356,-1.0
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,1.0,0.0,18.384999999999998,0.0,0.0,0.001,0.001,0.0,0.0,0.028000000000000004,0.028000000000000004,0.0,0.0,4.481999999999999,4.481999999999999,-1.0
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9705882352941176,0.0,20.012,0.0,0.0,0.004,0.028999999999999998,0.0,0.0,0.034,0.047,0.0,0.0,4.503,4.503,-1.0
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9014675052410904,0.0,108.76700000000001,0.0,0.0,0.024,8.455,0.0,0.0,2.6229999999999998,28.486000000000004,0.0,0.0,24.572,41.864999999999995,-1.0
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9214285714285716,0.0,23.204000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,17.082,0.0,0.0,3.0569999999999995,17.342000000000002,-1.0
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.8286270691333983,0.0,102.34000000000002,0.0,0.0,0.003,8.245999999999999,0.0,0.0,0.17,21.394,0.0,0.0,12.890999999999998,84.91900000000001,-1.0
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.8141187925998052,1.0,113.29299999999999,1.0,0.0,5.300999999999999,18.279,1.0,0.0,5.415,31.645,1.0,1.0,15.543000000000003,95.82900000000001,0.6666666666666666
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.8386562804284325,0.0,121.996,0.0,0.0,0.013000000000000001,6.249999999999999,0.0,0.0,0.21200000000000002,28.84,0.0,0.0,13.09,93.527,-1.0
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.8814229249011858,0.0,32.972,0.0,0.0,0.001,6.216,0.0,0.0,0.04100000000000001,13.147000000000002,0.0,0.0,6.1240000000000006,16.273000000000003,-1.0
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.8605042016806723,0.0,87.515,0.0,0.0,0.025,8.485,0.0,0.0,2.066,15.562,0.0,0.0,25.525,57.08,-1.0
a86d2278053157ab1564044cceb34af45d682522,21,0.9051646028390214,0.0,80.18,0.0,0.0,0.019999999999999997,6.284999999999999,0.0,0.0,0.499,18.572,0.0,0.0,14.209999999999999,21.855000000000004,-1.0
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.828828828828829,0.0,97.306,0.0,0.0,0.02,8.806000000000001,0.0,0.0,2.16,32.730000000000004,0.0,0.0,25.924999999999997,74.41000000000001,-1.0
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.8696969696969697,0.0,108.439,0.0,0.0,0.012,18.281,0.0,0.0,0.537,28.662,0.0,0.0,24.028,75.723,-1.0
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.8593730717018389,0.0,119.42400000000002,0.0,0.0,0.011,16.276,0.0,0.0,0.263,28.776999999999997,0.0,0.0,15.986,95.13000000000001,-1.0
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8289568201771889,0.0,89.33299999999998,0.0,0.0,0.012,0.266,0.0,0.0,0.22800000000000004,23.219999999999995,0.0,0.0,8.343,87.172,-1.0
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.8236130867709816,0.0,87.48500000000001,0.0,0.0,0.018000000000000002,8.415,0.0,0.0,2.101,22.409,0.0,0.0,25.697000000000003,64.292,-1.0
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.7895841046525977,0.0,111.36700000000002,0.0,0.0,0.012,8.54,0.0,0.0,0.547,41.696,0.0,0.0,16.067,92.95500000000001,-1.0
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.7956377430061642,0.0,55.01599999999999,0.0,0.0,0.009999999999999998,2.844,0.0,0.0,1.904,30.16,0.0,0.0,14.332,37.90800000000001,-1.0
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.8245614035087722,0.0,65.133,0.0,0.0,0.012,3.0709999999999997,0.0,0.0,1.9290000000000003,35.967,0.0,0.0,14.187,47.86,-1.0
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9088856636026448,0.0,99.083,0.0,0.0,0.016,8.23,0.0,0.0,2.5629999999999997,18.456,0.0,0.0,24.444000000000003,37.5,-1.0
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.8839819004524887,0.0,108.166,0.0,0.0,0.031,8.453999999999999,0.0,0.0,2.586,28.639999999999997,0.0,0.0,24.603,47.722,-1.0
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.879303961495742,0.0,100.44400000000002,0.0,0.0,0.008,6.198999999999999,0.0,0.0,0.223,18.647999999999996,0.0,0.0,15.604999999999999,78.922,-1.0
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9446153846153845,0.0,62.419999999999995,0.0,0.0,0.004,6.529,0.0,0.0,0.049,13.561,0.0,0.0,17.684,17.985,-1.0
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9280632411067194,0.0,87.1,0.0,0.0,0.011,0.262,0.0,0.0,0.14,6.454999999999999,0.0,0.0,9.437,9.437,-1.0
