rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488187899593,6.664,0.0,0.0,3,0.8982423681776135,-1
0.4527488187899593,0.043,1.0,0.0,16,0.8982423681776135,-1
0.4527488187899593,16.38,0.0,0.0,1,0.8982423681776135,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488966305113,0.001,1.0,0.0,7,0.9543859649122807,-1
0.4527488955498765,0.0,1.0,0.0,8,0.9543859649122807,-1
0.4527488188027261,0.024,1.0,0.0,4,0.9543859649122807,-1
0.4527488187900721,0.0,1.0,0.0,9,0.9543859649122807,-1
0.452748818789996,0.01,1.0,0.0,5,0.9543859649122807,-1
0.4527488187899593,0.006999999999999999,1.0,0.0,6,0.9543859649122807,-1
0.4527488187899593,4.377,0.0,0.0,3,0.9543859649122807,-1
0.4527488187899593,7.5820000000000025,0.0,0.0,2,0.9543859649122807,-1
0.4527488187899593,8.0,0.0,0.0,1,0.9543859649122807,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488187900715,0.001,1.0,0.0,6,0.989010989010989,-1
0.452748818789996,0.006999999999999999,1.0,0.0,4,0.989010989010989,-1
0.4527488187899593,0.002,1.0,0.0,5,0.989010989010989,-1
0.4527488187899593,4.198,0.0,0.0,3,0.989010989010989,-1
0.4527488187899593,6.468,0.0,0.0,2,0.989010989010989,-1
0.4527488187899593,6.987,0.0,0.0,1,0.989010989010989,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488187900715,0.003,1.0,0.0,5,0.9670329670329672,-1
0.4527488187899958,0.008,1.0,0.0,4,0.9670329670329672,-1
0.4527488187899593,0.002,1.0,0.0,6,0.9670329670329672,-1
0.4527488187899593,4.284,0.0,0.0,3,0.9670329670329672,-1
0.4527488187899593,6.614,0.0,0.0,2,0.9670329670329672,-1
0.4527488187899593,8.047,0.0,0.0,1,0.9670329670329672,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488188026121,0.039,1.0,0.0,4,0.9500000000000001,-1
0.4527488187900717,0.001,1.0,0.0,7,0.9500000000000001,-1
0.452748818789996,0.008,1.0,0.0,5,0.9500000000000001,-1
0.4527488187899593,0.002,1.0,0.0,6,0.9500000000000001,-1
0.4527488187899593,4.39,0.0,0.0,3,0.9500000000000001,-1
0.4527488187899593,6.761,0.0,0.0,2,0.9500000000000001,-1
0.4527488187899593,6.77,0.0,0.0,1,0.9500000000000001,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489237791147,0.0,1.0,0.0,31,0.8347902097902098,-1
0.4527488657492715,0.0,1.0,0.0,30,0.8347902097902098,-1
0.4527488188320437,5.609,0.0,0.0,5,0.8347902097902098,-1
0.4527488188141556,0.001,1.0,0.0,28,0.8347902097902098,-1
0.4527488188026034,0.016,1.0,0.0,21,0.8347902097902098,-1
0.4527488187970227,0.001,1.0,0.0,29,0.8347902097902098,-1
0.452748818790337,0.017,1.0,0.0,20,0.8347902097902098,-1
0.4527488187902445,0.20199999999999999,1.0,0.0,15,0.8347902097902098,-1
0.4527488187900765,0.001,1.0,0.0,26,0.8347902097902098,-1
0.4527488187899975,0.004,1.0,0.0,25,0.8347902097902098,-1
0.4527488187899721,2.826,0.0,0.0,11,0.8347902097902098,-1
0.4527488187899647,0.0,1.0,0.0,32,0.8347902097902098,-1
0.4527488187899618,16.195999999999998,0.0,0.0,2,0.8347902097902098,-1
0.452748818789961,0.217,1.0,0.0,14,0.8347902097902098,-1
0.4527488187899606,0.012,1.0,0.0,22,0.8347902097902098,-1
0.4527488187899595,2.985,0.0,0.0,9,0.8347902097902098,-1
0.4527488187899593,2.928,0.0,0.0,10,0.8347902097902098,-1
0.4527488187899593,6.912999999999999,0.0,0.0,4,0.8347902097902098,-1
0.4527488187899593,5.502999999999999,0.0,0.0,6,0.8347902097902098,-1
0.4527488187899593,4.119,0.0,0.0,7,0.8347902097902098,-1
0.4527488187899593,7.758999999999999,0.0,0.0,3,0.8347902097902098,-1
0.4527488187899593,2.989,0.0,0.0,8,0.8347902097902098,-1
0.4527488187899593,0.17300000000000001,1.0,0.0,16,0.8347902097902098,-1
0.4527488187899593,1.28,0.0,0.0,12,0.8347902097902098,-1
0.4527488187899593,0.391,0.0,0.0,13,0.8347902097902098,-1
0.4527488187899593,0.133,1.0,0.0,17,0.8347902097902098,-1
0.4527488187899593,0.107,1.0,0.0,18,0.8347902097902098,-1
0.4527488187899593,0.024,1.0,0.0,19,0.8347902097902098,-1
0.4527488187899593,0.008,1.0,0.0,23,0.8347902097902098,-1
0.4527488187899593,0.006999999999999999,1.0,0.0,24,0.8347902097902098,-1
0.4527488187899593,0.001,1.0,0.0,27,0.8347902097902098,-1
0.4527488187899593,16.486,0.0,0.0,1,0.8347902097902098,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488613205364,0.0,1.0,0.0,8,0.9656862745098039,-1
0.4527488188020749,0.03,1.0,0.0,4,0.9656862745098039,-1
0.4527488187900717,0.002,1.0,0.0,7,0.9656862745098039,-1
0.452748818789996,0.012,1.0,0.0,5,0.9656862745098039,-1
0.4527488187899593,0.002,1.0,0.0,6,0.9656862745098039,-1
0.4527488187899593,4.315,0.0,0.0,3,0.9656862745098039,-1
0.4527488187899593,7.138999999999999,0.0,0.0,2,0.9656862745098039,-1
0.4527488187899593,7.907999999999999,0.0,0.0,1,0.9656862745098039,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488628319648,0.001,1.0,0.0,25,0.9115893181228933,-1
0.4527488188124784,0.001,1.0,0.0,26,0.9115893181228933,-1
0.4527488188025603,0.019,1.0,0.0,20,0.9115893181228933,-1
0.45274881879653295,0.005,1.0,0.0,23,0.9115893181228933,-1
0.4527488187903107,0.021,1.0,0.0,19,0.9115893181228933,-1
0.4527488187902246,0.2,1.0,0.0,15,0.9115893181228933,-1
0.4527488187900761,0.002,1.0,0.0,24,0.9115893181228933,-1
0.4527488187899974,0.009000000000000001,1.0,0.0,22,0.9115893181228933,-1
0.4527488187899712,2.938,0.0,0.0,9,0.9115893181228933,-1
0.4527488187899642,0.0,1.0,0.0,28,0.9115893181228933,-1
0.4527488187899617,16.115,0.0,0.0,2,0.9115893181228933,-1
0.4527488187899608,0.23,0.0,0.0,14,0.9115893181228933,-1
0.4527488187899595,3.069,0.0,0.0,7,0.9115893181228933,-1
0.4527488187899593,0.177,1.0,0.0,16,0.9115893181228933,-1
0.4527488187899593,0.09699999999999999,1.0,0.0,17,0.9115893181228933,-1
0.4527488187899593,0.001,1.0,0.0,27,0.9115893181228933,-1
0.4527488187899593,0.278,0.0,0.0,13,0.9115893181228933,-1
0.4527488187899593,0.44799999999999995,0.0,0.0,12,0.9115893181228933,-1
0.4527488187899593,0.9840000000000001,0.0,0.0,11,0.9115893181228933,-1
0.4527488187899593,2.8710000000000004,0.0,0.0,10,0.9115893181228933,-1
0.4527488187899593,0.044000000000000004,1.0,0.0,18,0.9115893181228933,-1
0.4527488187899593,3.013,0.0,0.0,8,0.9115893181228933,-1
0.4527488187899593,4.322,0.0,0.0,6,0.9115893181228933,-1
0.4527488187899593,5.436,0.0,0.0,5,0.9115893181228933,-1
0.4527488187899593,7.849,0.0,0.0,4,0.9115893181228933,-1
0.4527488187899593,10.842,0.0,0.0,3,0.9115893181228933,-1
0.4527488187899593,0.01,1.0,0.0,21,0.9115893181228933,-1
0.4527488187899593,16.386,0.0,0.0,1,0.9115893181228933,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489148377736,0.0,1.0,0.0,12,0.9192118226600985,-1
0.4527488616392702,0.0,1.0,0.0,13,0.9192118226600985,-1
0.4527488188284827,5.733,0.0,0.0,2,0.9192118226600985,-1
0.452748818811285,0.001,1.0,0.0,10,0.9192118226600985,-1
0.4527488188021769,0.012,1.0,0.0,8,0.9192118226600985,-1
0.4527488187900726,0.0,1.0,0.0,14,0.9192118226600985,-1
0.4527488187899963,0.008,1.0,0.0,9,0.9192118226600985,-1
0.4527488187899608,0.253,0.0,0.0,7,0.9192118226600985,-1
0.4527488187899593,0.001,1.0,0.0,11,0.9192118226600985,-1
0.4527488187899593,2.795,0.0,0.0,6,0.9192118226600985,-1
0.4527488187899593,2.943,0.0,0.0,5,0.9192118226600985,-1
0.4527488187899593,4.623,0.0,0.0,4,0.9192118226600985,-1
0.4527488187899593,5.291,0.0,0.0,3,0.9192118226600985,-1
0.4527488187899593,8.024,0.0,0.0,1,0.9192118226600985,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.45274892041443393,0.0,1.0,0.0,18,0.8435277382645805,-1
0.4527488306276402,5.6670000000000025,0.0,0.0,5,0.8435277382645805,-1
0.4527488188046463,0.0,1.0,0.0,17,0.8435277382645805,-1
0.4527488187940128,2.181,0.0,0.0,11,0.8435277382645805,-1
0.4527488187902712,0.212,1.0,0.0,13,0.8435277382645805,-1
0.4527488187900218,6.669,0.0,0.0,4,0.8435277382645805,-1
0.4527488187899734,2.8310000000000004,0.0,0.0,9,0.8435277382645805,-1
0.4527488187899623,16.237000000000002,0.0,0.0,2,0.8435277382645805,-1
0.4527488187899611,0.23600000000000002,0.0,0.0,12,0.8435277382645805,-1
0.4527488187899608,0.013000000000000001,1.0,0.0,14,0.8435277382645805,-1
0.4527488187899595,2.7689999999999997,0.0,0.0,10,0.8435277382645805,-1
0.4527488187899593,2.945,0.0,0.0,8,0.8435277382645805,-1
0.4527488187899593,2.997,0.0,0.0,7,0.8435277382645805,-1
0.4527488187899593,5.65,0.0,0.0,6,0.8435277382645805,-1
0.4527488187899593,0.013000000000000001,1.0,0.0,15,0.8435277382645805,-1
0.4527488187899593,0.001,1.0,0.0,16,0.8435277382645805,-1
0.4527488187899593,13.907,0.0,0.0,3,0.8435277382645805,-1
0.4527488187899593,16.924,0.0,0.0,1,0.8435277382645805,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489094930461,0.0,1.0,0.0,19,0.8651821862348178,-1
0.4527488292482604,5.744,0.0,0.0,5,0.8651821862348178,-1
0.4527488188073468,0.001,1.0,0.0,18,0.8651821862348178,-1
0.4527488188025344,0.035,1.0,0.0,13,0.8651821862348178,-1
0.4527488187939496,2.031,0.0,0.0,10,0.8651821862348178,-1
0.4527488187902182,0.207,1.0,0.0,12,0.8651821862348178,-1
0.4527488187900158,6.8329999999999975,0.0,0.0,4,0.8651821862348178,-1
0.45274881878997103,2.741,0.0,0.0,9,0.8651821862348178,-1
0.4527488187899655,0.004,1.0,0.0,17,0.8651821862348178,-1
0.4527488187899618,16.129,0.0,0.0,2,0.8651821862348178,-1
0.4527488187899608,0.28300000000000003,0.0,0.0,11,0.8651821862348178,-1
0.4527488187899604,0.018000000000000002,1.0,0.0,14,0.8651821862348178,-1
0.4527488187899595,2.877,0.0,0.0,7,0.8651821862348178,-1
0.4527488187899593,0.015,1.0,0.0,15,0.8651821862348178,-1
0.4527488187899593,0.004,1.0,0.0,16,0.8651821862348178,-1
0.4527488187899593,2.862,0.0,0.0,8,0.8651821862348178,-1
0.4527488187899593,5.7079999999999975,0.0,0.0,6,0.8651821862348178,-1
0.4527488187899593,13.655,0.0,0.0,3,0.8651821862348178,-1
0.4527488187899593,16.949,0.0,0.0,1,0.8651821862348178,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.452748906800745,0.002,1.0,0.0,7,0.8857142857142858,-1
0.4527488289650755,5.732,0.0,0.0,3,0.8857142857142858,-1
0.4527488187900144,6.782,0.0,0.0,2,0.8857142857142858,-1
0.4527488187899608,0.242,0.0,0.0,5,0.8857142857142858,-1
0.4527488187899593,0.019,1.0,0.0,6,0.8857142857142858,-1
0.4527488187899593,2.8560000000000003,0.0,0.0,4,0.8857142857142858,-1
0.4527488187899593,13.189,0.0,0.0,1,0.8857142857142858,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489088551983,0.0,1.0,0.0,11,0.8893280632411069,-1
0.4527488291994072,6.0429999999999975,0.0,0.0,5,0.8893280632411069,-1
0.4527488188028661,0.035,1.0,0.0,8,0.8893280632411069,-1
0.4527488187940254,2.044,0.0,0.0,7,0.8893280632411069,-1
0.4527488187900156,6.44,0.0,0.0,4,0.8893280632411069,-1
0.4527488187899618,16.160999999999998,0.0,0.0,2,0.8893280632411069,-1
0.4527488187899604,0.013000000000000001,1.0,0.0,10,0.8893280632411069,-1
0.4527488187899593,0.013999999999999999,1.0,0.0,9,0.8893280632411069,-1
0.4527488187899593,5.7070000000000025,0.0,0.0,6,0.8893280632411069,-1
0.4527488187899593,13.492,0.0,0.0,3,0.8893280632411069,-1
0.4527488187899593,16.894000000000002,0.0,0.0,1,0.8893280632411069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489089766506,0.001,1.0,0.0,11,0.8893280632411069,-1
0.4527488293402216,6.1720000000000015,0.0,0.0,5,0.8893280632411069,-1
0.4527488188024795,0.033,1.0,0.0,8,0.8893280632411069,-1
0.4527488187939059,2.045,0.0,0.0,7,0.8893280632411069,-1
0.4527488187900149,6.527,0.0,0.0,4,0.8893280632411069,-1
0.4527488187899617,16.077,0.0,0.0,2,0.8893280632411069,-1
0.4527488187899604,0.011000000000000001,1.0,0.0,10,0.8893280632411069,-1
0.4527488187899593,0.011000000000000001,1.0,0.0,9,0.8893280632411069,-1
0.4527488187899593,5.926,0.0,0.0,6,0.8893280632411069,-1
0.4527488187899593,13.79,0.0,0.0,3,0.8893280632411069,-1
0.4527488187899593,16.695999999999998,0.0,0.0,1,0.8893280632411069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527881192221719,0.001,1.0,0.0,34,0.8643096034400385,-1
0.4527583481068488,0.001,1.0,0.0,38,0.8643096034400385,-1
0.4527517424198071,0.0,1.0,0.0,44,0.8643096034400385,-1
0.4527509430839525,0.0,1.0,0.0,41,0.8643096034400385,-1
0.4527508725268931,0.001,1.0,0.0,37,0.8643096034400385,-1
0.4527490118908792,0.001,1.0,0.0,33,0.8643096034400385,-1
0.4527489779187836,0.0,1.0,0.0,40,0.8643096034400385,-1
0.4527489439422917,0.001,1.0,0.0,31,0.8643096034400385,-1
0.4527488876383885,0.003,1.0,0.0,28,0.8643096034400385,-1
0.4527488300573563,5.841,0.0,0.0,7,0.8643096034400385,-1
0.4527488192104698,0.0,1.0,0.0,43,0.8643096034400385,-1
0.4527488188070114,0.001,1.0,0.0,32,0.8643096034400385,-1
0.4527488188032589,0.016,1.0,0.0,26,0.8643096034400385,-1
0.4527488188006252,0.0,1.0,0.0,42,0.8643096034400385,-1
0.4527488187941514,2.057,0.0,0.0,14,0.8643096034400385,-1
0.4527488187905296,0.019,1.0,0.0,23,0.8643096034400385,-1
0.4527488187902388,0.215,1.0,0.0,17,0.8643096034400385,-1
0.4527488187901474,0.003,1.0,0.0,29,0.8643096034400385,-1
0.4527488187900322,6.615,0.0,0.0,6,0.8643096034400385,-1
0.4527488187900206,0.009000000000000001,1.0,0.0,27,0.8643096034400385,-1
0.452748818789981,0.001,1.0,0.0,35,0.8643096034400385,-1
0.4527488187899734,2.7510000000000003,0.0,0.0,13,0.8643096034400385,-1
0.4527488187899618,16.464000000000002,0.0,0.0,3,0.8643096034400385,-1
0.4527488187899611,0.191,1.0,0.0,19,0.8643096034400385,-1
0.4527488187899605,0.001,1.0,0.0,39,0.8643096034400385,-1
0.4527488187899595,3.054,0.0,0.0,11,0.8643096034400385,-1
0.4527488187899593,2.978,0.0,0.0,12,0.8643096034400385,-1
0.4527488187899593,13.915999999999999,0.0,0.0,4,0.8643096034400385,-1
0.4527488187899593,7.7120000000000015,0.0,0.0,5,0.8643096034400385,-1
0.4527488187899593,5.638999999999999,0.0,0.0,8,0.8643096034400385,-1
0.4527488187899593,4.3660000000000005,0.0,0.0,9,0.8643096034400385,-1
0.4527488187899593,19.188,0.0,0.0,2,0.8643096034400385,-1
0.4527488187899593,3.06,0.0,0.0,10,0.8643096034400385,-1
0.4527488187899593,0.0,1.0,0.0,45,0.8643096034400385,-1
0.4527488187899593,0.938,0.0,0.0,15,0.8643096034400385,-1
0.4527488187899593,0.298,0.0,0.0,16,0.8643096034400385,-1
0.4527488187899593,0.205,1.0,0.0,18,0.8643096034400385,-1
0.4527488187899593,0.138,1.0,0.0,20,0.8643096034400385,-1
0.4527488187899593,0.09,1.0,0.0,21,0.8643096034400385,-1
0.4527488187899593,0.023,1.0,0.0,22,0.8643096034400385,-1
0.4527488187899593,0.017,1.0,0.0,24,0.8643096034400385,-1
0.4527488187899593,0.017,1.0,0.0,25,0.8643096034400385,-1
0.4527488187899593,0.003,1.0,0.0,30,0.8643096034400385,-1
0.4527488187899593,0.001,1.0,0.0,36,0.8643096034400385,-1
0.4527488187899593,25.866,0.0,0.0,1,0.8643096034400385,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527911257686014,0.0,1.0,0.0,9,0.8982456140350876,-1
0.4527488966393808,0.0,1.0,0.0,8,0.8982456140350876,-1
0.452748818790024,6.973,0.0,0.0,3,0.8982456140350876,-1
0.4527488187899614,16.293,0.0,0.0,1,0.8982456140350876,-1
0.4527488187899593,0.004,1.0,0.0,7,0.8982456140350876,-1
0.4527488187899593,0.033,1.0,0.0,6,0.8982456140350876,-1
0.4527488187899593,5.768,0.0,0.0,5,0.8982456140350876,-1
0.4527488187899593,5.932,0.0,0.0,4,0.8982456140350876,-1
0.4527488187899593,14.161,0.0,0.0,2,0.8982456140350876,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488965805842,0.0,1.0,0.0,20,0.8526132404181184,-1
0.4527488301323707,5.903,0.0,0.0,5,0.8526132404181184,-1
0.4527488188050314,0.001,1.0,0.0,19,0.8526132404181184,-1
0.4527488188035199,0.035,1.0,0.0,14,0.8526132404181184,-1
0.4527488187942388,2.084,0.0,0.0,11,0.8526132404181184,-1
0.4527488187902067,0.21600000000000005,1.0,0.0,12,0.8526132404181184,-1
0.4527488187900248,6.785,0.0,0.0,4,0.8526132404181184,-1
0.4527488187899785,0.002,1.0,0.0,18,0.8526132404181184,-1
0.4527488187899718,2.759,0.0,0.0,10,0.8526132404181184,-1
0.4527488187899614,16.572,0.0,0.0,2,0.8526132404181184,-1
0.452748818789961,0.159,1.0,0.0,13,0.8526132404181184,-1
0.4527488187899605,0.02,1.0,0.0,15,0.8526132404181184,-1
0.4527488187899595,3.11,0.0,0.0,7,0.8526132404181184,-1
0.4527488187899593,2.872,0.0,0.0,9,0.8526132404181184,-1
0.4527488187899593,3.005,0.0,0.0,8,0.8526132404181184,-1
0.4527488187899593,5.772,0.0,0.0,6,0.8526132404181184,-1
0.4527488187899593,0.01,1.0,0.0,16,0.8526132404181184,-1
0.4527488187899593,0.002,1.0,0.0,17,0.8526132404181184,-1
0.4527488187899593,13.674000000000001,0.0,0.0,3,0.8526132404181184,-1
0.4527488187899593,16.865,0.0,0.0,1,0.8526132404181184,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488187900919,0.0,1.0,0.0,6,1.0,-1
0.4527488187900025,0.012,1.0,0.0,5,1.0,-1
0.4527488187899593,0.016,1.0,0.0,4,1.0,-1
0.4527488187899593,4.258,0.0,0.0,3,1.0,-1
0.4527488187899593,6.789,0.0,0.0,2,1.0,-1
0.4527488187899593,6.843,0.0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488991966338,0.0,1.0,0.0,11,0.8873517786561266,-1
0.4527488307734395,6.2170000000000005,0.0,0.0,5,0.8873517786561266,-1
0.4527488188034364,0.03,1.0,0.0,8,0.8873517786561266,-1
0.4527488187942132,2.064,0.0,0.0,7,0.8873517786561266,-1
0.4527488187900318,6.518,0.0,0.0,4,0.8873517786561266,-1
0.4527488187899617,16.444000000000006,0.0,0.0,2,0.8873517786561266,-1
0.4527488187899605,0.017,1.0,0.0,9,0.8873517786561266,-1
0.4527488187899593,0.013000000000000001,1.0,0.0,10,0.8873517786561266,-1
0.4527488187899593,5.695,0.0,0.0,6,0.8873517786561266,-1
0.4527488187899593,13.401,0.0,0.0,3,0.8873517786561266,-1
0.4527488187899593,16.849,0.0,0.0,1,0.8873517786561266,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488962880869,0.0,1.0,0.0,13,0.8705738705738707,-1
0.4527488303705205,5.898,0.0,0.0,5,0.8705738705738707,-1
0.4527488188025754,0.023,1.0,0.0,10,0.8705738705738707,-1
0.4527488187939401,2.122,0.0,0.0,8,0.8705738705738707,-1
0.4527488187900287,6.629,0.0,0.0,4,0.8705738705738707,-1
0.4527488187899616,16.509,0.0,0.0,2,0.8705738705738707,-1
0.452748818789961,0.131,1.0,0.0,9,0.8705738705738707,-1
0.4527488187899604,0.02,1.0,0.0,11,0.8705738705738707,-1
0.4527488187899593,0.011000000000000001,1.0,0.0,12,0.8705738705738707,-1
0.4527488187899593,2.987,0.0,0.0,7,0.8705738705738707,-1
0.4527488187899593,5.655,0.0,0.0,6,0.8705738705738707,-1
0.4527488187899593,13.332,0.0,0.0,3,0.8705738705738707,-1
0.4527488187899593,17.511,0.0,0.0,1,0.8705738705738707,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527488956946121,0.001,1.0,0.0,11,0.8873517786561266,-1
0.4527488301392417,6.1560000000000015,0.0,0.0,5,0.8873517786561266,-1
0.452748818802474,0.031,1.0,0.0,8,0.8873517786561266,-1
0.4527488187939174,2.059,0.0,0.0,7,0.8873517786561266,-1
0.4527488187900283,6.596,0.0,0.0,4,0.8873517786561266,-1
0.4527488187899616,16.57,0.0,0.0,2,0.8873517786561266,-1
0.4527488187899604,0.027000000000000003,1.0,0.0,9,0.8873517786561266,-1
0.4527488187899593,0.013999999999999999,1.0,0.0,10,0.8873517786561266,-1
0.4527488187899593,5.568,0.0,0.0,6,0.8873517786561266,-1
0.4527488187899593,14.222999999999999,0.0,0.0,3,0.8873517786561266,-1
0.4527488187899593,16.833,0.0,0.0,1,0.8873517786561266,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489098657602,0.001,1.0,0.0,11,0.8873517786561266,-1
0.4527488294922823,5.98,0.0,0.0,5,0.8873517786561266,-1
0.4527488188026046,0.035,1.0,0.0,8,0.8873517786561266,-1
0.4527488187939479,2.081,0.0,0.0,7,0.8873517786561266,-1
0.4527488187900158,6.4510000000000005,0.0,0.0,4,0.8873517786561266,-1
0.4527488187899618,16.271,0.0,0.0,2,0.8873517786561266,-1
0.4527488187899604,0.013000000000000001,1.0,0.0,9,0.8873517786561266,-1
0.4527488187899593,0.013000000000000001,1.0,0.0,10,0.8873517786561266,-1
0.4527488187899593,5.615,0.0,0.0,6,0.8873517786561266,-1
0.4527488187899593,13.304,0.0,0.0,3,0.8873517786561266,-1
0.4527488187899593,16.982,0.0,0.0,1,0.8873517786561266,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.452748908900227,0.001,1.0,0.0,11,0.8893280632411069,-1
0.45274882930540994,6.1610000000000005,0.0,0.0,5,0.8893280632411069,-1
0.4527488188024701,0.037000000000000005,1.0,0.0,8,0.8893280632411069,-1
0.4527488187939077,2.043,0.0,0.0,7,0.8893280632411069,-1
0.4527488187900149,6.5710000000000015,0.0,0.0,4,0.8893280632411069,-1
0.4527488187899617,16.208,0.0,0.0,2,0.8893280632411069,-1
0.4527488187899604,0.006,1.0,0.0,10,0.8893280632411069,-1
0.4527488187899593,0.008,1.0,0.0,9,0.8893280632411069,-1
0.4527488187899593,5.604,0.0,0.0,6,0.8893280632411069,-1
0.4527488187899593,13.505999999999998,0.0,0.0,3,0.8893280632411069,-1
0.4527488187899593,16.875,0.0,0.0,1,0.8893280632411069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489088496971,0.001,1.0,0.0,11,0.8893280632411069,-1
0.4527488293738915,6.263999999999999,0.0,0.0,5,0.8893280632411069,-1
0.452748818802461,0.031,1.0,0.0,8,0.8893280632411069,-1
0.4527488187939001,2.09,0.0,0.0,7,0.8893280632411069,-1
0.4527488187900152,6.481,0.0,0.0,4,0.8893280632411069,-1
0.4527488187899617,16.184,0.0,0.0,2,0.8893280632411069,-1
0.4527488187899604,0.013000000000000001,1.0,0.0,10,0.8893280632411069,-1
0.4527488187899593,0.017,1.0,0.0,9,0.8893280632411069,-1
0.4527488187899593,5.587999999999999,0.0,0.0,6,0.8893280632411069,-1
0.4527488187899593,14.062999999999999,0.0,0.0,3,0.8893280632411069,-1
0.4527488187899593,16.66,0.0,0.0,1,0.8893280632411069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527489089007386,0.001,1.0,0.0,11,0.8893280632411069,-1
0.4527488294225693,6.322,0.0,0.0,5,0.8893280632411069,-1
0.4527488188024685,0.033,1.0,0.0,8,0.8893280632411069,-1
0.4527488187939093,1.966,0.0,0.0,7,0.8893280632411069,-1
0.4527488187900149,6.558,0.0,0.0,4,0.8893280632411069,-1
0.4527488187899617,16.195999999999998,0.0,0.0,2,0.8893280632411069,-1
0.4527488187899604,0.012,1.0,0.0,10,0.8893280632411069,-1
0.4527488187899593,0.013000000000000001,1.0,0.0,9,0.8893280632411069,-1
0.4527488187899593,5.431,0.0,0.0,6,0.8893280632411069,-1
0.4527488187899593,13.83,0.0,0.0,3,0.8893280632411069,-1
0.4527488187899593,16.933,0.0,0.0,1,0.8893280632411069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.45274890900278,0.002,1.0,0.0,11,0.8893280632411069,-1
0.4527488294584528,6.062,0.0,0.0,5,0.8893280632411069,-1
0.4527488188024815,0.028999999999999998,1.0,0.0,8,0.8893280632411069,-1
0.4527488187938945,2.075,0.0,0.0,7,0.8893280632411069,-1
0.4527488187900152,6.716,0.0,0.0,4,0.8893280632411069,-1
0.4527488187899617,16.255,0.0,0.0,2,0.8893280632411069,-1
0.4527488187899604,0.015,1.0,0.0,10,0.8893280632411069,-1
0.4527488187899593,0.016,1.0,0.0,9,0.8893280632411069,-1
0.4527488187899593,5.642,0.0,0.0,6,0.8893280632411069,-1
0.4527488187899593,15.01,0.0,0.0,3,0.8893280632411069,-1
0.4527488187899593,17.059,0.0,0.0,1,0.8893280632411069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527500310572591,0.001,1.0,0.0,17,0.8833570412517782,-1
0.4527489094144837,0.001,1.0,0.0,18,0.8833570412517782,-1
0.452748829400364,5.8729999999999976,0.0,0.0,5,0.8833570412517782,-1
0.4527488188139258,0.001,1.0,0.0,15,0.8833570412517782,-1
0.4527488188025397,0.025,1.0,0.0,12,0.8833570412517782,-1
0.4527488187939303,2.133,0.0,0.0,10,0.8833570412517782,-1
0.4527488187900158,6.433,0.0,0.0,4,0.8833570412517782,-1
0.4527488187899792,2.9330000000000003,0.0,0.0,8,0.8833570412517782,-1
0.4527488187899677,0.001,1.0,0.0,16,0.8833570412517782,-1
0.4527488187899618,16.245,0.0,0.0,2,0.8833570412517782,-1
0.4527488187899614,0.201,1.0,0.0,11,0.8833570412517782,-1
0.4527488187899604,0.008,1.0,0.0,14,0.8833570412517782,-1
0.4527488187899595,2.8569999999999998,0.0,0.0,9,0.8833570412517782,-1
0.4527488187899593,5.496,0.0,0.0,6,0.8833570412517782,-1
0.4527488187899593,2.9419999999999997,0.0,0.0,7,0.8833570412517782,-1
0.4527488187899593,13.985,0.0,0.0,3,0.8833570412517782,-1
0.4527488187899593,0.016,1.0,0.0,13,0.8833570412517782,-1
0.4527488187899593,17.033,0.0,0.0,1,0.8833570412517782,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4527494911576379,0.0,1.0,0.0,36,0.8219795137603355,-1
0.4527489110547117,0.001,1.0,0.0,33,0.8219795137603355,-1
0.4527488925023065,0.001,1.0,0.0,28,0.8219795137603355,-1
0.4527488295132087,5.66,0.0,0.0,7,0.8219795137603355,-1
