rank_index,time,class,failures,ranking,nfpa,DDP
0.3853612936420469,0.013000000000000001,1.0,0.0,19,0.7830712303422757,-1
0.3027417495658417,0.017,1.0,0.0,18,0.7830712303422757,-1
0.2680587191379825,0.001,1.0,0.0,23,0.7830712303422757,-1
0.24049040830588786,2.748,0.0,0.0,8,0.7830712303422757,-1
0.0,16.009,0.0,0.0,2,0.7830712303422757,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.024,1.0,0.0,4,0.8771929824561403,-1
1.5836483442081262,0.0,1.0,0.0,8,0.8771929824561403,-1
1.4460851803296424,0.0,1.0,0.0,9,0.8771929824561403,-1
1.4460851803296424,0.01,1.0,0.0,5,0.8771929824561403,-1
1.134693979083908,0.001,1.0,0.0,7,0.8771929824561403,-1
0.8492914801924929,8.0,0.0,0.0,1,0.8771929824561403,-1
0.5805127665546,7.5820000000000025,0.0,0.0,2,0.8771929824561403,-1
0.4853813953435906,4.377,0.0,0.0,3,0.8771929824561403,-1
0.3818557382659806,0.006999999999999999,1.0,0.0,6,0.8771929824561403,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.001,1.0,0.0,6,0.846153846153846,-1
1.4460851803296424,0.006999999999999999,1.0,0.0,4,0.846153846153846,-1
0.8492914801924929,6.987,0.0,0.0,1,0.846153846153846,-1
0.5805127665546,6.468,0.0,0.0,2,0.846153846153846,-1
0.4853813953435906,4.198,0.0,0.0,3,0.846153846153846,-1
0.3818557382659806,0.002,1.0,0.0,5,0.846153846153846,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.003,1.0,0.0,5,0.8021978021978022,-1
1.4460851803296424,0.008,1.0,0.0,4,0.8021978021978022,-1
0.8492914801924929,6.614,0.0,0.0,2,0.8021978021978022,-1
0.5805127665546,8.047,0.0,0.0,1,0.8021978021978022,-1
0.4853813953435906,4.284,0.0,0.0,3,0.8021978021978022,-1
0.3818557382659806,0.002,1.0,0.0,6,0.8021978021978022,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.039,1.0,0.0,4,0.8357142857142857,-1
1.4460851803296424,0.001,1.0,0.0,7,0.8357142857142857,-1
1.4460851803296424,0.008,1.0,0.0,5,0.8357142857142857,-1
0.8492914801924929,6.77,0.0,0.0,1,0.8357142857142857,-1
0.5805127665546,6.761,0.0,0.0,2,0.8357142857142857,-1
0.4853813953435906,4.39,0.0,0.0,3,0.8357142857142857,-1
0.3818557382659806,0.002,1.0,0.0,6,0.8357142857142857,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.016,1.0,0.0,21,0.7928321678321678,-1
1.4460851803296424,0.001,1.0,0.0,26,0.7928321678321678,-1
1.4460851803296424,0.004,1.0,0.0,25,0.7928321678321678,-1
1.4262840921226514,0.0,1.0,0.0,30,0.7928321678321678,-1
1.4262840921226514,0.0,1.0,0.0,31,0.7928321678321678,-1
0.8492914801924929,7.758999999999999,0.0,0.0,3,0.7928321678321678,-1
0.7705646134738832,0.024,1.0,0.0,19,0.7928321678321678,-1
0.6970034677862874,0.008,1.0,0.0,23,0.7928321678321678,-1
0.669106984596778,5.502999999999999,0.0,0.0,6,0.7928321678321678,-1
0.6082178038296547,0.20199999999999999,1.0,0.0,15,0.7928321678321678,-1
0.5805127665546,6.912999999999999,0.0,0.0,4,0.7928321678321678,-1
0.5578818168541128,0.17300000000000001,1.0,0.0,16,0.7928321678321678,-1
0.5578818168541128,0.133,1.0,0.0,17,0.7928321678321678,-1
0.5578818168541128,1.28,0.0,0.0,12,0.7928321678321678,-1
0.5578818168541128,0.107,1.0,0.0,18,0.7928321678321678,-1
0.5043317608121733,16.486,0.0,0.0,1,0.7928321678321678,-1
0.4956304755941589,0.217,1.0,0.0,14,0.7928321678321678,-1
0.4853813953435906,2.985,0.0,0.0,9,0.7928321678321678,-1
0.4853813953435906,2.989,0.0,0.0,8,0.7928321678321678,-1
0.4853813953435906,4.119,0.0,0.0,7,0.7928321678321678,-1
0.4232009665245297,0.391,0.0,0.0,13,0.7928321678321678,-1
0.4232009665245297,2.928,0.0,0.0,10,0.7928321678321678,-1
0.4165164868940199,0.001,1.0,0.0,28,0.7928321678321678,-1
0.3853612936420469,0.001,1.0,0.0,29,0.7928321678321678,-1
0.3818557382659806,0.006999999999999999,1.0,0.0,24,0.7928321678321678,-1
0.33150118088994457,0.012,1.0,0.0,22,0.7928321678321678,-1
0.3027417495658417,0.017,1.0,0.0,20,0.7928321678321678,-1
0.2680587191379825,0.0,1.0,0.0,32,0.7928321678321678,-1
0.24049040830588786,2.826,0.0,0.0,11,0.7928321678321678,-1
0.0,0.001,1.0,0.0,27,0.7928321678321678,-1
0.0,5.609,0.0,0.0,5,0.7928321678321678,-1
0.0,16.195999999999998,0.0,0.0,2,0.7928321678321678,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.03,1.0,0.0,4,0.8480392156862744,-1
1.4460851803296424,0.002,1.0,0.0,7,0.8480392156862744,-1
1.4460851803296424,0.012,1.0,0.0,5,0.8480392156862744,-1
1.4262840921226514,0.0,1.0,0.0,8,0.8480392156862744,-1
0.8492914801924929,7.907999999999999,0.0,0.0,1,0.8480392156862744,-1
0.5805127665546,7.138999999999999,0.0,0.0,2,0.8480392156862744,-1
0.4853813953435906,4.315,0.0,0.0,3,0.8480392156862744,-1
0.3818557382659806,0.002,1.0,0.0,6,0.8480392156862744,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.019,1.0,0.0,20,0.7929738138449572,-1
1.4460851803296424,0.002,1.0,0.0,24,0.7929738138449572,-1
1.4460851803296424,0.009000000000000001,1.0,0.0,22,0.7929738138449572,-1
1.4262840921226514,0.001,1.0,0.0,25,0.7929738138449572,-1
0.8492914801924929,7.849,0.0,0.0,4,0.7929738138449572,-1
0.7705646134738832,0.044000000000000004,1.0,0.0,18,0.7929738138449572,-1
0.6970034677862874,0.001,1.0,0.0,27,0.7929738138449572,-1
0.669106984596778,5.436,0.0,0.0,5,0.7929738138449572,-1
0.6082178038296547,0.2,1.0,0.0,15,0.7929738138449572,-1
0.5805127665546,10.842,0.0,0.0,3,0.7929738138449572,-1
0.5578818168541128,0.44799999999999995,0.0,0.0,12,0.7929738138449572,-1
0.5578818168541128,0.9840000000000001,0.0,0.0,11,0.7929738138449572,-1
0.5578818168541128,0.09699999999999999,1.0,0.0,17,0.7929738138449572,-1
0.5578818168541128,0.177,1.0,0.0,16,0.7929738138449572,-1
0.5043317608121733,16.386,0.0,0.0,1,0.7929738138449572,-1
0.4956304755941589,0.23,0.0,0.0,14,0.7929738138449572,-1
0.4853813953435906,3.013,0.0,0.0,8,0.7929738138449572,-1
0.4853813953435906,3.069,0.0,0.0,7,0.7929738138449572,-1
0.4853813953435906,4.322,0.0,0.0,6,0.7929738138449572,-1
0.4232009665245297,0.278,0.0,0.0,13,0.7929738138449572,-1
0.4232009665245297,2.8710000000000004,0.0,0.0,10,0.7929738138449572,-1
0.4165164868940199,0.001,1.0,0.0,26,0.7929738138449572,-1
0.3853612936420469,0.005,1.0,0.0,23,0.7929738138449572,-1
0.3818557382659806,0.01,1.0,0.0,21,0.7929738138449572,-1
0.3027417495658417,0.021,1.0,0.0,19,0.7929738138449572,-1
0.2680587191379825,0.0,1.0,0.0,28,0.7929738138449572,-1
0.24049040830588786,2.938,0.0,0.0,9,0.7929738138449572,-1
0.0,16.115,0.0,0.0,2,0.7929738138449572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.012,1.0,0.0,8,0.8640394088669947,-1
1.4460851803296424,0.0,1.0,0.0,14,0.8640394088669947,-1
1.4460851803296424,0.008,1.0,0.0,9,0.8640394088669947,-1
1.4262840921226514,0.0,1.0,0.0,13,0.8640394088669947,-1
1.4262840921226514,0.0,1.0,0.0,12,0.8640394088669947,-1
0.8492914801924929,8.024,0.0,0.0,1,0.8640394088669947,-1
0.5805127665546,5.291,0.0,0.0,3,0.8640394088669947,-1
0.4956304755941589,0.253,0.0,0.0,7,0.8640394088669947,-1
0.4853813953435906,2.795,0.0,0.0,6,0.8640394088669947,-1
0.4853813953435906,4.623,0.0,0.0,4,0.8640394088669947,-1
0.4232009665245297,2.943,0.0,0.0,5,0.8640394088669947,-1
0.4165164868940199,0.001,1.0,0.0,10,0.8640394088669947,-1
0.3818557382659806,0.001,1.0,0.0,11,0.8640394088669947,-1
0.0,5.733,0.0,0.0,2,0.8640394088669947,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.0,1.0,0.0,17,0.9279279279279281,-1
1.4262840921226514,0.0,1.0,0.0,18,0.9279279279279281,-1
0.784243882417787,2.181,0.0,0.0,11,0.9279279279279281,-1
0.7705646134738832,0.013000000000000001,1.0,0.0,15,0.9279279279279281,-1
0.6970034677862874,0.001,1.0,0.0,16,0.9279279279279281,-1
0.669106984596778,5.65,0.0,0.0,6,0.9279279279279281,-1
0.6082178038296547,0.212,1.0,0.0,13,0.9279279279279281,-1
0.5322871936257972,5.6670000000000025,0.0,0.0,5,0.9279279279279281,-1
0.5043317608121733,16.924,0.0,0.0,1,0.9279279279279281,-1
0.4956304755941589,0.23600000000000002,0.0,0.0,12,0.9279279279279281,-1
0.4888654329754198,0.013000000000000001,1.0,0.0,14,0.9279279279279281,-1
0.4853813953435906,2.7689999999999997,0.0,0.0,10,0.9279279279279281,-1
0.4853813953435906,2.997,0.0,0.0,7,0.9279279279279281,-1
0.4232009665245297,2.945,0.0,0.0,8,0.9279279279279281,-1
0.4116758937671569,13.907,0.0,0.0,3,0.9279279279279281,-1
0.24049040830588786,2.8310000000000004,0.0,0.0,9,0.9279279279279281,-1
0.10352565707760987,6.669,0.0,0.0,4,0.9279279279279281,-1
0.0,16.237000000000002,0.0,0.0,2,0.9279279279279281,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.035,1.0,0.0,13,0.8627530364372469,-1
1.4262840921226514,0.0,1.0,0.0,19,0.8627530364372469,-1
0.784243882417787,2.031,0.0,0.0,10,0.8627530364372469,-1
0.7705646134738832,0.015,1.0,0.0,15,0.8627530364372469,-1
0.6970034677862874,0.004,1.0,0.0,16,0.8627530364372469,-1
0.669106984596778,5.7079999999999975,0.0,0.0,6,0.8627530364372469,-1
0.6082178038296547,0.207,1.0,0.0,12,0.8627530364372469,-1
0.5322871936257972,5.744,0.0,0.0,5,0.8627530364372469,-1
0.5043317608121733,16.949,0.0,0.0,1,0.8627530364372469,-1
0.4956304755941589,0.28300000000000003,0.0,0.0,11,0.8627530364372469,-1
0.4853813953435906,2.877,0.0,0.0,7,0.8627530364372469,-1
0.42542297122345774,0.004,1.0,0.0,17,0.8627530364372469,-1
0.4232009665245297,2.862,0.0,0.0,8,0.8627530364372469,-1
0.4165164868940199,0.001,1.0,0.0,18,0.8627530364372469,-1
0.4116758937671569,13.655,0.0,0.0,3,0.8627530364372469,-1
0.33150118088994457,0.018000000000000002,1.0,0.0,14,0.8627530364372469,-1
0.24049040830588786,2.741,0.0,0.0,9,0.8627530364372469,-1
0.10352565707760987,6.8329999999999975,0.0,0.0,4,0.8627530364372469,-1
0.0,16.129,0.0,0.0,2,0.8627530364372469,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4262840921226514,0.002,1.0,0.0,7,0.9714285714285714,-1
0.7705646134738832,0.019,1.0,0.0,6,0.9714285714285714,-1
0.5322871936257972,5.732,0.0,0.0,3,0.9714285714285714,-1
0.4956304755941589,0.242,0.0,0.0,5,0.9714285714285714,-1
0.4232009665245297,2.8560000000000003,0.0,0.0,4,0.9714285714285714,-1
0.4116758937671569,13.189,0.0,0.0,1,0.9714285714285714,-1
0.10352565707760987,6.782,0.0,0.0,2,0.9714285714285714,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.035,1.0,0.0,8,0.9130434782608696,-1
1.4262840921226514,0.0,1.0,0.0,11,0.9130434782608696,-1
0.784243882417787,2.044,0.0,0.0,7,0.9130434782608696,-1
0.7705646134738832,0.013999999999999999,1.0,0.0,9,0.9130434782608696,-1
0.669106984596778,5.7070000000000025,0.0,0.0,6,0.9130434782608696,-1
0.5322871936257972,6.0429999999999975,0.0,0.0,5,0.9130434782608696,-1
0.5043317608121733,16.894000000000002,0.0,0.0,1,0.9130434782608696,-1
0.4116758937671569,13.492,0.0,0.0,3,0.9130434782608696,-1
0.33150118088994457,0.013000000000000001,1.0,0.0,10,0.9130434782608696,-1
0.10352565707760987,6.44,0.0,0.0,4,0.9130434782608696,-1
0.0,16.160999999999998,0.0,0.0,2,0.9130434782608696,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.033,1.0,0.0,8,0.9130434782608696,-1
1.4262840921226514,0.001,1.0,0.0,11,0.9130434782608696,-1
0.784243882417787,2.045,0.0,0.0,7,0.9130434782608696,-1
0.7705646134738832,0.011000000000000001,1.0,0.0,9,0.9130434782608696,-1
0.669106984596778,5.926,0.0,0.0,6,0.9130434782608696,-1
0.5322871936257972,6.1720000000000015,0.0,0.0,5,0.9130434782608696,-1
0.5043317608121733,16.695999999999998,0.0,0.0,1,0.9130434782608696,-1
0.4116758937671569,13.79,0.0,0.0,3,0.9130434782608696,-1
0.33150118088994457,0.011000000000000001,1.0,0.0,10,0.9130434782608696,-1
0.10352565707760987,6.527,0.0,0.0,4,0.9130434782608696,-1
0.0,16.077,0.0,0.0,2,0.9130434782608696,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.016,1.0,0.0,26,0.8191113234591494,-1
1.6034494324151172,0.003,1.0,0.0,29,0.8191113234591494,-1
1.6034494324151172,0.009000000000000001,1.0,0.0,27,0.8191113234591494,-1
1.5836483442081262,0.003,1.0,0.0,28,0.8191113234591494,-1
1.5836483442081262,0.0,1.0,0.0,41,0.8191113234591494,-1
1.5836483442081262,0.001,1.0,0.0,38,0.8191113234591494,-1
1.5836483442081262,0.001,1.0,0.0,37,0.8191113234591494,-1
1.5836483442081262,0.001,1.0,0.0,34,0.8191113234591494,-1
1.4262840921226514,0.0,1.0,0.0,44,0.8191113234591494,-1
1.292058231169383,0.0,1.0,0.0,40,0.8191113234591494,-1
1.134693979083908,0.001,1.0,0.0,33,0.8191113234591494,-1
1.0066557322779683,7.7120000000000015,0.0,0.0,5,0.8191113234591494,-1
0.926592429795571,0.001,1.0,0.0,31,0.8191113234591494,-1
0.784243882417787,2.057,0.0,0.0,14,0.8191113234591494,-1
0.7705646134738832,0.017,1.0,0.0,24,0.8191113234591494,-1
0.7378770186400754,25.866,0.0,0.0,1,0.8191113234591494,-1
0.7152460689395882,0.09,1.0,0.0,21,0.8191113234591494,-1
0.7152460689395882,0.023,1.0,0.0,22,0.8191113234591494,-1
0.7152460689395882,0.938,0.0,0.0,15,0.8191113234591494,-1
0.7152460689395882,0.205,1.0,0.0,18,0.8191113234591494,-1
0.7152460689395882,0.138,1.0,0.0,20,0.8191113234591494,-1
0.6970034677862874,0.003,1.0,0.0,30,0.8191113234591494,-1
0.669106984596778,5.638999999999999,0.0,0.0,8,0.8191113234591494,-1
0.6427456474290658,3.06,0.0,0.0,10,0.8191113234591494,-1
0.6082178038296547,0.215,1.0,0.0,17,0.8191113234591494,-1
0.580565218610005,0.298,0.0,0.0,16,0.8191113234591494,-1
0.5427255457275221,0.0,1.0,0.0,42,0.8191113234591494,-1
0.539219990351456,0.017,1.0,0.0,25,0.8191113234591494,-1
0.5322871936257972,5.841,0.0,0.0,7,0.8191113234591494,-1
0.5043317608121733,19.188,0.0,0.0,2,0.8191113234591494,-1
0.4956304755941589,0.191,1.0,0.0,19,0.8191113234591494,-1
0.4853813953435906,4.3660000000000005,0.0,0.0,9,0.8191113234591494,-1
0.4853813953435906,3.054,0.0,0.0,11,0.8191113234591494,-1
0.46010600165131704,0.019,1.0,0.0,23,0.8191113234591494,-1
0.4232009665245297,2.978,0.0,0.0,12,0.8191113234591494,-1
0.4165164868940199,0.001,1.0,0.0,32,0.8191113234591494,-1
0.4116758937671569,13.915999999999999,0.0,0.0,4,0.8191113234591494,-1
0.3978546603913632,0.0,1.0,0.0,43,0.8191113234591494,-1
0.3978546603913632,0.0,1.0,0.0,45,0.8191113234591494,-1
0.33150118088994457,0.001,1.0,0.0,39,0.8191113234591494,-1
0.2680587191379825,0.001,1.0,0.0,35,0.8191113234591494,-1
0.24049040830588786,2.7510000000000003,0.0,0.0,13,0.8191113234591494,-1
0.15736425208547522,0.001,1.0,0.0,36,0.8191113234591494,-1
0.10352565707760987,6.615,0.0,0.0,6,0.8191113234591494,-1
0.0,16.464000000000002,0.0,0.0,3,0.8191113234591494,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4262840921226514,0.0,1.0,0.0,9,0.9929824561403509,-1
1.0025497760410862,0.0,1.0,0.0,8,0.9929824561403509,-1
0.8465219597193986,0.033,1.0,0.0,6,0.9929824561403509,-1
0.6970034677862874,0.004,1.0,0.0,7,0.9929824561403509,-1
0.669106984596778,5.768,0.0,0.0,5,0.9929824561403509,-1
0.5805127665546,5.932,0.0,0.0,4,0.9929824561403509,-1
0.4116758937671569,14.161,0.0,0.0,2,0.9929824561403509,-1
0.10352565707760987,6.973,0.0,0.0,3,0.9929824561403509,-1
0.0,16.293,0.0,0.0,1,0.9929824561403509,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.035,1.0,0.0,14,0.8494773519163763,-1
1.0025497760410862,0.0,1.0,0.0,20,0.8494773519163763,-1
0.8465219597193986,0.01,1.0,0.0,16,0.8494773519163763,-1
0.784243882417787,2.084,0.0,0.0,11,0.8494773519163763,-1
0.6970034677862874,0.002,1.0,0.0,17,0.8494773519163763,-1
0.669106984596778,5.772,0.0,0.0,6,0.8494773519163763,-1
0.6082178038296547,0.21600000000000005,1.0,0.0,12,0.8494773519163763,-1
0.5322871936257972,5.903,0.0,0.0,5,0.8494773519163763,-1
0.5043317608121733,16.865,0.0,0.0,1,0.8494773519163763,-1
0.4956304755941589,0.159,1.0,0.0,13,0.8494773519163763,-1
0.4853813953435906,3.005,0.0,0.0,8,0.8494773519163763,-1
0.4853813953435906,3.11,0.0,0.0,7,0.8494773519163763,-1
0.4232009665245297,2.872,0.0,0.0,9,0.8494773519163763,-1
0.4165164868940199,0.001,1.0,0.0,19,0.8494773519163763,-1
0.4116758937671569,13.674000000000001,0.0,0.0,3,0.8494773519163763,-1
0.33150118088994457,0.02,1.0,0.0,15,0.8494773519163763,-1
0.2680587191379825,0.002,1.0,0.0,18,0.8494773519163763,-1
0.24049040830588786,2.759,0.0,0.0,10,0.8494773519163763,-1
0.10352565707760987,6.785,0.0,0.0,4,0.8494773519163763,-1
0.0,16.572,0.0,0.0,2,0.8494773519163763,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4460851803296424,0.0,1.0,0.0,6,0.9010989010989011,-1
1.4460851803296424,0.012,1.0,0.0,5,0.9010989010989011,-1
0.8492914801924929,6.789,0.0,0.0,2,0.9010989010989011,-1
0.5805127665546,6.843,0.0,0.0,1,0.9010989010989011,-1
0.4853813953435906,4.258,0.0,0.0,3,0.9010989010989011,-1
0.3818557382659806,0.016,1.0,0.0,4,0.9010989010989011,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.03,1.0,0.0,8,0.9288537549407115,-1
1.0025497760410862,0.0,1.0,0.0,11,0.9288537549407115,-1
0.8465219597193986,0.013000000000000001,1.0,0.0,10,0.9288537549407115,-1
0.784243882417787,2.064,0.0,0.0,7,0.9288537549407115,-1
0.669106984596778,5.695,0.0,0.0,6,0.9288537549407115,-1
0.5322871936257972,6.2170000000000005,0.0,0.0,5,0.9288537549407115,-1
0.5043317608121733,16.849,0.0,0.0,1,0.9288537549407115,-1
0.4116758937671569,13.401,0.0,0.0,3,0.9288537549407115,-1
0.33150118088994457,0.017,1.0,0.0,9,0.9288537549407115,-1
0.10352565707760987,6.518,0.0,0.0,4,0.9288537549407115,-1
0.0,16.444000000000006,0.0,0.0,2,0.9288537549407115,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.023,1.0,0.0,10,0.9072039072039072,-1
1.0025497760410862,0.0,1.0,0.0,13,0.9072039072039072,-1
0.8465219597193986,0.011000000000000001,1.0,0.0,12,0.9072039072039072,-1
0.784243882417787,2.122,0.0,0.0,8,0.9072039072039072,-1
0.669106984596778,5.655,0.0,0.0,6,0.9072039072039072,-1
0.5322871936257972,5.898,0.0,0.0,5,0.9072039072039072,-1
0.5043317608121733,17.511,0.0,0.0,1,0.9072039072039072,-1
0.4956304755941589,0.131,1.0,0.0,9,0.9072039072039072,-1
0.4232009665245297,2.987,0.0,0.0,7,0.9072039072039072,-1
0.4116758937671569,13.332,0.0,0.0,3,0.9072039072039072,-1
0.33150118088994457,0.02,1.0,0.0,11,0.9072039072039072,-1
0.10352565707760987,6.629,0.0,0.0,4,0.9072039072039072,-1
0.0,16.509,0.0,0.0,2,0.9072039072039072,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.031,1.0,0.0,8,0.9288537549407115,-1
1.0025497760410862,0.001,1.0,0.0,11,0.9288537549407115,-1
0.8465219597193986,0.013999999999999999,1.0,0.0,10,0.9288537549407115,-1
0.784243882417787,2.059,0.0,0.0,7,0.9288537549407115,-1
0.669106984596778,5.568,0.0,0.0,6,0.9288537549407115,-1
0.5322871936257972,6.1560000000000015,0.0,0.0,5,0.9288537549407115,-1
0.5043317608121733,16.833,0.0,0.0,1,0.9288537549407115,-1
0.4116758937671569,14.222999999999999,0.0,0.0,3,0.9288537549407115,-1
0.33150118088994457,0.027000000000000003,1.0,0.0,9,0.9288537549407115,-1
0.10352565707760987,6.596,0.0,0.0,4,0.9288537549407115,-1
0.0,16.57,0.0,0.0,2,0.9288537549407115,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.035,1.0,0.0,8,0.9229249011857709,-1
1.4262840921226514,0.001,1.0,0.0,11,0.9229249011857709,-1
0.784243882417787,2.081,0.0,0.0,7,0.9229249011857709,-1
0.7705646134738832,0.013000000000000001,1.0,0.0,10,0.9229249011857709,-1
0.669106984596778,5.615,0.0,0.0,6,0.9229249011857709,-1
0.5322871936257972,5.98,0.0,0.0,5,0.9229249011857709,-1
0.5043317608121733,16.982,0.0,0.0,1,0.9229249011857709,-1
0.4116758937671569,13.304,0.0,0.0,3,0.9229249011857709,-1
0.33150118088994457,0.013000000000000001,1.0,0.0,9,0.9229249011857709,-1
0.10352565707760987,6.4510000000000005,0.0,0.0,4,0.9229249011857709,-1
0.0,16.271,0.0,0.0,2,0.9229249011857709,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.037000000000000005,1.0,0.0,8,0.9130434782608696,-1
1.4262840921226514,0.001,1.0,0.0,11,0.9130434782608696,-1
0.784243882417787,2.043,0.0,0.0,7,0.9130434782608696,-1
0.7705646134738832,0.008,1.0,0.0,9,0.9130434782608696,-1
0.669106984596778,5.604,0.0,0.0,6,0.9130434782608696,-1
0.5322871936257972,6.1610000000000005,0.0,0.0,5,0.9130434782608696,-1
0.5043317608121733,16.875,0.0,0.0,1,0.9130434782608696,-1
0.4116758937671569,13.505999999999998,0.0,0.0,3,0.9130434782608696,-1
0.33150118088994457,0.006,1.0,0.0,10,0.9130434782608696,-1
0.10352565707760987,6.5710000000000015,0.0,0.0,4,0.9130434782608696,-1
0.0,16.208,0.0,0.0,2,0.9130434782608696,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.031,1.0,0.0,8,0.9130434782608696,-1
1.4262840921226514,0.001,1.0,0.0,11,0.9130434782608696,-1
0.784243882417787,2.09,0.0,0.0,7,0.9130434782608696,-1
0.7705646134738832,0.017,1.0,0.0,9,0.9130434782608696,-1
0.669106984596778,5.587999999999999,0.0,0.0,6,0.9130434782608696,-1
0.5322871936257972,6.263999999999999,0.0,0.0,5,0.9130434782608696,-1
0.5043317608121733,16.66,0.0,0.0,1,0.9130434782608696,-1
0.4116758937671569,14.062999999999999,0.0,0.0,3,0.9130434782608696,-1
0.33150118088994457,0.013000000000000001,1.0,0.0,10,0.9130434782608696,-1
0.10352565707760987,6.481,0.0,0.0,4,0.9130434782608696,-1
0.0,16.184,0.0,0.0,2,0.9130434782608696,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.033,1.0,0.0,8,0.9130434782608696,-1
1.4262840921226514,0.001,1.0,0.0,11,0.9130434782608696,-1
0.784243882417787,1.966,0.0,0.0,7,0.9130434782608696,-1
0.7705646134738832,0.013000000000000001,1.0,0.0,9,0.9130434782608696,-1
0.669106984596778,5.431,0.0,0.0,6,0.9130434782608696,-1
0.5322871936257972,6.322,0.0,0.0,5,0.9130434782608696,-1
0.5043317608121733,16.933,0.0,0.0,1,0.9130434782608696,-1
0.4116758937671569,13.83,0.0,0.0,3,0.9130434782608696,-1
0.33150118088994457,0.012,1.0,0.0,10,0.9130434782608696,-1
0.10352565707760987,6.558,0.0,0.0,4,0.9130434782608696,-1
0.0,16.195999999999998,0.0,0.0,2,0.9130434782608696,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.028999999999999998,1.0,0.0,8,0.9130434782608696,-1
1.4262840921226514,0.002,1.0,0.0,11,0.9130434782608696,-1
0.784243882417787,2.075,0.0,0.0,7,0.9130434782608696,-1
0.7705646134738832,0.016,1.0,0.0,9,0.9130434782608696,-1
0.669106984596778,5.642,0.0,0.0,6,0.9130434782608696,-1
0.5322871936257972,6.062,0.0,0.0,5,0.9130434782608696,-1
0.5043317608121733,17.059,0.0,0.0,1,0.9130434782608696,-1
0.4116758937671569,15.01,0.0,0.0,3,0.9130434782608696,-1
0.33150118088994457,0.015,1.0,0.0,10,0.9130434782608696,-1
0.10352565707760987,6.716,0.0,0.0,4,0.9130434782608696,-1
0.0,16.255,0.0,0.0,2,0.9130434782608696,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.025,1.0,0.0,12,0.891891891891892,-1
1.5836483442081262,0.001,1.0,0.0,17,0.891891891891892,-1
1.4262840921226514,0.001,1.0,0.0,18,0.891891891891892,-1
0.784243882417787,2.133,0.0,0.0,10,0.891891891891892,-1
0.7705646134738832,0.016,1.0,0.0,13,0.891891891891892,-1
0.669106984596778,5.496,0.0,0.0,6,0.891891891891892,-1
0.6529947276796343,0.201,1.0,0.0,11,0.891891891891892,-1
0.6427456474290658,2.8569999999999998,0.0,0.0,9,0.891891891891892,-1
0.580565218610005,2.9419999999999997,0.0,0.0,7,0.891891891891892,-1
0.5738807389794953,0.001,1.0,0.0,15,0.891891891891892,-1
0.5322871936257972,5.8729999999999976,0.0,0.0,5,0.891891891891892,-1
0.5043317608121733,17.033,0.0,0.0,1,0.891891891891892,-1
0.42542297122345774,0.001,1.0,0.0,16,0.891891891891892,-1
0.4116758937671569,13.985,0.0,0.0,3,0.891891891891892,-1
0.3978546603913632,2.9330000000000003,0.0,0.0,8,0.891891891891892,-1
0.33150118088994457,0.008,1.0,0.0,14,0.891891891891892,-1
0.10352565707760987,6.433,0.0,0.0,4,0.891891891891892,-1
0.0,16.245,0.0,0.0,2,0.891891891891892,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6667745004285388,0.013999999999999999,1.0,0.0,23,0.8271627792175734,-1
1.6034494324151172,0.003,1.0,0.0,26,0.8271627792175734,-1
1.6034494324151172,0.001,1.0,0.0,29,0.8271627792175734,-1
1.5836483442081262,0.001,1.0,0.0,28,0.8271627792175734,-1
1.4262840921226514,0.0,1.0,0.0,36,0.8271627792175734,-1
