rank_index,time,class,failures,ranking,nfpa,DDP
39.42486572265625,2.977,0.0,0.0,8,0.9397285067873304,-1
37.987693786621094,16.361,0.0,0.0,2,0.9397285067873304,-1
28.50775146484375,5.7920000000000025,0.0,0.0,5,0.9397285067873304,-1
1.0900928974151611,6.6579999999999995,0.0,0.0,4,0.9397285067873304,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1057.3795166015623,0.33399999999999996,0.0,0.0,16,0.9537208441318027,-1
1018.5097045898438,0.015,1.0,0.0,27,0.9537208441318027,-1
1011.4652099609376,0.0,1.0,0.0,36,0.9537208441318027,-1
1006.957763671875,0.0,1.0,0.0,35,0.9537208441318027,-1
1001.0474853515624,0.003,1.0,0.0,28,0.9537208441318027,-1
999.7064208984376,0.017,1.0,0.0,25,0.9537208441318027,-1
999.546630859375,0.001,1.0,0.0,32,0.9537208441318027,-1
999.1709594726562,0.001,1.0,0.0,30,0.9537208441318027,-1
998.5048217773438,0.001,1.0,0.0,31,0.9537208441318027,-1
987.0228271484376,0.016,1.0,0.0,26,0.9537208441318027,-1
981.3699951171876,0.023,1.0,0.0,23,0.9537208441318027,-1
979.2052612304688,0.0,1.0,0.0,34,0.9537208441318027,-1
975.8604736328124,0.034,1.0,0.0,22,0.9537208441318027,-1
948.3552856445312,0.24600000000000002,0.0,0.0,17,0.9537208441318027,-1
885.3679809570312,0.002,1.0,0.0,29,0.9537208441318027,-1
780.4336547851562,0.215,1.0,0.0,19,0.9537208441318027,-1
710.0235595703125,0.221,1.0,0.0,18,0.9537208441318027,-1
640.0836791992188,0.08199999999999999,1.0,0.0,20,0.9537208441318027,-1
625.7042236328125,0.96,0.0,0.0,15,0.9537208441318027,-1
586.5640869140625,4.279,0.0,0.0,9,0.9537208441318027,-1
566.8247680664062,0.07,1.0,0.0,21,0.9537208441318027,-1
533.5615844726561,0.019,1.0,0.0,24,0.9537208441318027,-1
474.1167297363281,0.0,1.0,0.0,33,0.9537208441318027,-1
199.86209106445312,6.64,0.0,0.0,6,0.9537208441318027,-1
108.04566955566406,1.973,0.0,0.0,14,0.9537208441318027,-1
97.09136962890624,2.8789999999999996,0.0,0.0,11,0.9537208441318027,-1
68.34977722167969,16.662,0.0,0.0,2,0.9537208441318027,-1
57.26766586303711,2.855,0.0,0.0,12,0.9537208441318027,-1
55.66411209106445,2.986,0.0,0.0,10,0.9537208441318027,-1
39.04041290283203,2.81,0.0,0.0,13,0.9537208441318027,-1
37.987693786621094,16.436,0.0,0.0,3,0.9537208441318027,-1
22.114431381225586,5.872000000000001,0.0,0.0,7,0.9537208441318027,-1
9.439217567443848,27.488000000000003,0.0,0.0,1,0.9537208441318027,-1
4.453345775604248,5.836,0.0,0.0,8,0.9537208441318027,-1
0.5020148754119873,13.825,0.0,0.0,4,0.9537208441318027,-1
-0.3596544563770294,7.938,0.0,0.0,5,0.9537208441318027,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1037.226806640625,0.35100000000000003,0.0,0.0,13,0.9428873611845584,-1
1018.5097045898438,0.024,1.0,0.0,19,0.9428873611845584,-1
1010.5966796875,0.004,1.0,0.0,23,0.9428873611845584,-1
1007.2137451171876,0.001,1.0,0.0,28,0.9428873611845584,-1
1001.0474853515624,0.003,1.0,0.0,24,0.9428873611845584,-1
999.9310913085938,0.001,1.0,0.0,29,0.9428873611845584,-1
999.7064208984376,0.015,1.0,0.0,22,0.9428873611845584,-1
998.8892822265624,0.001,1.0,0.0,27,0.9428873611845584,-1
979.2442016601562,0.019,1.0,0.0,20,0.9428873611845584,-1
974.24658203125,0.0,1.0,0.0,30,0.9428873611845584,-1
948.3552856445312,0.19699999999999998,1.0,0.0,16,0.9428873611845584,-1
883.4879150390625,0.002,1.0,0.0,25,0.9428873611845584,-1
780.818115234375,0.218,1.0,0.0,14,0.9428873611845584,-1
710.4080200195312,0.213,1.0,0.0,15,0.9428873611845584,-1
640.0836791992188,0.106,1.0,0.0,18,0.9428873611845584,-1
637.1939086914062,0.001,1.0,0.0,26,0.9428873611845584,-1
630.6066284179688,4.3919999999999995,0.0,0.0,7,0.9428873611845584,-1
622.0787353515625,1.064,0.0,0.0,12,0.9428873611845584,-1
566.8247680664062,0.168,1.0,0.0,17,0.9428873611845584,-1
533.5615844726561,0.016,1.0,0.0,21,0.9428873611845584,-1
198.4628448486328,6.857,0.0,0.0,3,0.9428873611845584,-1
97.47582244873048,2.8939999999999997,0.0,0.0,10,0.9428873611845584,-1
68.62430572509766,16.722,0.0,0.0,1,0.9428873611845584,-1
57.65211868286133,2.847,0.0,0.0,11,0.9428873611845584,-1
55.66411209106445,3.02,0.0,0.0,8,0.9428873611845584,-1
39.923828125,2.975,0.0,0.0,9,0.9428873611845584,-1
38.38461685180664,16.474,0.0,0.0,2,0.9428873611845584,-1
36.91896057128906,5.742999999999999,0.0,0.0,6,0.9428873611845584,-1
3.974743843078613,6.6610000000000005,0.0,0.0,4,0.9428873611845584,-1
-29.102073669433594,6.647,0.0,0.0,5,0.9428873611845584,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1040.1832275390623,0.33299999999999996,0.0,0.0,9,0.9497975708502023,-1
1017.8688354492188,0.035,1.0,0.0,14,0.9497975708502023,-1
1010.5966796875,0.003,1.0,0.0,18,0.9497975708502023,-1
1001.9271850585938,0.035,1.0,0.0,15,0.9497975708502023,-1
998.6347045898438,0.0,1.0,0.0,19,0.9497975708502023,-1
979.2442016601562,0.03,1.0,0.0,16,0.9497975708502023,-1
951.4197998046876,0.233,0.0,0.0,10,0.9497975708502023,-1
864.6351318359375,0.02,1.0,0.0,17,0.9497975708502023,-1
779.6755981445312,0.231,0.0,0.0,11,0.9497975708502023,-1
638.4866333007812,0.1,1.0,0.0,12,0.9497975708502023,-1
635.15966796875,1.272,0.0,0.0,8,0.9497975708502023,-1
472.8465881347656,0.055,1.0,0.0,13,0.9497975708502023,-1
96.80269622802734,2.8160000000000003,0.0,0.0,6,0.9497975708502023,-1
68.62430572509766,16.66,0.0,0.0,1,0.9497975708502023,-1
56.6401596069336,2.778,0.0,0.0,7,0.9497975708502023,-1
39.12123107910156,16.538,0.0,0.0,2,0.9497975708502023,-1
38.24748611450195,2.96,0.0,0.0,5,0.9497975708502023,-1
2.0627012252807617,5.837999999999999,0.0,0.0,4,0.9497975708502023,-1
-0.4205867946147919,6.94,0.0,0.0,3,0.9497975708502023,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1040.1832275390623,0.317,0.0,0.0,9,0.9530364372469635,-1
1017.8688354492188,0.035,1.0,0.0,14,0.9530364372469635,-1
1010.5966796875,0.008,1.0,0.0,18,0.9530364372469635,-1
998.6347045898438,0.001,1.0,0.0,19,0.9530364372469635,-1
995.3374633789062,0.023,1.0,0.0,17,0.9530364372469635,-1
979.2442016601562,0.023,1.0,0.0,16,0.9530364372469635,-1
951.4197998046876,0.268,0.0,0.0,10,0.9530364372469635,-1
864.6351318359375,0.024,1.0,0.0,15,0.9530364372469635,-1
779.6755981445312,0.214,1.0,0.0,11,0.9530364372469635,-1
655.4520263671875,1.1840000000000002,0.0,0.0,8,0.9530364372469635,-1
638.4866333007812,0.085,1.0,0.0,12,0.9530364372469635,-1
516.8524780273439,0.083,1.0,0.0,13,0.9530364372469635,-1
96.80269622802734,2.804,0.0,0.0,7,0.9530364372469635,-1
68.62430572509766,16.542,0.0,0.0,1,0.9530364372469635,-1
56.87756729125977,2.9610000000000003,0.0,0.0,6,0.9530364372469635,-1
39.12123107910156,16.532,0.0,0.0,2,0.9530364372469635,-1
38.24748611450195,2.967,0.0,0.0,5,0.9530364372469635,-1
36.46717834472656,5.621,0.0,0.0,4,0.9530364372469635,-1
1.0900928974151611,7.14,0.0,0.0,3,0.9530364372469635,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1060.336181640625,0.32899999999999996,0.0,0.0,11,0.9391855203619909,-1
1017.8688354492188,0.019,1.0,0.0,18,0.9391855203619909,-1
1010.5966796875,0.009000000000000001,1.0,0.0,20,0.9391855203619909,-1
1007.2137451171876,0.001,1.0,0.0,24,0.9391855203619909,-1
998.8892822265624,0.008,1.0,0.0,21,0.9391855203619909,-1
998.4343872070312,0.005,1.0,0.0,22,0.9391855203619909,-1
979.2442016601562,0.024,1.0,0.0,17,0.9391855203619909,-1
974.24658203125,0.013000000000000001,1.0,0.0,19,0.9391855203619909,-1
969.17919921875,0.22,1.0,0.0,12,0.9391855203619909,-1
864.434814453125,0.003,1.0,0.0,23,0.9391855203619909,-1
779.6755981445312,0.218,1.0,0.0,13,0.9391855203619909,-1
710.4080200195312,0.21,1.0,0.0,14,0.9391855203619909,-1
643.8257446289062,1.063,0.0,0.0,10,0.9391855203619909,-1
639.2766723632812,0.001,1.0,0.0,25,0.9391855203619909,-1
638.4866333007812,0.109,1.0,0.0,16,0.9391855203619909,-1
565.177490234375,0.15,1.0,0.0,15,0.9391855203619909,-1
200.25900268554688,6.84,0.0,0.0,3,0.9391855203619909,-1
96.80269622802734,2.9019999999999997,0.0,0.0,9,0.9391855203619909,-1
68.62430572509766,16.631,0.0,0.0,1,0.9391855203619909,-1
56.43983840942383,2.9539999999999997,0.0,0.0,8,0.9391855203619909,-1
55.66411209106445,2.985,0.0,0.0,7,0.9391855203619909,-1
38.9209098815918,16.43,0.0,0.0,2,0.9391855203619909,-1
38.24748611450195,2.989,0.0,0.0,6,0.9391855203619909,-1
24.63517761230469,5.7829999999999995,0.0,0.0,5,0.9391855203619909,-1
1.0900928974151611,6.638,0.0,0.0,4,0.9391855203619909,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1040.1832275390623,0.28300000000000003,0.0,0.0,9,0.9530583214793742,-1
1017.8688354492188,0.06,1.0,0.0,14,0.9530583214793742,-1
1010.5966796875,0.008,1.0,0.0,17,0.9530583214793742,-1
998.6347045898438,0.0,1.0,0.0,18,0.9530583214793742,-1
979.2442016601562,0.021,1.0,0.0,15,0.9530583214793742,-1
951.4197998046876,0.19699999999999998,1.0,0.0,10,0.9530583214793742,-1
864.6351318359375,0.013000000000000001,1.0,0.0,16,0.9530583214793742,-1
779.6755981445312,0.18100000000000002,1.0,0.0,11,0.9530583214793742,-1
638.4866333007812,0.086,1.0,0.0,13,0.9530583214793742,-1
635.15966796875,1.093,0.0,0.0,8,0.9530583214793742,-1
472.8465881347656,0.149,1.0,0.0,12,0.9530583214793742,-1
96.80269622802734,2.908,0.0,0.0,6,0.9530583214793742,-1
68.62430572509766,16.617,0.0,0.0,1,0.9530583214793742,-1
56.6401596069336,2.755,0.0,0.0,7,0.9530583214793742,-1
39.12123107910156,16.582,0.0,0.0,2,0.9530583214793742,-1
38.24748611450195,3.0639999999999996,0.0,0.0,5,0.9530583214793742,-1
2.0627012252807617,5.686,0.0,0.0,4,0.9530583214793742,-1
-0.4205867946147919,6.691,0.0,0.0,3,0.9530583214793742,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1055.907958984375,0.27699999999999997,0.0,0.0,13,0.9595558153126826,-1
1015.846435546875,0.016,1.0,0.0,21,0.9595558153126826,-1
1009.5625,0.001,1.0,0.0,28,0.9595558153126826,-1
1006.957763671875,0.0,1.0,0.0,29,0.9595558153126826,-1
998.7932739257812,0.008,1.0,0.0,24,0.9595558153126826,-1
998.5048217773438,0.005,1.0,0.0,25,0.9595558153126826,-1
997.5999145507812,0.027000000000000003,1.0,0.0,19,0.9595558153126826,-1
997.4522094726562,0.01,1.0,0.0,23,0.9595558153126826,-1
996.60009765625,0.001,1.0,0.0,27,0.9595558153126826,-1
978.7973022460938,0.013999999999999999,1.0,0.0,22,0.9595558153126826,-1
946.9915161132812,0.16699999999999998,1.0,0.0,16,0.9595558153126826,-1
863.8660278320312,0.001,1.0,0.0,26,0.9595558153126826,-1
826.0167846679688,0.18899999999999997,1.0,0.0,15,0.9595558153126826,-1
710.0235595703125,0.20600000000000002,1.0,0.0,14,0.9595558153126826,-1
637.955078125,0.073,1.0,0.0,18,0.9595558153126826,-1
630.7312622070312,1.0659999999999998,0.0,0.0,12,0.9595558153126826,-1
569.933837890625,0.024,1.0,0.0,20,0.9595558153126826,-1
472.3151245117188,0.083,1.0,0.0,17,0.9595558153126826,-1
199.86209106445312,6.574,0.0,0.0,5,0.9595558153126826,-1
95.5435562133789,2.86,0.0,0.0,11,0.9595558153126826,-1
67.14227294921875,17.48,0.0,0.0,1,0.9595558153126826,-1
55.68767929077149,2.9389999999999996,0.0,0.0,9,0.9595558153126826,-1
55.66411209106445,2.92,0.0,0.0,10,0.9595558153126826,-1
49.15080642700195,5.88,0.0,0.0,6,0.9595558153126826,-1
36.98834991455078,3.07,0.0,0.0,8,0.9595558153126826,-1
36.70647430419922,16.51,0.0,0.0,2,0.9595558153126826,-1
24.83473777770996,5.75,0.0,0.0,7,0.9595558153126826,-1
2.1871352195739746,13.219000000000001,0.0,0.0,3,0.9595558153126826,-1
-1.6048667430877686,6.8820000000000014,0.0,0.0,4,0.9595558153126826,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.6954956054688,0.013999999999999999,1.0,0.0,7,0.9754385964912281,-1
1005.3484497070312,0.001,1.0,0.0,9,0.9754385964912281,-1
997.3057861328124,0.001,1.0,0.0,8,0.9754385964912281,-1
826.8344116210938,0.22699999999999998,1.0,0.0,5,0.9754385964912281,-1
578.1738891601562,0.023,1.0,0.0,6,0.9754385964912281,-1
200.91075134277344,6.994,0.0,0.0,2,0.9754385964912281,-1
96.87906646728516,2.8110000000000004,0.0,0.0,4,0.9754385964912281,-1
64.19834136962889,6.122000000000001,0.0,0.0,3,0.9754385964912281,-1
10.473658561706543,13.692,0.0,0.0,1,0.9754385964912281,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1041.237548828125,0.011000000000000001,1.0,0.0,7,0.9719298245614035,-1
1010.29931640625,0.001,1.0,0.0,8,0.9719298245614035,-1
995.1599731445312,0.0,1.0,0.0,9,0.9719298245614035,-1
783.1243286132812,0.22699999999999998,1.0,0.0,5,0.9719298245614035,-1
599.7921142578125,0.023,1.0,0.0,6,0.9719298245614035,-1
231.67770385742188,6.771,0.0,0.0,2,0.9719298245614035,-1
95.43419647216795,2.875,0.0,0.0,4,0.9719298245614035,-1
12.267348289489744,6.0020000000000024,0.0,0.0,3,0.9719298245614035,-1
-3.271533966064453,13.614,0.0,0.0,1,0.9719298245614035,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.0474853515624,0.003,1.0,0.0,6,0.989010989010989,-1
999.7064208984376,0.01,1.0,0.0,5,0.989010989010989,-1
574.2276611328125,4.313,0.0,0.0,3,0.989010989010989,-1
534.1956176757811,0.021,1.0,0.0,4,0.989010989010989,-1
7.665118217468263,6.735,0.0,0.0,2,0.989010989010989,-1
1.1510262489318848,6.774,0.0,0.0,1,0.989010989010989,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5097045898438,0.003,1.0,0.0,24,0.9591750396615549,-1
1010.78076171875,0.005,1.0,0.0,21,0.9591750396615549,-1
1007.2137451171876,0.0,1.0,0.0,30,0.9591750396615549,-1
1000.582763671875,0.0,1.0,0.0,29,0.9591750396615549,-1
999.24169921875,0.004,1.0,0.0,23,0.9591750396615549,-1
998.8892822265624,0.001,1.0,0.0,26,0.9591750396615549,-1
998.4368896484376,0.002,1.0,0.0,25,0.9591750396615549,-1
987.990234375,0.023,1.0,0.0,17,0.9591750396615549,-1
980.220458984375,0.02,1.0,0.0,18,0.9591750396615549,-1
902.9485473632812,0.012,1.0,0.0,20,0.9591750396615549,-1
865.1653442382812,0.004,1.0,0.0,22,0.9591750396615549,-1
859.1275634765625,0.0,1.0,0.0,28,0.9591750396615549,-1
780.818115234375,0.182,1.0,0.0,16,0.9591750396615549,-1
708.8740234375,0.212,1.0,0.0,15,0.9591750396615549,-1
637.94287109375,0.0,1.0,0.0,27,0.9591750396615549,-1
586.6438598632812,4.263,0.0,0.0,9,0.9591750396615549,-1
533.5615844726561,0.019,1.0,0.0,19,0.9591750396615549,-1
199.29054260253903,6.775,0.0,0.0,5,0.9591750396615549,-1
107.8562469482422,2.08,0.0,0.0,14,0.9591750396615549,-1
98.87657928466795,16.186,0.0,0.0,2,0.9591750396615549,-1
97.47582244873048,2.861,0.0,0.0,12,0.9591750396615549,-1
72.05023193359375,5.995,0.0,0.0,7,0.9591750396615549,-1
67.37547302246094,16.715999999999998,0.0,0.0,1,0.9591750396615549,-1
56.11815643310547,2.764,0.0,0.0,13,0.9591750396615549,-1
54.95637130737305,2.908,0.0,0.0,11,0.9591750396615549,-1
37.9306640625,3.042,0.0,0.0,10,0.9591750396615549,-1
11.164437294006348,5.528,0.0,0.0,8,0.9591750396615549,-1
9.102940559387207,6.452000000000001,0.0,0.0,6,0.9591750396615549,-1
1.2919509410858154,6.803,0.0,0.0,4,0.9591750396615549,-1
1.1369518041610718,13.434000000000001,0.0,0.0,3,0.9591750396615549,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1015.846435546875,0.009000000000000001,1.0,0.0,15,0.9630156472261735,-1
1003.9791870117188,0.0,1.0,0.0,18,0.9630156472261735,-1
997.7164916992188,0.004,1.0,0.0,16,0.9630156472261735,-1
996.3754272460938,0.013999999999999999,1.0,0.0,13,0.9630156472261735,-1
984.850341796875,0.027000000000000003,1.0,0.0,11,0.9630156472261735,-1
953.560302734375,0.009000000000000001,1.0,0.0,14,0.9630156472261735,-1
857.7673950195312,0.001,1.0,0.0,17,0.9630156472261735,-1
629.0800170898438,4.173,0.0,0.0,9,0.9630156472261735,-1
531.3955078125,0.015,1.0,0.0,12,0.9630156472261735,-1
198.1287841796875,6.875,0.0,0.0,4,0.9630156472261735,-1
173.26756286621094,5.862,0.0,0.0,7,0.9630156472261735,-1
109.89527130126952,6.242999999999999,0.0,0.0,6,0.9630156472261735,-1
105.36416625976562,2.03,0.0,0.0,10,0.9630156472261735,-1
98.63287353515624,16.402,0.0,0.0,2,0.9630156472261735,-1
67.14227294921875,17.178,0.0,0.0,1,0.9630156472261735,-1
3.3547401428222656,5.721,0.0,0.0,8,0.9630156472261735,-1
-0.09418751299381256,6.6979999999999995,0.0,0.0,5,0.9630156472261735,-1
-2.506820678710937,13.957,0.0,0.0,3,0.9630156472261735,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1053.052001953125,0.263,0.0,0.0,11,0.9266968325791854,-1
1017.8688354492188,0.013000000000000001,1.0,0.0,18,0.9266968325791854,-1
1011.8496704101562,0.006,1.0,0.0,20,0.9266968325791854,-1
1005.2999877929688,0.0,1.0,0.0,24,0.9266968325791854,-1
999.9310913085938,0.002,1.0,0.0,23,0.9266968325791854,-1
998.8892822265624,0.004,1.0,0.0,21,0.9266968325791854,-1
981.7544555664062,0.024,1.0,0.0,17,0.9266968325791854,-1
956.7228393554688,0.006,1.0,0.0,19,0.9266968325791854,-1
865.0701293945312,0.185,1.0,0.0,13,0.9266968325791854,-1
828.5383911132812,0.155,1.0,0.0,14,0.9266968325791854,-1
710.4080200195312,0.212,1.0,0.0,12,0.9266968325791854,-1
636.5166625976562,0.091,1.0,0.0,16,0.9266968325791854,-1
624.2776489257812,0.9790000000000001,0.0,0.0,10,0.9266968325791854,-1
563.6951904296875,0.107,1.0,0.0,15,0.9266968325791854,-1
507.6703796386719,0.004,1.0,0.0,22,0.9266968325791854,-1
474.5011901855469,0.0,1.0,0.0,25,0.9266968325791854,-1
199.96304321289062,7.062,0.0,0.0,3,0.9266968325791854,-1
195.02508544921875,5.862,0.0,0.0,5,0.9266968325791854,-1
100.32432556152344,16.625,0.0,0.0,2,0.9266968325791854,-1
97.47582244873048,2.855,0.0,0.0,9,0.9266968325791854,-1
68.62430572509766,16.874000000000002,0.0,0.0,1,0.9266968325791854,-1
57.8895263671875,2.9560000000000004,0.0,0.0,6,0.9266968325791854,-1
55.66411209106445,2.926,0.0,0.0,8,0.9266968325791854,-1
39.42486572265625,2.9560000000000004,0.0,0.0,7,0.9266968325791854,-1
-0.4205867946147919,6.893,0.0,0.0,4,0.9266968325791854,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5097045898438,0.013999999999999999,1.0,0.0,15,0.9613445378151262,-1
1006.8775024414062,0.001,1.0,0.0,17,0.9613445378151262,-1
1001.0474853515624,0.008,1.0,0.0,16,0.9613445378151262,-1
999.7064208984376,0.02,1.0,0.0,12,0.9613445378151262,-1
988.5170288085938,0.025,1.0,0.0,11,0.9613445378151262,-1
959.7730712890624,0.013999999999999999,1.0,0.0,14,0.9613445378151262,-1
662.0407104492188,4.268,0.0,0.0,9,0.9613445378151262,-1
533.5615844726561,0.019,1.0,0.0,13,0.9613445378151262,-1
198.95425415039062,7.019,0.0,0.0,5,0.9613445378151262,-1
194.2675628662109,5.84,0.0,0.0,8,0.9613445378151262,-1
118.3663330078125,16.457,0.0,0.0,3,0.9613445378151262,-1
107.94712829589844,2.065,0.0,0.0,10,0.9613445378151262,-1
99.9616928100586,16.544,0.0,0.0,2,0.9613445378151262,-1
68.41041564941406,17.233,0.0,0.0,1,0.9613445378151262,-1
12.601468086242676,6.523,0.0,0.0,7,0.9613445378151262,-1
1.2919509410858154,6.808,0.0,0.0,6,0.9613445378151262,-1
1.1369518041610718,13.308,0.0,0.0,4,0.9613445378151262,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.5097045898438,0.01,1.0,0.0,15,0.969187675070028,-1
1006.8775024414062,0.001,1.0,0.0,17,0.969187675070028,-1
1000.582763671875,0.004,1.0,0.0,16,0.969187675070028,-1
999.24169921875,0.013999999999999999,1.0,0.0,14,0.969187675070028,-1
988.0523071289062,0.017,1.0,0.0,13,0.969187675070028,-1
959.7730712890624,0.018000000000000002,1.0,0.0,12,0.969187675070028,-1
630.6864013671875,4.328,0.0,0.0,9,0.969187675070028,-1
533.5615844726561,0.021,1.0,0.0,11,0.969187675070028,-1
198.95425415039062,6.778,0.0,0.0,5,0.969187675070028,-1
194.2675628662109,5.937,0.0,0.0,8,0.969187675070028,-1
107.56218719482422,2.048,0.0,0.0,10,0.969187675070028,-1
99.9616928100586,16.549,0.0,0.0,2,0.969187675070028,-1
68.41041564941406,17.629,0.0,0.0,1,0.969187675070028,-1
48.570518493652344,16.441,0.0,0.0,3,0.969187675070028,-1
5.462278366088867,6.462999999999999,0.0,0.0,7,0.969187675070028,-1
1.2919509410858154,6.742000000000001,0.0,0.0,6,0.969187675070028,-1
1.277876377105713,13.218,0.0,0.0,4,0.969187675070028,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.8688354492188,0.047,1.0,0.0,10,0.9364973262032087,-1
1011.2787475585938,0.003,1.0,0.0,14,0.9364973262032087,-1
999.3601684570312,0.009000000000000001,1.0,0.0,13,0.9364973262032087,-1
998.318359375,0.0,1.0,0.0,16,0.9364973262032087,-1
981.1437377929688,0.028999999999999998,1.0,0.0,11,0.9364973262032087,-1
956.7228393554688,0.064,1.0,0.0,9,0.9364973262032087,-1
827.9276733398438,0.243,0.0,0.0,7,0.9364973262032087,-1
709.7973022460938,0.21600000000000005,1.0,0.0,8,0.9364973262032087,-1
507.0596923828125,0.011000000000000001,1.0,0.0,12,0.9364973262032087,-1
473.9302368164063,0.003,1.0,0.0,15,0.9364973262032087,-1
182.24156188964844,6.095,0.0,0.0,3,0.9364973262032087,-1
100.32432556152344,16.624000000000002,0.0,0.0,2,0.9364973262032087,-1
96.9048843383789,2.967,0.0,0.0,5,0.9364973262032087,-1
68.62430572509766,16.667,0.0,0.0,1,0.9364973262032087,-1
57.04142379760742,2.786,0.0,0.0,6,0.9364973262032087,-1
55.66411209106445,3.114,0.0,0.0,4,0.9364973262032087,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.8688354492188,0.032,1.0,0.0,11,0.9391711229946526,-1
1010.5966796875,0.005,1.0,0.0,13,0.9391711229946526,-1
998.6347045898438,0.003,1.0,0.0,14,0.9391711229946526,-1
997.3544921875,0.0,1.0,0.0,16,0.9391711229946526,-1
979.2442016601562,0.033,1.0,0.0,10,0.9391711229946526,-1
956.7228393554688,0.044000000000000004,1.0,0.0,9,0.9391711229946526,-1
779.6755981445312,0.166,1.0,0.0,8,0.9391711229946526,-1
708.4385375976562,0.215,1.0,0.0,7,0.9391711229946526,-1
637.3942260742188,0.001,1.0,0.0,15,0.9391711229946526,-1
506.0990905761719,0.012,1.0,0.0,12,0.9391711229946526,-1
176.74508666992188,5.875,0.0,0.0,3,0.9391711229946526,-1
100.32432556152344,16.59,0.0,0.0,2,0.9391711229946526,-1
96.80269622802734,3.0460000000000003,0.0,0.0,4,0.9391711229946526,-1
68.62430572509766,16.738,0.0,0.0,1,0.9391711229946526,-1
56.87756729125977,2.912,0.0,0.0,6,0.9391711229946526,-1
54.7999153137207,3.016,0.0,0.0,5,0.9391711229946526,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.8688354492188,0.03,1.0,0.0,10,0.9318181818181818,-1
1010.5966796875,0.004,1.0,0.0,13,0.9318181818181818,-1
998.6347045898438,0.003,1.0,0.0,14,0.9318181818181818,-1
997.3544921875,0.001,1.0,0.0,15,0.9318181818181818,-1
979.2442016601562,0.03,1.0,0.0,11,0.9318181818181818,-1
956.7228393554688,0.043,1.0,0.0,9,0.9318181818181818,-1
826.9862670898438,0.225,1.0,0.0,7,0.9318181818181818,-1
708.4385375976562,0.209,1.0,0.0,8,0.9318181818181818,-1
637.3942260742188,0.001,1.0,0.0,16,0.9318181818181818,-1
506.0990905761719,0.005,1.0,0.0,12,0.9318181818181818,-1
207.55990600585938,6.152,0.0,0.0,3,0.9318181818181818,-1
100.32432556152344,16.629,0.0,0.0,2,0.9318181818181818,-1
96.80269622802734,3.023,0.0,0.0,4,0.9318181818181818,-1
68.62430572509766,16.66,0.0,0.0,1,0.9318181818181818,-1
56.6401596069336,2.991,0.0,0.0,5,0.9318181818181818,-1
54.7999153137207,2.957,0.0,0.0,6,0.9318181818181818,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1017.8688354492188,0.045,1.0,0.0,10,0.9338235294117648,-1
1010.5966796875,0.003,1.0,0.0,14,0.9338235294117648,-1
998.6347045898438,0.009000000000000001,1.0,0.0,12,0.9338235294117648,-1
997.3544921875,0.0,1.0,0.0,16,0.9338235294117648,-1
979.2442016601562,0.027000000000000003,1.0,0.0,11,0.9338235294117648,-1
956.7228393554688,0.054000000000000006,1.0,0.0,9,0.9338235294117648,-1
779.6755981445312,0.22,1.0,0.0,7,0.9338235294117648,-1
708.4385375976562,0.21600000000000005,1.0,0.0,8,0.9338235294117648,-1
637.3942260742188,0.001,1.0,0.0,15,0.9338235294117648,-1
506.0990905761719,0.009000000000000001,1.0,0.0,13,0.9338235294117648,-1
176.74508666992188,5.912000000000001,0.0,0.0,3,0.9338235294117648,-1
100.32432556152344,16.521,0.0,0.0,2,0.9338235294117648,-1
96.80269622802734,3.009,0.0,0.0,5,0.9338235294117648,-1
68.62430572509766,16.718,0.0,0.0,1,0.9338235294117648,-1
56.6401596069336,2.987,0.0,0.0,6,0.9338235294117648,-1
54.7999153137207,3.017,0.0,0.0,4,0.9338235294117648,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.5532836914062,0.004,1.0,0.0,6,0.9560439560439559,-1
998.2122192382812,0.013000000000000001,1.0,0.0,4,0.9560439560439559,-1
585.4189453125,4.24,0.0,0.0,3,0.9560439560439559,-1
532.8538818359375,0.008,1.0,0.0,5,0.9560439560439559,-1
4.790777683258057,6.994,0.0,0.0,1,0.9560439560439559,-1
0.4432849884033203,6.888999999999999,0.0,0.0,2,0.9560439560439559,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.9752807617188,0.004,1.0,0.0,7,0.9803921568627451,-1
999.1709594726562,0.0,1.0,0.0,8,0.9803921568627451,-1
