rank_index,time,class,failures,ranking,nfpa,DDP
-2.538351058959961,2.748,0.0,0.0,8,0.7425994449583719,-1
-2.7744572162628174,0.043,1.0,0.0,16,0.7425994449583719,-1
-2.832087755203247,3.134,0.0,0.0,5,0.7425994449583719,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4104104042053225,4.377,0.0,0.0,3,0.7578947368421054,-1
-2.3919665813446045,0.0,1.0,0.0,9,0.7578947368421054,-1
-2.3919665813446045,0.01,1.0,0.0,5,0.7578947368421054,-1
-2.435609579086304,8.0,0.0,0.0,1,0.7578947368421054,-1
-2.455827236175537,0.024,1.0,0.0,4,0.7578947368421054,-1
-2.498516798019409,0.001,1.0,0.0,7,0.7578947368421054,-1
-2.4994702339172363,7.5820000000000025,0.0,0.0,2,0.7578947368421054,-1
-2.513817548751831,0.0,1.0,0.0,8,0.7578947368421054,-1
-2.7827069759368896,0.006999999999999999,1.0,0.0,6,0.7578947368421054,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.69792240858078,4.198,0.0,0.0,3,0.846153846153846,-1
-2.3919665813446045,0.001,1.0,0.0,6,0.846153846153846,-1
-2.3919665813446045,0.006999999999999999,1.0,0.0,4,0.846153846153846,-1
-2.435609579086304,6.468,0.0,0.0,2,0.846153846153846,-1
-2.435609579086304,6.987,0.0,0.0,1,0.846153846153846,-1
-2.7827069759368896,0.002,1.0,0.0,5,0.846153846153846,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6354755163192749,4.284,0.0,0.0,3,0.8021978021978022,-1
-2.3919665813446045,0.003,1.0,0.0,5,0.8021978021978022,-1
-2.3919665813446045,0.008,1.0,0.0,4,0.8021978021978022,-1
-2.435609579086304,6.614,0.0,0.0,2,0.8021978021978022,-1
-2.435609579086304,8.047,0.0,0.0,1,0.8021978021978022,-1
-2.7827069759368896,0.002,1.0,0.0,6,0.8021978021978022,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.69792240858078,4.39,0.0,0.0,3,0.8071428571428572,-1
-2.3919665813446045,0.001,1.0,0.0,7,0.8071428571428572,-1
-2.3919665813446045,0.008,1.0,0.0,5,0.8071428571428572,-1
-2.435609579086304,6.761,0.0,0.0,2,0.8071428571428572,-1
-2.435609579086304,6.77,0.0,0.0,1,0.8071428571428572,-1
-2.455827236175537,0.039,1.0,0.0,4,0.8071428571428572,-1
-2.7827069759368896,0.002,1.0,0.0,6,0.8071428571428572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.17300000000000001,1.0,0.0,16,0.7023601398601399,-1
-0.2824065089225769,0.133,1.0,0.0,17,0.7023601398601399,-1
-0.2824065089225769,1.28,0.0,0.0,12,0.7023601398601399,-1
-0.2824065089225769,0.391,0.0,0.0,13,0.7023601398601399,-1
-0.5579317808151245,5.502999999999999,0.0,0.0,6,0.7023601398601399,-1
-1.4684888124465942,5.609,0.0,0.0,5,0.7023601398601399,-1
-1.4728573560714722,4.119,0.0,0.0,7,0.7023601398601399,-1
-1.5711928606033323,16.195999999999998,0.0,0.0,2,0.7023601398601399,-1
-1.5711928606033323,16.486,0.0,0.0,1,0.7023601398601399,-1
-1.7376745939254759,0.107,1.0,0.0,18,0.7023601398601399,-1
-2.3796281814575195,2.989,0.0,0.0,8,0.7023601398601399,-1
-2.455827236175537,0.001,1.0,0.0,26,0.7023601398601399,-1
-2.455827236175537,0.004,1.0,0.0,25,0.7023601398601399,-1
-2.455827236175537,0.016,1.0,0.0,21,0.7023601398601399,-1
-2.463629484176636,0.0,1.0,0.0,30,0.7023601398601399,-1
-2.471127986907959,0.001,1.0,0.0,28,0.7023601398601399,-1
-2.471127986907959,0.001,1.0,0.0,27,0.7023601398601399,-1
-2.471127986907959,0.0,1.0,0.0,32,0.7023601398601399,-1
-2.49006724357605,0.008,1.0,0.0,23,0.7023601398601399,-1
-2.4994702339172363,6.912999999999999,0.0,0.0,4,0.7023601398601399,-1
-2.4994702339172363,7.758999999999999,0.0,0.0,3,0.7023601398601399,-1
-2.513817548751831,0.20199999999999999,1.0,0.0,15,0.7023601398601399,-1
-2.513817548751831,0.012,1.0,0.0,22,0.7023601398601399,-1
-2.513817548751831,0.0,1.0,0.0,31,0.7023601398601399,-1
-2.513817548751831,0.001,1.0,0.0,29,0.7023601398601399,-1
-2.526271343231201,0.217,1.0,0.0,14,0.7023601398601399,-1
-2.526271343231201,0.017,1.0,0.0,20,0.7023601398601399,-1
-2.549263000488281,2.928,0.0,0.0,10,0.7023601398601399,-1
-2.578112840652466,2.826,0.0,0.0,11,0.7023601398601399,-1
-2.7827069759368896,0.006999999999999999,1.0,0.0,24,0.7023601398601399,-1
-2.7897579669952397,0.024,1.0,0.0,19,0.7023601398601399,-1
-2.847388505935669,2.985,0.0,0.0,9,0.7023601398601399,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6354755163192749,4.315,0.0,0.0,3,0.8284313725490196,-1
-2.3919665813446045,0.002,1.0,0.0,7,0.8284313725490196,-1
-2.3919665813446045,0.012,1.0,0.0,5,0.8284313725490196,-1
-2.3919665813446045,0.03,1.0,0.0,4,0.8284313725490196,-1
-2.434656143188477,0.0,1.0,0.0,8,0.8284313725490196,-1
-2.435609579086304,7.138999999999999,0.0,0.0,2,0.8284313725490196,-1
-2.435609579086304,7.907999999999999,0.0,0.0,1,0.8284313725490196,-1
-2.7827069759368896,0.002,1.0,0.0,6,0.8284313725490196,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.09699999999999999,1.0,0.0,17,0.7319159968887736,-1
-0.2671058773994446,0.9840000000000001,0.0,0.0,11,0.7319159968887736,-1
-0.2671058773994446,0.278,0.0,0.0,13,0.7319159968887736,-1
-0.2671058773994446,0.177,1.0,0.0,16,0.7319159968887736,-1
-0.5426311492919922,5.436,0.0,0.0,5,0.7319159968887736,-1
-1.4728573560714722,4.322,0.0,0.0,6,0.7319159968887736,-1
-1.5558922290802002,16.386,0.0,0.0,1,0.7319159968887736,-1
-1.5558922290802002,16.115,0.0,0.0,2,0.7319159968887736,-1
-1.7223739624023438,0.44799999999999995,0.0,0.0,12,0.7319159968887736,-1
-2.3643274307250977,3.013,0.0,0.0,8,0.7319159968887736,-1
-2.455827236175537,0.0,1.0,0.0,28,0.7319159968887736,-1
-2.455827236175537,0.019,1.0,0.0,20,0.7319159968887736,-1
-2.455827236175537,0.001,1.0,0.0,26,0.7319159968887736,-1
-2.455827236175537,0.009000000000000001,1.0,0.0,22,0.7319159968887736,-1
-2.455827236175537,0.002,1.0,0.0,24,0.7319159968887736,-1
-2.474766492843628,0.001,1.0,0.0,27,0.7319159968887736,-1
-2.498516798019409,0.2,1.0,0.0,15,0.7319159968887736,-1
-2.498516798019409,0.005,1.0,0.0,23,0.7319159968887736,-1
-2.498516798019409,0.001,1.0,0.0,25,0.7319159968887736,-1
-2.4994702339172363,7.849,0.0,0.0,4,0.7319159968887736,-1
-2.4994702339172363,10.842,0.0,0.0,3,0.7319159968887736,-1
-2.5109705924987797,0.23,0.0,0.0,14,0.7319159968887736,-1
-2.5109705924987797,0.021,1.0,0.0,19,0.7319159968887736,-1
-2.53396224975586,2.8710000000000004,0.0,0.0,10,0.7319159968887736,-1
-2.538351058959961,2.938,0.0,0.0,9,0.7319159968887736,-1
-2.7744572162628174,0.044000000000000004,1.0,0.0,18,0.7319159968887736,-1
-2.7827069759368896,0.01,1.0,0.0,21,0.7319159968887736,-1
-2.832087755203247,3.069,0.0,0.0,7,0.7319159968887736,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.69792240858078,4.623,0.0,0.0,4,0.7408866995073891,-1
-1.453188180923462,5.733,0.0,0.0,2,0.7408866995073891,-1
-2.3643274307250977,2.795,0.0,0.0,6,0.7408866995073891,-1
-2.3919665813446045,0.0,1.0,0.0,14,0.7408866995073891,-1
-2.3919665813446045,0.001,1.0,0.0,10,0.7408866995073891,-1
-2.3919665813446045,0.008,1.0,0.0,9,0.7408866995073891,-1
-2.3919665813446045,0.012,1.0,0.0,8,0.7408866995073891,-1
-2.434656143188477,0.0,1.0,0.0,13,0.7408866995073891,-1
-2.435609579086304,5.291,0.0,0.0,3,0.7408866995073891,-1
-2.435609579086304,8.024,0.0,0.0,1,0.7408866995073891,-1
-2.4471099376678467,0.253,0.0,0.0,7,0.7408866995073891,-1
-2.498516798019409,0.0,1.0,0.0,12,0.7408866995073891,-1
-2.53396224975586,2.943,0.0,0.0,5,0.7408866995073891,-1
-2.7827069759368896,0.001,1.0,0.0,11,0.7408866995073891,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4684888124465942,5.6670000000000025,0.0,0.0,5,0.6894262683736369,-1
-1.4684888124465942,5.65,0.0,0.0,6,0.6894262683736369,-1
-1.4702317714691162,6.669,0.0,0.0,4,0.6894262683736369,-1
-1.5711928606033323,16.924,0.0,0.0,1,0.6894262683736369,-1
-1.5711928606033323,16.237000000000002,0.0,0.0,2,0.6894262683736369,-1
-2.4040892124176025,2.997,0.0,0.0,7,0.6894262683736369,-1
-2.471127986907959,0.0,1.0,0.0,17,0.6894262683736369,-1
-2.49006724357605,0.001,1.0,0.0,16,0.6894262683736369,-1
-2.513817548751831,0.0,1.0,0.0,18,0.6894262683736369,-1
-2.513817548751831,0.212,1.0,0.0,13,0.6894262683736369,-1
-2.513817548751831,0.013000000000000001,1.0,0.0,14,0.6894262683736369,-1
-2.526271343231201,0.23600000000000002,0.0,0.0,12,0.6894262683736369,-1
-2.534857749938965,2.181,0.0,0.0,11,0.6894262683736369,-1
-2.549263000488281,2.945,0.0,0.0,8,0.6894262683736369,-1
-2.5536518096923833,2.8310000000000004,0.0,0.0,9,0.6894262683736369,-1
-2.568387031555176,13.907,0.0,0.0,3,0.6894262683736369,-1
-2.7897579669952397,0.013000000000000001,1.0,0.0,15,0.6894262683736369,-1
-2.847388505935669,2.7689999999999997,0.0,0.0,10,0.6894262683736369,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.744,0.0,0.0,5,0.7206477732793521,-1
-1.453188180923462,5.7079999999999975,0.0,0.0,6,0.7206477732793521,-1
-1.454931139945984,6.8329999999999975,0.0,0.0,4,0.7206477732793521,-1
-1.5558922290802002,16.949,0.0,0.0,1,0.7206477732793521,-1
-1.5558922290802002,16.129,0.0,0.0,2,0.7206477732793521,-1
-2.455827236175537,0.035,1.0,0.0,13,0.7206477732793521,-1
-2.471127986907959,0.001,1.0,0.0,18,0.7206477732793521,-1
-2.471127986907959,0.004,1.0,0.0,17,0.7206477732793521,-1
-2.474766492843628,0.004,1.0,0.0,16,0.7206477732793521,-1
-2.498516798019409,0.0,1.0,0.0,19,0.7206477732793521,-1
-2.498516798019409,0.207,1.0,0.0,12,0.7206477732793521,-1
-2.498516798019409,0.018000000000000002,1.0,0.0,14,0.7206477732793521,-1
-2.5109705924987797,0.28300000000000003,0.0,0.0,11,0.7206477732793521,-1
-2.53396224975586,2.862,0.0,0.0,8,0.7206477732793521,-1
-2.534857749938965,2.031,0.0,0.0,10,0.7206477732793521,-1
-2.538351058959961,2.741,0.0,0.0,9,0.7206477732793521,-1
-2.553086280822754,13.655,0.0,0.0,3,0.7206477732793521,-1
-2.7744572162628174,0.015,1.0,0.0,15,0.7206477732793521,-1
-2.85654878616333,2.877,0.0,0.0,7,0.7206477732793521,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6782534718513489,5.732,0.0,0.0,3,0.7714285714285714,-1
-0.6799963712692261,6.782,0.0,0.0,2,0.7714285714285714,-1
-2.434656143188477,0.002,1.0,0.0,7,0.7714285714285714,-1
-2.4471099376678467,0.242,0.0,0.0,5,0.7714285714285714,-1
-2.4701015949249268,2.8560000000000003,0.0,0.0,4,0.7714285714285714,-1
-2.4892256259918213,13.189,0.0,0.0,1,0.7714285714285714,-1
-2.7744572162628174,0.019,1.0,0.0,6,0.7714285714285714,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.7070000000000025,0.0,0.0,6,0.699604743083004,-1
-1.453188180923462,6.0429999999999975,0.0,0.0,5,0.699604743083004,-1
-1.454931139945984,6.44,0.0,0.0,4,0.699604743083004,-1
-1.5558922290802002,16.160999999999998,0.0,0.0,2,0.699604743083004,-1
-1.5558922290802002,16.894000000000002,0.0,0.0,1,0.699604743083004,-1
-2.455827236175537,0.035,1.0,0.0,8,0.699604743083004,-1
-2.498516798019409,0.0,1.0,0.0,11,0.699604743083004,-1
-2.498516798019409,0.013000000000000001,1.0,0.0,10,0.699604743083004,-1
-2.534857749938965,2.044,0.0,0.0,7,0.699604743083004,-1
-2.553086280822754,13.492,0.0,0.0,3,0.699604743083004,-1
-2.7744572162628174,0.013999999999999999,1.0,0.0,9,0.699604743083004,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.926,0.0,0.0,6,0.699604743083004,-1
-1.454931139945984,6.1720000000000015,0.0,0.0,5,0.699604743083004,-1
-1.454931139945984,6.527,0.0,0.0,4,0.699604743083004,-1
-1.5558922290802002,16.077,0.0,0.0,2,0.699604743083004,-1
-1.5558922290802002,16.695999999999998,0.0,0.0,1,0.699604743083004,-1
-2.455827236175537,0.033,1.0,0.0,8,0.699604743083004,-1
-2.498516798019409,0.001,1.0,0.0,11,0.699604743083004,-1
-2.498516798019409,0.011000000000000001,1.0,0.0,10,0.699604743083004,-1
-2.534857749938965,2.045,0.0,0.0,7,0.699604743083004,-1
-2.553086280822754,13.79,0.0,0.0,3,0.699604743083004,-1
-2.7744572162628174,0.011000000000000001,1.0,0.0,9,0.699604743083004,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.938,0.0,0.0,15,0.7076923076923078,-1
-0.2824065089225769,0.298,0.0,0.0,16,0.7076923076923078,-1
-0.2824065089225769,0.205,1.0,0.0,18,0.7076923076923078,-1
-0.2824065089225769,0.09,1.0,0.0,21,0.7076923076923078,-1
-1.453188180923462,5.638999999999999,0.0,0.0,8,0.7076923076923078,-1
-1.454931139945984,5.841,0.0,0.0,7,0.7076923076923078,-1
-1.454931139945984,6.615,0.0,0.0,6,0.7076923076923078,-1
-1.4728573560714722,4.3660000000000005,0.0,0.0,9,0.7076923076923078,-1
-1.5558922290802002,16.464000000000002,0.0,0.0,3,0.7076923076923078,-1
-1.5558922290802002,19.188,0.0,0.0,2,0.7076923076923078,-1
-1.7376745939254759,0.138,1.0,0.0,20,0.7076923076923078,-1
-2.3796281814575195,3.06,0.0,0.0,10,0.7076923076923078,-1
-2.455827236175537,0.016,1.0,0.0,26,0.7076923076923078,-1
-2.471127986907959,0.009000000000000001,1.0,0.0,27,0.7076923076923078,-1
-2.471127986907959,0.003,1.0,0.0,29,0.7076923076923078,-1
-2.471127986907959,0.001,1.0,0.0,32,0.7076923076923078,-1
-2.471127986907959,0.001,1.0,0.0,35,0.7076923076923078,-1
-2.471127986907959,0.001,1.0,0.0,36,0.7076923076923078,-1
-2.49006724357605,0.003,1.0,0.0,30,0.7076923076923078,-1
-2.498516798019409,0.001,1.0,0.0,31,0.7076923076923078,-1
-2.498516798019409,0.001,1.0,0.0,39,0.7076923076923078,-1
-2.513817548751831,0.0,1.0,0.0,40,0.7076923076923078,-1
-2.513817548751831,0.0,1.0,0.0,43,0.7076923076923078,-1
-2.513817548751831,0.0,1.0,0.0,42,0.7076923076923078,-1
-2.513817548751831,0.215,1.0,0.0,17,0.7076923076923078,-1
-2.513817548751831,0.0,1.0,0.0,41,0.7076923076923078,-1
-2.513817548751831,0.001,1.0,0.0,37,0.7076923076923078,-1
-2.513817548751831,0.001,1.0,0.0,38,0.7076923076923078,-1
-2.513817548751831,0.001,1.0,0.0,34,0.7076923076923078,-1
-2.513817548751831,0.003,1.0,0.0,28,0.7076923076923078,-1
-2.513817548751831,0.0,1.0,0.0,45,0.7076923076923078,-1
-2.514770984649658,7.7120000000000015,0.0,0.0,5,0.7076923076923078,-1
-2.514770984649658,25.866,0.0,0.0,1,0.7076923076923078,-1
-2.526271343231201,0.191,1.0,0.0,19,0.7076923076923078,-1
-2.526271343231201,0.019,1.0,0.0,23,0.7076923076923078,-1
-2.534857749938965,2.057,0.0,0.0,14,0.7076923076923078,-1
-2.549263000488281,2.978,0.0,0.0,12,0.7076923076923078,-1
-2.553086280822754,13.915999999999999,0.0,0.0,4,0.7076923076923078,-1
-2.578112840652466,2.7510000000000003,0.0,0.0,13,0.7076923076923078,-1
-2.7744572162628174,0.017,1.0,0.0,24,0.7076923076923078,-1
-2.7980077266693115,0.023,1.0,0.0,22,0.7076923076923078,-1
-2.7980077266693115,0.017,1.0,0.0,25,0.7076923076923078,-1
-2.847388505935669,3.054,0.0,0.0,11,0.7076923076923078,-1
-3.372004508972168,0.0,1.0,0.0,44,0.7076923076923078,-1
-3.372004508972168,0.001,1.0,0.0,33,0.7076923076923078,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.768,0.0,0.0,5,0.7614035087719299,-1
-1.454931139945984,6.973,0.0,0.0,3,0.7614035087719299,-1
-1.5558922290802002,16.293,0.0,0.0,1,0.7614035087719299,-1
-2.474766492843628,0.004,1.0,0.0,7,0.7614035087719299,-1
-2.498516798019409,0.0,1.0,0.0,9,0.7614035087719299,-1
-2.498516798019409,0.0,1.0,0.0,8,0.7614035087719299,-1
-2.4994702339172363,5.932,0.0,0.0,4,0.7614035087719299,-1
-2.553086280822754,14.161,0.0,0.0,2,0.7614035087719299,-1
-2.6553966999053955,0.033,1.0,0.0,6,0.7614035087719299,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4183007478713991,5.903,0.0,0.0,5,0.6954703832752613,-1
-1.453188180923462,5.772,0.0,0.0,6,0.6954703832752613,-1
-1.454931139945984,6.785,0.0,0.0,4,0.6954703832752613,-1
-1.5210047960281372,16.865,0.0,0.0,1,0.6954703832752613,-1
-1.5558922290802002,16.572,0.0,0.0,2,0.6954703832752613,-1
-2.329440116882324,3.005,0.0,0.0,8,0.6954703832752613,-1
-2.420939922332764,0.002,1.0,0.0,18,0.6954703832752613,-1
-2.420939922332764,0.035,1.0,0.0,14,0.6954703832752613,-1
-2.420939922332764,0.001,1.0,0.0,19,0.6954703832752613,-1
-2.463629484176636,0.02,1.0,0.0,15,0.6954703832752613,-1
-2.463629484176636,0.21600000000000005,1.0,0.0,12,0.6954703832752613,-1
-2.474766492843628,0.002,1.0,0.0,17,0.6954703832752613,-1
-2.476083278656006,0.159,1.0,0.0,13,0.6954703832752613,-1
-2.498516798019409,0.0,1.0,0.0,20,0.6954703832752613,-1
-2.499074935913086,2.872,0.0,0.0,9,0.6954703832752613,-1
-2.4999704360961914,2.084,0.0,0.0,11,0.6954703832752613,-1
-2.5279247760772705,2.759,0.0,0.0,10,0.6954703832752613,-1
-2.553086280822754,13.674000000000001,0.0,0.0,3,0.6954703832752613,-1
-2.6553966999053955,0.01,1.0,0.0,16,0.6954703832752613,-1
-2.7972004413604736,3.11,0.0,0.0,7,0.6954703832752613,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4881579875946045,4.258,0.0,0.0,3,0.8681318681318682,-1
-2.471127986907959,0.0,1.0,0.0,6,0.8681318681318682,-1
-2.471127986907959,0.012,1.0,0.0,5,0.8681318681318682,-1
-2.4994702339172363,6.843,0.0,0.0,1,0.8681318681318682,-1
-2.514770984649658,6.789,0.0,0.0,2,0.8681318681318682,-1
-2.7980077266693115,0.016,1.0,0.0,4,0.8681318681318682,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.695,0.0,0.0,6,0.6936758893280633,-1
-1.454931139945984,6.2170000000000005,0.0,0.0,5,0.6936758893280633,-1
-1.454931139945984,6.518,0.0,0.0,4,0.6936758893280633,-1
-1.5558922290802002,16.444000000000006,0.0,0.0,2,0.6936758893280633,-1
-1.5558922290802002,16.849,0.0,0.0,1,0.6936758893280633,-1
-2.455827236175537,0.03,1.0,0.0,8,0.6936758893280633,-1
-2.498516798019409,0.0,1.0,0.0,11,0.6936758893280633,-1
-2.498516798019409,0.017,1.0,0.0,9,0.6936758893280633,-1
-2.534857749938965,2.064,0.0,0.0,7,0.6936758893280633,-1
-2.553086280822754,13.401,0.0,0.0,3,0.6936758893280633,-1
-2.6553966999053955,0.013000000000000001,1.0,0.0,10,0.6936758893280633,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.655,0.0,0.0,6,0.6886446886446885,-1
-1.454931139945984,5.898,0.0,0.0,5,0.6886446886446885,-1
-1.454931139945984,6.629,0.0,0.0,4,0.6886446886446885,-1
-1.5558922290802002,16.509,0.0,0.0,2,0.6886446886446885,-1
-1.5558922290802002,17.511,0.0,0.0,1,0.6886446886446885,-1
-2.455827236175537,0.023,1.0,0.0,10,0.6886446886446885,-1
-2.498516798019409,0.0,1.0,0.0,13,0.6886446886446885,-1
-2.498516798019409,0.02,1.0,0.0,11,0.6886446886446885,-1
-2.526271343231201,0.131,1.0,0.0,9,0.6886446886446885,-1
-2.534857749938965,2.122,0.0,0.0,8,0.6886446886446885,-1
-2.549263000488281,2.987,0.0,0.0,7,0.6886446886446885,-1
-2.553086280822754,13.332,0.0,0.0,3,0.6886446886446885,-1
-2.6553966999053955,0.011000000000000001,1.0,0.0,12,0.6886446886446885,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.568,0.0,0.0,6,0.6936758893280633,-1
-1.453188180923462,6.1560000000000015,0.0,0.0,5,0.6936758893280633,-1
-1.454931139945984,6.596,0.0,0.0,4,0.6936758893280633,-1
-1.5558922290802002,16.57,0.0,0.0,2,0.6936758893280633,-1
-1.5558922290802002,16.833,0.0,0.0,1,0.6936758893280633,-1
-2.455827236175537,0.031,1.0,0.0,8,0.6936758893280633,-1
-2.498516798019409,0.001,1.0,0.0,11,0.6936758893280633,-1
-2.498516798019409,0.027000000000000003,1.0,0.0,9,0.6936758893280633,-1
-2.534857749938965,2.059,0.0,0.0,7,0.6936758893280633,-1
-2.553086280822754,14.222999999999999,0.0,0.0,3,0.6936758893280633,-1
-2.6553966999053955,0.013999999999999999,1.0,0.0,10,0.6936758893280633,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.615,0.0,0.0,6,0.6936758893280633,-1
-1.454931139945984,5.98,0.0,0.0,5,0.6936758893280633,-1
-1.454931139945984,6.4510000000000005,0.0,0.0,4,0.6936758893280633,-1
-1.5558922290802002,16.271,0.0,0.0,2,0.6936758893280633,-1
-1.5558922290802002,16.982,0.0,0.0,1,0.6936758893280633,-1
-2.455827236175537,0.035,1.0,0.0,8,0.6936758893280633,-1
-2.498516798019409,0.001,1.0,0.0,11,0.6936758893280633,-1
-2.498516798019409,0.013000000000000001,1.0,0.0,9,0.6936758893280633,-1
-2.534857749938965,2.081,0.0,0.0,7,0.6936758893280633,-1
-2.553086280822754,13.304,0.0,0.0,3,0.6936758893280633,-1
-2.7744572162628174,0.013000000000000001,1.0,0.0,10,0.6936758893280633,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.604,0.0,0.0,6,0.699604743083004,-1
-1.454931139945984,6.1610000000000005,0.0,0.0,5,0.699604743083004,-1
-1.454931139945984,6.5710000000000015,0.0,0.0,4,0.699604743083004,-1
-1.5558922290802002,16.208,0.0,0.0,2,0.699604743083004,-1
-1.5558922290802002,16.875,0.0,0.0,1,0.699604743083004,-1
-2.455827236175537,0.037000000000000005,1.0,0.0,8,0.699604743083004,-1
-2.498516798019409,0.001,1.0,0.0,11,0.699604743083004,-1
-2.498516798019409,0.006,1.0,0.0,10,0.699604743083004,-1
-2.534857749938965,2.043,0.0,0.0,7,0.699604743083004,-1
-2.553086280822754,13.505999999999998,0.0,0.0,3,0.699604743083004,-1
-2.7744572162628174,0.008,1.0,0.0,9,0.699604743083004,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.587999999999999,0.0,0.0,6,0.699604743083004,-1
-1.454931139945984,6.263999999999999,0.0,0.0,5,0.699604743083004,-1
-1.454931139945984,6.481,0.0,0.0,4,0.699604743083004,-1
-1.5558922290802002,16.184,0.0,0.0,2,0.699604743083004,-1
-1.5558922290802002,16.66,0.0,0.0,1,0.699604743083004,-1
-2.455827236175537,0.031,1.0,0.0,8,0.699604743083004,-1
-2.498516798019409,0.001,1.0,0.0,11,0.699604743083004,-1
-2.498516798019409,0.013000000000000001,1.0,0.0,10,0.699604743083004,-1
-2.534857749938965,2.09,0.0,0.0,7,0.699604743083004,-1
-2.553086280822754,14.062999999999999,0.0,0.0,3,0.699604743083004,-1
-2.7744572162628174,0.017,1.0,0.0,9,0.699604743083004,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.431,0.0,0.0,6,0.699604743083004,-1
-1.454931139945984,6.322,0.0,0.0,5,0.699604743083004,-1
-1.454931139945984,6.558,0.0,0.0,4,0.699604743083004,-1
-1.5558922290802002,16.195999999999998,0.0,0.0,2,0.699604743083004,-1
-1.5558922290802002,16.933,0.0,0.0,1,0.699604743083004,-1
-2.455827236175537,0.033,1.0,0.0,8,0.699604743083004,-1
-2.498516798019409,0.001,1.0,0.0,11,0.699604743083004,-1
-2.498516798019409,0.012,1.0,0.0,10,0.699604743083004,-1
-2.534857749938965,1.966,0.0,0.0,7,0.699604743083004,-1
-2.553086280822754,13.83,0.0,0.0,3,0.699604743083004,-1
-2.7744572162628174,0.013000000000000001,1.0,0.0,9,0.699604743083004,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.642,0.0,0.0,6,0.699604743083004,-1
-1.454931139945984,6.062,0.0,0.0,5,0.699604743083004,-1
-1.454931139945984,6.716,0.0,0.0,4,0.699604743083004,-1
-1.5558922290802002,16.255,0.0,0.0,2,0.699604743083004,-1
-1.5558922290802002,17.059,0.0,0.0,1,0.699604743083004,-1
-2.455827236175537,0.028999999999999998,1.0,0.0,8,0.699604743083004,-1
-2.498516798019409,0.002,1.0,0.0,11,0.699604743083004,-1
-2.498516798019409,0.015,1.0,0.0,10,0.699604743083004,-1
-2.534857749938965,2.075,0.0,0.0,7,0.699604743083004,-1
-2.553086280822754,15.01,0.0,0.0,3,0.699604743083004,-1
-2.7744572162628174,0.016,1.0,0.0,9,0.699604743083004,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.496,0.0,0.0,6,0.709815078236131,-1
-1.454931139945984,6.433,0.0,0.0,4,0.709815078236131,-1
-1.454931139945984,5.8729999999999976,0.0,0.0,5,0.709815078236131,-1
-1.5558922290802002,17.033,0.0,0.0,1,0.709815078236131,-1
-1.5558922290802002,16.245,0.0,0.0,2,0.709815078236131,-1
-2.455827236175537,0.025,1.0,0.0,12,0.709815078236131,-1
-2.471127986907959,0.001,1.0,0.0,16,0.709815078236131,-1
-2.471127986907959,0.001,1.0,0.0,15,0.709815078236131,-1
-2.498516798019409,0.001,1.0,0.0,18,0.709815078236131,-1
-2.498516798019409,0.008,1.0,0.0,14,0.709815078236131,-1
-2.513817548751831,0.001,1.0,0.0,17,0.709815078236131,-1
-2.526271343231201,0.201,1.0,0.0,11,0.709815078236131,-1
-2.534857749938965,2.133,0.0,0.0,10,0.709815078236131,-1
-2.549263000488281,2.9419999999999997,0.0,0.0,7,0.709815078236131,-1
-2.553086280822754,13.985,0.0,0.0,3,0.709815078236131,-1
-2.578112840652466,2.9330000000000003,0.0,0.0,8,0.709815078236131,-1
-2.7744572162628174,0.016,1.0,0.0,13,0.709815078236131,-1
-2.847388505935669,2.8569999999999998,0.0,0.0,9,0.709815078236131,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.165,1.0,0.0,19,0.7385536221152659,-1
