rank_index,time,class,failures,ranking,nfpa,DDP
2.1040224457303567,8.047,0.0,0.0,1,0.7472527472527473,-1
0.9927678623481612,0.008,1.0,0.0,4,0.7472527472527473,-1
0.9662652393858936,0.003,1.0,0.0,5,0.7472527472527473,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.713085279015854,4.39,0.0,0.0,3,0.7,-1
3.4516075647646174,6.77,0.0,0.0,1,0.7,-1
2.418304045009702,0.002,1.0,0.0,6,0.7,-1
2.105229022099492,6.761,0.0,0.0,2,0.7,-1
0.9937713766869896,0.008,1.0,0.0,5,0.7,-1
0.9672398843956278,0.001,1.0,0.0,7,0.7,-1
0.8222616740994644,0.039,1.0,0.0,4,0.7,-1
rank_index,time,class,failures,ranking,nfpa,DDP
11.922715307442171,0.17300000000000001,1.0,0.0,16,0.631818181818182,-1
10.901574485537136,1.28,0.0,0.0,12,0.631818181818182,-1
8.751211749515926,4.119,0.0,0.0,7,0.631818181818182,-1
7.756512981104064,0.391,0.0,0.0,13,0.631818181818182,-1
4.234690729980408,5.502999999999999,0.0,0.0,6,0.631818181818182,-1
4.116058305163117,0.133,1.0,0.0,17,0.631818181818182,-1
3.9439747262186726,0.107,1.0,0.0,18,0.631818181818182,-1
3.4896058039874203,7.758999999999999,0.0,0.0,3,0.631818181818182,-1
2.465130533927413,2.989,0.0,0.0,8,0.631818181818182,-1
2.456510330661245,0.006999999999999999,1.0,0.0,24,0.631818181818182,-1
2.143217965344921,6.912999999999999,0.0,0.0,4,0.631818181818182,-1
2.098245132834061,0.20199999999999999,1.0,0.0,15,0.631818181818182,-1
1.9300242538730792,0.012,1.0,0.0,22,0.631818181818182,-1
1.8878022186263224,0.024,1.0,0.0,19,0.631818181818182,-1
1.8733931423855048,16.486,0.0,0.0,1,0.631818181818182,-1
1.795278535285579,2.985,0.0,0.0,9,0.631818181818182,-1
1.7214104468511424,2.928,0.0,0.0,10,0.631818181818182,-1
1.6649604318313718,0.001,1.0,0.0,29,0.631818181818182,-1
1.5421840107524143,0.217,1.0,0.0,14,0.631818181818182,-1
1.3656895826698132,2.826,0.0,0.0,11,0.631818181818182,-1
1.3577899238713822,16.195999999999998,0.0,0.0,2,0.631818181818182,-1
1.282347981965727,5.609,0.0,0.0,5,0.631818181818182,-1
1.2776697388324645,0.0,1.0,0.0,32,0.631818181818182,-1
1.116614608304884,0.008,1.0,0.0,23,0.631818181818182,-1
1.0568264909155032,0.001,1.0,0.0,28,0.631818181818182,-1
1.055609763085176,0.001,1.0,0.0,27,0.631818181818182,-1
1.03191070338731,0.004,1.0,0.0,25,0.631818181818182,-1
1.005248489326085,0.001,1.0,0.0,26,0.631818181818182,-1
0.905256008866578,0.017,1.0,0.0,20,0.631818181818182,-1
0.8211294767937929,0.016,1.0,0.0,21,0.631818181818182,-1
0.4715596642317552,0.0,1.0,0.0,31,0.631818181818182,-1
0.3917336431066894,0.0,1.0,0.0,30,0.631818181818182,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.713922816411445,4.315,0.0,0.0,3,0.6568627450980391,-1
3.4525508793611253,7.907999999999999,0.0,0.0,1,0.6568627450980391,-1
2.419134284057757,0.002,1.0,0.0,6,0.6568627450980391,-1
2.1059844826555447,7.138999999999999,0.0,0.0,2,0.6568627450980391,-1
0.9946024833508262,0.012,1.0,0.0,5,0.6568627450980391,-1
0.968114630632571,0.002,1.0,0.0,7,0.6568627450980391,-1
0.7838550088162426,0.03,1.0,0.0,4,0.6568627450980391,-1
0.2944686925233084,0.0,1.0,0.0,8,0.6568627450980391,-1
rank_index,time,class,failures,ranking,nfpa,DDP
11.858852148563898,0.177,1.0,0.0,16,0.6385792066372827,-1
10.837319672039415,0.9840000000000001,0.0,0.0,11,0.6385792066372827,-1
8.748498604154646,4.322,0.0,0.0,6,0.6385792066372827,-1
7.692845955189743,0.278,0.0,0.0,13,0.6385792066372827,-1
4.170347081054253,5.436,0.0,0.0,5,0.6385792066372827,-1
4.051904332724218,0.09699999999999999,1.0,0.0,17,0.6385792066372827,-1
3.880064940914776,0.44799999999999995,0.0,0.0,12,0.6385792066372827,-1
3.4868783162676644,7.849,0.0,0.0,4,0.6385792066372827,-1
2.453697741441772,0.01,1.0,0.0,21,0.6385792066372827,-1
2.4010466899406917,3.013,0.0,0.0,8,0.6385792066372827,-1
2.140620012221267,10.842,0.0,0.0,3,0.6385792066372827,-1
2.034147174846994,0.2,1.0,0.0,15,0.6385792066372827,-1
1.8238490833399457,0.044000000000000004,1.0,0.0,18,0.6385792066372827,-1
1.809374545600464,16.386,0.0,0.0,1,0.6385792066372827,-1
1.731217480151604,3.069,0.0,0.0,7,0.6385792066372827,-1
1.6575854146375968,2.8710000000000004,0.0,0.0,10,0.6385792066372827,-1
1.6012924638712418,0.005,1.0,0.0,23,0.6385792066372827,-1
1.4782157123329531,0.23,0.0,0.0,14,0.6385792066372827,-1
1.3016875968739707,2.938,0.0,0.0,9,0.6385792066372827,-1
1.293659526217206,16.115,0.0,0.0,2,0.6385792066372827,-1
1.213495428206063,0.0,1.0,0.0,28,0.6385792066372827,-1
1.0525767557900263,0.001,1.0,0.0,27,0.6385792066372827,-1
1.0291327600308389,0.009000000000000001,1.0,0.0,22,0.6385792066372827,-1
1.002586717580583,0.002,1.0,0.0,24,0.6385792066372827,-1
0.992764897582192,0.001,1.0,0.0,26,0.6385792066372827,-1
0.841306760266625,0.021,1.0,0.0,19,0.6385792066372827,-1
0.8183961399622339,0.019,1.0,0.0,20,0.6385792066372827,-1
0.3290094973562628,0.001,1.0,0.0,25,0.6385792066372827,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.721320176847094,4.623,0.0,0.0,4,0.6275862068965515,-1
3.4598704470275865,8.024,0.0,0.0,1,0.6275862068965515,-1
2.426466966626994,0.001,1.0,0.0,11,0.6275862068965515,-1
2.3526603752171047,2.795,0.0,0.0,6,0.6275862068965515,-1
2.1132774218337897,5.291,0.0,0.0,3,0.6275862068965515,-1
1.6090732424381344,2.943,0.0,0.0,5,0.6275862068965515,-1
1.4296485908133885,0.253,0.0,0.0,7,0.6275862068965515,-1
1.2024674398039759,5.733,0.0,0.0,2,0.6275862068965515,-1
1.0019854709081468,0.008,1.0,0.0,9,0.6275862068965515,-1
0.975397484465985,0.0,1.0,0.0,14,0.6275862068965515,-1
0.9442085305768269,0.001,1.0,0.0,10,0.6275862068965515,-1
0.7912222884663962,0.012,1.0,0.0,8,0.6275862068965515,-1
0.39165588866283213,0.0,1.0,0.0,12,0.6275862068965515,-1
0.3018399599431337,0.0,1.0,0.0,13,0.6275862068965515,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.3776976321499905,5.65,0.0,0.0,6,0.6889521100047417,-1
3.072391276561837,13.907,0.0,0.0,3,0.6889521100047417,-1
2.5164338280311758,2.997,0.0,0.0,7,0.6889521100047417,-1
2.17863035900034,0.212,1.0,0.0,13,0.6889521100047417,-1
2.043136562237574,0.013000000000000001,1.0,0.0,14,0.6889521100047417,-1
1.9540476213208624,16.924,0.0,0.0,1,0.6889521100047417,-1
1.9335676837292677,6.669,0.0,0.0,4,0.6889521100047417,-1
1.9036036412730413,0.013000000000000001,1.0,0.0,15,0.6889521100047417,-1
1.875778289191664,2.7689999999999997,0.0,0.0,10,0.6889521100047417,-1
1.7729006416677051,2.945,0.0,0.0,8,0.6889521100047417,-1
1.5935839075984244,0.23600000000000002,0.0,0.0,12,0.6889521100047417,-1
1.5112986349607154,2.181,0.0,0.0,11,0.6889521100047417,-1
1.4463264273074117,2.8310000000000004,0.0,0.0,9,0.6889521100047417,-1
1.4383392487704896,16.237000000000002,0.0,0.0,2,0.6889521100047417,-1
1.1971396877321587,0.001,1.0,0.0,16,0.6889521100047417,-1
0.9556379144428048,0.0,1.0,0.0,17,0.6889521100047417,-1
0.4423168102008965,0.0,1.0,0.0,18,0.6889521100047417,-1
0.4100695551851215,5.6670000000000025,0.0,0.0,5,0.6889521100047417,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.210416875553099,5.7079999999999975,0.0,0.0,6,0.6834008097165991,-1
2.9699797452586267,13.655,0.0,0.0,3,0.6834008097165991,-1
2.0120071769166783,0.207,1.0,0.0,12,0.6834008097165991,-1
1.8312645027423429,6.8329999999999975,0.0,0.0,4,0.6834008097165991,-1
1.801527338562886,0.015,1.0,0.0,15,0.6834008097165991,-1
1.7984957791933291,0.018000000000000002,1.0,0.0,14,0.6834008097165991,-1
1.786869857493074,16.949,0.0,0.0,1,0.6834008097165991,-1
1.7090235267987397,2.877,0.0,0.0,7,0.6834008097165991,-1
1.6353772006225005,2.862,0.0,0.0,8,0.6834008097165991,-1
1.5052453360823037,2.031,0.0,0.0,10,0.6834008097165991,-1
1.455973906707641,0.28300000000000003,0.0,0.0,11,0.6834008097165991,-1
1.4136843534724552,0.004,1.0,0.0,17,0.6834008097165991,-1
1.2795062008573024,2.741,0.0,0.0,9,0.6834008097165991,-1
1.2712636212814723,16.129,0.0,0.0,2,0.6834008097165991,-1
1.1549219857154969,0.001,1.0,0.0,18,0.6834008097165991,-1
1.0304871555135962,0.004,1.0,0.0,16,0.6834008097165991,-1
0.8176086762181698,0.035,1.0,0.0,13,0.6834008097165991,-1
0.34018792065126696,0.0,1.0,0.0,19,0.6834008097165991,-1
0.3079279173304124,5.744,0.0,0.0,5,0.6834008097165991,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.9431143384246226,13.189,0.0,0.0,1,0.6928571428571428,-1
1.8043123710927211,6.782,0.0,0.0,2,0.6928571428571428,-1
1.7744096830373637,0.019,1.0,0.0,6,0.6928571428571428,-1
1.6079354522814542,2.8560000000000003,0.0,0.0,4,0.6928571428571428,-1
1.4286087048319092,0.242,0.0,0.0,5,0.6928571428571428,-1
0.3130840912087907,0.002,1.0,0.0,7,0.6928571428571428,-1
0.2807800205752456,5.732,0.0,0.0,3,0.6928571428571428,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.232603463212781,5.7070000000000025,0.0,0.0,6,0.7252964426877471,-1
2.963781590148415,13.492,0.0,0.0,3,0.7252964426877471,-1
1.8248840799010602,6.44,0.0,0.0,4,0.7252964426877471,-1
1.8204443918178248,0.013000000000000001,1.0,0.0,10,0.7252964426877471,-1
1.8090001788394932,16.894000000000002,0.0,0.0,1,0.7252964426877471,-1
1.7950949359727455,0.013999999999999999,1.0,0.0,9,0.7252964426877471,-1
1.5272058152121382,2.044,0.0,0.0,7,0.7252964426877471,-1
1.293378864380522,16.160999999999998,0.0,0.0,2,0.7252964426877471,-1
0.8396038734027291,0.035,1.0,0.0,8,0.7252964426877471,-1
0.3337712575706627,0.0,1.0,0.0,11,0.7252964426877471,-1
0.30150107458650993,6.0429999999999975,0.0,0.0,5,0.7252964426877471,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.205381781419493,5.926,0.0,0.0,6,0.7391304347826088,-1
2.9649385477039893,13.79,0.0,0.0,3,0.7391304347826088,-1
1.8262611601819467,6.527,0.0,0.0,4,0.7391304347826088,-1
1.7964562087455902,0.011000000000000001,1.0,0.0,9,0.7391304347826088,-1
1.7934291282393326,0.011000000000000001,1.0,0.0,10,0.7391304347826088,-1
1.7817965298017937,16.695999999999998,0.0,0.0,1,0.7391304347826088,-1
1.500135679349814,2.045,0.0,0.0,7,0.7391304347826088,-1
1.266141109357051,16.077,0.0,0.0,2,0.7391304347826088,-1
0.8124899389456124,0.033,1.0,0.0,8,0.7391304347826088,-1
0.3350531465738553,0.001,1.0,0.0,11,0.7391304347826088,-1
0.3027130998005799,6.1720000000000015,0.0,0.0,5,0.7391304347826088,-1
rank_index,time,class,failures,ranking,nfpa,DDP
12.29070982491278,0.205,1.0,0.0,18,0.6547857939162287,-1
11.268960407036008,0.938,0.0,0.0,15,0.6547857939162287,-1
8.784542653581854,4.3660000000000005,0.0,0.0,9,0.6547857939162287,-1
8.124171800932034,0.298,0.0,0.0,16,0.6547857939162287,-1
6.367034590890015,0.023,1.0,0.0,22,0.6547857939162287,-1
4.483636421425002,0.09,1.0,0.0,21,0.6547857939162287,-1
4.311911051575756,0.138,1.0,0.0,20,0.6547857939162287,-1
4.259579576918127,5.638999999999999,0.0,0.0,8,0.6547857939162287,-1
3.9111287976541154,7.7120000000000015,0.0,0.0,5,0.6547857939162287,-1
3.4822760000723014,0.0,1.0,0.0,45,0.6547857939162287,-1
3.0256164433081323,0.017,1.0,0.0,25,0.6547857939162287,-1
3.019048525064969,13.915999999999999,0.0,0.0,4,0.6547857939162287,-1
2.6108772556446103,3.06,0.0,0.0,10,0.6547857939162287,-1
2.586655177044259,25.866,0.0,0.0,1,0.6547857939162287,-1
2.1886654335012854,0.215,1.0,0.0,17,0.6547857939162287,-1
2.0327668608671683,0.0,1.0,0.0,42,0.6547857939162287,-1
1.8852001035928867,3.054,0.0,0.0,11,0.6547857939162287,-1
1.881173990213498,6.615,0.0,0.0,6,0.6547857939162287,-1
1.8504787980446982,0.017,1.0,0.0,24,0.6547857939162287,-1
1.8469955948976229,0.001,1.0,0.0,39,0.6547857939162287,-1
1.8354300140840896,19.188,0.0,0.0,2,0.6547857939162287,-1
1.8054061500695937,2.978,0.0,0.0,12,0.6547857939162287,-1
1.6080743635056332,0.0,1.0,0.0,43,0.6547857939162287,-1
1.6041249573712748,0.191,1.0,0.0,19,0.6547857939162287,-1
1.5539597033047552,2.057,0.0,0.0,14,0.6547857939162287,-1
1.455663896251717,2.7510000000000003,0.0,0.0,13,0.6547857939162287,-1
1.4552441416937167,0.001,1.0,0.0,36,0.6547857939162287,-1
1.4536507411373758,0.009000000000000001,1.0,0.0,27,0.6547857939162287,-1
1.4271188635369614,0.003,1.0,0.0,29,0.6547857939162287,-1
1.3673535472613576,0.001,1.0,0.0,35,0.6547857939162287,-1
1.3509539439184293,0.001,1.0,0.0,37,0.6547857939162287,-1
1.3502009105611996,0.0,1.0,0.0,41,0.6547857939162287,-1
1.320134859057549,16.464000000000002,0.0,0.0,3,0.6547857939162287,-1
1.3056685691190015,0.001,1.0,0.0,38,0.6547857939162287,-1
1.2729785331329289,0.019,1.0,0.0,23,0.6547857939162287,-1
1.2064592291173688,0.003,1.0,0.0,30,0.6547857939162287,-1
1.1470358849941478,0.001,1.0,0.0,32,0.6547857939162287,-1
1.0381109612349544,0.0,1.0,0.0,40,0.6547857939162287,-1
0.8664101446166168,0.016,1.0,0.0,26,0.6547857939162287,-1
0.8236558349224264,0.001,1.0,0.0,34,0.6547857939162287,-1
0.7534105999064376,0.003,1.0,0.0,28,0.6547857939162287,-1
0.3692980122256167,0.001,1.0,0.0,31,0.6547857939162287,-1
0.3568933847661811,5.841,0.0,0.0,7,0.6547857939162287,-1
0.2732658198610284,0.001,1.0,0.0,33,0.6547857939162287,-1
0.15586145591349124,0.0,1.0,0.0,44,0.6547857939162287,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.500194712156544,5.768,0.0,0.0,5,0.6666666666666667,-1
2.9732800862302406,14.161,0.0,0.0,2,0.6666666666666667,-1
2.4487540382279893,5.932,0.0,0.0,4,0.6666666666666667,-1
2.3786600841823087,0.033,1.0,0.0,6,0.6666666666666667,-1
1.83742192732112,6.973,0.0,0.0,3,0.6666666666666667,-1
1.2771080938864332,16.293,0.0,0.0,1,0.6666666666666667,-1
1.036280050998042,0.004,1.0,0.0,7,0.6666666666666667,-1
0.8990209001979627,0.0,1.0,0.0,8,0.6666666666666667,-1
0.11024204184651454,0.0,1.0,0.0,9,0.6666666666666667,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.49924265954728,5.772,0.0,0.0,6,0.6773519163763065,-1
2.9725415117915484,13.674000000000001,0.0,0.0,3,0.6773519163763065,-1
2.445351741028273,3.005,0.0,0.0,8,0.6773519163763065,-1
2.398665006747349,0.01,1.0,0.0,16,0.6773519163763065,-1
2.0794138762250287,0.21600000000000005,1.0,0.0,12,0.6773519163763065,-1
1.8654637598625272,0.02,1.0,0.0,15,0.6773519163763065,-1
1.85387703157307,16.865,0.0,0.0,1,0.6773519163763065,-1
1.8367476899377442,6.785,0.0,0.0,4,0.6773519163763065,-1
1.775725613620733,3.11,0.0,0.0,7,0.6773519163763065,-1
1.7235681922142791,2.872,0.0,0.0,9,0.6773519163763065,-1
1.5719196716655135,2.084,0.0,0.0,11,0.6773519163763065,-1
1.522351350693799,0.159,1.0,0.0,13,0.6773519163763065,-1
1.3461434279480609,2.759,0.0,0.0,10,0.6773519163763065,-1
1.2763386184215588,16.572,0.0,0.0,2,0.6773519163763065,-1
1.257853601934944,0.002,1.0,0.0,18,0.6773519163763065,-1
1.0369627944872768,0.001,1.0,0.0,19,0.6773519163763065,-1
1.035699488933112,0.002,1.0,0.0,17,0.6773519163763065,-1
0.8983774177517241,0.0,1.0,0.0,20,0.6773519163763065,-1
0.8843336292232329,0.035,1.0,0.0,14,0.6773519163763065,-1
0.37427490773265204,5.903,0.0,0.0,5,0.6773519163763065,-1
rank_index,time,class,failures,ranking,nfpa,DDP
8.860839563979619,4.258,0.0,0.0,3,0.6923076923076923,-1
3.598785708449669,6.789,0.0,0.0,2,0.6923076923076923,-1
2.713345278390487,0.016,1.0,0.0,4,0.6923076923076923,-1
2.5533408265894058,6.843,0.0,0.0,1,0.6923076923076923,-1
1.1413374285835165,0.012,1.0,0.0,5,0.6923076923076923,-1
1.11491759943098,0.0,1.0,0.0,6,0.6923076923076923,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.623682494821061,5.695,0.0,0.0,6,0.758893280632411,-1
3.0021520568073736,13.401,0.0,0.0,3,0.758893280632411,-1
2.4282115653680054,0.013000000000000001,1.0,0.0,10,0.758893280632411,-1
1.8663284337656196,6.518,0.0,0.0,4,0.758893280632411,-1
1.8589585777803888,0.017,1.0,0.0,9,0.758893280632411,-1
1.8474400700104603,16.849,0.0,0.0,1,0.758893280632411,-1
1.5656311358756188,2.064,0.0,0.0,7,0.758893280632411,-1
1.3314986855458688,16.444000000000006,0.0,0.0,2,0.758893280632411,-1
0.928033891604212,0.0,1.0,0.0,11,0.758893280632411,-1
0.8781599949151224,0.03,1.0,0.0,8,0.758893280632411,-1
0.3425669060884616,6.2170000000000005,0.0,0.0,5,0.758893280632411,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.565138152917804,5.655,0.0,0.0,6,0.7423687423687424,-1
2.9692878392258257,13.332,0.0,0.0,3,0.7423687423687424,-1
2.395307762249516,0.011000000000000001,1.0,0.0,12,0.7423687423687424,-1
1.833438727267676,6.629,0.0,0.0,4,0.7423687423687424,-1
1.8002345064464813,0.02,1.0,0.0,11,0.7423687423687424,-1
1.7888113673424877,17.511,0.0,0.0,1,0.7423687423687424,-1
1.774662064639033,2.987,0.0,0.0,7,0.7423687423687424,-1
1.573371183589673,0.131,1.0,0.0,9,0.7423687423687424,-1
1.507145871823402,2.122,0.0,0.0,8,0.7423687423687424,-1
1.2728373282642642,16.509,0.0,0.0,2,0.7423687423687424,-1
0.8949950572605868,0.0,1.0,0.0,13,0.7423687423687424,-1
0.8194633048619477,0.023,1.0,0.0,10,0.7423687423687424,-1
0.3097452994843047,5.898,0.0,0.0,5,0.7423687423687424,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.558184826588254,5.568,0.0,0.0,6,0.758893280632411,-1
2.9623077235214805,14.222999999999999,0.0,0.0,3,0.758893280632411,-1
2.3883089240731734,0.013999999999999999,1.0,0.0,10,0.758893280632411,-1
1.8264387869693013,6.596,0.0,0.0,4,0.758893280632411,-1
1.7933478522592177,0.027000000000000003,1.0,0.0,9,0.758893280632411,-1
1.7818973607565602,16.833,0.0,0.0,1,0.758893280632411,-1
1.5000581516362312,2.059,0.0,0.0,7,0.758893280632411,-1
1.265988305882736,16.57,0.0,0.0,2,0.758893280632411,-1
0.8880923882234024,0.001,1.0,0.0,11,0.758893280632411,-1
0.8125114991190754,0.031,1.0,0.0,8,0.758893280632411,-1
0.3028025327330877,6.1560000000000015,0.0,0.0,5,0.758893280632411,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.214368861362201,5.615,0.0,0.0,6,0.7411067193675889,-1
2.973747776263845,13.304,0.0,0.0,3,0.7411067193675889,-1
1.8349567302065832,6.4510000000000005,0.0,0.0,4,0.7411067193675889,-1
1.805198032780855,0.013000000000000001,1.0,0.0,10,0.7411067193675889,-1
1.802363870768636,0.013000000000000001,1.0,0.0,9,0.7411067193675889,-1
1.7906735317764098,16.982,0.0,0.0,1,0.7411067193675889,-1
1.5090590680498468,2.081,0.0,0.0,7,0.7411067193675889,-1
1.2750094784001362,16.271,0.0,0.0,2,0.7411067193675889,-1
0.8214937016259147,0.035,1.0,0.0,8,0.7411067193675889,-1
0.34384065698398064,0.001,1.0,0.0,11,0.7411067193675889,-1
0.31156142509132506,5.98,0.0,0.0,5,0.7411067193675889,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.204595196685871,5.604,0.0,0.0,6,0.7391304347826088,-1
2.964250352206323,13.505999999999998,0.0,0.0,3,0.7391304347826088,-1
1.8254617382242813,6.5710000000000015,0.0,0.0,4,0.7391304347826088,-1
1.7956272080519338,0.008,1.0,0.0,9,0.7391304347826088,-1
1.7924547034132372,0.006,1.0,0.0,10,0.7391304347826088,-1
1.781002693533856,16.875,0.0,0.0,1,0.7391304347826088,-1
1.4992670046037524,2.043,0.0,0.0,7,0.7391304347826088,-1
1.265459791931811,16.208,0.0,0.0,2,0.7391304347826088,-1
0.8118186095251332,0.037000000000000005,1.0,0.0,8,0.7391304347826088,-1
0.33425574791282403,0.001,1.0,0.0,11,0.7391304347826088,-1
0.3019475597811346,6.1610000000000005,0.0,0.0,5,0.7391304347826088,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.204044043431672,5.587999999999999,0.0,0.0,6,0.7391304347826088,-1
2.963575437877426,14.062999999999999,0.0,0.0,3,0.7391304347826088,-1
1.8249450392268525,6.481,0.0,0.0,4,0.7391304347826088,-1
1.7950161445277508,0.017,1.0,0.0,9,0.7391304347826088,-1
1.792090825346644,0.013000000000000001,1.0,0.0,10,0.7391304347826088,-1
1.7805499718491264,16.66,0.0,0.0,1,0.7391304347826088,-1
1.4988689075778356,2.09,0.0,0.0,7,0.7391304347826088,-1
1.2649928006964084,16.184,0.0,0.0,2,0.7391304347826088,-1
0.8111048238523526,0.031,1.0,0.0,8,0.7391304347826088,-1
0.3337512676511302,0.001,1.0,0.0,11,0.7391304347826088,-1
0.3014678998953145,6.263999999999999,0.0,0.0,5,0.7391304347826088,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.204697325672384,5.431,0.0,0.0,6,0.7391304347826088,-1
2.9642031986433537,13.83,0.0,0.0,3,0.7391304347826088,-1
1.8253703323958932,6.558,0.0,0.0,4,0.7391304347826088,-1
1.7956050126784149,0.013000000000000001,1.0,0.0,9,0.7391304347826088,-1
1.7927117526335818,0.012,1.0,0.0,10,0.7391304347826088,-1
1.781072095665779,16.933,0.0,0.0,1,0.7391304347826088,-1
1.4993492038489942,1.966,0.0,0.0,7,0.7391304347826088,-1
1.2654672193242582,16.195999999999998,0.0,0.0,2,0.7391304347826088,-1
0.8118440307139672,0.033,1.0,0.0,8,0.7391304347826088,-1
0.3342608533370621,0.001,1.0,0.0,11,0.7391304347826088,-1
0.3019928467244091,6.322,0.0,0.0,5,0.7391304347826088,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.205566179497034,5.642,0.0,0.0,6,0.7391304347826088,-1
2.9652257594258384,15.01,0.0,0.0,3,0.7391304347826088,-1
1.82650571968268,6.716,0.0,0.0,4,0.7391304347826088,-1
1.7964704285551352,0.016,1.0,0.0,9,0.7391304347826088,-1
1.7934460997286084,0.015,1.0,0.0,10,0.7391304347826088,-1
1.7820389537466472,17.059,0.0,0.0,1,0.7391304347826088,-1
1.5002804454159475,2.075,0.0,0.0,7,0.7391304347826088,-1
1.2663478545006257,16.255,0.0,0.0,2,0.7391304347826088,-1
0.8126974959817321,0.028999999999999998,1.0,0.0,8,0.7391304347826088,-1
0.3352787335361292,0.002,1.0,0.0,11,0.7391304347826088,-1
0.30298874878101484,6.062,0.0,0.0,5,0.7391304347826088,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.209684373978498,5.496,0.0,0.0,6,0.6813655761024183,-1
2.9693278402306933,13.985,0.0,0.0,3,0.6813655761024183,-1
2.126082470347169,2.8569999999999998,0.0,0.0,9,0.6813655761024183,-1
1.942242010568612,2.9419999999999997,0.0,0.0,7,0.6813655761024183,-1
1.83041394276191,6.433,0.0,0.0,4,0.6813655761024183,-1
1.8007254525964782,0.016,1.0,0.0,13,0.6813655761024183,-1
1.7977367389723686,0.008,1.0,0.0,14,0.6813655761024183,-1
1.7861238804432704,17.033,0.0,0.0,1,0.6813655761024183,-1
1.762919667450778,0.201,1.0,0.0,11,0.6813655761024183,-1
1.7593330402352396,2.9330000000000003,0.0,0.0,8,0.6813655761024183,-1
1.6711561810728206,0.001,1.0,0.0,16,0.6813655761024183,-1
1.5045810483511346,2.133,0.0,0.0,10,0.6813655761024183,-1
1.4505824983526103,0.001,1.0,0.0,15,0.6813655761024183,-1
1.2705039718516924,16.245,0.0,0.0,2,0.6813655761024183,-1
0.8313071303057148,0.001,1.0,0.0,17,0.6813655761024183,-1
0.8169749904906769,0.025,1.0,0.0,12,0.6813655761024183,-1
0.3393387650358157,0.001,1.0,0.0,18,0.6813655761024183,-1
0.30712447891162503,5.8729999999999976,0.0,0.0,5,0.6813655761024183,-1
rank_index,time,class,failures,ranking,nfpa,DDP
12.509666044833475,0.165,1.0,0.0,19,0.6716031099592742,-1
11.48823162049618,1.3969999999999998,0.0,0.0,15,0.6716031099592742,-1
9.236028573679716,4.112,0.0,0.0,9,0.6716031099592742,-1
8.34347556203898,0.308,0.0,0.0,16,0.6716031099592742,-1
4.7027008449973415,0.121,1.0,0.0,21,0.6716031099592742,-1
4.530939094712464,0.146,1.0,0.0,20,0.6716031099592742,-1
4.225857846366284,5.54,0.0,0.0,8,0.6716031099592742,-1
3.990546884007774,7.9929999999999986,0.0,0.0,4,0.6716031099592742,-1
2.985371674153173,13.9,0.0,0.0,3,0.6716031099592742,-1
2.957773891795172,0.002,1.0,0.0,27,0.6716031099592742,-1
2.929426162557049,2.77,0.0,0.0,13,0.6716031099592742,-1
2.644579187384001,6.006,0.0,0.0,6,0.6716031099592742,-1
2.5626835354922517,0.207,1.0,0.0,18,0.6716031099592742,-1
2.2520940233361246,0.005,1.0,0.0,25,0.6716031099592742,-1
1.8466904685312981,6.652,0.0,0.0,5,0.6716031099592742,-1
1.8169073614203168,0.012,1.0,0.0,24,0.6716031099592742,-1
1.8138668821780384,0.001,1.0,0.0,34,0.6716031099592742,-1
1.8023026178450268,16.962,0.0,0.0,1,0.6716031099592742,-1
1.7241585802867332,2.862,0.0,0.0,11,0.6716031099592742,-1
1.6504521213170067,2.841,0.0,0.0,12,0.6716031099592742,-1
1.596656773052164,0.001,1.0,0.0,30,0.6716031099592742,-1
1.5810275260030067,0.001,1.0,0.0,31,0.6716031099592742,-1
1.5332031399786898,0.003,1.0,0.0,26,0.6716031099592742,-1
1.5205694393181188,2.1069999999999998,0.0,0.0,14,0.6716031099592742,-1
1.5066447445538607,0.001,1.0,0.0,29,0.6716031099592742,-1
1.4920188436472757,0.017,1.0,0.0,22,0.6716031099592742,-1
1.471081609702953,0.28300000000000003,0.0,0.0,17,0.6716031099592742,-1
1.2945950053038808,2.935,0.0,0.0,10,0.6716031099592742,-1
1.2867808260800262,16.099,0.0,0.0,2,0.6716031099592742,-1
1.2064806388278826,0.0,1.0,0.0,35,0.6716031099592742,-1
0.9858555420548804,0.001,1.0,0.0,32,0.6716031099592742,-1
