cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.8327228327228328,0.0,55.29299999999999,0.0,0.0,0.0,0.444,0.0,0.0,0.003,49.608000000000004,0.0,0.0,0.027000000000000003,49.614
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.7777777777777778,1.0,53.348000000000006,1.0,0.0,0.018000000000000002,0.34700000000000003,1.0,0.0,0.018000000000000002,48.47000000000001,1.0,0.0,0.027999999999999997,48.471
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.7643467643467644,1.0,52.233000000000004,1.0,0.0,0.025,0.331,1.0,0.0,0.028000000000000004,46.938,1.0,0.0,0.034,46.94
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.8461538461538461,0.0,54.501999999999995,0.0,0.0,0.0,0.355,0.0,0.0,0.003,49.082,0.0,0.0,0.052000000000000005,49.085
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.8278388278388279,0.0,55.982,0.0,0.0,0.0,0.265,0.0,0.0,0.003,50.301,0.0,0.0,0.031000000000000007,50.303000000000004
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.8156288156288157,0.0,55.68700000000001,0.0,0.0,0.0,0.423,0.0,0.0,0.002,50.255,0.0,0.0,0.041000000000000016,50.256
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.8168498168498171,0.0,52.017,0.0,0.0,0.0,0.317,0.0,0.0,0.002,46.538000000000004,0.0,0.0,0.042,46.539
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.8168498168498171,0.0,53.72000000000001,0.0,0.0,0.0,0.324,0.0,0.0,0.003,48.608,0.0,0.0,0.027000000000000003,48.608999999999995
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.8180708180708182,0.0,54.43400000000001,0.0,0.0,0.001,0.309,0.0,0.0,0.004,49.553,0.0,0.0,0.046,49.555
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.8363858363858364,0.0,55.611,0.0,0.0,0.0,0.4,0.0,0.0,0.004,49.767,0.0,0.0,0.053,49.77
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.8339438339438342,0.0,54.677,0.0,0.0,0.0,0.389,0.0,0.0,0.004,49.453,0.0,0.0,0.031000000000000007,49.457
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.8681318681318682,0.0,56.32700000000001,0.0,0.0,0.001,0.29600000000000004,0.0,0.0,0.004,50.541000000000004,0.0,0.0,0.015,50.544
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.8327228327228328,0.0,52.483000000000004,0.0,0.0,0.001,0.321,0.0,0.0,0.005,47.575,0.0,0.0,0.027000000000000003,47.583
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.8351648351648352,0.0,55.891000000000005,0.0,0.0,0.002,0.29400000000000004,0.0,0.0,0.005,49.755,0.0,0.0,0.044000000000000004,49.758
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.811965811965812,0.0,51.37200000000001,0.0,0.0,0.003,0.368,0.0,0.0,0.006,46.651,0.0,0.0,0.027999999999999997,46.653999999999996
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.8559218559218558,0.0,52.36,0.0,0.0,0.001,0.287,0.0,0.0,0.004,47.63800000000001,0.0,0.0,0.011000000000000001,47.64100000000001
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.8480392156862744,0.0,54.442,0.0,0.0,0.002,0.3720000000000001,0.0,0.0,0.027000000000000003,0.3740000000000001,0.0,0.0,0.52,47.992
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.8424908424908426,0.0,53.843,0.0,0.0,0.0,0.335,0.0,0.0,0.005,47.824,0.0,0.0,0.044000000000000004,47.82899999999999
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.8485958485958487,0.0,55.13399999999999,0.0,0.0,0.001,0.4260000000000001,0.0,0.0,0.006,49.13,0.0,0.0,0.017,49.13500000000001
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.8217338217338218,0.0,53.839,0.0,0.0,0.001,0.305,0.0,0.0,0.006,48.263999999999996,0.0,0.0,0.021,48.27
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.8437118437118437,0.0,51.32899999999999,0.0,0.0,0.001,0.29100000000000004,0.0,0.0,0.004,45.651,0.0,0.0,0.011000000000000001,45.65299999999998
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.8046398046398048,0.0,59.956,0.0,0.0,0.001,0.379,0.0,0.0,0.004,53.735,0.0,0.0,0.028999999999999998,53.73699999999999
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.8351648351648352,0.0,53.172,0.0,0.0,0.0,0.396,0.0,0.0,0.004,47.457,0.0,0.0,0.049,47.461000000000006
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.8205128205128206,0.0,52.99000000000001,0.0,0.0,0.002,0.391,0.0,0.0,0.006,47.427,0.0,0.0,0.032,47.433
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.8485958485958487,0.0,54.826,0.0,0.0,0.002,0.405,0.0,0.0,0.005,49.49999999999999,0.0,0.0,0.034,49.50599999999999
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.8290598290598291,0.0,53.107,0.0,0.0,0.0,0.3780000000000001,0.0,0.0,0.001,48.265,0.0,0.0,0.023,48.266000000000005
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.8302808302808303,0.0,54.73,0.0,0.0,0.001,0.366,0.0,0.0,0.005,48.543,0.0,0.0,0.042,48.54600000000001
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.8778998778998779,0.0,51.17100000000001,0.0,0.0,0.001,0.273,0.0,0.0,0.004,46.416000000000004,0.0,0.0,0.019,46.419
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.8461538461538464,0.0,54.806,0.0,0.0,0.0,0.409,0.0,0.0,0.003,48.946999999999996,0.0,0.0,0.043,48.95
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.7826617826617828,2.0,62.26100000000001,2.0,0.0,0.017,0.35800000000000004,2.0,0.0,0.019000000000000003,56.715,2.0,0.0,0.035,56.718
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.78998778998779,2.0,52.233000000000004,2.0,0.0,0.043,0.264,2.0,0.0,0.044000000000000004,46.57700000000001,2.0,0.0,0.076,46.57899999999999
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.757020757020757,2.0,54.28299999999999,2.0,0.0,0.049,0.374,2.0,0.0,0.052000000000000005,48.752,2.0,0.0,0.066,48.75399999999999
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.8547008547008549,0.0,51.928000000000004,0.0,0.0,0.001,0.267,0.0,0.0,0.004,46.513000000000005,0.0,0.0,0.044,46.51499999999999
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.8168498168498171,0.0,53.47999999999999,0.0,0.0,0.0,0.35700000000000004,0.0,0.0,0.004,47.752,0.0,0.0,0.024,47.75699999999999
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.8376068376068376,0.0,53.05899999999999,0.0,0.0,0.002,0.371,0.0,0.0,0.005,47.466,0.0,0.0,0.046,47.469
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.8449328449328452,0.0,51.742,0.0,0.0,0.002,0.35400000000000004,0.0,0.0,0.005,46.224,0.0,0.0,0.025,46.228
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.8369747899159664,0.0,50.17700000000001,0.0,0.0,0.0,0.364,0.0,0.0,0.003,0.36700000000000005,0.0,0.0,0.083,44.306
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.8048387096774193,0.0,54.96100000000001,0.0,0.0,0.0,0.303,0.0,0.0,0.003,48.12300000000001,0.0,0.0,0.114,48.123999999999995
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.8241935483870967,0.0,52.219,0.0,0.0,0.0,0.314,0.0,0.0,0.001,46.082,0.0,0.0,0.08100000000000003,46.084
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.8096774193548387,0.0,59.61299999999999,0.0,0.0,0.0,0.4270000000000001,0.0,0.0,0.003,53.035,0.0,0.0,0.14300000000000002,53.038000000000004
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.8311688311688312,0.0,59.540000000000006,0.0,0.0,0.0,0.375,0.0,0.0,0.016,0.442,0.0,0.0,0.23600000000000002,53.185
b58168683d01149a568734df21568ffcc41105fe,10.0,0.8233766233766235,0.0,52.25100000000001,0.0,0.0,0.0,0.39,0.0,0.0,0.013,0.392,0.0,0.0,0.29600000000000004,45.645
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.8330645161290324,0.0,55.5,0.0,0.0,0.0,0.459,0.0,0.0,0.003,48.541,0.0,0.0,0.163,48.56100000000001
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.8441558441558442,0.0,53.653999999999996,0.0,0.0,0.001,0.412,0.0,0.0,0.027000000000000003,0.53,0.0,0.0,0.33,47.238
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.8311688311688312,0.0,51.895,0.0,0.0,0.0,0.432,0.0,0.0,0.016,0.433,0.0,0.0,0.266,45.734
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.8359683794466405,0.0,54.30800000000001,0.0,0.0,0.0,0.441,0.0,0.0,0.004,0.442,0.0,0.0,0.29800000000000004,48.201
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.8195187165775402,0.0,55.65200000000002,0.0,0.0,0.003,0.34600000000000003,0.0,0.0,0.006999999999999999,49.14400000000001,0.0,0.0,0.094,49.151
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.8122529644268776,0.0,52.611,0.0,0.0,0.0,0.431,0.0,0.0,0.005,0.43200000000000005,0.0,0.0,0.28700000000000003,45.926
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.8241106719367589,0.0,50.794,0.0,0.0,0.0,0.4480000000000001,0.0,0.0,0.006,0.4490000000000001,0.0,0.0,0.27,44.488
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.9340659340659341,0.0,6.638999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.018000000000000002,0.138,0.0,0.0,0.11699999999999999,0.15300000000000002
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.8379032258064517,0.0,51.607,0.0,0.0,0.0,0.49,0.0,0.0,0.006999999999999999,44.97,0.0,0.0,0.22100000000000006,44.99
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.8306451612903227,0.0,51.284,0.0,0.0,0.0,0.379,0.0,0.0,0.003,44.928999999999995,0.0,0.0,0.103,44.935
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.8221343873517788,0.0,53.651,0.0,0.0,0.001,0.435,0.0,0.0,0.006999999999999999,0.547,0.0,0.0,0.327,46.849
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.8322192513368986,0.0,53.91,0.0,0.0,0.0,0.301,0.0,0.0,0.004,47.992,0.0,0.0,0.127,47.995
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.8218487394957983,0.0,49.269,0.0,0.0,0.0,0.305,0.0,0.0,0.002,0.305,0.0,0.0,0.06,43.636
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.8658131816026554,0.0,55.57299999999999,0.0,0.0,0.0,0.44299999999999995,0.0,0.0,0.003,49.164,0.0,0.0,0.08499999999999999,49.16599999999999
8000d695901ea64b99584a37b6a765561179c727,17.0,0.8476190476190477,0.0,55.426,0.0,0.0,0.001,0.415,0.0,0.0,0.005,0.417,0.0,0.0,0.083,49.097
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.8532212885154059,0.0,51.023,0.0,0.0,0.0,0.36700000000000005,0.0,0.0,0.002,0.369,0.0,0.0,0.09,44.99500000000001
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.8648648648648649,0.0,57.70499999999999,0.0,0.0,0.0,0.4350000000000001,0.0,0.0,0.003,50.897,0.0,0.0,0.07400000000000001,50.901
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.8653390232337601,0.0,53.25899999999999,0.0,0.0,0.0,0.41200000000000003,0.0,0.0,0.005,46.986000000000004,0.0,0.0,0.099,46.99
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.8533101045296168,0.0,53.11499999999998,0.0,0.0,0.0,0.369,0.0,0.0,0.003,47.37799999999999,0.0,0.0,0.061,47.38899999999999
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.8571428571428572,0.0,7.2970000000000015,0.0,0.0,0.0,0.341,0.0,0.0,0.113,0.4440000000000001,0.0,0.0,0.249,0.4540000000000001
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.8098522167487684,0.0,50.11299999999999,0.0,0.0,0.0,0.29100000000000004,0.0,0.0,0.004,0.355,0.0,0.0,0.08800000000000001,44.304
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.8482758620689654,0.0,49.81100000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.001,0.524,0.0,0.0,0.165,43.528
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.8290598290598291,0.0,51.911,0.0,0.0,0.0,0.249,0.0,0.0,0.002,0.312,0.0,0.0,0.076,46.01699999999999
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.854341736694678,0.0,50.173,0.0,0.0,0.0,0.441,0.0,0.0,0.002,0.442,0.0,0.0,0.054000000000000006,44.595
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.8492997198879552,0.0,48.13200000000001,0.0,0.0,0.0,0.4310000000000001,0.0,0.0,0.002,0.4320000000000001,0.0,0.0,0.027999999999999997,42.396
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.8431372549019607,0.0,49.61099999999999,0.0,0.0,0.001,0.3,0.0,0.0,0.005,0.303,0.0,0.0,0.068,44.35799999999999
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.8771929824561404,0.0,50.504,0.0,0.0,0.0,0.363,0.0,0.0,0.003,44.32599999999999,0.0,0.0,0.012,44.32899999999999
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.8487394957983193,0.0,46.943000000000005,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.001,0.33299999999999996,0.0,0.0,0.052000000000000005,41.25999999999999
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.8549019607843138,0.0,51.556,0.0,0.0,0.0,0.398,0.0,0.0,0.004,0.4,0.0,0.0,0.09000000000000001,44.858000000000004
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.8514170040485829,0.0,58.05800000000001,0.0,0.0,0.0,0.397,0.0,0.0,0.004,51.75,0.0,0.0,0.044000000000000004,51.765
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.8711484593837535,0.0,48.27799999999999,0.0,0.0,0.0,0.433,0.0,0.0,0.001,0.434,0.0,0.0,0.05,42.163000000000004
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.8388278388278387,0.0,54.9,0.0,0.0,0.0,0.254,0.0,0.0,0.002,0.319,0.0,0.0,0.083,48.938
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.8515406162464987,0.0,48.93899999999999,0.0,0.0,0.001,0.445,0.0,0.0,0.005,0.44799999999999995,0.0,0.0,0.085,42.646
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.8693528693528694,0.0,56.214,0.0,0.0,0.0,0.354,0.0,0.0,0.002,0.462,0.0,0.0,0.126,49.794
