cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.9792429792429792,0.0,54.502,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.0,0.0,0.052000000000000005,0.36
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.9743589743589746,0.0,55.982,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.005,0.0,0.0,0.031000000000000007,0.271
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.9352869352869354,0.0,55.68700000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.041000000000000016,0.4260000000000001
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.9389499389499392,0.0,52.017,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.014,0.0,0.0,0.042,0.321
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.9487179487179488,0.0,53.72,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.005,0.0,0.0,0.027000000000000003,0.32799999999999996
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.965811965811966,0.0,54.43400000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.006999999999999999,0.0,0.0,0.046,0.315
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.9462759462759464,0.0,55.611000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.008,0.0,0.0,0.053,0.408
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.9792429792429792,0.0,54.67699999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.005,0.0,0.0,0.031000000000000007,0.395
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.9560439560439562,0.0,56.327,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.015,0.302
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.9194139194139194,0.0,52.483,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.005,0.023,0.0,0.0,0.027000000000000003,0.332
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.954822954822955,0.0,55.891000000000005,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.006,0.0,0.0,0.044000000000000004,0.30100000000000005
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.9474969474969476,0.0,51.37200000000001,0.0,0.0,0.003,0.019000000000000003,0.0,0.0,0.006,0.02300000000000001,0.0,0.0,0.027999999999999997,0.375
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.9792429792429792,0.0,52.36000000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.011000000000000001,0.292
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.9705882352941176,0.0,54.442,0.0,0.0,0.002,0.005,0.0,0.0,0.027000000000000003,0.027000000000000003,0.0,0.0,0.52,6.686
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.9108669108669109,0.0,53.843,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.005,0.021000000000000005,0.0,0.0,0.044000000000000004,0.344
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.9352869352869354,0.0,55.13399999999999,0.0,0.0,0.001,0.008,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.017,0.4350000000000001
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.9365079365079364,0.0,53.839,0.0,0.0,0.001,0.004,0.0,0.0,0.006,0.015,0.0,0.0,0.021,0.315
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.94993894993895,0.0,51.32899999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.011000000000000001,0.29600000000000004
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.9609279609279612,0.0,59.956,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.006,0.0,0.0,0.028999999999999998,0.384
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.9047619047619051,0.0,53.172,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.004,0.022000000000000002,0.0,0.0,0.049,0.40299999999999997
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.8925518925518926,0.0,52.99,0.0,0.0,0.002,0.022,0.0,0.0,0.006,0.026,0.0,0.0,0.032,0.401
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.9340659340659344,0.0,54.82599999999999,0.0,0.0,0.002,0.006,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.034,0.414
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.9365079365079366,0.0,53.107,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.023,0.3810000000000001
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.9511599511599512,0.0,54.73,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.042,0.37200000000000005
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.9340659340659342,0.0,51.17100000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.019,0.27899999999999997
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.9474969474969476,0.0,54.806,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.018000000000000002,0.0,0.0,0.043,0.416
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.8815628815628815,2.0,62.261,2.0,0.0,0.017,0.013999999999999999,2.0,0.0,0.019000000000000003,0.017,2.0,0.0,0.035,0.3640000000000001
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.8840048840048842,2.0,52.233,2.0,0.0,0.043,0.001,2.0,0.0,0.044000000000000004,0.033,2.0,0.0,0.076,0.28500000000000003
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.9059829059829059,2.0,54.283,2.0,0.0,0.049,0.002,2.0,0.0,0.052000000000000005,0.015,2.0,0.0,0.066,0.37799999999999995
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.9084249084249084,0.0,51.928000000000004,0.0,0.0,0.001,0.003,0.0,0.0,0.004,0.017,0.0,0.0,0.044,0.28400000000000003
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.9010989010989009,0.0,53.48,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.004,0.022000000000000002,0.0,0.0,0.024,0.024
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.9780219780219782,0.0,53.059,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.046,0.376
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.9120879120879122,0.0,51.742,0.0,0.0,0.002,0.005,0.0,0.0,0.005,0.008,0.0,0.0,0.025,0.362
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.9288515406162464,0.0,50.17700000000001,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.083,0.34600000000000003
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.9387096774193548,0.0,54.96100000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.003,0.015000000000000003,0.0,0.0,0.114,0.318
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.9177419354838708,0.0,52.219,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.005,0.0,0.0,0.08100000000000003,0.319
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.935483870967742,0.0,59.613,0.0,0.0,0.0,0.004,0.0,0.0,0.003,0.006,0.0,0.0,0.14300000000000002,0.4460000000000001
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.9740259740259741,0.0,59.540000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.016,0.0,0.0,0.23600000000000002,0.457
b58168683d01149a568734df21568ffcc41105fe,10.0,0.9662337662337662,0.0,52.251000000000005,0.0,0.0,0.0,0.011,0.0,0.0,0.013,0.013,0.0,0.0,0.29600000000000004,0.403
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.9758064516129034,0.0,55.5,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.163,0.48200000000000004
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.9792207792207792,0.0,53.653999999999996,0.0,0.0,0.001,0.001,0.0,0.0,0.027000000000000003,0.12,0.0,0.0,0.33,0.555
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.9454545454545454,0.0,51.895,0.0,0.0,0.0,0.014,0.0,0.0,0.016,0.016,0.0,0.0,0.266,0.448
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.9703557312252964,0.0,54.308,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.29800000000000004,0.474
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.9565508021390374,0.0,55.652,0.0,0.0,0.003,0.004,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.094,0.35700000000000004
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.9604743083003954,0.0,52.611,0.0,0.0,0.0,0.026,0.0,0.0,0.005,0.027000000000000003,0.0,0.0,0.28700000000000003,0.462
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.9743083003952568,0.0,50.794,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.026,0.0,0.0,0.27,0.4780000000000001
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.9560439560439562,0.0,6.638999999999999,0.0,0.0,0.001,0.015,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.11699999999999999,0.15300000000000002
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.9798387096774194,0.0,51.607,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.22100000000000006,0.526
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.918548387096774,0.0,51.284,0.0,0.0,0.0,0.006,0.0,0.0,0.003,0.008,0.0,0.0,0.103,0.38799999999999996
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.9802371541501976,0.0,53.651,0.0,0.0,0.001,0.001,0.0,0.0,0.006999999999999999,0.025,0.0,0.0,0.327,0.5740000000000001
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.9752673796791445,0.0,53.91,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.127,0.311
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.95406162464986,0.0,49.269,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.06,0.312
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.9383594120436224,0.0,55.57299999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.0,0.0,0.08499999999999999,0.11600000000000002
8000d695901ea64b99584a37b6a765561179c727,17.0,0.915406162464986,0.0,55.426,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.005,0.022,0.0,0.0,0.083,0.34400000000000003
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.9316526610644258,0.0,51.023,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.006,0.0,0.0,0.09,0.136
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.9231863442389756,0.0,57.705,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.003,0.024,0.0,0.0,0.07400000000000001,0.3830000000000001
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.9355144618302512,0.0,53.25899999999999,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.005,0.021000000000000005,0.0,0.0,0.099,0.37200000000000005
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.9222996515679442,0.0,53.115,0.0,0.0,0.0,0.008,0.0,0.0,0.003,0.012,0.0,0.0,0.061,0.331
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.9670329670329668,0.0,7.2970000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.113,0.0,0.0,0.249,0.45399999999999996
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.9576354679802956,0.0,50.113,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.022,0.0,0.0,0.08800000000000001,0.314
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.9615763546798028,0.0,49.81100000000001,0.0,0.0,0.0,0.038,0.0,0.0,0.001,0.039,0.0,0.0,0.165,0.165
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.9450549450549449,0.0,51.911,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.013,0.0,0.0,0.076,0.262
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.9725490196078432,0.0,50.173,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.054000000000000006,0.11
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.9142857142857144,0.0,48.13200000000001,0.0,0.0,0.0,0.021,0.0,0.0,0.002,0.022,0.0,0.0,0.027999999999999997,0.361
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.9551820728291318,0.0,49.611000000000004,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.068,0.272
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.9577999051683262,0.0,50.504,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.012,0.087
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.9484593837535016,0.0,46.943000000000005,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.052000000000000005,0.29900000000000004
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.9753501400560224,0.0,51.556000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.09000000000000001,0.09
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.9392712550607288,0.0,58.058,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.044000000000000004,0.09700000000000003
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.9411764705882354,0.0,48.278,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.016,0.0,0.0,0.05,0.117
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.9304029304029304,0.0,54.9,0.0,0.0,0.0,0.016,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.083,0.083
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.9361344537815126,0.0,48.93900000000001,0.0,0.0,0.001,0.023000000000000003,0.0,0.0,0.005,0.025,0.0,0.0,0.085,0.14800000000000002
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.9462759462759464,0.0,56.21400000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.126,0.371
