cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.8363858363858364,0,55.611000000000004,0,0,0.0,0.4,0,0,0.004,49.766999999999996,0,0,0.053,49.769999999999996,0.9230769230769231
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.833943833943834,0,54.677,0,0,0.0,0.389,0,0,0.004,49.452999999999996,0,0,0.031000000000000003,49.456999999999994,0.9230769230769231
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.8681318681318682,0,56.327000000000005,0,0,0.001,0.296,0,0,0.004,50.541,0,0,0.015,50.544,0.9230769230769231
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.8327228327228328,0,52.483,0,0,0.001,0.321,0,0,0.005,47.575,0,0,0.027000000000000003,47.583,0.9230769230769231
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.8351648351648352,0,55.891,0,0,0.002,0.29400000000000004,0,0,0.005,49.754999999999995,0,0,0.044,49.757999999999996,0.9230769230769231
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.811965811965812,0,51.37200000000001,0,0,0.003,0.368,0,0,0.006,46.651,0,0,0.028,46.654,0.9230769230769231
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.8559218559218558,0,52.36,0,0,0.001,0.287,0,0,0.004,47.638000000000005,0,0,0.011,47.641000000000005,0.9230769230769231
6fd5179244556bc80a51720de15fe13d143d1717,8,0.8480392156862744,0,54.442,0,0,0.002,0.37200000000000005,0,0,0.027000000000000003,0.37400000000000005,0,0,0.52,47.992,0.9230769230769231
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.8424908424908426,0,53.843,0,0,0.0,0.33499999999999996,0,0,0.005,47.824,0,0,0.044,47.829,0.9230769230769231
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.8485958485958487,0,55.134,0,0,0.001,0.42600000000000005,0,0,0.006,49.13,0,0,0.017,49.135000000000005,0.9230769230769231
030fb8e37c4024b24fac2b5404300449a6741699,13,0.8217338217338218,0,53.839,0,0,0.001,0.305,0,0,0.006,48.264,0,0,0.020999999999999998,48.269999999999996,0.9230769230769231
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.8437118437118437,0,51.328999999999986,0,0,0.001,0.291,0,0,0.004,45.650999999999996,0,0,0.011,45.652999999999984,0.9230769230769231
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.8046398046398048,0,59.955999999999996,0,0,0.001,0.379,0,0,0.004,53.735,0,0,0.029,53.73699999999999,0.9230769230769231
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.8351648351648352,0,53.172,0,0,0.0,0.396,0,0,0.004,47.457,0,0,0.049,47.461,0.9230769230769231
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.8205128205128206,0,52.99000000000001,0,0,0.002,0.391,0,0,0.006,47.427,0,0,0.032,47.433,0.9230769230769231
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.8485958485958487,0,54.826,0,0,0.002,0.40499999999999997,0,0,0.005,49.49999999999999,0,0,0.034,49.50599999999999,0.9230769230769231
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.8290598290598291,0,53.107,0,0,0.0,0.37800000000000006,0,0,0.001,48.265,0,0,0.023,48.266,0.9230769230769231
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.8302808302808303,0,54.730000000000004,0,0,0.001,0.366,0,0,0.005,48.543,0,0,0.042,48.546,0.9230769230769231
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.877899877899878,0,51.171,0,0,0.001,0.273,0,0,0.004,46.416,0,0,0.019,46.419,0.9230769230769231
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.8461538461538464,0,54.806000000000004,0,0,0.0,0.40900000000000003,0,0,0.003,48.947,0,0,0.043000000000000003,48.95,0.9230769230769231
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.7826617826617828,2,62.26100000000001,2,0,0.017,0.35800000000000004,2,0,0.019000000000000003,56.715,2,0,0.035,56.718,0.9230769230769231
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.78998778998779,2,52.233,2,0,0.043,0.264,2,0,0.044,46.577000000000005,2,0,0.076,46.579,0.9230769230769231
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.757020757020757,2,54.28299999999999,2,0,0.049,0.374,2,0,0.052000000000000005,48.751999999999995,2,0,0.066,48.75399999999999,0.9230769230769231
03550ab565e55f509def8995c3c852b8686e80b2,13,0.8547008547008549,0,51.928,0,0,0.001,0.267,0,0,0.004,46.513,0,0,0.044000000000000004,46.51499999999999,0.9230769230769231
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.816849816849817,0,53.47999999999999,0,0,0.0,0.357,0,0,0.004,47.751999999999995,0,0,0.024,47.75699999999999,0.9230769230769231
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.8376068376068376,0,53.05899999999999,0,0,0.002,0.371,0,0,0.005,47.465999999999994,0,0,0.046,47.468999999999994,0.9230769230769231
f7c2ca216608457071ab45d05223952a69f76d58,13,0.8449328449328452,0,51.742,0,0,0.002,0.35400000000000004,0,0,0.005,46.224000000000004,0,0,0.025,46.227999999999994,0.9230769230769231
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.8369747899159664,0,50.17700000000001,0,0,0.0,0.364,0,0,0.003,0.367,0,0,0.083,44.306000000000004,0.9230769230769231
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.8048387096774193,0,54.961000000000006,0,0,0.0,0.303,0,0,0.003,48.123000000000005,0,0,0.11399999999999999,48.124,0.9230769230769231
18644c88d4f063f9727f5826e78245559aef033a,15,0.8241935483870967,0,52.218999999999994,0,0,0.0,0.314,0,0,0.001,46.081999999999994,0,0,0.08100000000000002,46.083999999999996,0.9230769230769231
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.8096774193548387,0,59.61299999999999,0,0,0.0,0.42700000000000005,0,0,0.003,53.035,0,0,0.14300000000000002,53.038,0.9230769230769231
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.8311688311688312,0,59.540000000000006,0,0,0.0,0.375,0,0,0.016,0.442,0,0,0.236,53.185,0.9230769230769231
b58168683d01149a568734df21568ffcc41105fe,10,0.8233766233766235,0,52.251000000000005,0,0,0.0,0.38999999999999996,0,0,0.013000000000000001,0.39199999999999996,0,0,0.296,45.645,0.9230769230769231
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.8330645161290324,0,55.5,0,0,0.0,0.45899999999999996,0,0,0.003,48.541000000000004,0,0,0.163,48.561,0.9230769230769231
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.8441558441558442,0,53.654,0,0,0.001,0.41200000000000003,0,0,0.027,0.53,0,0,0.33,47.238,0.9230769230769231
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.8311688311688312,0,51.894999999999996,0,0,0.0,0.43199999999999994,0,0,0.016,0.43299999999999994,0,0,0.266,45.733999999999995,0.9230769230769231
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.8359683794466405,0,54.30800000000001,0,0,0.0,0.441,0,0,0.004,0.442,0,0,0.29800000000000004,48.201,0.9230769230769231
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.8195187165775402,0,55.652000000000015,0,0,0.003,0.346,0,0,0.007,49.144000000000005,0,0,0.094,49.150999999999996,0.9230769230769231
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.8122529644268776,0,52.611000000000004,0,0,0.0,0.431,0,0,0.005,0.432,0,0,0.28700000000000003,45.926,0.9230769230769231
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.8241106719367589,0,50.794,0,0,0.0,0.44800000000000006,0,0,0.006,0.44900000000000007,0,0,0.27,44.488,0.9230769230769231
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.934065934065934,0,6.639,0,0,0.001,0.001,0,0,0.018,0.138,0,0,0.117,0.15300000000000002,0.9230769230769231
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.8379032258064517,0,51.607,0,0,0.0,0.49,0,0,0.007,44.97,0,0,0.22100000000000003,44.989999999999995,0.9230769230769231
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.8306451612903227,0,51.284,0,0,0.0,0.379,0,0,0.003,44.929,0,0,0.10300000000000001,44.934999999999995,0.9230769230769231
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.8221343873517788,0,53.650999999999996,0,0,0.001,0.435,0,0,0.007,0.547,0,0,0.327,46.849,0.9230769230769231
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.8322192513368986,0,53.91,0,0,0.0,0.301,0,0,0.004,47.992,0,0,0.127,47.995,0.9230769230769231
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.8218487394957983,0,49.269,0,0,0.0,0.305,0,0,0.002,0.305,0,0,0.06,43.635999999999996,0.9230769230769231
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.8658131816026554,0,55.57299999999999,0,0,0.0,0.443,0,0,0.003,49.163999999999994,0,0,0.08499999999999999,49.16599999999999,0.9230769230769231
8000d695901ea64b99584a37b6a765561179c727,17,0.8476190476190477,0,55.425999999999995,0,0,0.001,0.41500000000000004,0,0,0.005,0.41700000000000004,0,0,0.083,49.097,0.9230769230769231
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.853221288515406,0,51.022999999999996,0,0,0.0,0.367,0,0,0.002,0.369,0,0,0.09,44.995000000000005,0.9230769230769231
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.8648648648648649,0,57.70499999999999,0,0,0.0,0.43500000000000005,0,0,0.003,50.897,0,0,0.074,50.900999999999996,0.9230769230769231
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.8653390232337601,0,53.259,0,0,0.0,0.412,0,0,0.005,46.986,0,0,0.099,46.989999999999995,0.9230769230769231
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.8533101045296168,0,53.11499999999998,0,0,0.0,0.369,0,0,0.003,47.37799999999999,0,0,0.061,47.38899999999999,0.9230769230769231
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.8571428571428572,0,7.297000000000001,0,0,0.0,0.341,0,0,0.113,0.44400000000000006,0,0,0.249,0.45400000000000007,0.9230769230769231
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.8098522167487684,0,50.11299999999999,0,0,0.0,0.291,0,0,0.004,0.355,0,0,0.088,44.303999999999995,0.9230769230769231
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.8482758620689654,0,49.81100000000001,0,0,0.0,0.4,0,0,0.001,0.524,0,0,0.165,43.528,0.9230769230769231
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.8290598290598291,0,51.910999999999994,0,0,0.0,0.249,0,0,0.002,0.312,0,0,0.076,46.01699999999999,0.9230769230769231
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.854341736694678,0,50.173,0,0,0.0,0.441,0,0,0.002,0.442,0,0,0.054000000000000006,44.595,0.9230769230769231
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.8492997198879552,0,48.132000000000005,0,0,0.0,0.43100000000000005,0,0,0.002,0.43200000000000005,0,0,0.028,42.396,0.9230769230769231
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.8431372549019607,0,49.61099999999999,0,0,0.001,0.3,0,0,0.005,0.303,0,0,0.068,44.35799999999999,0.9230769230769231
64bae1731766dfba45eec76b26e4af837b24effa,18,0.8771929824561404,0,50.504,0,0,0.0,0.36300000000000004,0,0,0.003,44.32599999999999,0,0,0.012,44.328999999999986,0.9230769230769231
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.8487394957983193,0,46.943,0,0,0.0,0.333,0,0,0.001,0.333,0,0,0.052000000000000005,41.25999999999999,0.9230769230769231
d580c90f73e17aca94204d03c7a472807205997d,17,0.8549019607843138,0,51.556000000000004,0,0,0.0,0.39799999999999996,0,0,0.004,0.39999999999999997,0,0,0.09000000000000001,44.858,0.9230769230769231
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.8514170040485829,0,58.05800000000001,0,0,0.0,0.397,0,0,0.004,51.75,0,0,0.044,51.765,0.9230769230769231
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.8711484593837535,0,48.27799999999999,0,0,0.0,0.433,0,0,0.001,0.434,0,0,0.05,42.163,0.9230769230769231
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.8388278388278387,0,54.9,0,0,0.0,0.254,0,0,0.002,0.319,0,0,0.083,48.937999999999995,0.9230769230769231
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.8515406162464987,0,48.939,0,0,0.001,0.445,0,0,0.005,0.448,0,0,0.085,42.646,0.9230769230769231
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.8693528693528694,0,56.214,0,0,0.0,0.354,0,0,0.002,0.46199999999999997,0,0,0.126,49.794000000000004,0.9230769230769231
