cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.8982456140350876,0,29.885,0,0,0.002,6.123000000000001,0,0,0.039,6.351000000000002,0,0,3.0770000000000004,9.176000000000002,0.9358974358974359
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.8912280701754387,0,29.524000000000004,0,0,0.001,6.003000000000002,0,0,0.035,6.230000000000002,0,0,3.137,9.116000000000003,0.9358974358974359
ebb1474b9d752644855a158fefb21c136b941631,6,0.9670329670329668,0,17.855999999999998,0,0,0.003,0.003,0,0,0.034,0.034,0,0,4.3469999999999995,6.769,0.9358974358974359
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8991010047593866,0,96.29400000000001,0,0,0.006,8.280999999999999,0,0,0.275,11.291999999999998,0,0,18.405,53.458999999999996,0.9358974358974359
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.8658131816026554,0,85.218,0,0,0.014000000000000002,8.299999999999999,0,0,2.109,24.729999999999997,0,0,24.108,62.748999999999995,0.9358974358974359
79422dc193221b745617984d30c321436c2a849c,25,0.8642533936651584,0,67.06000000000002,0,0,0.016,0.397,0,0,0.41200000000000003,22.852,0,0,7.832000000000001,52.68000000000001,0.9358974358974359
5486da670e385646e7e45bdb495dff726870fd69,17,0.8392156862745098,0,96.166,0,0,0.037,18.548000000000002,0,0,2.166,35.134,0,0,25.604999999999997,72.708,0.9358974358974359
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8582633053221288,0,96.21799999999999,0,0,0.028999999999999998,18.506999999999998,0,0,2.133,35.084,0,0,25.602999999999998,72.727,0.9358974358974359
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.8890374331550802,0,48.878,0,0,0.015000000000000001,0.281,0,0,0.16599999999999998,3.333,0,0,6.378,22.938000000000002,0.9358974358974359
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.8870320855614974,0,48.687999999999995,0,0,0.009000000000000001,0.202,0,0,0.13,3.3659999999999997,0,0,6.439,23.015,0.9358974358974359
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.876336898395722,0,48.96300000000001,0,0,0.009000000000000001,0.259,0,0,0.11699999999999999,3.493,0,0,6.4990000000000006,23.151,0.9358974358974359
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.8810160427807486,0,48.748000000000005,0,0,0.013000000000000001,0.256,0,0,0.14800000000000002,3.5070000000000006,0,0,6.58,23.047000000000004,0.9358974358974359
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9450549450549449,0,18.147999999999996,0,0,0.004,0.004,0,0,0.025,0.025,0,0,4.265000000000001,7.019,0.9358974358974359
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9558823529411765,0,19.584,0,0,0.004,0.05,0,0,0.032,0.065,0,0,4.595,7.152,0.9358974358974359
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.8610644257703082,0,98.472,0,0,0.024999999999999998,18.485,0,0,2.169,35.164,0,0,26.610999999999997,73.753,0.9358974358974359
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.8431372549019608,0,98.306,0,0,0.033,18.556,0,0,2.138,35.214,0,0,26.474,73.34299999999999,0.9358974358974359
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8095238095238095,1,117.75899999999999,1,0,5.872999999999999,18.467,1,0,5.936,35.053999999999995,1,0,28.142,72.398,0.9358974358974359
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.8744897959183674,0,79.502,0,0,0.008,8.444,0,0,0.28200000000000003,11.546999999999999,0,0,14.161999999999999,34.086,0.9358974358974359
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9277551020408165,0,86.548,0,0,0.012,0.037,0,0,0.098,3.2099999999999995,0,0,9.360000000000001,25.915999999999997,0.9358974358974359
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.8953846153846154,0,68.56899999999999,0,0,0.023,6.287,0,0,2.133,8.358,0,0,21.309,45.705,0.9358974358974359
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.8922590068159688,0,111.39200000000001,0,0,0.003,6.229,0,0,0.176,11.804999999999998,0,0,13.247,89.498,0.9358974358974359
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9155102040816325,0,95.211,0,0,0.005,0.036000000000000004,0,0,0.08499999999999999,3.3660000000000005,0,0,9.378,36.05,0.9358974358974359
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.8617194570135747,0,67.87199999999999,0,0,0.017,0.45499999999999996,0,0,0.5449999999999999,22.771,0,0,8.23,52.77199999999999,0.9358974358974359
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8799422799422801,0,77.69600000000001,0,0,0.01,0.24800000000000005,0,0,0.323,22.745,0,0,8.09,62.955,0.9358974358974359
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9012987012987013,0,40.489999999999995,0,0,0.015,0.031,0,0,0.088,20.174,0,0,10.155999999999999,27.027,0.9358974358974359
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.8792599805258035,0,112.30199999999999,0,0,0.007,16.318,0,0,0.263,21.724,0,0,13.573,85.73299999999999,0.9358974358974359
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.8681318681318682,0,43.96,0,0,0.001,0.003,0,0,0.005,26.895,0,0,0.133,26.896,0.9358974358974359
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.8856253491898796,0,114.67300000000002,0,0,0.024,0.29800000000000004,0,0,0.357,33.192000000000014,0,0,11.459,88.42900000000002,0.9358974358974359
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.8903846153846156,0,79.90699999999998,0,0,0.014,0.24000000000000005,0,0,0.293,22.926999999999996,0,0,11.085,60.57799999999999,0.9358974358974359
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9357142857142857,0,18.074,0,0,0.004,0.033,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,6.719,0.9358974358974359
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.8960338445267059,0,124.71800000000003,0,0,0.015000000000000001,8.268999999999997,0,0,0.327,11.624999999999996,0,0,18.361,54.74,0.9358974358974359
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.8854574299312538,0,79.40100000000001,0,0,0.027999999999999997,0.274,0,0,0.546,22.916000000000004,0,0,10.981000000000002,60.417000000000016,0.9358974358974359
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8930313588850174,0,100.69800000000004,0,0,0.026000000000000002,18.311,0,0,2.6189999999999998,21.621000000000002,0,0,20.506,61.67800000000001,0.9358974358974359
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.8621059691482226,0,124.717,0,0,0.019000000000000003,8.235000000000001,0,0,0.516,31.237000000000002,0,0,17.159,84.637,0.9358974358974359
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.8469126781147243,0,102.056,0,0,0.028999999999999998,8.573,0,0,0.7439999999999999,31.141,0,0,16.296,82.87500000000001,0.9358974358974359
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8862019914651493,0,80.54200000000002,0,0,0.036000000000000004,8.233,0,0,5.432,11.516,0,0,19.997,41.02,0.9358974358974359
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.8874564459930313,0,100.23800000000001,0,0,0.025,18.250000000000004,0,0,2.653,21.480000000000008,0,0,20.036,61.14900000000001,0.9358974358974359
009939097c02c3022506df93cee6f6269514f489,20,0.8717770034843206,0,90.71599999999998,0,0,0.033,18.324000000000005,0,0,2.496,38.587,0,0,20.177,51.411,0.9358974358974359
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.894773519163763,0,100.80099999999999,0,0,0.019,18.499000000000002,0,0,2.7079999999999997,21.834,0,0,20.456000000000003,61.285999999999994,0.9358974358974359
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.8933797909407666,0,80.244,0,0,0.013000000000000001,8.328000000000001,0,0,2.505,11.658000000000001,0,0,20.148000000000003,41.339999999999996,0.9358974358974359
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.897560975609756,0,79.911,0,0,0.020999999999999998,8.261,0,0,2.6220000000000003,11.693,0,0,20.129,41.143,0.9358974358974359
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8996299722479185,0,60.819,0,0,0.042,0.304,0,0,0.604,19.912000000000006,0,0,8.379,52.852000000000004,0.9358974358974359
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.8848288621646624,0,81.07000000000001,0,0,0.036000000000000004,0.281,0,0,0.539,20.352999999999998,0,0,8.579,63.012,0.9358974358974359
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9560439560439559,0,18.559,0,0,0.003,0.003,0,0,0.043,0.043,0,0,4.356,7.424,0.9358974358974359
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9560439560439559,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,7.138,0.9358974358974359
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9509803921568628,0,20.012,0,0,0.004,0.029,0,0,0.034,0.047,0,0,4.503,7.489,0.9358974358974359
430e2f2bee470de5ca702526394d348a4561fba0,26,0.8888888888888887,0,108.76700000000001,0,0,0.024,8.489999999999998,0,0,2.6229999999999998,28.165999999999997,0,0,24.572000000000003,64.35700000000001,0.9358974358974359
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9785714285714284,0,23.204000000000004,0,0,0.0,0.0,0,0,0.029,0.231,0,0,3.0570000000000004,3.0570000000000004,0.9358974358974359
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.8810126582278485,0,102.34000000000002,0,0,0.003,8.246,0,0,0.17,11.585999999999999,0,0,12.891,75.12499999999999,0.9358974358974359
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.8575949367088608,1,113.29299999999999,1,0,5.300999999999999,18.279000000000003,1,0,5.415,38.397999999999996,1,0,15.543000000000003,85.87499999999999,0.9358974358974359
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.8924537487828625,0,121.99599999999997,0,0,0.013000000000000001,6.249999999999999,0,0,0.21200000000000002,11.793,0,0,13.09,95.869,0.9358974358974359
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.901185770750988,0,32.97200000000001,0,0,0.001,0.010000000000000002,0,0,0.041,6.478999999999999,0,0,6.1240000000000006,16.380000000000003,0.9358974358974359
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.8577030812324931,0,87.51500000000001,0,0,0.025,8.485,0,0,2.066,25.078999999999997,0,0,25.525,63.397000000000006,0.9358974358974359
a86d2278053157ab1564044cceb34af45d682522,21,0.907278767743884,0,80.17999999999999,0,0,0.019999999999999997,6.284999999999999,0,0,0.499,11.722999999999999,0,0,14.209999999999999,34.221000000000004,0.9358974358974359
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.878141299193931,0,97.30600000000001,0,0,0.02,8.806000000000001,0,0,2.16,25.581,0,0,25.924999999999997,73.13999999999999,0.9358974358974359
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.8949494949494952,0,108.439,0,0,0.012,18.281,0,0,0.537,21.71,0,0,24.028000000000002,64.27900000000001,0.9358974358974359
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9098482043687524,0,119.424,0,0,0.011,16.275,0,0,0.263,21.796,0,0,15.986,81.738,0.9358974358974359
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9043818341447843,0,89.333,0,0,0.012,0.29200000000000004,0,0,0.228,20.032,0,0,8.343,62.40999999999999,0.9358974358974359
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.8700806069227124,0,87.485,0,0,0.018000000000000002,8.415,0,0,2.101,24.986,0,0,25.697000000000003,63.173,0.9358974358974359
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8584474885844746,0,111.36699999999999,0,0,0.012,8.54,0,0,0.5469999999999999,31.197,0,0,16.067,92.807,0.9358974358974359
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.8847795163584636,0,55.016,0,0,0.009999999999999998,2.844,0,0,1.904,25.628000000000004,0,0,14.332,43.037,0.9358974358974359
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.8866761498340446,0,65.133,0,0,0.012,3.0709999999999997,0,0,1.929,25.772,0,0,14.187,42.870999999999995,0.9358974358974359
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9113046282857603,0,99.08299999999998,0,0,0.016,8.23,0,0,2.563,11.532,0,0,24.444,54.07399999999999,0.9358974358974359
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9038914027149318,0,108.16599999999998,0,0,0.031,8.245,0,0,2.586,11.682,0,0,24.603,64.12899999999999,0.9358974358974359
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9105886708626435,0,100.444,0,0,0.008,6.198999999999999,0,0,0.223,11.692,0,0,15.605,75.086,0.9358974358974359
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9199999999999998,0,62.419999999999995,0,0,0.004,6.529,0,0,0.049,6.555,0,0,17.684,26.537999999999997,0.9358974358974359
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.924110671936759,0,87.1,0,0,0.011,0.24,0,0,0.14,3.4909999999999997,0,0,9.437,36.129,0.9358974358974359
