cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9508771929824562,0,29.524000000000004,0,0,0.001,0.001,0,0,0.035,6.014000000000001,0,0,3.137,19.651000000000003,0.7156862745098038
ebb1474b9d752644855a158fefb21c136b941631,6,0.934065934065934,0,17.856,0,0,0.003,0.003,0,0,0.034,4.326,0,0,4.3469999999999995,11.061,0.7156862745098038
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8981491274457961,0,96.29400000000001,0,0,0.006,2.11,0,0,0.275,27.290999999999997,0,0,18.405,61.03399999999999,0.7156862745098038
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9132290184921763,0,85.218,0,0,0.014000000000000002,0.027000000000000003,0,0,2.109,14.197999999999997,0,0,24.108,44.747,0.7156862745098038
79422dc193221b745617984d30c321436c2a849c,25,0.900814479638009,0,67.06,0,0,0.016,0.366,0,0,0.41200000000000003,17.226,0,0,7.832000000000001,49.99000000000001,0.7156862745098038
5486da670e385646e7e45bdb495dff726870fd69,17,0.9282913165266107,0,96.166,0,0,0.037,0.043000000000000003,0,0,2.166,18.604000000000003,0,0,25.604999999999997,51.083,0.7156862745098038
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9462184873949581,0,96.218,0,0,0.028999999999999998,0.037000000000000005,0,0,2.133,18.552999999999997,0,0,25.602999999999998,50.913000000000004,0.7156862745098038
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.945855614973262,0,48.87800000000001,0,0,0.015000000000000001,0.076,0,0,0.16599999999999998,0.35300000000000004,0,0,6.378,23.344,0.7156862745098038
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9405080213903745,0,48.687999999999995,0,0,0.009000000000000001,0.052,0,0,0.13,16.687,0,0,6.439,22.976000000000003,0.7156862745098038
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9338235294117646,0,48.963,0,0,0.009000000000000001,0.051,0,0,0.11699999999999999,16.716,0,0,6.4990000000000006,23.332000000000004,0.7156862745098038
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9378342245989305,0,48.748000000000005,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,16.642,0,0,6.58,23.017000000000003,0.7156862745098038
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.8571428571428572,0,18.148,0,0,0.004,0.004,0,0,0.025,6.905999999999999,0,0,4.265000000000001,13.899999999999999,0.7156862745098038
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9754901960784313,0,19.584,0,0,0.004,0.004,0,0,0.032,0.065,0,0,4.595,8.001,0.7156862745098038
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9473389355742297,0,98.47200000000001,0,0,0.024999999999999998,0.027,0,0,2.169,18.522000000000002,0,0,26.610999999999997,52.81800000000001,0.7156862745098038
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9254901960784312,0,98.306,0,0,0.033,0.041,0,0,2.138,18.608,0,0,26.474,52.736999999999995,0.7156862745098038
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8868347338935573,1,117.75899999999999,1,0,5.872999999999999,0.037000000000000005,1,0,5.936,18.516,1,0,28.142,71.467,0.7156862745098038
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9228571428571428,0,79.502,0,0,0.008,0.029,0,0,0.28200000000000003,5.377,0,0,14.161999999999999,46.911,0.7156862745098038
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9340816326530615,0,86.548,0,0,0.012,0.022000000000000002,0,0,0.098,6.216,0,0,9.360000000000001,60.67199999999999,0.7156862745098038
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9415384615384614,0,68.569,0,0,0.023,0.062,0,0,2.133,8.094999999999999,0,0,21.309,28.171,0.7156862745098038
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.92555988315482,0,111.392,0,0,0.003,0.084,0,0,0.176,2.709,0,0,13.247,63.0,0.7156862745098038
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9279591836734695,0,95.211,0,0,0.005,0.016,0,0,0.08499999999999999,6.156,0,0,9.378,69.426,0.7156862745098038
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9042533936651583,0,67.872,0,0,0.017,0.401,0,0,0.5449999999999999,17.093,0,0,8.23,50.298,0.7156862745098038
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9115440115440119,0,77.696,0,0,0.01,0.35500000000000004,0,0,0.323,13.533999999999999,0,0,8.09,36.107,0.7156862745098038
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9454545454545455,0,40.49,0,0,0.015,0.015,0,0,0.088,0.088,0,0,10.155999999999999,23.662000000000003,0.7156862745098038
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9217624148003896,0,112.30199999999999,0,0,0.007,0.142,0,0,0.263,2.77,0,0,13.573,73.752,0.7156862745098038
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.846153846153846,0,43.96,0,0,0.001,0.001,0,0,0.005,27.02,0,0,0.133,27.021,0.7156862745098038
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9075744273285976,0,114.673,0,0,0.024,0.38,0,0,0.357,20.378,0,0,11.459,65.786,0.7156862745098038
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9038461538461539,0,79.907,0,0,0.014,0.36600000000000005,0,0,0.293,13.873,0,0,11.085,45.501,0.7156862745098038
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9642857142857142,0,18.074,0,0,0.004,0.004,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,6.977,0.7156862745098038
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9198307773664731,0,124.71799999999999,0,0,0.015000000000000001,0.025,0,0,0.327,14.384999999999998,0,0,18.361,89.10800000000002,0.7156862745098038
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.8996298254891593,0,79.401,0,0,0.027999999999999997,0.41600000000000004,0,0,0.546,13.589,0,0,10.981000000000002,44.867000000000004,0.7156862745098038
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.956445993031359,0,100.69800000000001,0,0,0.026000000000000002,0.029,0,0,2.6189999999999998,8.239,0,0,20.506,57.81699999999999,0.7156862745098038
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.8971830985915488,0,124.717,0,0,0.019000000000000003,0.36500000000000005,0,0,0.516,14.790000000000003,0,0,17.159,76.98200000000001,0.7156862745098038
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.8743880160759955,0,102.05600000000001,0,0,0.028999999999999998,0.406,0,0,0.7439999999999999,35.433,0,0,16.296,64.81600000000002,0.7156862745098038
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9331436699857752,0,80.54199999999999,0,0,0.036000000000000004,0.036000000000000004,0,0,5.432,14.251999999999999,0,0,19.997,47.757,0.7156862745098038
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9452961672473869,0,100.23800000000001,0,0,0.025,0.031000000000000003,0,0,2.653,18.51,0,0,20.036,67.995,0.7156862745098038
009939097c02c3022506df93cee6f6269514f489,20,0.9407665505226481,0,90.71600000000001,0,0,0.033,0.038,0,0,2.496,18.598000000000003,0,0,20.177,58.179,0.7156862745098038
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9515679442508711,0,100.801,0,0,0.019,0.09,0,0,2.7079999999999997,18.814999999999998,0,0,20.456000000000003,58.25799999999999,0.7156862745098038
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9313588850174216,0,80.244,0,0,0.013000000000000001,0.013000000000000001,0,0,2.505,14.337000000000003,0,0,20.148000000000003,47.781,0.7156862745098038
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9529616724738678,0,79.91099999999999,0,0,0.020999999999999998,0.022,0,0,2.6220000000000003,8.51,0,0,20.129,47.086999999999996,0.7156862745098038
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9285383903792783,0,60.81900000000001,0,0,0.042,0.41300000000000003,0,0,0.604,7.599999999999998,0,0,8.379,31.970000000000006,0.7156862745098038
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9026364477335799,0,81.07000000000001,0,0,0.036000000000000004,0.488,0,0,0.539,16.729,0,0,8.579,46.662,0.7156862745098038
771b14323b48396e8ad22fee8a38b265ebc36884,6,1.0,0,18.559,0,0,0.003,0.003,0,0,0.043,0.043,0,0,4.356,4.356,0.7156862745098038
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9670329670329668,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,6.820999999999997,0.7156862745098038
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9656862745098039,0,20.012,0,0,0.004,0.004,0,0,0.034,0.047,0,0,4.503,8.144,0.7156862745098038
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9354942751169164,0,108.767,0,0,0.024,0.031000000000000003,0,0,2.6229999999999998,14.343,0,0,24.572000000000003,62.11699999999999,0.7156862745098038
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9857142857142857,0,23.204,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,3.325,0.7156862745098038
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.926728334956183,0,102.34000000000002,0,0,0.003,0.09200000000000001,0,0,0.17,8.6,0,0,12.891,65.321,0.7156862745098038
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.8966893865628044,1,113.29300000000002,1,0,5.300999999999999,0.394,1,0,5.415,18.906,1,1,15.543000000000003,75.81200000000001,0.7156862745098038
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9173807205452775,0,121.99599999999998,0,0,0.013000000000000001,0.40900000000000003,0,0,0.21200000000000002,8.732,0,0,13.09,74.17099999999999,0.7156862745098038
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9387351778656126,0,32.97200000000001,0,0,0.001,0.009000000000000001,0,0,0.041,6.236,0,0,6.1240000000000006,20.221000000000004,0.7156862745098038
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9518207282913165,0,87.515,0,0,0.025,0.025,0,0,2.066,8.524999999999999,0,0,25.525,41.687,0.7156862745098038
a86d2278053157ab1564044cceb34af45d682522,21,0.954394442766536,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,2.4499999999999997,0,0,14.209999999999999,44.61600000000001,0.7156862745098038
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9606448553816974,0,97.30600000000001,0,0,0.02,0.032,0,0,2.16,8.852,0,0,25.924999999999997,42.426,0.7156862745098038
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9288600288600289,0,108.43900000000001,0,0,0.012,0.028,0,0,0.537,18.539,0,0,24.028000000000002,72.71900000000001,0.7156862745098038
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9408243860298655,0,119.42399999999999,0,0,0.011,0.592,0,0,0.263,2.8680000000000003,0,0,15.986,82.676,0.7156862745098038
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9229786894404982,0,89.333,0,0,0.012,0.48000000000000004,0,0,0.228,0.752,0,0,8.343,42.455,0.7156862745098038
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9151256519677572,0,87.485,0,0,0.018000000000000002,0.037000000000000005,0,0,2.101,14.350999999999999,0,0,25.697000000000003,42.23,0.7156862745098038
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9035542391706775,0,111.36700000000002,0,0,0.012,0.446,0,0,0.5469999999999999,14.753,0,0,16.067,63.635000000000005,0.7156862745098038
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.907539118065434,0,55.016000000000005,0,0,0.009999999999999998,0.511,0,0,1.904,17.126,0,0,14.332,36.334999999999994,0.7156862745098038
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.8615457562825986,0,65.133,0,0,0.012,0.546,0,0,1.929,30.42,0,0,14.187,51.525000000000006,0.7156862745098038
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9343654249314628,0,99.083,0,0,0.016,0.02,0,0,2.563,14.336999999999998,0,0,24.444,63.192,0.7156862745098038
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9342986425339366,0,108.166,0,0,0.031,0.044,0,0,2.586,14.25,0,0,24.603,61.588,0.7156862745098038
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9402073306182892,0,100.44399999999999,0,0,0.008,0.4570000000000001,0,0,0.223,8.745999999999999,0,0,15.605,63.397999999999996,0.7156862745098038
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9661538461538459,0,62.42,0,0,0.004,0.012,0,0,0.049,6.555,0,0,17.684,26.237000000000002,0.7156862745098038
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9246376811594204,0,87.1,0,0,0.011,0.033,0,0,0.14,16.932,0,0,9.437,61.277,0.7156862745098038
