rank_index,time,class,failures,ranking,nfpa,failure_metric
1.049205854491727,0.0,1.0,0,8,0.9228070175438596,0
1.049205854491727,6.8370000000000015,0.0,0,3,0.9228070175438596,0
0.9532143004916658,16.289,0.0,0,1,0.9228070175438596,0
0.4682946643440961,0.083,1.0,0,4,0.9228070175438596,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9561031786702725,0.001,1.0,0,8,0.8982456140350876,0
1.9561031786702725,0.001,1.0,0,6,0.8982456140350876,0
1.9561031786702725,0.105,1.0,0,4,0.8982456140350876,0
1.770446013973178,0.001,1.0,0,9,0.8982456140350876,0
1.0562925900459224,16.064,0.0,0,2,0.8982456140350876,0
1.049205854491727,0.001,1.0,0,7,0.8982456140350876,0
1.049205854491727,6.807,0.0,0,3,0.8982456140350876,0
0.9532143004916658,16.546,0.0,0,1,0.8982456140350876,0
0.4682946643440961,0.099,1.0,0,5,0.8982456140350876,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9561031786702725,0.001,1.0,0,7,0.9017543859649123,0
1.9561031786702725,0.001,1.0,0,6,0.9017543859649123,0
1.9561031786702725,0.076,1.0,0,5,0.9017543859649123,0
1.770446013973178,0.0,1.0,0,9,0.9017543859649123,0
1.0562925900459224,16.077,0.0,0,2,0.9017543859649123,0
1.049205854491727,0.0,1.0,0,8,0.9017543859649123,0
1.049205854491727,6.651,0.0,0,3,0.9017543859649123,0
0.9532143004916658,16.541,0.0,0,1,0.9017543859649123,0
0.4682946643440961,0.08900000000000001,1.0,0,4,0.9017543859649123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7365818467463634,0.011,1.0,0,13,0.9097593582887701,0
2.268287182402267,0.0,1.0,0,16,0.9097593582887701,0
1.770446013973178,0.0,1.0,0,15,0.9097593582887701,0
1.6993127564416182,5.454,0.0,0,6,0.9097593582887701,0
1.3540717429370686,0.025,1.0,0,12,0.9097593582887701,0
1.1719048867930852,0.001,1.0,0,14,0.9097593582887701,0
1.1648181512388898,0.192,1.0,0,10,0.9097593582887701,0
1.1330303355515907,5.704,0.0,0,4,0.9097593582887701,0
1.0836115118525866,15.34,0.0,0,3,0.9097593582887701,0
1.068826597238829,2.837,0.0,0,8,0.9097593582887701,0
1.0562925900459224,15.936,0.0,0,2,0.9097593582887701,0
0.9819696947852018,2.803,0.0,0,9,0.9097593582887701,0
0.9532143004916658,16.678,0.0,0,1,0.9097593582887701,0
0.9165287903677062,0.175,1.0,0,11,0.9097593582887701,0
0.8217726466623477,5.621,0.0,0,5,0.9097593582887701,0
0.6786631047966172,3.042,0.0,0,7,0.9097593582887701,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.412461078827387,0.006999999999999999,1.0,0,13,0.9030748663101605,0
1.9441664144832909,0.0,1.0,0,15,0.9030748663101605,0
1.770446013973178,0.0,1.0,0,16,0.9030748663101605,0
1.3751919885226418,5.4620000000000015,0.0,0,6,0.9030748663101605,0
1.0562925900459224,0.001,1.0,0,14,0.9030748663101605,0
1.0562925900459224,16.070999999999998,0.0,0,2,0.9030748663101605,0
1.049205854491727,0.207,1.0,0,10,0.9030748663101605,0
1.0299509750180915,0.019,1.0,0,12,0.9030748663101605,0
0.9532143004916658,2.841,0.0,0,8,0.9030748663101605,0
0.9532143004916658,16.988,0.0,0,1,0.9030748663101605,0
0.866357398038039,2.81,0.0,0,9,0.9030748663101605,0
0.8089095676326148,5.564,0.0,0,5,0.9030748663101605,0
0.8009164936205436,0.171,1.0,0,11,0.9030748663101605,0
0.7594907439336098,15.786,0.0,0,3,0.9030748663101605,0
0.7061603499151852,5.5939999999999985,0.0,0,4,0.9030748663101605,0
0.5630508080494544,2.942,0.0,0,7,0.9030748663101605,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.528073375574549,0.0,1.0,0,22,0.9063367252543941,0
2.4397251737359014,0.002,1.0,0,17,0.9063367252543941,0
2.4397251737359014,0.004,1.0,0,16,0.9063367252543941,0
2.371365471956524,0.001,1.0,0,18,0.9063367252543941,0
1.9441664144832909,0.0,1.0,0,23,0.9063367252543941,0
1.8860583107203408,0.001,1.0,0,20,0.9063367252543941,0
1.6601575234387262,0.001,1.0,0,19,0.9063367252543941,0
1.3751919885226418,5.474,0.0,0,7,0.9063367252543941,0
1.3341713894078118,7.596,0.0,0,4,0.9063367252543941,0
1.238179835407751,4.3260000000000005,0.0,0,9,0.9063367252543941,0
1.1719048867930852,0.0,1.0,0,21,0.9063367252543941,0
1.1719048867930852,15.937,0.0,0,2,0.9063367252543941,0
1.1648181512388898,0.214,1.0,0,13,0.9063367252543941,0
1.151322932954124,6.584,0.0,0,5,0.9063367252543941,0
1.1455632717652544,0.008,1.0,0,15,0.9063367252543941,0
1.068826597238829,2.837,0.0,0,12,0.9063367252543941,0
1.068826597238829,17.465,0.0,0,1,0.9063367252543941,0
0.9819696947852018,2.912,0.0,0,10,0.9063367252543941,0
0.9165287903677062,0.171,1.0,0,14,0.9063367252543941,0
0.8217726466623477,5.47,0.0,0,8,0.9063367252543941,0
0.8089095676326148,5.559,0.0,0,6,0.9063367252543941,0
0.7594907439336098,15.883,0.0,0,3,0.9063367252543941,0
0.6786631047966172,2.838,0.0,0,11,0.9063367252543941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7866597385113128,0.001,1.0,0,17,0.925557136083452,0
2.154759638819817,0.001,1.0,0,15,0.925557136083452,0
2.154759638819817,0.001,1.0,0,14,0.925557136083452,0
1.770446013973178,0.003,1.0,0,12,0.925557136083452,0
1.3751919885226418,0.001,1.0,0,16,0.925557136083452,0
1.151322932954124,0.001,1.0,0,13,0.925557136083452,0
1.0562925900459224,0.0,1.0,0,18,0.925557136083452,0
1.049205854491727,6.809,0.0,0,3,0.925557136083452,0
1.049205854491727,0.194,1.0,0,9,0.925557136083452,0
0.9532143004916658,2.887,0.0,0,7,0.925557136083452,0
0.9532143004916658,4.274,0.0,0,5,0.925557136083452,0
0.9532143004916658,16.373,0.0,0,1,0.925557136083452,0
0.866357398038039,2.853,0.0,0,8,0.925557136083452,0
0.866357398038039,11.637,0.0,0,2,0.925557136083452,0
0.8009164936205436,0.163,1.0,0,10,0.925557136083452,0
0.7532601992601807,0.004,1.0,0,11,0.925557136083452,0
0.7061603499151852,6.658,0.0,0,4,0.925557136083452,0
0.5630508080494544,2.924,0.0,0,6,0.925557136083452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.462538970592336,0.001,1.0,0,11,0.8846153846153846,0
1.770446013973178,0.0,1.0,0,12,0.8846153846153846,0
1.0562925900459224,0.001,1.0,0,10,0.8846153846153846,0
1.049205854491727,0.214,1.0,0,6,0.8846153846153846,0
0.9532143004916658,2.99,0.0,0,3,0.8846153846153846,0
0.9532143004916658,16.218,0.0,0,1,0.8846153846153846,0
0.866357398038039,0.004,1.0,0,9,0.8846153846153846,0
0.866357398038039,2.748,0.0,0,4,0.8846153846153846,0
0.8009164936205436,0.173,1.0,0,7,0.8846153846153846,0
0.7061603499151852,5.71,0.0,0,2,0.8846153846153846,0
0.5630508080494544,2.741,0.0,0,5,0.8846153846153846,0
0.4682946643440961,0.017,1.0,0,8,0.8846153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.462538970592336,0.0,1.0,0,18,0.8847795163584636,0
2.154759638819817,0.0,1.0,0,15,0.8847795163584636,0
2.154759638819817,0.001,1.0,0,13,0.8847795163584636,0
1.770446013973178,0.003,1.0,0,12,0.8847795163584636,0
1.3751919885226418,0.0,1.0,0,14,0.8847795163584636,0
1.0562925900459224,0.0,1.0,0,17,0.8847795163584636,0
1.049205854491727,6.5139999999999985,0.0,0,3,0.8847795163584636,0
1.049205854491727,0.234,0.0,0,9,0.8847795163584636,0
0.9532143004916658,2.9530000000000003,0.0,0,6,0.8847795163584636,0
0.9532143004916658,4.2410000000000005,0.0,0,5,0.8847795163584636,0
0.9532143004916658,16.486,0.0,0,1,0.8847795163584636,0
0.866357398038039,2.842,0.0,0,7,0.8847795163584636,0
0.866357398038039,0.0,1.0,0,16,0.8847795163584636,0
0.866357398038039,8.144,0.0,0,2,0.8847795163584636,0
0.8009164936205436,0.171,1.0,0,10,0.8847795163584636,0
0.7061603499151852,5.5870000000000015,0.0,0,4,0.8847795163584636,0
0.5630508080494544,2.83,0.0,0,8,0.8847795163584636,0
0.4682946643440961,0.009000000000000001,1.0,0,11,0.8847795163584636,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.462538970592336,0.0,1.0,0,12,0.8846153846153846,0
1.770446013973178,0.005,1.0,0,10,0.8846153846153846,0
1.0562925900459224,0.001,1.0,0,11,0.8846153846153846,0
1.049205854491727,0.284,0.0,0,6,0.8846153846153846,0
0.9532143004916658,3.11,0.0,0,3,0.8846153846153846,0
0.9532143004916658,16.245,0.0,0,1,0.8846153846153846,0
0.866357398038039,0.008,1.0,0,9,0.8846153846153846,0
0.866357398038039,2.967,0.0,0,4,0.8846153846153846,0
0.8009164936205436,0.163,1.0,0,7,0.8846153846153846,0
0.7061603499151852,5.593,0.0,0,2,0.8846153846153846,0
0.5630508080494544,2.937,0.0,0,5,0.8846153846153846,0
0.4682946643440961,0.023,1.0,0,8,0.8846153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.528073375574549,0.008,1.0,0,13,0.875,0
2.0597787112304533,0.001,1.0,0,14,0.875,0
1.770446013973178,0.0,1.0,0,15,0.875,0
1.4908042852698042,5.45,0.0,0,6,0.875,0
1.1719048867930852,16.232,0.0,0,3,0.875,0
1.1455632717652544,0.024,1.0,0,12,0.875,0
1.0562925900459224,0.0,1.0,0,16,0.875,0
1.049205854491727,0.204,1.0,0,10,0.875,0
0.9532143004916658,2.761,0.0,0,8,0.875,0
0.9532143004916658,16.852,0.0,0,1,0.875,0
0.9245218643797776,5.845,0.0,0,4,0.875,0
0.8751030406807726,16.248,0.0,0,2,0.875,0
0.866357398038039,2.812,0.0,0,7,0.875,0
0.8009164936205436,0.182,1.0,0,11,0.875,0
0.7061603499151852,5.6560000000000015,0.0,0,5,0.875,0
0.5630508080494544,2.747,0.0,0,9,0.875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.27037193556698,0.001,1.0,0,17,0.8795637743006165,0
2.27037193556698,0.001,1.0,0,15,0.8795637743006165,0
1.770446013973178,0.002,1.0,0,13,0.8795637743006165,0
1.4908042852698042,0.001,1.0,0,16,0.8795637743006165,0
1.1648181512388898,6.506,0.0,0,3,0.8795637743006165,0
1.1447840250870165,0.0,1.0,0,18,0.8795637743006165,0
1.068826597238829,4.181,0.0,0,5,0.8795637743006165,0
1.0562925900459224,0.001,1.0,0,14,0.8795637743006165,0
1.049205854491727,0.219,1.0,0,9,0.8795637743006165,0
0.9819696947852018,6.733,0.0,0,2,0.8795637743006165,0
0.9532143004916658,2.769,0.0,0,8,0.8795637743006165,0
0.9532143004916658,16.477999999999998,0.0,0,1,0.8795637743006165,0
0.866357398038039,2.853,0.0,0,7,0.8795637743006165,0
0.866357398038039,0.003,1.0,0,12,0.8795637743006165,0
0.8009164936205436,0.168,1.0,0,10,0.8795637743006165,0
0.7061603499151852,5.492000000000001,0.0,0,4,0.8795637743006165,0
0.5630508080494544,2.954,0.0,0,6,0.8795637743006165,0
0.4682946643440961,0.029,1.0,0,11,0.8795637743006165,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.154759638819817,0.001,1.0,0,16,0.887624466571835,0
2.154759638819817,0.004,1.0,0,13,0.887624466571835,0
1.770446013973178,0.004,1.0,0,12,0.887624466571835,0
1.3751919885226418,0.0,1.0,0,18,0.887624466571835,0
1.1447840250870165,0.001,1.0,0,17,0.887624466571835,0
1.0562925900459224,0.001,1.0,0,14,0.887624466571835,0
1.049205854491727,6.5360000000000005,0.0,0,3,0.887624466571835,0
1.049205854491727,0.21,1.0,0,9,0.887624466571835,0
0.9532143004916658,2.882,0.0,0,6,0.887624466571835,0
0.9532143004916658,4.131,0.0,0,5,0.887624466571835,0
0.9532143004916658,16.705,0.0,0,1,0.887624466571835,0
0.866357398038039,2.759,0.0,0,8,0.887624466571835,0
0.866357398038039,0.001,1.0,0,15,0.887624466571835,0
0.866357398038039,12.413,0.0,0,2,0.887624466571835,0
0.8009164936205436,0.174,1.0,0,10,0.887624466571835,0
0.7061603499151852,5.581,0.0,0,4,0.887624466571835,0
0.5630508080494544,2.826,0.0,0,7,0.887624466571835,0
0.4682946643440961,0.017,1.0,0,11,0.887624466571835,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3341713894078118,0.006999999999999999,1.0,0,9,0.8774703557312253,0
1.3341713894078118,0.062,1.0,0,8,0.8774703557312253,0
1.3341713894078118,0.997,0.0,0,5,0.8774703557312253,0
1.151322932954124,0.194,1.0,0,6,0.8774703557312253,0
0.9532143004916658,0.0,1.0,0,11,0.8774703557312253,0
0.866357398038039,2.687,0.0,0,4,0.8774703557312253,0
0.866357398038039,6.662000000000001,0.0,0,1,0.8774703557312253,0
0.8009164936205436,0.177,1.0,0,7,0.8774703557312253,0
0.5630508080494544,0.001,1.0,0,10,0.8774703557312253,0
0.5630508080494544,3.964,0.0,0,3,0.8774703557312253,0
0.4682946643440961,5.756,0.0,0,2,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.154759638819817,0.0,1.0,0,18,0.8392712550607285,0
2.154759638819817,0.0,1.0,0,17,0.8392712550607285,0
1.770446013973178,0.0,1.0,0,19,0.8392712550607285,0
1.0562925900459224,0.001,1.0,0,14,0.8392712550607285,0
1.049205854491727,6.4910000000000005,0.0,0,3,0.8392712550607285,0
1.049205854491727,0.276,0.0,0,9,0.8392712550607285,0
0.9532143004916658,2.874,0.0,0,7,0.8392712550607285,0
0.9532143004916658,16.593,0.0,0,1,0.8392712550607285,0
0.9532143004916658,0.001,1.0,0,15,0.8392712550607285,0
0.866357398038039,0.003,1.0,0,12,0.8392712550607285,0
0.866357398038039,3.043,0.0,0,6,0.8392712550607285,0
0.866357398038039,11.371,0.0,0,2,0.8392712550607285,0
0.8009164936205436,0.165,1.0,0,10,0.8392712550607285,0
0.7061603499151852,5.5379999999999985,0.0,0,4,0.8392712550607285,0
0.5809111901476309,0.001,1.0,0,13,0.8392712550607285,0
0.5630508080494544,2.847,0.0,0,8,0.8392712550607285,0
0.5630508080494544,4.155,0.0,0,5,0.8392712550607285,0
0.5630508080494544,0.0,1.0,0,16,0.8392712550607285,0
0.4682946643440961,0.022,1.0,0,11,0.8392712550607285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.154759638819817,0.0,1.0,0,19,0.8493927125506071,0
2.154759638819817,0.001,1.0,0,15,0.8493927125506071,0
1.770446013973178,0.0,1.0,0,17,0.8493927125506071,0
1.0562925900459224,0.001,1.0,0,14,0.8493927125506071,0
1.049205854491727,0.245,0.0,0,9,0.8493927125506071,0
1.049205854491727,6.981,0.0,0,3,0.8493927125506071,0
0.9532143004916658,2.98,0.0,0,6,0.8493927125506071,0
0.9532143004916658,16.926,0.0,0,1,0.8493927125506071,0
0.9532143004916658,0.001,1.0,0,16,0.8493927125506071,0
0.866357398038039,0.0,1.0,0,18,0.8493927125506071,0
0.866357398038039,2.952,0.0,0,7,0.8493927125506071,0
0.866357398038039,13.409,0.0,0,2,0.8493927125506071,0
0.8009164936205436,0.17600000000000002,1.0,0,10,0.8493927125506071,0
0.7061603499151852,5.561,0.0,0,4,0.8493927125506071,0
0.5809111901476309,0.001,1.0,0,13,0.8493927125506071,0
0.5630508080494544,0.002,1.0,0,12,0.8493927125506071,0
0.5630508080494544,2.938,0.0,0,8,0.8493927125506071,0
0.5630508080494544,4.05,0.0,0,5,0.8493927125506071,0
0.4682946643440961,0.006,1.0,0,11,0.8493927125506071,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.229131949399375,0.005,1.0,0,19,0.8138775510204083,0
1.770446013973178,0.001,1.0,0,23,0.8138775510204083,0
1.341258124962007,16.015,0.0,0,2,0.8138775510204083,0
1.3149165099341769,0.012,1.0,0,18,0.8138775510204083,0
1.1648181512388898,0.104,1.0,0,16,0.8138775510204083,0
1.1648181512388898,0.132,1.0,0,15,0.8138775510204083,0
1.1648181512388898,1.101,0.0,0,10,0.8138775510204083,0
1.0562925900459224,0.002,1.0,0,21,0.8138775510204083,0
1.049205854491727,0.234,0.0,0,12,0.8138775510204083,0
1.049205854491727,6.662000000000001,0.0,0,3,0.8138775510204083,0
1.049205854491727,0.156,1.0,0,14,0.8138775510204083,0
0.9819696947852018,0.378,0.0,0,11,0.8138775510204083,0
0.9532143004916658,2.769,0.0,0,9,0.8138775510204083,0
0.9532143004916658,0.0,1.0,0,24,0.8138775510204083,0
0.9532143004916658,16.453,0.0,0,1,0.8138775510204083,0
0.8954937218173292,3.0980000000000003,0.0,0,6,0.8138775510204083,0
0.866357398038039,2.852,0.0,0,8,0.8138775510204083,0
0.866357398038039,0.001,1.0,0,22,0.8138775510204083,0
0.8009164936205436,0.203,1.0,0,13,0.8138775510204083,0
0.7061603499151852,5.6320000000000014,0.0,0,4,0.8138775510204083,0
0.5839069610912587,5.52,0.0,0,5,0.8138775510204083,0
0.5809111901476309,0.003,1.0,0,20,0.8138775510204083,0
0.5630508080494544,3.037,0.0,0,7,0.8138775510204083,0
0.4682946643440961,0.02,1.0,0,17,0.8138775510204083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.154759638819817,0.001,1.0,0,5,0.8351648351648351,0
2.154759638819817,0.009000000000000001,1.0,0,4,0.8351648351648351,0
1.049205854491727,6.91,0.0,0,2,0.8351648351648351,0
0.866357398038039,7.021,0.0,0,1,0.8351648351648351,0
0.5630508080494544,0.001,1.0,0,6,0.8351648351648351,0
0.5630508080494544,4.339,0.0,0,3,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6974266137434717,0.024,1.0,0,14,0.839262187088274,0
2.332210238953632,0.001,1.0,0,20,0.839262187088274,0
2.154759638819817,0.005,1.0,0,17,0.839262187088274,0
1.9441664144832909,0.002,1.0,0,19,0.839262187088274,0
1.770446013973178,0.001,1.0,0,21,0.839262187088274,0
1.0938751025486992,5.903,0.0,0,6,0.839262187088274,0
1.0562925900459224,0.001,1.0,0,22,0.839262187088274,0
1.0562925900459224,16.087,0.0,0,2,0.839262187088274,0
1.049205854491727,8.052999999999999,0.0,0,4,0.839262187088274,0
1.049205854491727,0.258,0.0,0,12,0.839262187088274,0
1.044456278849695,15.358,0.0,0,3,0.839262187088274,0
1.0299509750180915,0.013,1.0,0,15,0.839262187088274,0
0.9532143004916658,3.068,0.0,0,9,0.839262187088274,0
0.9532143004916658,16.836,0.0,0,1,0.839262187088274,0
0.866357398038039,2.759,0.0,0,10,0.839262187088274,0
0.866357398038039,7.061,0.0,0,5,0.839262187088274,0
0.8009164936205436,0.203,1.0,0,13,0.839262187088274,0
0.7061603499151852,5.2570000000000014,0.0,0,8,0.839262187088274,0
0.5809111901476309,0.002,1.0,0,18,0.839262187088274,0
0.5630508080494544,0.011,1.0,0,16,0.839262187088274,0
0.5630508080494544,2.739,0.0,0,11,0.839262187088274,0
0.4682946643440961,5.78,0.0,0,7,0.839262187088274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.412461078827387,0.03,1.0,0,7,0.8701754385964913,0
1.9441664144832909,0.016,1.0,0,9,0.8701754385964913,0
1.0562925900459224,16.048,0.0,0,3,0.8701754385964913,0
1.0299509750180915,0.023,1.0,0,8,0.8701754385964913,0
0.9532143004916658,17.705,0.0,0,1,0.8701754385964913,0
0.8089095676326148,5.803,0.0,0,4,0.8701754385964913,0
0.7594907439336098,16.066,0.0,0,2,0.8701754385964913,0
0.7061603499151852,5.551,0.0,0,6,0.8701754385964913,0
0.4682946643440961,5.62,0.0,0,5,0.8701754385964913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.270969245996986,0.001,1.0,0,26,0.8092555331991949,0
2.27037193556698,0.001,1.0,0,27,0.8092555331991949,0
2.27037193556698,0.006999999999999999,1.0,0,21,0.8092555331991949,0
2.229131949399375,0.001,1.0,0,25,0.8092555331991949,0
1.9441664144832909,0.0,1.0,0,31,0.8092555331991949,0
1.9441664144832909,0.001,1.0,0,29,0.8092555331991949,0
1.8860583107203408,0.001,1.0,0,30,0.8092555331991949,0
1.1719048867930852,0.003,1.0,0,24,0.8092555331991949,0
1.1648181512388898,6.579,0.0,0,4,0.8092555331991949,0
1.1648181512388898,1.121,0.0,0,12,0.8092555331991949,0
1.1648181512388898,0.17,1.0,0,16,0.8092555331991949,0
1.1648181512388898,0.13699999999999998,1.0,0,17,0.8092555331991949,0
1.1648181512388898,0.087,1.0,0,18,0.8092555331991949,0
1.1648181512388898,0.222,1.0,0,14,0.8092555331991949,0
1.068826597238829,2.87,0.0,0,10,0.8092555331991949,0
1.068826597238829,0.001,1.0,0,28,0.8092555331991949,0
1.0562925900459224,16.45,0.0,0,2,0.8092555331991949,0
1.049205854491727,0.005,1.0,0,22,0.8092555331991949,0
1.0299509750180915,0.025,1.0,0,19,0.8092555331991949,0
0.9819696947852018,0.279,0.0,0,13,0.8092555331991949,0
0.9819696947852018,2.957,0.0,0,9,0.8092555331991949,0
0.9819696947852018,11.451,0.0,0,3,0.8092555331991949,0
0.9819696947852018,0.0,1.0,0,35,0.8092555331991949,0
0.9532143004916658,16.916,0.0,0,1,0.8092555331991949,0
0.9165287903677062,0.205,1.0,0,15,0.8092555331991949,0
0.7061603499151852,5.596,0.0,0,5,0.8092555331991949,0
0.6965234868947935,0.0,1.0,0,34,0.8092555331991949,0
0.6869852506455151,2.772,0.0,0,11,0.8092555331991949,0
0.6786631047966172,3.029,0.0,0,8,0.8092555331991949,0
0.6786631047966172,4.203,0.0,0,7,0.8092555331991949,0
0.6786631047966172,0.003,1.0,0,23,0.8092555331991949,0
0.5839069610912587,0.013,1.0,0,20,0.8092555331991949,0
0.5630508080494544,0.0,1.0,0,32,0.8092555331991949,0
0.4682946643440961,5.513,0.0,0,6,0.8092555331991949,0
0.4682946643440961,0.0,1.0,0,33,0.8092555331991949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9441664144832909,0.0,1.0,0,9,0.887719298245614,0
1.8664375679732392,0.019,1.0,0,6,0.887719298245614,0
1.049205854491727,0.008,1.0,0,7,0.887719298245614,0
1.049205854491727,0.198,1.0,0,5,0.887719298245614,0
0.9245218643797776,5.684,0.0,0,2,0.887719298245614,0
0.8751030406807726,15.362,0.0,0,1,0.887719298245614,0
0.866357398038039,2.947,0.0,0,4,0.887719298245614,0
0.5809111901476309,0.001,1.0,0,8,0.887719298245614,0
0.4682946643440961,5.466,0.0,0,3,0.887719298245614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6974266137434717,0.029,1.0,0,15,0.8581529581529582,0
2.5950900139159625,0.001,1.0,0,25,0.8581529581529582,0
2.27037193556698,0.001,1.0,0,23,0.8581529581529582,0
2.27037193556698,0.008,1.0,0,19,0.8581529581529582,0
1.9441664144832909,0.0,1.0,0,26,0.8581529581529582,0
1.8860583107203408,0.0,1.0,0,27,0.8581529581529582,0
1.8664375679732392,0.022,1.0,0,16,0.8581529581529582,0
1.469948132228,0.001,1.0,0,24,0.8581529581529582,0
1.1719048867930852,16.081,0.0,0,2,0.8581529581529582,0
1.1719048867930852,0.003,1.0,0,20,0.8581529581529582,0
1.1648181512388898,6.4860000000000015,0.0,0,5,0.8581529581529582,0
1.1455632717652544,0.016,1.0,0,17,0.8581529581529582,0
1.068826597238829,3.073,0.0,0,10,0.8581529581529582,0
1.068826597238829,17.012999999999998,0.0,0,1,0.8581529581529582,0
1.049205854491727,0.256,0.0,0,13,0.8581529581529582,0
0.9819696947852018,7.595,0.0,0,4,0.8581529581529582,0
0.9165287903677062,0.205,1.0,0,14,0.8581529581529582,0
0.866357398038039,2.954,0.0,0,11,0.8581529581529582,0
0.8217726466623477,5.477,0.0,0,8,0.8581529581529582,0
0.8089095676326148,5.682,0.0,0,6,0.8581529581529582,0
0.7594907439336098,15.475,0.0,0,3,0.8581529581529582,0
0.6786631047966172,2.834,0.0,0,12,0.8581529581529582,0
0.6786631047966172,0.008,1.0,0,18,0.8581529581529582,0
0.6786631047966172,4.465,0.0,0,9,0.8581529581529582,0
0.6786631047966172,0.002,1.0,0,21,0.8581529581529582,0
0.5809111901476309,0.001,1.0,0,22,0.8581529581529582,0
0.4682946643440961,5.5939999999999985,0.0,0,7,0.8581529581529582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9441664144832909,0.001,1.0,0,5,0.8791208791208791,0
1.049205854491727,0.258,0.0,0,4,0.8791208791208791,0
0.866357398038039,3.139,0.0,0,2,0.8791208791208791,0
0.6869852506455151,2.8960000000000004,0.0,0,3,0.8791208791208791,0
0.5809111901476309,0.0,1.0,0,6,0.8791208791208791,0
0.4682946643440961,5.519,0.0,0,1,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9441664144832909,0.001,1.0,0,6,1.0,0
1.8664375679732392,0.024,1.0,0,5,1.0,0
1.049205854491727,0.25,0.0,0,4,1.0,0
0.866357398038039,2.838,0.0,0,3,1.0,0
0.5713729538983524,2.883,0.0,0,2,1.0,0
0.4682946643440961,5.631,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9441664144832909,0.001,1.0,0,12,0.8852258852258853,0
1.8664375679732392,0.023,1.0,0,9,0.8852258852258853,0
1.770446013973178,0.012,1.0,0,10,0.8852258852258853,0
1.1648181512388898,0.006999999999999999,1.0,0,11,0.8852258852258853,0
1.049205854491727,0.215,1.0,0,7,0.8852258852258853,0
0.9532143004916658,2.815,0.0,0,5,0.8852258852258853,0
0.866357398038039,2.938,0.0,0,4,0.8852258852258853,0
0.8089095676326148,5.772,0.0,0,2,0.8852258852258853,0
0.8009164936205436,0.206,1.0,0,8,0.8852258852258853,0
0.7594907439336098,15.514,0.0,0,1,0.8852258852258853,0
0.5809111901476309,0.0,1.0,0,13,0.8852258852258853,0
0.5713729538983524,2.744,0.0,0,6,0.8852258852258853,0
0.4682946643440961,5.6629999999999985,0.0,0,3,0.8852258852258853,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.528073375574549,0.013,1.0,0,23,0.8649265704060222,0
2.386581542744148,0.0,1.0,0,35,0.8649265704060222,0
2.27037193556698,0.0,1.0,0,34,0.8649265704060222,0
2.27037193556698,0.004,1.0,0,25,0.8649265704060222,0
1.9441664144832909,0.001,1.0,0,29,0.8649265704060222,0
1.8664375679732392,0.02,1.0,0,21,0.8649265704060222,0
1.770446013973178,0.001,1.0,0,31,0.8649265704060222,0
1.5855604289751626,0.001,1.0,0,28,0.8649265704060222,0
1.3341713894078118,0.163,1.0,0,18,0.8649265704060222,0
1.3341713894078118,1.876,0.0,0,14,0.8649265704060222,0
1.3341713894078118,0.14300000000000002,1.0,0,19,0.8649265704060222,0
1.3341713894078118,0.084,1.0,0,20,0.8649265704060222,0
1.238179835407751,0.0,1.0,0,36,0.8649265704060222,0
1.1719048867930852,0.002,1.0,0,27,0.8649265704060222,0
1.1719048867930852,16.021,0.0,0,2,0.8649265704060222,0
1.1648181512388898,6.67,0.0,0,5,0.8649265704060222,0
1.151322932954124,0.001,1.0,0,32,0.8649265704060222,0
1.151322932954124,0.292,0.0,0,15,0.8649265704060222,0
1.1455632717652544,0.004,1.0,0,26,0.8649265704060222,0
1.068826597238829,16.52,0.0,0,1,0.8649265704060222,0
1.049205854491727,0.193,1.0,0,17,0.8649265704060222,0
0.9819696947852018,6.784,0.0,0,4,0.8649265704060222,0
0.9532143004916658,2.9730000000000003,0.0,0,11,0.8649265704060222,0
0.866357398038039,2.829,0.0,0,13,0.8649265704060222,0
