cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
ebb1474b9d752644855a158fefb21c136b941631,6,1.0,0,17.856,0,0,0.003,0.003,0,0,0.034,0.034,0,0,4.3469999999999995,4.3469999999999995,0.042232277526395176
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9667900581702804,0,96.29399999999998,0,0,0.006,0.035,0,0,0.275,0.48700000000000004,0,0,18.405,18.405,0.042232277526395176
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9819819819819819,0,85.218,0,0,0.014000000000000002,0.045000000000000005,0,0,2.109,2.109,0,0,24.108,31.822000000000003,0.042232277526395176
79422dc193221b745617984d30c321436c2a849c,25,0.9469683257918552,0,67.06,0,0,0.016,0.042,0,0,0.41200000000000003,6.304,0,0,7.832000000000001,13.296000000000001,0.042232277526395176
5486da670e385646e7e45bdb495dff726870fd69,17,0.9826330532212885,0,96.16600000000001,0,0,0.037,0.054000000000000006,0,0,2.166,2.166,0,0,25.604999999999997,32.105,0.042232277526395176
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9910364145658263,0,96.21799999999999,0,0,0.028999999999999998,0.036000000000000004,0,0,2.133,2.133,0,0,25.602999999999998,32.07899999999999,0.042232277526395176
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9598930481283422,0,48.878,0,0,0.015000000000000001,0.041,0,0,0.16599999999999998,0.6110000000000001,0,0,6.378,6.525,0.042232277526395176
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9485294117647058,0,48.687999999999995,0,0,0.009000000000000001,0.041,0,0,0.13,0.498,0,0,6.439,6.468999999999999,0.042232277526395176
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9572192513368986,0,48.963,0,0,0.009000000000000001,0.038,0,0,0.11699999999999999,0.545,0,0,6.4990000000000006,6.4990000000000006,0.042232277526395176
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9491978609625669,0,48.748000000000005,0,0,0.013000000000000001,0.03900000000000001,0,0,0.14800000000000002,0.5740000000000002,0,0,6.58,6.588,0.042232277526395176
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9560439560439559,0,18.148,0,0,0.004,0.013,0,0,0.025,0.025,0,0,4.265000000000001,4.265000000000001,0.042232277526395176
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9950980392156862,0,19.584000000000003,0,0,0.004,0.004,0,0,0.032,0.065,0,0,4.595,4.595,0.042232277526395176
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9904761904761905,0,98.47200000000001,0,0,0.024999999999999998,0.027,0,0,2.169,2.1690000000000005,0,0,26.610999999999997,26.754,0.042232277526395176
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.980952380952381,0,98.30600000000001,0,0,0.033,0.052000000000000005,0,0,2.138,2.138,0,0,26.474,36.669,0.042232277526395176
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.9731092436974789,1,117.759,1,1,5.872999999999999,5.877,1,1,5.936,5.936,1,1,28.142,53.885,0.042232277526395176
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9630612244897958,0,79.50199999999998,0,0,0.008,0.056,0,0,0.28200000000000003,0.49,0,0,14.161999999999999,14.162,0.042232277526395176
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9671428571428572,0,86.548,0,0,0.012,0.022000000000000002,0,0,0.098,0.4630000000000001,0,0,9.360000000000001,9.36,0.042232277526395176
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9815384615384612,0,68.569,0,0,0.023,0.062,0,0,2.133,2.133,0,0,21.309,21.309,0.042232277526395176
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9654333008763388,0,111.392,0,0,0.003,0.015,0,0,0.176,0.5850000000000002,0,0,13.247,16.15,0.042232277526395176
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9610204081632653,0,95.211,0,0,0.005,0.016,0,0,0.08499999999999999,0.537,0,0,9.378,9.378,0.042232277526395176
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9533031674208147,0,67.872,0,0,0.017,0.055,0,0,0.5449999999999999,4.684,0,0,8.23,13.926,0.042232277526395176
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9474747474747477,0,77.696,0,0,0.01,0.04000000000000001,0,0,0.323,1.665,0,0,8.09,13.485000000000001,0.042232277526395176
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9818181818181818,0,40.49,0,0,0.015,0.031,0,0,0.088,0.088,0,0,10.155999999999999,10.304,0.042232277526395176
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9654819863680624,0,112.30199999999999,0,0,0.007,0.024,0,0,0.263,0.601,0,0,13.573,17.945,0.042232277526395176
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.934065934065934,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.132,0,0,0.133,0.133,0.042232277526395176
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9661585122515765,0,114.673,0,0,0.024,0.051000000000000004,0,0,0.357,0.61,0,0,11.459,14.350999999999999,0.042232277526395176
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9577797202797205,0,79.90699999999998,0,0,0.014,0.044000000000000004,0,0,0.293,1.5519999999999998,0,0,11.085,13.956,0.042232277526395176
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9928571428571429,0,18.074,0,0,0.004,0.004,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,4.5280000000000005,0.042232277526395176
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9705975674246431,0,124.71799999999999,0,0,0.015000000000000001,0.024999999999999998,0,0,0.327,0.562,0,0,18.361,18.361,0.042232277526395176
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9611845584346909,0,79.401,0,0,0.027999999999999997,0.057,0,0,0.546,3.518,0,0,10.981000000000002,13.879000000000001,0.042232277526395176
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9923344947735193,0,100.69800000000001,0,0,0.026000000000000002,0.045,0,0,2.6189999999999998,2.6189999999999998,0,0,20.506,30.836,0.042232277526395176
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9613011401743793,0,124.717,0,0,0.019000000000000003,0.049,0,0,0.516,3.408,0,0,17.159,21.267,0.042232277526395176
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9666788454512241,0,102.05600000000001,0,0,0.028999999999999998,0.062,0,0,0.7439999999999999,6.328000000000001,0,0,16.296,21.038999999999998,0.042232277526395176
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9886201991465151,0,80.542,0,0,0.036000000000000004,0.053000000000000005,0,0,5.432,6.287000000000001,0,0,19.997,19.997,0.042232277526395176
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9902439024390245,0,100.238,0,0,0.025,0.056999999999999995,0,0,2.653,3.483,0,0,20.036,20.035999999999998,0.042232277526395176
009939097c02c3022506df93cee6f6269514f489,20,0.9905923344947737,0,90.71599999999998,0,0,0.033,0.053,0,0,2.496,3.452,0,0,20.177,20.177,0.042232277526395176
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9902439024390245,0,100.80099999999999,0,0,0.019,0.044000000000000004,0,0,2.7079999999999997,3.41,0,0,20.456000000000003,20.456,0.042232277526395176
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9905923344947737,0,80.244,0,0,0.013000000000000001,0.034,0,0,2.505,3.599,0,0,20.148000000000003,20.148000000000003,0.042232277526395176
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9905923344947735,0,79.911,0,0,0.020999999999999998,0.04,0,0,2.6220000000000003,3.4930000000000003,0,0,20.129,20.129,0.042232277526395176
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9602220166512488,0,60.819,0,0,0.042,0.042,0,0,0.604,3.3609999999999998,0,0,8.379,14.023000000000001,0.042232277526395176
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.952127659574468,0,81.07,0,0,0.036000000000000004,0.037,0,0,0.539,1.863,0,0,8.579,14.124,0.042232277526395176
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.989010989010989,0,18.559,0,0,0.003,0.003,0,0,0.043,0.043,0,0,4.356,4.356,0.042232277526395176
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.989010989010989,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,4.481999999999999,0.042232277526395176
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9901960784313725,0,20.012,0,0,0.004,0.016,0,0,0.034,0.047,0,0,4.503,4.503,0.042232277526395176
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9853249475890984,0,108.767,0,0,0.024,0.031,0,0,2.6229999999999998,3.3120000000000003,0,0,24.572000000000003,25.65,0.042232277526395176
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9928571428571429,0,23.204,0,0,0.0,0.0,0,0,0.029,0.231,0,0,3.0570000000000004,3.0570000000000004,0.042232277526395176
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.970983446932814,0,102.34,0,0,0.003,0.009000000000000001,0,0,0.17,0.549,0,0,12.891,15.722999999999999,0.042232277526395176
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9668451801363195,1,113.29299999999999,1,1,5.300999999999999,5.313,1,1,5.415,5.877999999999998,1,1,15.543000000000003,21.381,0.042232277526395176
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9556475170399221,0,121.996,0,0,0.013000000000000001,0.042,0,0,0.21200000000000002,3.569,0,0,13.09,15.852000000000002,0.042232277526395176
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9861660079051384,0,32.972,0,0,0.001,0.001,0,0,0.041,0.275,0,0,6.1240000000000006,6.1240000000000006,0.042232277526395176
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9831932773109244,0,87.51500000000001,0,0,0.025,0.042,0,0,2.066,2.066,0,0,25.525,26.165,0.042232277526395176
a86d2278053157ab1564044cceb34af45d682522,21,0.9894291754756871,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,0.49900000000000005,0,0,14.209999999999999,14.21,0.042232277526395176
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9791370317686107,0,97.306,0,0,0.02,0.032,0,0,2.16,2.16,0,0,25.924999999999997,32.971,0.042232277526395176
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9810966810966812,0,108.43900000000001,0,0,0.012,0.028,0,0,0.537,0.537,0,0,24.028000000000002,31.753,0.042232277526395176
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.971121806738245,0,119.424,0,0,0.011,0.04,0,0,0.263,0.528,0,0,15.986,15.985999999999999,0.042232277526395176
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9668768457179348,0,89.333,0,0,0.012,0.025,0,0,0.228,0.5740000000000001,0,0,8.343,13.553999999999998,0.042232277526395176
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9767662399241346,0,87.485,0,0,0.018000000000000002,0.044,0,0,2.101,2.101,0,0,25.697000000000003,33.18,0.042232277526395176
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.965506602492904,0,111.36700000000002,0,0,0.012,0.048,0,0,0.5469999999999999,1.576,0,0,16.067,20.235,0.042232277526395176
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9710763394973921,0,55.016000000000005,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,9.059000000000001,0,0,14.332,14.332,0.042232277526395176
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9582740635372214,0,65.133,0,0,0.012,0.025,0,0,1.929,10.43,0,0,14.187,15.331,0.042232277526395176
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9887114981454606,0,99.083,0,0,0.016,0.02,0,0,2.563,3.3470000000000004,0,0,24.444,31.909,0.042232277526395176
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9882352941176472,0,108.166,0,0,0.031,0.045,0,0,2.586,3.5,0,0,24.603,24.603,0.042232277526395176
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9787732938417868,0,100.44400000000002,0,0,0.008,0.043000000000000003,0,0,0.223,0.552,0,0,15.605,15.605,0.042232277526395176
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.969230769230769,0,62.419999999999995,0,0,0.004,0.015,0,0,0.049,0.049,0,0,17.684,36.232,0.042232277526395176
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9660079051383401,0,87.10000000000001,0,0,0.011,0.024,0,0,0.14,0.5800000000000001,0,0,9.437,9.437000000000001,0.042232277526395176
