cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.7578947368421053,0,29.885,0,0,0.002,0.037,0,0,0.039,3.075,0,0,3.0770000000000004,23.761,0.06787330316742082
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.7614035087719297,0,29.524000000000004,0,0,0.001,0.034,0,0,0.035,3.1359999999999997,0,0,3.137,23.521,0.06787330316742082
ebb1474b9d752644855a158fefb21c136b941631,6,0.6813186813186813,0,17.856,0,0,0.003,4.313,0,0,0.034,11.108,0,0,4.3469999999999995,17.843,0.06787330316742082
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.6717080909571658,0,96.29400000000001,0,0,0.006,23.067999999999998,0,0,0.275,55.624,0,0,18.405,90.275,0.06787330316742082
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.7207207207207207,0,85.21800000000002,0,0,0.014000000000000002,16.748,0,0,2.109,46.532,0,0,24.108,78.94800000000001,0.06787330316742082
79422dc193221b745617984d30c321436c2a849c,25,0.6716742081447963,0,67.06,0,0,0.016,14.273,0,0,0.41200000000000003,20.363000000000003,0,0,7.832000000000001,50.41700000000001,0.06787330316742082
5486da670e385646e7e45bdb495dff726870fd69,17,0.7198879551820728,0,96.16599999999998,0,0,0.037,16.935,0,0,2.166,47.724000000000004,0,0,25.604999999999997,79.666,0.06787330316742082
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.7098039215686275,0,96.21799999999999,0,0,0.028999999999999998,17.028000000000002,0,0,2.133,47.908,0,0,25.602999999999998,79.74000000000001,0.06787330316742082
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.6737967914438503,0,48.878,0,0,0.015000000000000001,9.12,0,0,0.16599999999999998,29.032000000000004,0,0,6.378,48.80200000000001,0.06787330316742082
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.6737967914438503,0,48.688,0,0,0.009000000000000001,8.965,0,0,0.13,28.996,0,0,6.439,48.635999999999996,0.06787330316742082
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.6704545454545454,0,48.96300000000001,0,0,0.009000000000000001,9.21,0,0,0.11699999999999999,29.295,0,0,6.4990000000000006,48.912000000000006,0.06787330316742082
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.6818181818181818,0,48.748000000000005,0,0,0.013000000000000001,8.975000000000001,0,0,0.14800000000000002,29.116,0,0,6.58,48.682,0.06787330316742082
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.7362637362637363,0,18.148,0,0,0.004,4.24,0,0,0.025,11.136999999999997,0,0,4.265000000000001,18.130999999999997,0.06787330316742082
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.6372549019607843,0,19.584,0,0,0.004,12.431999999999999,0,0,0.032,19.519,0,0,4.595,19.573,0.06787330316742082
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.7064425770308123,0,98.47199999999998,0,0,0.024999999999999998,17.44,0,0,2.169,49.282999999999994,0,0,26.610999999999997,82.07699999999998,0.06787330316742082
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.7243697478991598,0,98.30599999999998,0,0,0.033,17.357999999999997,0,0,2.138,49.507999999999996,0,0,26.474,81.779,0.06787330316742082
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.761904761904762,1,117.759,1,1,5.872999999999999,18.864,1,1,5.936,69.24199999999999,1,1,28.142,101.35999999999999,0.06787330316742082
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.7222448979591837,0,79.50200000000001,0,0,0.008,11.580000000000002,0,0,0.28200000000000003,38.69200000000001,0,0,14.161999999999999,73.304,0.06787330316742082
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.6122448979591838,0,86.548,0,0,0.012,43.822,0,0,0.098,66.84500000000001,0,0,9.360000000000001,86.526,0.06787330316742082
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.7738461538461537,0,68.569,0,0,0.023,5.986,0,0,2.133,29.865,0,0,21.309,62.29600000000001,0.06787330316742082
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.6408958130477119,0,111.39200000000002,0,0,0.003,18.889000000000003,0,0,0.176,67.47900000000001,0,0,13.247,105.168,0.06787330316742082
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.6181632653061225,0,95.21099999999998,0,0,0.005,42.485,0,0,0.08499999999999999,65.53999999999999,0,0,9.378,95.19500000000001,0.06787330316742082
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.6671493212669682,0,67.872,0,0,0.017,9.184000000000001,0,0,0.5449999999999999,21.255999999999997,0,0,8.23,51.227000000000004,0.06787330316742082
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.6580086580086582,0,77.696,0,0,0.01,8.532,0,0,0.323,20.827,0,0,8.09,61.157000000000004,0.06787330316742082
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.677922077922078,0,40.49000000000001,0,0,0.015,13.438999999999998,0,0,0.088,23.679,0,0,10.155999999999999,40.449,0.06787330316742082
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.6541869522882181,0,112.302,0,0,0.007,18.804999999999996,0,0,0.263,57.748,0,0,13.573,95.99099999999999,0.06787330316742082
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.7582417582417582,0,43.96,0,0,0.001,0.128,0,0,0.005,17.067,0,0,0.133,17.068,0.06787330316742082
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.6466597493814351,0,114.673,0,0,0.024,19.036,0,0,0.357,49.80800000000001,0,0,11.459,88.005,0.06787330316742082
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.6312062937062938,0,79.907,0,0,0.014,19.329,0,0,0.293,40.230000000000004,0,0,11.085,79.87699999999998,0.06787330316742082
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.657142857142857,0,18.074,0,0,0.004,4.453,0,0,0.041999999999999996,11.378,0,0,4.5280000000000005,18.055,0.06787330316742082
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.6462189317821262,0,124.71800000000002,0,0,0.015000000000000001,53.25,0,0,0.327,83.195,0,0,18.361,118.519,0.06787330316742082
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.6521417239555793,0,79.40100000000001,0,0,0.027999999999999997,13.025,0,0,0.546,32.352,0,0,10.981000000000002,62.791,0.06787330316742082
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.673170731707317,0,100.698,0,0,0.026000000000000002,12.272000000000002,0,0,2.6189999999999998,52.194,0,0,20.506,84.486,0.06787330316742082
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.6639168343393693,0,124.717,0,0,0.019000000000000003,20.78,0,0,0.516,63.353,0,0,17.159,118.553,0.06787330316742082
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.6786262331019364,0,102.056,0,0,0.028999999999999998,19.164,0,0,0.7439999999999999,40.150000000000006,0,0,16.296,79.301,0.06787330316742082
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.7268847795163584,0,80.542,0,0,0.036000000000000004,11.669,0,0,5.432,38.996,0,0,19.997,57.73100000000001,0.06787330316742082
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.6850174216027874,0,100.23800000000003,0,0,0.025,11.947,0,0,2.653,41.535,0,0,20.036,84.113,0.06787330316742082
009939097c02c3022506df93cee6f6269514f489,20,0.6874564459930314,0,90.71600000000001,0,0,0.033,11.941999999999998,0,0,2.496,41.809999999999995,0,0,20.177,74.424,0.06787330316742082
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.6714285714285715,0,100.80100000000002,0,0,0.019,12.335,0,0,2.7079999999999997,51.925,0,0,20.456000000000003,84.36099999999999,0.06787330316742082
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.67595818815331,0,80.244,0,0,0.013000000000000001,12.098000000000003,0,0,2.505,41.692,0,0,20.148000000000003,73.916,0.06787330316742082
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.67595818815331,0,79.91099999999999,0,0,0.020999999999999998,11.888,0,0,2.6220000000000003,41.95,0,0,20.129,73.753,0.06787330316742082
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.6679000925069382,0,60.81900000000002,0,0,0.042,8.938999999999998,0,0,0.604,21.212,0,0,8.379,44.208000000000006,0.06787330316742082
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.6759944495837188,0,81.07,0,0,0.036000000000000004,9.030999999999999,0,0,0.539,31.039,0,0,8.579,64.30499999999999,0.06787330316742082
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.7032967032967032,0,18.559,0,0,0.003,4.313,0,0,0.043,11.161,0,0,4.356,18.542,0.06787330316742082
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.7032967032967032,0,18.384999999999998,0,0,0.001,4.454,0,0,0.028000000000000004,11.264999999999997,0,0,4.481999999999999,18.374999999999996,0.06787330316742082
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.6372549019607843,0,20.012,0,0,0.004,12.523,0,0,0.034,19.965,0,0,4.503,19.996,0.06787330316742082
430e2f2bee470de5ca702526394d348a4561fba0,26,0.6503789711336881,0,108.76700000000002,0,0,0.024,23.665,0,0,2.6229999999999998,67.61600000000001,0,0,24.572000000000003,102.583,0.06787330316742082
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.7142857142857143,0,23.204,0,0,0.0,0.029,0,0,0.029,5.891,0,0,3.0570000000000004,23.204,0.06787330316742082
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.6371957156767285,0,102.34000000000002,0,0,0.003,20.403,0,0,0.17,57.24300000000001,0,0,12.891,96.122,0.06787330316742082
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.6712755598831549,1,113.293,1,1,5.300999999999999,21.061,1,1,5.415,57.789,1,1,15.543000000000003,97.07900000000001,0.06787330316742082
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.6498539435248297,0,121.99600000000001,0,0,0.013000000000000001,18.993999999999996,0,0,0.21200000000000002,66.975,0,0,13.09,115.74000000000001,0.06787330316742082
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.7252964426877471,0,32.972,0,0,0.001,0.031,0,0,0.041,10.175,0,0,6.1240000000000006,26.756,0.06787330316742082
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.6857142857142857,0,87.51500000000001,0,0,0.025,17.0,0,0,2.066,48.99400000000001,0,0,25.525,81.012,0.06787330316742082
a86d2278053157ab1564044cceb34af45d682522,21,0.6680761099365752,0,80.18,0,0,0.019999999999999997,11.732,0,0,0.499,41.858,0,0,14.209999999999999,73.9,0.06787330316742082
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.7088667614983405,0,97.30600000000001,0,0,0.02,17.072999999999997,0,0,2.16,58.090999999999994,0,0,25.924999999999997,90.563,0.06787330316742082
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.6551226551226551,0,108.439,0,0,0.012,24.263999999999996,0,0,0.537,57.402,0,0,24.028000000000002,92.235,0.06787330316742082
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.6550660249290386,0,119.42399999999999,0,0,0.011,18.131999999999998,0,0,0.263,67.809,0,0,15.986,103.16699999999999,0.06787330316742082
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.631574746587916,0,89.333,0,0,0.012,20.490000000000002,0,0,0.228,49.748999999999995,0,0,8.343,89.30199999999999,0.06787330316742082
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.7226173541963018,0,87.485,0,0,0.018000000000000002,17.386,0,0,2.101,48.635999999999996,0,0,25.697000000000003,81.06299999999999,0.06787330316742082
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.6704924102184375,0,111.367,0,0,0.012,18.560000000000002,0,0,0.5469999999999999,49.362,0,0,16.067,105.182,0.06787330316742082
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.667140825035562,0,55.016000000000005,0,0,0.009999999999999998,12.823,0,0,1.904,29.387999999999998,0,0,14.332,38.403999999999996,0.06787330316742082
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.667140825035562,0,65.133,0,0,0.012,12.894999999999998,0,0,1.929,39.361,0,0,14.187,48.39499999999999,0.06787330316742082
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.6571520722464119,0,99.083,0,0,0.016,25.009,0,0,2.563,58.091,0,0,24.444,92.906,0.06787330316742082
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.6671493212669682,0,108.166,0,0,0.031,23.591,0,0,2.586,49.876999999999995,0,0,24.603,101.942,0.06787330316742082
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.6369863013698629,0,100.444,0,0,0.008,18.322,0,0,0.223,59.038999999999994,0,0,15.605,94.25299999999999,0.06787330316742082
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.6938461538461538,0,62.419999999999995,0,0,0.004,11.129,0,0,0.049,42.934,0,0,17.684,62.404999999999994,0.06787330316742082
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.6382081686429513,0,87.10000000000002,0,0,0.011,27.742,0,0,0.14,40.644999999999996,0,0,9.437,87.061,0.06787330316742082
