cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8571428571428571,0,0.42,0,0,0.0,0.0,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.125,0.5102372792879541
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9071428571428571,0,0.443,0,0,0.0,0.0,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.5102372792879541
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.8909178807655962,0,1.1,0,0,0.011,0.064,0,0,0.053000000000000005,0.223,0,0,0.14800000000000002,0.539,0.5102372792879541
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.8754979610672138,0,1.1179999999999999,0,0,0.005,0.059000000000000004,0,0,0.043000000000000003,0.20900000000000002,0,0,0.14600000000000002,0.505,0.5102372792879541
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.881126608465259,0,1.024,0,0,0.008,0.052000000000000005,0,0,0.047,0.219,0,0,0.134,0.48200000000000004,0.5102372792879541
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8399429915020917,0,1.1760000000000002,0,0,0.0,0.07500000000000001,0,0,0.035,0.254,0,0,0.11900000000000001,0.559,0.5102372792879541
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.8603134839538026,0,1.1840000000000002,0,0,0.012,0.067,0,0,0.058,0.26,0,0,0.153,0.558,0.5102372792879541
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8838952337444805,0,1.1760000000000002,0,0,0.008,0.053000000000000005,0,0,0.056,0.196,0,0,0.15100000000000002,0.536,0.5102372792879541
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8619970329457389,0,1.4689999999999999,0,0,0.0,0.18700000000000003,0,0,0.04500000000000001,0.306,0,0,0.162,0.7780000000000001,0.5102372792879541
347d63736ff96503c305a931fe37bc9381b6b482,101,0.868946007901283,0,0.908,0,0,0.004,0.053,0,0,0.037000000000000005,0.177,0,0,0.10800000000000001,0.395,0.5102372792879541
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.8763204404973798,0,1.328,0,0,0.012,0.057999999999999996,0,0,0.059000000000000004,0.292,0,0,0.17500000000000002,0.6210000000000001,0.5102372792879541
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8802241156383649,0,1.5510000000000002,0,0,0.0,0.184,0,0,0.04300000000000001,0.28600000000000003,0,0,0.15700000000000003,0.7290000000000001,0.5102372792879541
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.8619226454665171,0,1.1720000000000002,0,0,0.004,0.059000000000000004,0,0,0.04200000000000001,0.26,0,0,0.14100000000000001,0.547,0.5102372792879541
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.8858385993991502,0,1.2730000000000001,0,0,0.013000000000000001,0.056,0,0,0.063,0.23399999999999999,0,0,0.17,0.5970000000000001,0.5102372792879541
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8280111394755163,0,1.3510000000000004,0,0,0.0,0.169,0,0,0.015000000000000003,0.249,0,0,0.10600000000000001,0.7370000000000001,0.5102372792879541
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.864680789930268,0,1.4500000000000002,0,0,0.0,0.194,0,0,0.025,0.263,0,0,0.126,0.6940000000000002,0.5102372792879541
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.875090604537841,0,1.161,0,0,0.004,0.054000000000000006,0,0,0.042,0.229,0,0,0.14100000000000001,0.5640000000000001,0.5102372792879541
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8681635657152756,0,1.3449999999999998,0,0,0.006,0.077,0,0,0.05400000000000001,0.276,0,0,0.17600000000000005,0.6280000000000001,0.5102372792879541
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.8699213443241006,0,1.2160000000000002,0,0,0.007,0.061,0,0,0.04800000000000001,0.249,0,0,0.15100000000000002,0.5710000000000001,0.5102372792879541
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.8658565555047969,1,1.223,1,0,0.035,0.063,1,0,0.07800000000000001,0.271,1,0,0.18000000000000005,0.55,0.5102372792879541
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.8608618851834934,1,1.13,1,0,0.034,0.064,1,0,0.079,0.236,1,0,0.18600000000000003,0.537,0.5102372792879541
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8731082577044532,0,1.584,0,0,0.0,0.061,0,0,0.004,0.116,0,0,0.06900000000000002,1.119,0.5102372792879541
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.8850671150412904,0,2.541,0,0,0.004,0.076,0,0,0.05600000000000001,0.21500000000000002,0,0,0.20400000000000007,1.807,0.5102372792879541
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9074053729512912,0,2.525,0,0,0.019000000000000003,0.053000000000000005,0,0,0.08200000000000002,0.20800000000000005,0,0,0.22000000000000003,1.743,0.5102372792879541
204f688cd03213548c1bf281b634d08befb2f098,105,0.9017079495663065,0,2.657,0,0,0.014000000000000002,0.05500000000000001,0,0,0.07300000000000001,0.21300000000000002,0,0,0.20000000000000004,1.9509999999999998,0.5102372792879541
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8769706256655331,1,2.5530000000000004,1,0,0.012,0.09200000000000001,1,0,0.066,0.21700000000000003,1,0,0.21300000000000002,1.7650000000000003,0.5102372792879541
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.882618049111748,0,2.5959999999999996,0,0,0.0,0.069,0,0,0.04500000000000001,0.18100000000000002,0,0,0.181,1.888,0.5102372792879541
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8842089097518097,0,2.511,0,0,0.010000000000000002,0.108,0,0,0.06000000000000001,0.234,0,0,0.18500000000000003,1.81,0.5102372792879541
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.8897703058711407,0,2.188999999999999,0,0,0.001,0.067,0,0,0.049000000000000016,0.162,0,0,0.17700000000000005,1.581,0.5102372792879541
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.9171771132488501,0,2.496,0,0,0.011000000000000001,0.049,0,0,0.08000000000000002,0.18500000000000003,0,0,0.227,1.7799999999999996,0.5102372792879541
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.894665171674571,0,2.0309999999999993,0,0,0.004,0.041,0,0,0.04200000000000001,0.10600000000000001,0,0,0.135,1.5250000000000001,0.5102372792879541
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.8869997632015155,0,2.306,0,0,0.018000000000000002,0.07900000000000001,0,0,0.08000000000000002,0.21300000000000002,0,0,0.22900000000000004,1.4839999999999998,0.5102372792879541
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.9003380539058932,0,2.4659999999999997,0,0,0.016,0.058,0,0,0.07400000000000001,0.195,0,0,0.22300000000000003,1.816,0.5102372792879541
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9102658842280664,0,2.8079999999999994,0,0,0.020000000000000004,0.07200000000000001,0,0,0.09700000000000002,0.267,0,0,0.28400000000000003,2.0109999999999997,0.5102372792879541
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8908653000949333,0,2.4779999999999993,0,0,0.001,0.069,0,0,0.03900000000000001,0.16,0,0,0.16,1.831,0.5102372792879541
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.9017664077965587,0,2.3060000000000005,0,0,0.018000000000000002,0.056,0,0,0.079,0.194,0,0,0.218,1.695,0.5102372792879541
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8678770372494975,0,3.004,0,0,0.010000000000000002,0.17300000000000001,0,0,0.07100000000000001,0.329,0,0,0.24900000000000005,2.1560000000000006,0.5102372792879541
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.901072395485391,0,2.8259999999999987,0,0,0.006,0.09200000000000001,0,0,0.053000000000000005,0.2,0,0,0.189,0.384,0.5102372792879541
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.8957240749200552,0,2.4069999999999996,0,0,0.022,0.07200000000000001,0,0,0.091,0.21300000000000002,0,0,0.25,1.7419999999999998,0.5102372792879541
f6d24b663807c43350231d40a1648842ed0223fb,98,0.894220355424126,0,2.4659999999999997,0,0,0.021,0.06999999999999999,0,0,0.09,0.238,0,0,0.23600000000000002,1.668,0.5102372792879541
6167636e5bc474341c265be9e34cdd70781d465f,104,0.9015957726484044,0,2.4960000000000004,0,0,0.020000000000000004,0.067,0,0,0.08200000000000002,0.19200000000000003,0,0,0.20700000000000007,1.868,0.5102372792879541
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8747016141752985,0,2.637,0,0,0.009000000000000001,0.06800000000000002,0,0,0.06000000000000001,0.272,0,0,0.20700000000000007,1.8499999999999996,0.5102372792879541
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.9411764705882352,0,1.7320000000000002,0,0,0.001,0.001,0,0,0.015,0.28600000000000003,0,0,0.15000000000000002,0.31800000000000006,0.5102372792879541
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9038251865387542,0,1.9089999999999996,0,0,0.013000000000000001,0.053000000000000005,0,0,0.060000000000000005,0.16600000000000004,0,0,0.17600000000000002,1.3949999999999998,0.5102372792879541
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.8895044835530942,0,2.9099999999999997,0,0,0.012000000000000004,0.621,0,0,0.08300000000000002,0.7650000000000001,0,0,0.256,2.2310000000000003,0.5102372792879541
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8931780112684637,0,2.151,0,0,0.013000000000000001,0.065,0,0,0.069,0.21000000000000002,0,0,0.197,1.553,0.5102372792879541
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.8935038830516219,0,2.6949999999999994,0,0,0.02,0.08299999999999999,0,0,0.093,0.264,0,0,0.252,1.912,0.5102372792879541
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.8870290848180298,0,2.675,0,0,0.026000000000000002,0.083,0,0,0.1,0.26,0,0,0.264,1.8769999999999998,0.5102372792879541
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.8917100654789097,0,2.2279999999999993,0,0,0.015,0.07300000000000001,0,0,0.068,0.18,0,0,0.188,1.6170000000000002,0.5102372792879541
