rank_index,time,class,failures,ranking,nfpa,failure_metric
995.15869140625,0.002,0,0,40,0.9798752199648053,0.11170212765957448
994.9072875976562,0.003,0,0,33,0.9798752199648053,0.11170212765957448
994.8578491210938,0.004,0,0,25,0.9798752199648053,0.11170212765957448
994.2955322265624,0.006999999999999999,0,0,16,0.9798752199648053,0.11170212765957448
993.8245239257812,0.005,0,0,18,0.9798752199648053,0.11170212765957448
993.2613525390624,0.005,0,0,21,0.9798752199648053,0.11170212765957448
992.8382568359376,0.012,0,0,13,0.9798752199648053,0.11170212765957448
992.4871215820312,0.005,0,0,19,0.9798752199648053,0.11170212765957448
992.182861328125,0.008,0,0,15,0.9798752199648053,0.11170212765957448
990.9271850585938,0.002,0,0,44,0.9798752199648053,0.11170212765957448
988.9359130859376,0.001,1,0,45,0.9798752199648053,0.11170212765957448
987.6322631835938,0.013999999999999999,0,0,10,0.9798752199648053,0.11170212765957448
987.4482421875,0.013000000000000001,0,0,12,0.9798752199648053,0.11170212765957448
985.6910400390624,0.033,0,0,4,0.9798752199648053,0.11170212765957448
985.0209350585938,0.015,0,0,9,0.9798752199648053,0.11170212765957448
983.5396118164062,0.013999999999999999,0,0,11,0.9798752199648053,0.11170212765957448
981.24072265625,0.026000000000000002,0,0,5,0.9798752199648053,0.11170212765957448
970.2928466796876,0.022000000000000002,0,0,6,0.9798752199648053,0.11170212765957448
969.0255737304688,0.017,0,0,8,0.9798752199648053,0.11170212765957448
967.907470703125,0.004,0,0,22,0.9798752199648053,0.11170212765957448
953.2784423828124,0.033,0,0,3,0.9798752199648053,0.11170212765957448
944.2527465820312,0.019,0,0,7,0.9798752199648053,0.11170212765957448
930.9277954101562,0.049,0,0,2,0.9798752199648053,0.11170212765957448
879.2494506835938,0.128,0,0,1,0.9798752199648053,0.11170212765957448
rank_index,time,class,failures,ranking,nfpa,failure_metric
1999.0390625,0.003,2,1,87,0.9695053235926697,0.11702127659574468
1998.2557373046875,0.002,2,1,89,0.9695053235926697,0.11702127659574468
1998.2288818359373,0.001,3,1,93,0.9695053235926697,0.11702127659574468
1996.9324951171875,0.002,2,1,92,0.9695053235926697,0.11702127659574468
1996.0242919921875,0.0,3,1,94,0.9695053235926697,0.11702127659574468
1995.83203125,0.002,2,1,91,0.9695053235926697,0.11702127659574468
1995.2147216796875,0.003,2,1,88,0.9695053235926697,0.11702127659574468
1994.8250732421875,0.004,2,1,84,0.9695053235926697,0.11702127659574468
1994.0772705078125,0.004,2,1,85,0.9695053235926697,0.11702127659574468
1994.033447265625,0.002,2,1,90,0.9695053235926697,0.11702127659574468
1994.0042724609373,0.003,2,1,86,0.9695053235926697,0.11702127659574468
1993.955322265625,0.006999999999999999,2,1,81,0.9695053235926697,0.11702127659574468
1992.9691162109373,0.004,2,1,83,0.9695053235926697,0.11702127659574468
1990.427001953125,0.009000000000000001,2,1,79,0.9695053235926697,0.11702127659574468
1987.5572509765625,0.006999999999999999,2,1,82,0.9695053235926697,0.11702127659574468
1986.103271484375,0.013000000000000001,2,1,77,0.9695053235926697,0.11702127659574468
1985.5667724609373,0.008,2,1,80,0.9695053235926697,0.11702127659574468
1978.9263916015625,0.024,2,1,76,0.9695053235926697,0.11702127659574468
1977.6053466796875,0.009000000000000001,2,1,78,0.9695053235926697,0.11702127659574468
1939.95654296875,0.049,2,1,75,0.9695053235926697,0.11702127659574468
1744.230712890625,0.436,2,1,74,0.9695053235926697,0.11702127659574468
999.9000854492188,0.0,1,0,66,0.9695053235926697,0.11702127659574468
999.7998657226562,0.0,1,0,69,0.9695053235926697,0.11702127659574468
999.5926513671876,0.0,1,0,64,0.9695053235926697,0.11702127659574468
999.5493774414062,0.0,1,0,63,0.9695053235926697,0.11702127659574468
999.347412109375,0.001,1,0,58,0.9695053235926697,0.11702127659574468
999.1726684570312,0.0,1,0,71,0.9695053235926697,0.11702127659574468
999.172119140625,0.001,1,0,48,0.9695053235926697,0.11702127659574468
998.855224609375,0.001,1,0,54,0.9695053235926697,0.11702127659574468
998.634765625,0.001,1,0,51,0.9695053235926697,0.11702127659574468
998.6212768554688,0.0,1,0,70,0.9695053235926697,0.11702127659574468
998.6156616210938,0.002,0,0,44,0.9695053235926697,0.11702127659574468
998.576416015625,0.002,0,0,42,0.9695053235926697,0.11702127659574468
998.4711303710938,0.003,0,0,37,0.9695053235926697,0.11702127659574468
998.426025390625,0.002,0,0,41,0.9695053235926697,0.11702127659574468
998.423583984375,0.001,1,0,59,0.9695053235926697,0.11702127659574468
998.1954956054688,0.001,1,0,57,0.9695053235926697,0.11702127659574468
998.1595458984376,0.001,1,0,61,0.9695053235926697,0.11702127659574468
998.0050048828124,0.001,1,0,50,0.9695053235926697,0.11702127659574468
997.8910522460938,0.0,1,0,72,0.9695053235926697,0.11702127659574468
997.8016967773438,0.002,0,0,39,0.9695053235926697,0.11702127659574468
997.7691650390624,0.002,0,0,43,0.9695053235926697,0.11702127659574468
997.7467651367188,0.0,1,0,73,0.9695053235926697,0.11702127659574468
997.7136840820312,0.002,0,0,45,0.9695053235926697,0.11702127659574468
997.6304931640624,0.002,0,0,40,0.9695053235926697,0.11702127659574468
997.4269409179688,0.003,0,0,38,0.9695053235926697,0.11702127659574468
997.4244995117188,0.004,0,0,25,0.9695053235926697,0.11702127659574468
997.4026489257812,0.013999999999999999,0,0,13,0.9695053235926697,0.11702127659574468
997.2488403320312,0.001,1,0,55,0.9695053235926697,0.11702127659574468
997.2156372070312,0.001,1,0,56,0.9695053235926697,0.11702127659574468
997.1497802734376,0.002,0,0,46,0.9695053235926697,0.11702127659574468
997.0513305664062,0.001,1,0,53,0.9695053235926697,0.11702127659574468
996.943603515625,0.0,1,0,68,0.9695053235926697,0.11702127659574468
996.753173828125,0.004,0,0,26,0.9695053235926697,0.11702127659574468
996.5687255859376,0.013000000000000001,0,0,14,0.9695053235926697,0.11702127659574468
996.4338989257812,0.009000000000000001,0,0,16,0.9695053235926697,0.11702127659574468
996.40576171875,0.001,1,0,60,0.9695053235926697,0.11702127659574468
996.3998413085938,0.002,0,0,47,0.9695053235926697,0.11702127659574468
996.3980102539062,0.004,0,0,28,0.9695053235926697,0.11702127659574468
996.3408203125,0.004,0,0,27,0.9695053235926697,0.11702127659574468
996.1890869140624,0.003,0,0,33,0.9695053235926697,0.11702127659574468
995.880126953125,0.005,0,0,23,0.9695053235926697,0.11702127659574468
995.8104248046876,0.001,1,0,49,0.9695053235926697,0.11702127659574468
995.5188598632812,0.003,0,0,35,0.9695053235926697,0.11702127659574468
995.5137939453124,0.003,0,0,31,0.9695053235926697,0.11702127659574468
995.2697143554688,0.011000000000000001,0,0,15,0.9695053235926697,0.11702127659574468
995.0765380859376,0.001,1,0,52,0.9695053235926697,0.11702127659574468
995.0270385742188,0.0,1,0,67,0.9695053235926697,0.11702127659574468
995.0174560546876,0.005,0,0,24,0.9695053235926697,0.11702127659574468
994.9459228515624,0.018000000000000002,0,0,10,0.9695053235926697,0.11702127659574468
994.6658325195312,0.006,0,0,22,0.9695053235926697,0.11702127659574468
994.6006469726562,0.004,0,0,30,0.9695053235926697,0.11702127659574468
994.4805908203124,0.0,1,0,62,0.9695053235926697,0.11702127659574468
993.9525756835938,0.003,0,0,36,0.9695053235926697,0.11702127659574468
993.3016967773438,0.006999999999999999,0,0,21,0.9695053235926697,0.11702127659574468
992.9906616210938,0.003,0,0,34,0.9695053235926697,0.11702127659574468
992.82958984375,0.004,0,0,29,0.9695053235926697,0.11702127659574468
992.7786254882812,0.009000000000000001,0,0,18,0.9695053235926697,0.11702127659574468
992.7163696289062,0.0,1,0,65,0.9695053235926697,0.11702127659574468
992.5636596679688,0.003,0,0,32,0.9695053235926697,0.11702127659574468
991.7889404296876,0.009000000000000001,0,0,17,0.9695053235926697,0.11702127659574468
991.1396484375,0.008,0,0,20,0.9695053235926697,0.11702127659574468
989.488525390625,0.008,0,0,19,0.9695053235926697,0.11702127659574468
986.6435546875,0.026000000000000002,0,0,6,0.9695053235926697,0.11702127659574468
985.4818115234376,0.018000000000000002,0,0,11,0.9695053235926697,0.11702127659574468
984.2539672851562,0.018000000000000002,0,0,9,0.9695053235926697,0.11702127659574468
983.4365234375,0.024,0,0,7,0.9695053235926697,0.11702127659574468
982.3281860351562,0.017,0,0,12,0.9695053235926697,0.11702127659574468
973.9702758789062,0.031,0,0,5,0.9695053235926697,0.11702127659574468
968.2770385742188,0.042,0,0,3,0.9695053235926697,0.11702127659574468
963.9152221679688,0.022000000000000002,0,0,8,0.9695053235926697,0.11702127659574468
959.9911499023438,0.053,0,0,2,0.9695053235926697,0.11702127659574468
946.2467041015624,0.037000000000000005,0,0,4,0.9695053235926697,0.11702127659574468
937.0689086914062,0.106,0,0,1,0.9695053235926697,0.11702127659574468
rank_index,time,class,failures,ranking,nfpa,failure_metric
1999.4185791015625,0.002,2,1,89,0.969018290406868,0.11170212765957448
1997.138427734375,0.001,3,1,94,0.969018290406868,0.11170212765957448
1997.12744140625,0.001,3,1,92,0.969018290406868,0.11170212765957448
1996.44140625,0.001,3,1,93,0.969018290406868,0.11170212765957448
1995.6160888671875,0.003,2,1,86,0.969018290406868,0.11170212765957448
1995.522705078125,0.003,2,1,87,0.969018290406868,0.11170212765957448
1994.453125,0.002,2,1,90,0.969018290406868,0.11170212765957448
1994.31494140625,0.004,2,1,84,0.969018290406868,0.11170212765957448
1993.932373046875,0.004,2,1,83,0.969018290406868,0.11170212765957448
1993.918212890625,0.002,2,1,91,0.969018290406868,0.11170212765957448
1993.79931640625,0.005,2,1,82,0.969018290406868,0.11170212765957448
1993.2738037109373,0.002,2,1,88,0.969018290406868,0.11170212765957448
1991.742431640625,0.012,2,1,78,0.969018290406868,0.11170212765957448
1987.127685546875,0.003,2,1,85,0.969018290406868,0.11170212765957448
1985.4307861328125,0.011000000000000001,2,1,80,0.969018290406868,0.11170212765957448
1983.0799560546875,0.011000000000000001,2,1,79,0.969018290406868,0.11170212765957448
1980.2237548828125,0.013999999999999999,2,1,77,0.969018290406868,0.11170212765957448
1978.551513671875,0.01,2,1,81,0.969018290406868,0.11170212765957448
1939.353271484375,0.028999999999999998,2,1,76,0.969018290406868,0.11170212765957448
1715.44873046875,0.23600000000000002,2,1,75,0.969018290406868,0.11170212765957448
999.9069213867188,0.0,1,0,64,0.969018290406868,0.11170212765957448
999.9000854492188,0.0,1,0,61,0.969018290406868,0.11170212765957448
999.89599609375,0.0,1,0,72,0.969018290406868,0.11170212765957448
999.7745971679688,0.001,1,0,51,0.969018290406868,0.11170212765957448
999.5493774414062,0.0,1,0,67,0.969018290406868,0.11170212765957448
999.3005981445312,0.0,1,0,66,0.969018290406868,0.11170212765957448
999.2284545898438,0.003,0,0,32,0.969018290406868,0.11170212765957448
999.1513061523438,0.003,0,0,29,0.969018290406868,0.11170212765957448
999.0371704101562,0.001,1,0,48,0.969018290406868,0.11170212765957448
999.0249633789062,0.002,0,0,41,0.969018290406868,0.11170212765957448
998.9871215820312,0.0,1,0,65,0.969018290406868,0.11170212765957448
998.93310546875,0.001,1,0,53,0.969018290406868,0.11170212765957448
998.6491088867188,0.001,1,0,46,0.969018290406868,0.11170212765957448
998.634765625,0.002,0,0,39,0.969018290406868,0.11170212765957448
998.5034790039062,0.002,0,0,43,0.969018290406868,0.11170212765957448
998.37744140625,0.0,1,0,63,0.969018290406868,0.11170212765957448
998.3495483398438,0.0,1,0,68,0.969018290406868,0.11170212765957448
998.3301391601562,0.0,1,0,74,0.969018290406868,0.11170212765957448
998.2090454101562,0.002,0,0,45,0.969018290406868,0.11170212765957448
998.1342163085938,0.0,1,0,71,0.969018290406868,0.11170212765957448
998.0054931640624,0.001,1,0,58,0.969018290406868,0.11170212765957448
997.9814453125,0.0,1,0,60,0.969018290406868,0.11170212765957448
997.80908203125,0.004,0,0,24,0.969018290406868,0.11170212765957448
997.8016967773438,0.006,0,0,17,0.969018290406868,0.11170212765957448
997.7943725585938,0.002,0,0,33,0.969018290406868,0.11170212765957448
997.7642822265624,0.001,1,0,54,0.969018290406868,0.11170212765957448
997.6765747070312,0.0,1,0,70,0.969018290406868,0.11170212765957448
997.5377807617188,0.001,1,0,52,0.969018290406868,0.11170212765957448
997.3911743164062,0.001,1,0,57,0.969018290406868,0.11170212765957448
997.21728515625,0.002,0,0,44,0.969018290406868,0.11170212765957448
997.1223754882812,0.001,1,0,55,0.969018290406868,0.11170212765957448
997.0513305664062,0.002,0,0,40,0.969018290406868,0.11170212765957448
996.9872436523438,0.001,1,0,50,0.969018290406868,0.11170212765957448
996.9850463867188,0.002,0,0,42,0.969018290406868,0.11170212765957448
996.8636474609376,0.002,0,0,34,0.969018290406868,0.11170212765957448
996.600341796875,0.001,1,0,59,0.969018290406868,0.11170212765957448
996.5811157226562,0.002,0,0,35,0.969018290406868,0.11170212765957448
996.550537109375,0.001,1,0,47,0.969018290406868,0.11170212765957448
996.5248413085938,0.002,0,0,36,0.969018290406868,0.11170212765957448
996.5039672851562,0.001,1,0,56,0.969018290406868,0.11170212765957448
996.4541625976562,0.003,0,0,27,0.969018290406868,0.11170212765957448
996.3712768554688,0.0,1,0,73,0.969018290406868,0.11170212765957448
996.15234375,0.002,0,0,38,0.969018290406868,0.11170212765957448
995.7647094726562,0.003,0,0,31,0.969018290406868,0.11170212765957448
995.725341796875,0.003,0,0,28,0.969018290406868,0.11170212765957448
995.6219482421876,0.005,0,0,21,0.969018290406868,0.11170212765957448
995.5226440429688,0.004,0,0,26,0.969018290406868,0.11170212765957448
995.5160522460938,0.004,0,0,25,0.969018290406868,0.11170212765957448
995.4771118164062,0.003,0,0,30,0.969018290406868,0.11170212765957448
995.1980590820312,0.002,0,0,37,0.969018290406868,0.11170212765957448
995.0746459960938,0.006,0,0,16,0.969018290406868,0.11170212765957448
994.9541625976562,0.0,1,0,62,0.969018290406868,0.11170212765957448
994.9468994140624,0.006,0,0,19,0.969018290406868,0.11170212765957448
994.798583984375,0.0,1,0,69,0.969018290406868,0.11170212765957448
994.5335693359376,0.004,0,0,23,0.969018290406868,0.11170212765957448
993.3997802734376,0.001,1,0,49,0.969018290406868,0.11170212765957448
993.008056640625,0.005,0,0,22,0.969018290406868,0.11170212765957448
992.8585205078124,0.006,0,0,18,0.969018290406868,0.11170212765957448
992.5548706054688,0.013999999999999999,0,0,11,0.969018290406868,0.11170212765957448
990.9384155273438,0.006999999999999999,0,0,15,0.969018290406868,0.11170212765957448
990.752685546875,0.005,0,0,20,0.969018290406868,0.11170212765957448
990.6753540039062,0.01,0,0,14,0.969018290406868,0.11170212765957448
986.1901245117188,0.012,0,0,13,0.969018290406868,0.11170212765957448
985.8451538085938,0.022000000000000002,0,0,8,0.969018290406868,0.11170212765957448
985.2998657226562,0.013999999999999999,0,0,10,0.969018290406868,0.11170212765957448
981.8529052734376,0.013000000000000001,0,0,12,0.969018290406868,0.11170212765957448
981.52392578125,0.03,0,0,4,0.969018290406868,0.11170212765957448
976.89404296875,0.036000000000000004,0,0,3,0.969018290406868,0.11170212765957448
975.257080078125,0.023,0,0,7,0.969018290406868,0.11170212765957448
972.7293090820312,0.027000000000000003,0,0,5,0.969018290406868,0.11170212765957448
970.6437377929688,0.024,0,0,6,0.969018290406868,0.11170212765957448
957.1322021484376,0.017,0,0,9,0.969018290406868,0.11170212765957448
947.7966918945312,0.05,0,0,2,0.969018290406868,0.11170212765957448
922.66455078125,0.083,0,0,1,0.969018290406868,0.11170212765957448
rank_index,time,class,failures,ranking,nfpa,failure_metric
1998.9952392578125,0.002,2,1,92,0.9822285187863129,0.11290322580645162
1995.8634033203125,0.003,2,1,88,0.9822285187863129,0.11290322580645162
1995.830078125,0.002,2,1,91,0.9822285187863129,0.11290322580645162
1995.830078125,0.002,2,1,90,0.9822285187863129,0.11290322580645162
1994.583251953125,0.006,2,1,84,0.9822285187863129,0.11290322580645162
1994.248291015625,0.008,2,1,81,0.9822285187863129,0.11290322580645162
1993.7208251953125,0.004,2,1,87,0.9822285187863129,0.11290322580645162
1993.2110595703125,0.006,2,1,83,0.9822285187863129,0.11290322580645162
1993.1246337890625,0.009000000000000001,2,1,80,0.9822285187863129,0.11290322580645162
1993.05322265625,0.004,2,1,86,0.9822285187863129,0.11290322580645162
1992.9814453125,0.01,2,1,79,0.9822285187863129,0.11290322580645162
1992.453857421875,0.003,2,1,89,0.9822285187863129,0.11290322580645162
1991.7886962890625,0.006,2,1,82,0.9822285187863129,0.11290322580645162
1987.382568359375,0.0,3,1,93,0.9822285187863129,0.11290322580645162
1986.0970458984373,0.005,2,1,85,0.9822285187863129,0.11290322580645162
1985.366455078125,0.013999999999999999,2,1,78,0.9822285187863129,0.11290322580645162
1984.9166259765625,0.017,2,1,77,0.9822285187863129,0.11290322580645162
1976.99658203125,0.033,2,1,76,0.9822285187863129,0.11290322580645162
1954.14111328125,0.045,2,1,75,0.9822285187863129,0.11290322580645162
1671.3155517578125,0.40299999999999997,2,1,74,0.9822285187863129,0.11290322580645162
999.477294921875,0.0,1,0,65,0.9822285187863129,0.11290322580645162
999.466064453125,0.001,1,0,63,0.9822285187863129,0.11290322580645162
999.4352416992188,0.0,1,0,68,0.9822285187863129,0.11290322580645162
999.3176879882812,0.0,1,0,67,0.9822285187863129,0.11290322580645162
999.3067626953124,0.0,1,0,71,0.9822285187863129,0.11290322580645162
998.9292602539062,0.0,1,0,70,0.9822285187863129,0.11290322580645162
998.9025268554688,0.0,1,0,73,0.9822285187863129,0.11290322580645162
998.7830200195312,0.0,1,0,72,0.9822285187863129,0.11290322580645162
998.7462158203124,0.003,0,0,44,0.9822285187863129,0.11290322580645162
998.6304321289062,0.0,1,0,66,0.9822285187863129,0.11290322580645162
998.5324096679688,0.003,0,0,34,0.9822285187863129,0.11290322580645162
998.4256591796876,0.002,0,0,48,0.9822285187863129,0.11290322580645162
998.4138793945312,0.002,0,0,51,0.9822285187863129,0.11290322580645162
998.2904663085938,0.002,0,0,52,0.9822285187863129,0.11290322580645162
998.2543334960938,0.002,0,0,47,0.9822285187863129,0.11290322580645162
998.1853637695312,0.002,0,0,46,0.9822285187863129,0.11290322580645162
998.1236572265624,0.001,1,0,53,0.9822285187863129,0.11290322580645162
998.1032104492188,0.0,1,0,69,0.9822285187863129,0.11290322580645162
998.1029052734376,0.004,0,0,31,0.9822285187863129,0.11290322580645162
998.0884399414062,0.001,1,0,61,0.9822285187863129,0.11290322580645162
998.06689453125,0.001,1,0,54,0.9822285187863129,0.11290322580645162
998.0361938476562,0.002,0,0,50,0.9822285187863129,0.11290322580645162
997.9344482421876,0.006,0,0,22,0.9822285187863129,0.11290322580645162
997.9247436523438,0.003,0,0,35,0.9822285187863129,0.11290322580645162
997.921875,0.003,0,0,36,0.9822285187863129,0.11290322580645162
997.7935180664062,0.001,1,0,62,0.9822285187863129,0.11290322580645162
997.7935180664062,0.002,0,0,49,0.9822285187863129,0.11290322580645162
997.7306518554688,0.001,1,0,60,0.9822285187863129,0.11290322580645162
997.6914672851562,0.001,1,0,56,0.9822285187863129,0.11290322580645162
997.54248046875,0.002,0,0,45,0.9822285187863129,0.11290322580645162
997.2028198242188,0.005,0,0,27,0.9822285187863129,0.11290322580645162
997.130615234375,0.001,1,0,55,0.9822285187863129,0.11290322580645162
997.05810546875,0.003,0,0,40,0.9822285187863129,0.11290322580645162
997.046630859375,0.005,0,0,23,0.9822285187863129,0.11290322580645162
996.949951171875,0.003,0,0,43,0.9822285187863129,0.11290322580645162
996.8505249023438,0.001,1,0,57,0.9822285187863129,0.11290322580645162
996.80224609375,0.001,1,0,59,0.9822285187863129,0.11290322580645162
996.5730590820312,0.003,0,0,42,0.9822285187863129,0.11290322580645162
996.5723266601562,0.001,1,0,58,0.9822285187863129,0.11290322580645162
996.5145263671876,0.004,0,0,32,0.9822285187863129,0.11290322580645162
996.482666015625,0.0,1,0,64,0.9822285187863129,0.11290322580645162
996.4605102539062,0.003,0,0,37,0.9822285187863129,0.11290322580645162
996.2637329101562,0.005,0,0,24,0.9822285187863129,0.11290322580645162
995.9742431640624,0.006999999999999999,0,0,18,0.9822285187863129,0.11290322580645162
995.83251953125,0.003,0,0,41,0.9822285187863129,0.11290322580645162
995.5750732421876,0.003,0,0,39,0.9822285187863129,0.11290322580645162
995.561767578125,0.005,0,0,26,0.9822285187863129,0.11290322580645162
995.5513916015624,0.003,0,0,38,0.9822285187863129,0.11290322580645162
995.5108032226562,0.005,0,0,25,0.9822285187863129,0.11290322580645162
995.3238525390624,0.005,0,0,28,0.9822285187863129,0.11290322580645162
995.2888793945312,0.005,0,0,29,0.9822285187863129,0.11290322580645162
995.2245483398438,0.006,0,0,21,0.9822285187863129,0.11290322580645162
995.1994018554688,0.004,0,0,33,0.9822285187863129,0.11290322580645162
994.9698486328124,0.006,0,0,20,0.9822285187863129,0.11290322580645162
994.3262939453124,0.01,0,0,15,0.9822285187863129,0.11290322580645162
994.2955322265624,0.008,0,0,17,0.9822285187863129,0.11290322580645162
993.9365234375,0.012,0,0,13,0.9822285187863129,0.11290322580645162
993.4008178710938,0.019,0,0,8,0.9822285187863129,0.11290322580645162
992.7923583984376,0.01,0,0,14,0.9822285187863129,0.11290322580645162
992.1148071289062,0.009000000000000001,0,0,16,0.9822285187863129,0.11290322580645162
991.7656860351562,0.006999999999999999,0,0,19,0.9822285187863129,0.11290322580645162
990.71337890625,0.004,0,0,30,0.9822285187863129,0.11290322580645162
989.2456665039062,0.013000000000000001,0,0,12,0.9822285187863129,0.11290322580645162
985.6808471679688,0.035,0,0,4,0.9822285187863129,0.11290322580645162
983.3549194335938,0.032,0,0,5,0.9822285187863129,0.11290322580645162
980.285400390625,0.018000000000000002,0,0,9,0.9822285187863129,0.11290322580645162
974.6345825195312,0.015,0,0,11,0.9822285187863129,0.11290322580645162
974.274658203125,0.065,0,0,2,0.9822285187863129,0.11290322580645162
970.3145141601562,0.028999999999999998,0,0,6,0.9822285187863129,0.11290322580645162
967.3629760742188,0.025,0,0,7,0.9822285187863129,0.11290322580645162
944.2348022460938,0.017,0,0,10,0.9822285187863129,0.11290322580645162
917.4138793945312,0.052000000000000005,0,0,3,0.9822285187863129,0.11290322580645162
908.608642578125,0.168,0,0,1,0.9822285187863129,0.11290322580645162
rank_index,time,class,failures,ranking,nfpa,failure_metric
1999.25634765625,0.003,2,1,89,0.9735808762744558,0.11052631578947367
1997.93310546875,0.0,3,1,95,0.9735808762744558,0.11052631578947367
1997.93310546875,0.001,3,1,94,0.9735808762744558,0.11052631578947367
1996.6036376953125,0.002,2,1,93,0.9735808762744558,0.11052631578947367
1996.4693603515625,0.005,2,1,87,0.9735808762744558,0.11052631578947367
1996.2041015625,0.002,2,1,92,0.9735808762744558,0.11052631578947367
1995.9522705078125,0.005,2,1,86,0.9735808762744558,0.11052631578947367
1995.5760498046875,0.003,2,1,88,0.9735808762744558,0.11052631578947367
1994.8211669921875,0.006,2,1,84,0.9735808762744558,0.11052631578947367
1994.31494140625,0.002,2,1,91,0.9735808762744558,0.11052631578947367
1993.8184814453125,0.005,2,1,85,0.9735808762744558,0.11052631578947367
1993.308349609375,0.008,2,1,82,0.9735808762744558,0.11052631578947367
1990.8809814453125,0.003,2,1,90,0.9735808762744558,0.11052631578947367
1987.228759765625,0.006,2,1,83,0.9735808762744558,0.11052631578947367
1985.6068115234373,0.009000000000000001,2,1,81,0.9735808762744558,0.11052631578947367
1982.31103515625,0.015,2,1,80,0.9735808762744558,0.11052631578947367
1980.594970703125,0.016,2,1,79,0.9735808762744558,0.11052631578947367
1971.7252197265625,0.039,2,1,78,0.9735808762744558,0.11052631578947367
1939.205322265625,0.051,2,1,77,0.9735808762744558,0.11052631578947367
1683.865966796875,0.7,2,1,76,0.9735808762744558,0.11052631578947367
999.9069213867188,0.0,1,0,69,0.9735808762744558,0.11052631578947367
999.9000854492188,0.0,1,0,74,0.9735808762744558,0.11052631578947367
999.89599609375,0.0,1,0,65,0.9735808762744558,0.11052631578947367
999.6220092773438,0.001,1,0,58,0.9735808762744558,0.11052631578947367
999.5493774414062,0.001,1,0,63,0.9735808762744558,0.11052631578947367
999.4332885742188,0.0,1,0,64,0.9735808762744558,0.11052631578947367
999.365234375,0.001,1,0,60,0.9735808762744558,0.11052631578947367
999.3577270507812,0.002,0,0,46,0.9735808762744558,0.11052631578947367
999.3005981445312,0.001,1,0,56,0.9735808762744558,0.11052631578947367
999.3005981445312,0.001,1,0,57,0.9735808762744558,0.11052631578947367
999.172119140625,0.01,0,0,16,0.9735808762744558,0.11052631578947367
999.1513061523438,0.002,0,0,48,0.9735808762744558,0.11052631578947367
998.93310546875,0.002,0,0,51,0.9735808762744558,0.11052631578947367
998.7261962890624,0.001,1,0,55,0.9735808762744558,0.11052631578947367
998.634765625,0.0,1,0,67,0.9735808762744558,0.11052631578947367
998.6243896484376,0.002,0,0,53,0.9735808762744558,0.11052631578947367
998.5496826171876,0.0,1,0,66,0.9735808762744558,0.11052631578947367
998.4617919921876,0.0,1,0,73,0.9735808762744558,0.11052631578947367
998.3495483398438,0.0,1,0,71,0.9735808762744558,0.11052631578947367
998.2830810546876,0.006999999999999999,0,0,24,0.9735808762744558,0.11052631578947367
998.2777709960938,0.0,1,0,75,0.9735808762744558,0.11052631578947367
998.2598876953124,0.001,1,0,59,0.9735808762744558,0.11052631578947367
998.1669311523438,0.0,1,0,72,0.9735808762744558,0.11052631578947367
998.1036987304688,0.002,0,0,52,0.9735808762744558,0.11052631578947367
998.0542602539062,0.006999999999999999,0,0,25,0.9735808762744558,0.11052631578947367
997.9306030273438,0.001,1,0,62,0.9735808762744558,0.11052631578947367
997.9053344726562,0.005,0,0,35,0.9735808762744558,0.11052631578947367
997.8610229492188,0.0,1,0,68,0.9735808762744558,0.11052631578947367
997.8240966796876,0.005,0,0,33,0.9735808762744558,0.11052631578947367
997.673583984375,0.006,0,0,32,0.9735808762744558,0.11052631578947367
997.5505981445312,0.005,0,0,36,0.9735808762744558,0.11052631578947367
997.3911743164062,0.0,1,0,70,0.9735808762744558,0.11052631578947367
997.2298583984376,0.003,0,0,42,0.9735808762744558,0.11052631578947367
997.21728515625,0.003,0,0,40,0.9735808762744558,0.11052631578947367
997.1649169921876,0.002,0,0,45,0.9735808762744558,0.11052631578947367
997.1533813476562,0.006,0,0,31,0.9735808762744558,0.11052631578947367
996.9951171875,0.004,0,0,38,0.9735808762744558,0.11052631578947367
996.9674682617188,0.003,0,0,39,0.9735808762744558,0.11052631578947367
996.7360229492188,0.009000000000000001,0,0,19,0.9735808762744558,0.11052631578947367
996.6953735351562,0.051,0,0,6,0.9735808762744558,0.11052631578947367
996.6072998046876,0.001,1,0,61,0.9735808762744558,0.11052631578947367
996.59765625,0.002,0,0,50,0.9735808762744558,0.11052631578947367
996.4572143554688,0.005,0,0,34,0.9735808762744558,0.11052631578947367
996.4541625976562,0.003,0,0,44,0.9735808762744558,0.11052631578947367
996.329345703125,0.002,0,0,49,0.9735808762744558,0.11052631578947367
996.2240600585938,0.005,0,0,37,0.9735808762744558,0.11052631578947367
996.1657104492188,0.01,0,0,18,0.9735808762744558,0.11052631578947367
996.094482421875,0.003,0,0,43,0.9735808762744558,0.11052631578947367
995.8873901367188,0.003,0,0,41,0.9735808762744558,0.11052631578947367
995.351318359375,0.008,0,0,22,0.9735808762744558,0.11052631578947367
994.9633178710938,0.022000000000000002,0,0,12,0.9735808762744558,0.11052631578947367
994.9541625976562,0.001,1,0,54,0.9735808762744558,0.11052631578947367
994.7952880859376,0.002,0,0,47,0.9735808762744558,0.11052631578947367
994.747802734375,0.006999999999999999,0,0,26,0.9735808762744558,0.11052631578947367
994.7025756835938,0.006999999999999999,0,0,27,0.9735808762744558,0.11052631578947367
994.5265502929688,0.006999999999999999,0,0,28,0.9735808762744558,0.11052631578947367
