cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b664517147ea5402c24aedc084a864f8bc107058,98,0.5542538196635367,0,1.157,0,0,0.004,0.992,0,0,0.043000000000000003,1.088,0,0,0.134,1.143,0.16272009200220264
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.5715604192761551,0,1.345,0,0,0.006,1.1139999999999999,0,0,0.05,1.209,0,0,0.17,1.311,0.16272009200220264
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.6714285714285715,0,0.42,0,0,0.0,0.293,0,0,0.004,0.413,0,0,0.013000000000000001,0.415,0.16272009200220264
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.6857142857142857,0,0.443,0,0,0.0,0.315,0,0,0.004,0.431,0,0,0.016,0.432,0.16272009200220264
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.5644720278512881,0,1.1,0,0,0.011,0.902,0,0,0.053000000000000005,1.0190000000000001,0,0,0.14800000000000002,1.0710000000000002,0.16272009200220264
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.5692876135225663,0,1.118,0,0,0.005,0.954,0,0,0.043000000000000003,1.04,0,0,0.14600000000000002,1.092,0.16272009200220264
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.5618947163544696,0,1.024,0,0,0.008,0.8560000000000001,0,0,0.047,0.9500000000000001,0,0,0.134,1.0050000000000001,0.16272009200220264
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.5900913203306237,0,1.1760000000000002,0,0,0.0,0.986,0,0,0.035,1.084,0,0,0.11900000000000001,1.1540000000000001,0.16272009200220264
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.5798323020948113,0,1.1840000000000004,0,0,0.012,0.9640000000000001,0,0,0.058,1.078,0,0,0.153,1.1570000000000003,0.16272009200220264
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.5519719811177101,0,1.1760000000000002,0,0,0.008,0.988,0,0,0.056,1.0950000000000002,0,0,0.15100000000000002,1.159,0.16272009200220264
6758366981c11855a85cda0de31bf9566f4658fb,141,0.6030934876229793,0,1.4689999999999999,0,0,0.0,1.216,0,0,0.04500000000000001,1.3489999999999998,0,0,0.162,1.443,0.16272009200220264
347d63736ff96503c305a931fe37bc9381b6b482,101,0.5825747164690388,0,0.9080000000000001,0,0,0.004,0.7630000000000001,0,0,0.037000000000000005,0.8380000000000001,0,0,0.10800000000000001,0.8740000000000001,0.16272009200220264
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.5732461881845491,0,1.3280000000000003,0,0,0.012,1.1030000000000002,0,0,0.059000000000000004,1.2280000000000002,0,0,0.17500000000000002,1.2930000000000004,0.16272009200220264
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.5810496303418093,0,1.5510000000000002,0,0,0.0,1.313,0,0,0.04300000000000001,1.4739999999999998,0,0,0.15700000000000003,1.5250000000000004,0.16272009200220264
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.5872253988655893,0,1.1719999999999997,0,0,0.004,0.991,0,0,0.04200000000000001,1.0789999999999997,0,0,0.14100000000000001,1.1340000000000001,0.16272009200220264
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.5742789963239563,0,1.2730000000000001,0,0,0.013000000000000001,1.038,0,0,0.063,1.184,0,0,0.17,1.242,0.16272009200220264
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.6077976328614528,0,1.3510000000000002,0,0,0.0,1.155,0,0,0.015000000000000003,1.27,0,0,0.10600000000000001,1.314,0.16272009200220264
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.588673761451668,0,1.4500000000000002,0,0,0.0,1.2570000000000001,0,0,0.025,1.377,0,0,0.126,1.4370000000000003,0.16272009200220264
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.5713506928582307,0,1.1610000000000003,0,0,0.004,0.9620000000000002,0,0,0.042,1.078,0,0,0.14100000000000001,1.1480000000000004,0.16272009200220264
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.5657315106449764,0,1.3450000000000002,0,0,0.006,1.126,0,0,0.05400000000000001,1.254,0,0,0.17600000000000005,1.324,0.16272009200220264
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.5715488487262849,0,1.2160000000000002,0,0,0.007,1.013,0,0,0.04800000000000001,1.1369999999999998,0,0,0.15100000000000002,1.1899999999999997,0.16272009200220264
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.5733150601492312,1,1.2229999999999999,1,1,0.035,1.032,1,1,0.07800000000000001,1.139,1,1,0.18000000000000005,1.195,0.16272009200220264
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.5649763971372013,1,1.13,1,1,0.034,0.929,1,1,0.079,1.0380000000000003,1,1,0.18600000000000003,1.1070000000000002,0.16272009200220264
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.5978849420731243,0,1.584,0,0,0.0,1.4359999999999997,0,0,0.004,1.527,0,0,0.06900000000000002,1.5490000000000002,0.16272009200220264
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.5919301601569164,0,2.5410000000000004,0,0,0.004,2.256,0,0,0.05600000000000001,2.4330000000000003,0,0,0.20400000000000007,2.490999999999999,0.16272009200220264
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.5527880328559934,0,2.5249999999999995,0,0,0.019000000000000003,2.265,0,0,0.08200000000000002,2.4099999999999993,0,0,0.22000000000000003,2.4899999999999993,0.16272009200220264
204f688cd03213548c1bf281b634d08befb2f098,105,0.5462321636156925,0,2.6569999999999996,0,0,0.014000000000000002,2.3850000000000002,0,0,0.07300000000000001,2.5549999999999993,0,0,0.20000000000000004,2.6279999999999997,0.16272009200220264
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.598221030772306,1,2.553,1,1,0.012,2.245,1,1,0.066,2.4359999999999995,1,1,0.21300000000000002,2.499999999999999,0.16272009200220264
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.5875888381448054,0,2.5959999999999996,0,0,0.0,2.3169999999999997,0,0,0.04500000000000001,2.499999999999999,0,0,0.181,2.5679999999999996,0.16272009200220264
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.5809067390570358,0,2.5109999999999997,0,0,0.010000000000000002,2.2619999999999996,0,0,0.06000000000000001,2.4099999999999997,0,0,0.18500000000000003,2.4759999999999986,0.16272009200220264
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.5897722255408674,0,2.1889999999999996,0,0,0.001,1.9319999999999995,0,0,0.049000000000000016,2.0939999999999994,0,0,0.17700000000000005,2.153999999999999,0.16272009200220264
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.570946575967362,0,2.495999999999999,0,0,0.011000000000000001,2.1919999999999997,0,0,0.08000000000000002,2.3629999999999995,0,0,0.227,2.4339999999999993,0.16272009200220264
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.5791082287210487,0,2.0309999999999993,0,0,0.004,1.8439999999999996,0,0,0.04200000000000001,1.9589999999999999,0,0,0.135,2.0079999999999996,0.16272009200220264
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.572556448579906,0,2.305999999999999,0,0,0.018000000000000002,2.01,0,0,0.08000000000000002,2.1719999999999997,0,0,0.22900000000000004,2.2399999999999993,0.16272009200220264
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.5596071265418001,0,2.4659999999999997,0,0,0.016,2.182,0,0,0.07400000000000001,2.345,0,0,0.22300000000000003,2.4279999999999995,0.16272009200220264
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.5614238450578376,0,2.808,0,0,0.020000000000000004,2.4339999999999997,0,0,0.09700000000000002,2.644999999999999,0,0,0.28400000000000003,2.7659999999999996,0.16272009200220264
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.5781829049611475,0,2.4779999999999998,0,0,0.001,2.2689999999999997,0,0,0.03900000000000001,2.409,0,0,0.16,2.4549999999999996,0.16272009200220264
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.5553951576062129,0,2.305999999999999,0,0,0.018000000000000002,2.0480000000000005,0,0,0.079,2.19,0,0,0.218,2.2619999999999996,0.16272009200220264
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.5969303351856267,0,3.004,0,0,0.010000000000000002,2.6439999999999997,0,0,0.07100000000000001,2.832,0,0,0.24900000000000005,2.9249999999999994,0.16272009200220264
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.5767764846524384,0,2.8259999999999996,0,0,0.006,2.5589999999999997,0,0,0.053000000000000005,2.7150000000000003,0,0,0.189,2.796,0.16272009200220264
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.5659875133241968,0,2.406999999999999,0,0,0.022,2.1,0,0,0.091,2.2749999999999995,0,0,0.25,2.3529999999999993,0.16272009200220264
f6d24b663807c43350231d40a1648842ed0223fb,98,0.5655048359906951,0,2.4659999999999993,0,0,0.021,2.165,0,0,0.09,2.3399999999999994,0,0,0.23600000000000002,2.4149999999999996,0.16272009200220264
6167636e5bc474341c265be9e34cdd70781d465f,104,0.580332825069667,0,2.496,0,0,0.020000000000000004,2.203,0,0,0.08200000000000002,2.387,0,0,0.20700000000000007,2.4499999999999993,0.16272009200220264
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.5701955938798043,0,2.6369999999999996,0,0,0.009000000000000001,2.3609999999999998,0,0,0.06000000000000001,2.536,0,0,0.20700000000000007,2.6019999999999994,0.16272009200220264
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.6764705882352942,0,1.7320000000000002,0,0,0.001,1.4140000000000001,0,0,0.015,1.427,0,0,0.15000000000000002,1.73,0.16272009200220264
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.5501598903608956,0,1.9089999999999994,0,0,0.013000000000000001,1.6949999999999998,0,0,0.060000000000000005,1.8189999999999997,0,0,0.17600000000000002,1.8779999999999994,0.16272009200220264
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.5761014180791575,0,2.91,0,0,0.012000000000000004,2.5860000000000003,0,0,0.08300000000000002,2.782,0,0,0.256,2.8699999999999997,0.16272009200220264
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.5804507385411909,0,2.151,0,0,0.013000000000000001,1.87,0,0,0.069,2.0069999999999997,0,0,0.197,2.0989999999999998,0.16272009200220264
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.5618029541647633,0,2.695,0,0,0.02,2.371,0,0,0.093,2.536,0,0,0.252,2.661,0.16272009200220264
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.5693193238921882,0,2.675,0,0,0.026000000000000002,2.3480000000000003,0,0,0.1,2.536,0,0,0.264,2.626,0.16272009200220264
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.5520816202223239,0,2.2279999999999998,0,0,0.015,1.9940000000000002,0,0,0.068,2.139,0,0,0.188,2.2009999999999996,0.16272009200220264
