cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b664517147ea5402c24aedc084a864f8bc107058,98,0.6014836022087652,0,1.1569999999999998,0,0,0.004,0.716,0,0,0.043000000000000003,1.085,0,0,0.134,1.1230000000000002,0.10944915784621038
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.6163729912823456,0,1.345,0,0,0.006,0.7070000000000001,0,0,0.05,1.2480000000000002,0,0,0.17,1.3050000000000002,0.10944915784621038
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8928571428571428,0,0.42,0,0,0.0,0.0,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.12400000000000001,0.10944915784621038
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9214285714285716,0,0.443,0,0,0.0,0.0,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.10944915784621038
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.6201369334074193,0,1.0999999999999999,0,0,0.011,0.6799999999999999,0,0,0.053000000000000005,1.027,0,0,0.14800000000000002,1.058,0.10944915784621038
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.6533406163572949,0,1.1179999999999999,0,0,0.005,0.6180000000000001,0,0,0.043000000000000003,0.98,0,0,0.14600000000000002,1.08,0.10944915784621038
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.6192830616325904,0,1.024,0,0,0.008,0.6890000000000001,0,0,0.047,0.9470000000000001,0,0,0.134,0.9870000000000001,0.10944915784621038
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.6113313807294952,0,1.176,0,0,0.0,0.812,0,0,0.035,1.104,0,0,0.11900000000000001,1.142,0.10944915784621038
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.6597477939029787,0,1.184,0,0,0.012,0.6740000000000002,0,0,0.058,1.006,0,0,0.153,1.135,0.10944915784621038
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.6252809502055735,0,1.176,0,0,0.008,0.677,0,0,0.056,1.097,0,0,0.15100000000000002,1.129,0.10944915784621038
6758366981c11855a85cda0de31bf9566f4658fb,141,0.6484792523277401,0,1.4690000000000003,0,0,0.0,0.8520000000000001,0,0,0.04500000000000001,1.3539999999999999,0,0,0.162,1.4250000000000003,0.10944915784621038
347d63736ff96503c305a931fe37bc9381b6b482,101,0.6576426405318018,0,0.9080000000000001,0,0,0.004,0.489,0,0,0.037000000000000005,0.787,0,0,0.10800000000000001,0.8770000000000001,0.10944915784621038
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.6157168912788925,0,1.328,0,0,0.012,0.6950000000000001,0,0,0.059000000000000004,1.238,0,0,0.17500000000000002,1.286,0.10944915784621038
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.6754898385439113,0,1.551,0,0,0.0,0.887,0,0,0.04300000000000001,1.3399999999999999,0,0,0.15700000000000003,1.5090000000000003,0.10944915784621038
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.6261178421522244,0,1.1719999999999995,0,0,0.004,0.6630000000000001,0,0,0.04200000000000001,1.083,0,0,0.14100000000000001,1.134,0.10944915784621038
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.6321915937579461,0,1.2730000000000001,0,0,0.013000000000000001,0.7400000000000001,0,0,0.063,1.189,0,0,0.17,1.2240000000000002,0.10944915784621038
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.6402468808363447,0,1.3510000000000002,0,0,0.0,0.7550000000000001,0,0,0.015000000000000003,1.294,0,0,0.10600000000000001,1.3330000000000002,0.10944915784621038
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.6871719214490157,0,1.4500000000000002,0,0,0.0,0.9300000000000002,0,0,0.025,1.2319999999999998,0,0,0.126,1.416,0.10944915784621038
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.6609502055733214,0,1.161,0,0,0.004,0.651,0,0,0.042,1.0450000000000002,0,0,0.14100000000000001,1.1199999999999999,0.10944915784621038
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.6780232923120216,0,1.3449999999999998,0,0,0.006,0.745,0,0,0.05400000000000001,1.123,0,0,0.17600000000000005,1.2889999999999997,0.10944915784621038
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.6227259519025633,0,1.216,0,0,0.007,0.7170000000000002,0,0,0.04800000000000001,1.1079999999999999,0,0,0.15100000000000002,1.1760000000000002,0.10944915784621038
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.6104004872849095,1,1.2229999999999999,1,0,0.035,0.6569999999999999,1,0,0.07800000000000001,1.1119999999999999,1,1,0.18000000000000005,1.1840000000000002,0.10944915784621038
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.6674980965433229,1,1.1300000000000001,1,1,0.034,0.634,1,1,0.079,0.9600000000000001,1,1,0.18600000000000003,1.089,0.10944915784621038
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.6169755589905267,0,1.5840000000000003,0,0,0.0,1.2569999999999997,0,0,0.004,1.5500000000000003,0,0,0.06900000000000002,1.577,0.10944915784621038
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.6416179879828678,0,2.541,0,0,0.004,1.927,0,0,0.05600000000000001,2.4160000000000004,0,0,0.20400000000000007,2.4899999999999998,0.10944915784621038
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.612858803541089,0,2.5249999999999995,0,0,0.019000000000000003,2.01,0,0,0.08200000000000002,2.3770000000000002,0,0,0.22000000000000003,2.461,0.10944915784621038
204f688cd03213548c1bf281b634d08befb2f098,105,0.6053090788313896,0,2.6569999999999996,0,0,0.014000000000000002,2.273,0,0,0.07300000000000001,2.554,0,0,0.20000000000000004,2.602,0.10944915784621038
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.6698314868745406,1,2.553,1,1,0.012,1.8800000000000003,1,1,0.066,2.33,1,1,0.21300000000000002,2.5020000000000002,0.10944915784621038
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.6422068665211731,0,2.5959999999999996,0,0,0.0,2.061,0,0,0.04500000000000001,2.4779999999999993,0,0,0.181,2.547,0.10944915784621038
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.6661479794346916,0,2.5109999999999997,0,0,0.010000000000000002,2.0039999999999996,0,0,0.06000000000000001,2.3509999999999995,0,0,0.18500000000000003,2.4629999999999987,0.10944915784621038
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.6548930687501485,0,2.1889999999999996,0,0,0.001,1.6919999999999997,0,0,0.049000000000000016,2.0849999999999995,0,0,0.17700000000000005,2.140999999999999,0.10944915784621038
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.6299996270273216,0,2.4959999999999987,0,0,0.011000000000000001,1.9239999999999997,0,0,0.08000000000000002,2.388,0,0,0.227,2.4219999999999997,0.10944915784621038
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.6223000156082269,0,2.0309999999999993,0,0,0.004,1.7219999999999993,0,0,0.04200000000000001,1.9619999999999995,0,0,0.135,1.9919999999999998,0.10944915784621038
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.6149545207616555,0,2.3059999999999983,0,0,0.018000000000000002,1.757,0,0,0.08000000000000002,2.1839999999999997,0,0,0.22900000000000004,2.246999999999999,0.10944915784621038
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.6221501446627077,0,2.4659999999999993,0,0,0.016,1.9149999999999998,0,0,0.07400000000000001,2.339,0,0,0.22300000000000003,2.412,0.10944915784621038
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.6679127725856696,0,2.8080000000000003,0,0,0.020000000000000004,2.161,0,0,0.09700000000000002,2.5620000000000003,0,0,0.28400000000000003,2.723,0.10944915784621038
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.6770946872472842,0,2.4779999999999984,0,0,0.001,1.9759999999999998,0,0,0.03900000000000001,2.3299999999999996,0,0,0.16,2.4389999999999996,0.10944915784621038
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.6157880310644133,0,2.305999999999999,0,0,0.018000000000000002,1.8299999999999998,0,0,0.079,2.171,0,0,0.218,2.2479999999999998,0.10944915784621038
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.6974284330187713,0,3.004,0,0,0.010000000000000002,2.2419999999999995,0,0,0.07100000000000001,2.6779999999999995,0,0,0.24900000000000005,2.929999999999999,0.10944915784621038
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.6860500685629898,0,2.8259999999999987,0,0,0.006,2.226,0,0,0.053000000000000005,2.587999999999999,0,0,0.189,2.7739999999999996,0.10944915784621038
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.6171311100959344,0,2.4069999999999996,0,0,0.022,1.894,0,0,0.091,2.255,0,0,0.25,2.3439999999999994,0.10944915784621038
f6d24b663807c43350231d40a1648842ed0223fb,98,0.6109703687658725,0,2.4659999999999993,0,0,0.021,1.8929999999999998,0,0,0.09,2.36,0,0,0.23600000000000002,2.401,0.10944915784621038
6167636e5bc474341c265be9e34cdd70781d465f,104,0.6200536305799463,0,2.4959999999999996,0,0,0.020000000000000004,2.0629999999999997,0,0,0.08200000000000002,2.354,0,0,0.20700000000000007,2.439,0.10944915784621038
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.621972764078027,0,2.6369999999999996,0,0,0.009000000000000001,1.9679999999999997,0,0,0.06000000000000001,2.553,0,0,0.20700000000000007,2.59,0.10944915784621038
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.7892156862745097,0,1.7320000000000002,0,0,0.001,0.013000000000000001,0,0,0.015,1.5950000000000002,0,0,0.15000000000000002,1.6170000000000002,0.10944915784621038
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.6108146794578956,0,1.9089999999999991,0,0,0.013000000000000001,1.4979999999999998,0,0,0.060000000000000005,1.8259999999999996,0,0,0.17600000000000002,1.8669999999999993,0.10944915784621038
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.6439366569676255,0,2.9100000000000006,0,0,0.012000000000000004,2.32,0,0,0.08300000000000002,2.7500000000000004,0,0,0.256,2.84,0.10944915784621038
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.6337749352824732,0,2.1509999999999994,0,0,0.013000000000000001,1.621,0,0,0.069,2.0429999999999997,0,0,0.197,2.0989999999999998,0.10944915784621038
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.6285457590985231,0,2.694999999999999,0,0,0.02,2.0389999999999997,0,0,0.093,2.506,0,0,0.252,2.624999999999999,0.10944915784621038
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.6221714633774937,0,2.674999999999999,0,0,0.026000000000000002,1.9609999999999999,0,0,0.1,2.552,0,0,0.264,2.605,0.10944915784621038
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.6175635754530228,0,2.2279999999999998,0,0,0.015,1.728,0,0,0.068,2.128,0,0,0.188,2.1839999999999997,0.10944915784621038
