rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.044000000000000004,0,0,4,0.7812067991978037,0.09130434782608696
0.0,0.043,0,0,5,0.7812067991978037,0.09130434782608696
0.0,0.02,0,0,6,0.7812067991978037,0.09130434782608696
0.0,0.02,0,0,7,0.7812067991978037,0.09130434782608696
0.0,0.017,0,0,8,0.7812067991978037,0.09130434782608696
0.0,0.013000000000000001,0,0,10,0.7812067991978037,0.09130434782608696
0.0,0.013000000000000001,0,0,11,0.7812067991978037,0.09130434782608696
0.0,0.013000000000000001,0,0,12,0.7812067991978037,0.09130434782608696
0.0,0.012,0,0,14,0.7812067991978037,0.09130434782608696
0.0,0.011000000000000001,0,0,15,0.7812067991978037,0.09130434782608696
0.0,0.003,0,0,47,0.7812067991978037,0.09130434782608696
0.0,0.009000000000000001,0,0,17,0.7812067991978037,0.09130434782608696
0.0,0.009000000000000001,0,0,18,0.7812067991978037,0.09130434782608696
0.0,0.008,0,0,19,0.7812067991978037,0.09130434782608696
0.0,0.008,0,0,20,0.7812067991978037,0.09130434782608696
0.0,0.008,0,0,21,0.7812067991978037,0.09130434782608696
0.0,0.006999999999999999,0,0,22,0.7812067991978037,0.09130434782608696
0.0,0.006999999999999999,0,0,23,0.7812067991978037,0.09130434782608696
0.0,0.003,0,0,46,0.7812067991978037,0.09130434782608696
0.0,0.002,0,0,58,0.7812067991978037,0.09130434782608696
0.0,0.003,0,0,48,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,85,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,76,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,77,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,78,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,79,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,80,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,81,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,82,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,83,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,84,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,86,0.7812067991978037,0.09130434782608696
0.0,0.003,0,0,49,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,87,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,88,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,89,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,90,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,91,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,92,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,93,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,94,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,95,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,75,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,73,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,72,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,71,0.7812067991978037,0.09130434782608696
0.0,0.002,0,0,50,0.7812067991978037,0.09130434782608696
0.0,0.002,0,0,51,0.7812067991978037,0.09130434782608696
0.0,0.002,0,0,52,0.7812067991978037,0.09130434782608696
0.0,0.002,0,0,53,0.7812067991978037,0.09130434782608696
0.0,0.002,0,0,54,0.7812067991978037,0.09130434782608696
0.0,0.002,0,0,55,0.7812067991978037,0.09130434782608696
0.0,0.002,0,0,56,0.7812067991978037,0.09130434782608696
0.0,0.002,0,0,57,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,60,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,61,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,62,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,63,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,64,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,65,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,66,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,67,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,68,0.7812067991978037,0.09130434782608696
0.0,0.001,1,0,69,0.7812067991978037,0.09130434782608696
0.0,0.0,1,0,70,0.7812067991978037,0.09130434782608696
0.0,0.217,0,0,1,0.7812067991978037,0.09130434782608696
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.292826708176108,0.0,3,1,112,0.8081620417095516,0.10526315789473684
3.292826708176108,0.002,2,1,109,0.8081620417095516,0.10526315789473684
3.2493446288089016,0.01,2,1,99,0.8081620417095516,0.10526315789473684
3.2493446288089016,0.002,2,1,108,0.8081620417095516,0.10526315789473684
3.2493446288089016,0.003,2,1,106,0.8081620417095516,0.10526315789473684
3.2493446288089016,0.003,2,1,105,0.8081620417095516,0.10526315789473684
3.2493446288089016,0.045,2,1,94,0.8081620417095516,0.10526315789473684
3.2493446288089016,0.011000000000000001,2,1,98,0.8081620417095516,0.10526315789473684
3.152677342206512,0.018000000000000002,2,1,96,0.8081620417095516,0.10526315789473684
3.152677342206512,0.002,2,1,107,0.8081620417095516,0.10526315789473684
3.152677342206512,0.009000000000000001,2,1,102,0.8081620417095516,0.10526315789473684
3.152677342206512,0.01,2,1,100,0.8081620417095516,0.10526315789473684
3.0953142145264367,0.039,2,1,95,0.8081620417095516,0.10526315789473684
3.0953142145264367,0.001,3,1,110,0.8081620417095516,0.10526315789473684
3.0259082747099466,0.015,2,1,97,0.8081620417095516,0.10526315789473684
2.332852088046435,0.003,2,1,104,0.8081620417095516,0.10526315789473684
2.332852088046435,0.34700000000000003,2,1,92,0.8081620417095516,0.10526315789473684
2.332852088046435,0.0,3,1,113,0.8081620417095516,0.10526315789473684
2.332852088046435,0.0,3,1,111,0.8081620417095516,0.10526315789473684
2.236184801444045,0.054000000000000006,2,1,93,0.8081620417095516,0.10526315789473684
2.236184801444045,0.0,3,1,114,0.8081620417095516,0.10526315789473684
2.236184801444045,0.003,2,1,103,0.8081620417095516,0.10526315789473684
2.236184801444045,0.009000000000000001,2,1,101,0.8081620417095516,0.10526315789473684
1.2577082121429597,0.001,1,0,75,0.8081620417095516,0.10526315789473684
1.2577082121429597,0.003,0,0,38,0.8081620417095516,0.10526315789473684
1.2577082121429597,0.017,0,0,15,0.8081620417095516,0.10526315789473684
1.2577082121429597,0.008,0,0,23,0.8081620417095516,0.10526315789473684
1.1448201929592594,0.02,0,0,13,0.8081620417095516,0.10526315789473684
0.2669184334661625,0.049,0,0,5,0.8081620417095516,0.10526315789473684
0.2669184334661625,0.006999999999999999,0,0,27,0.8081620417095516,0.10526315789473684
0.2669184334661625,0.019,0,0,14,0.8081620417095516,0.10526315789473684
0.1401493659695962,0.005,0,0,33,0.8081620417095516,0.10526315789473684
0.1401493659695962,0.0,1,0,78,0.8081620417095516,0.10526315789473684
0.09666728660238977,0.0,1,0,83,0.8081620417095516,0.10526315789473684
0.0,0.006999999999999999,0,0,29,0.8081620417095516,0.10526315789473684
0.0,0.006999999999999999,0,0,28,0.8081620417095516,0.10526315789473684
0.0,0.006,0,0,30,0.8081620417095516,0.10526315789473684
0.0,0.005,0,0,32,0.8081620417095516,0.10526315789473684
0.0,0.005,0,0,31,0.8081620417095516,0.10526315789473684
0.0,0.003,0,0,41,0.8081620417095516,0.10526315789473684
0.0,0.004,0,0,34,0.8081620417095516,0.10526315789473684
0.0,0.004,0,0,35,0.8081620417095516,0.10526315789473684
0.0,0.004,0,0,36,0.8081620417095516,0.10526315789473684
0.0,0.004,0,0,37,0.8081620417095516,0.10526315789473684
0.0,0.003,0,0,39,0.8081620417095516,0.10526315789473684
0.0,0.003,0,0,40,0.8081620417095516,0.10526315789473684
0.0,0.008,0,0,25,0.8081620417095516,0.10526315789473684
0.0,0.003,0,0,42,0.8081620417095516,0.10526315789473684
0.0,0.008,0,0,26,0.8081620417095516,0.10526315789473684
0.0,0.02,0,0,12,0.8081620417095516,0.10526315789473684
0.0,0.008,0,0,24,0.8081620417095516,0.10526315789473684
0.0,0.023,0,0,10,0.8081620417095516,0.10526315789473684
0.0,0.223,0,0,2,0.8081620417095516,0.10526315789473684
0.0,0.133,0,0,3,0.8081620417095516,0.10526315789473684
0.0,0.07,0,0,4,0.8081620417095516,0.10526315789473684
0.0,0.047,0,0,6,0.8081620417095516,0.10526315789473684
0.0,0.039,0,0,7,0.8081620417095516,0.10526315789473684
0.0,0.038,0,0,8,0.8081620417095516,0.10526315789473684
0.0,0.027000000000000003,0,0,9,0.8081620417095516,0.10526315789473684
0.0,0.022000000000000002,0,0,11,0.8081620417095516,0.10526315789473684
0.0,0.009000000000000001,0,0,22,0.8081620417095516,0.10526315789473684
0.0,0.003,0,0,44,0.8081620417095516,0.10526315789473684
0.0,0.016,0,0,16,0.8081620417095516,0.10526315789473684
0.0,0.013000000000000001,0,0,17,0.8081620417095516,0.10526315789473684
0.0,0.011000000000000001,0,0,18,0.8081620417095516,0.10526315789473684
0.0,0.01,0,0,19,0.8081620417095516,0.10526315789473684
0.0,0.01,0,0,20,0.8081620417095516,0.10526315789473684
0.0,0.009000000000000001,0,0,21,0.8081620417095516,0.10526315789473684
0.0,0.003,0,0,43,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,57,0.8081620417095516,0.10526315789473684
0.0,0.003,0,0,45,0.8081620417095516,0.10526315789473684
0.0,0.003,0,0,46,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,70,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,71,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,72,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,73,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,74,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,76,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,77,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,79,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,80,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,81,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,82,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,84,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,85,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,86,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,87,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,88,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,89,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,90,0.8081620417095516,0.10526315789473684
0.0,0.0,1,0,91,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,69,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,68,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,67,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,55,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,47,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,48,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,49,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,50,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,51,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,52,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,53,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,54,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,56,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,66,0.8081620417095516,0.10526315789473684
0.0,0.002,0,0,58,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,59,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,60,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,61,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,62,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,63,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,64,0.8081620417095516,0.10526315789473684
0.0,0.001,1,0,65,0.8081620417095516,0.10526315789473684
0.0,2121.812,0,0,1,0.8081620417095516,0.10526315789473684
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.292826708176108,0.002,2,1,30,0.6987837123215233,0.06666666666666667
3.2493446288089016,0.095,2,1,28,0.6987837123215233,0.06666666666666667
0.916492540762465,0.015,2,1,29,0.6987837123215233,0.06666666666666667
0.1401493659695962,0.008,0,0,14,0.6987837123215233,0.06666666666666667
0.0,0.07,0,0,2,0.6987837123215233,0.06666666666666667
0.0,0.036000000000000004,0,0,3,0.6987837123215233,0.06666666666666667
0.0,0.033,0,0,4,0.6987837123215233,0.06666666666666667
0.0,0.033,0,0,5,0.6987837123215233,0.06666666666666667
0.0,0.024,0,0,6,0.6987837123215233,0.06666666666666667
0.0,0.021,0,0,7,0.6987837123215233,0.06666666666666667
0.0,0.017,0,0,8,0.6987837123215233,0.06666666666666667
0.0,0.017,0,0,9,0.6987837123215233,0.06666666666666667
0.0,0.016,0,0,10,0.6987837123215233,0.06666666666666667
0.0,0.015,0,0,11,0.6987837123215233,0.06666666666666667
0.0,0.012,0,0,12,0.6987837123215233,0.06666666666666667
0.0,0.008,0,0,13,0.6987837123215233,0.06666666666666667
0.0,0.005,0,0,15,0.6987837123215233,0.06666666666666667
0.0,0.004,0,0,16,0.6987837123215233,0.06666666666666667
0.0,0.002,0,0,17,0.6987837123215233,0.06666666666666667
0.0,0.001,1,0,18,0.6987837123215233,0.06666666666666667
0.0,0.001,1,0,19,0.6987837123215233,0.06666666666666667
0.0,0.001,1,0,20,0.6987837123215233,0.06666666666666667
0.0,0.001,1,0,21,0.6987837123215233,0.06666666666666667
0.0,0.0,1,0,22,0.6987837123215233,0.06666666666666667
0.0,0.0,1,0,23,0.6987837123215233,0.06666666666666667
0.0,0.0,1,0,24,0.6987837123215233,0.06666666666666667
0.0,0.0,1,0,25,0.6987837123215233,0.06666666666666667
0.0,0.0,1,0,26,0.6987837123215233,0.06666666666666667
0.0,0.0,1,0,27,0.6987837123215233,0.06666666666666667
0.0,0.095,0,0,1,0.6987837123215233,0.06666666666666667
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.292826708176108,0.002,2,1,93,0.8094579941413523,0.10824742268041239
3.292826708176108,0.003,2,1,92,0.8094579941413523,0.10824742268041239
3.2493446288089016,0.009000000000000001,2,1,84,0.8094579941413523,0.10824742268041239
3.2493446288089016,0.03,2,1,80,0.8094579941413523,0.10824742268041239
3.2493446288089016,0.018000000000000002,2,1,82,0.8094579941413523,0.10824742268041239
3.2493446288089016,0.004,2,1,89,0.8094579941413523,0.10824742268041239
3.2493446288089016,0.005,2,1,88,0.8094579941413523,0.10824742268041239
3.2493446288089016,0.0,3,1,96,0.8094579941413523,0.10824742268041239
3.152677342206512,0.006,2,1,87,0.8094579941413523,0.10824742268041239
3.152677342206512,0.0,3,1,95,0.8094579941413523,0.10824742268041239
3.152677342206512,0.004,2,1,91,0.8094579941413523,0.10824742268041239
3.152677342206512,0.01,2,1,83,0.8094579941413523,0.10824742268041239
2.332852088046435,0.0,3,1,97,0.8094579941413523,0.10824742268041239
2.332852088046435,0.009000000000000001,2,1,85,0.8094579941413523,0.10824742268041239
2.332852088046435,0.004,2,1,90,0.8094579941413523,0.10824742268041239
2.332852088046435,0.5820000000000001,2,1,78,0.8094579941413523,0.10824742268041239
2.236184801444045,0.006,2,1,86,0.8094579941413523,0.10824742268041239
2.236184801444045,0.023,2,1,81,0.8094579941413523,0.10824742268041239
2.236184801444045,0.001,3,1,94,0.8094579941413523,0.10824742268041239
2.236184801444045,0.068,2,1,79,0.8094579941413523,0.10824742268041239
0.3635857200685522,0.032,0,0,10,0.8094579941413523,0.10824742268041239
0.1401493659695962,0.0,1,0,77,0.8094579941413523,0.10824742268041239
0.1401493659695962,0.002,0,0,46,0.8094579941413523,0.10824742268041239
0.09666728660238977,0.016,0,0,13,0.8094579941413523,0.10824742268041239
0.0,0.12300000000000001,0,0,2,0.8094579941413523,0.10824742268041239
0.0,0.006,0,0,29,0.8094579941413523,0.10824742268041239
0.0,0.006999999999999999,0,0,24,0.8094579941413523,0.10824742268041239
0.0,0.006999999999999999,0,0,25,0.8094579941413523,0.10824742268041239
0.0,0.006,0,0,26,0.8094579941413523,0.10824742268041239
0.0,0.006,0,0,27,0.8094579941413523,0.10824742268041239
0.0,0.006,0,0,28,0.8094579941413523,0.10824742268041239
0.0,0.005,0,0,30,0.8094579941413523,0.10824742268041239
0.0,0.008,0,0,22,0.8094579941413523,0.10824742268041239
0.0,0.004,0,0,31,0.8094579941413523,0.10824742268041239
0.0,0.004,0,0,32,0.8094579941413523,0.10824742268041239
0.0,0.004,0,0,33,0.8094579941413523,0.10824742268041239
0.0,0.004,0,0,34,0.8094579941413523,0.10824742268041239
0.0,0.004,0,0,35,0.8094579941413523,0.10824742268041239
0.0,0.004,0,0,36,0.8094579941413523,0.10824742268041239
0.0,0.006999999999999999,0,0,23,0.8094579941413523,0.10824742268041239
0.0,0.008,0,0,21,0.8094579941413523,0.10824742268041239
0.0,0.10400000000000001,0,0,3,0.8094579941413523,0.10824742268041239
0.0,0.008,0,0,20,0.8094579941413523,0.10824742268041239
0.0,0.062,0,0,4,0.8094579941413523,0.10824742268041239
0.0,0.06,0,0,5,0.8094579941413523,0.10824742268041239
0.0,0.057999999999999996,0,0,6,0.8094579941413523,0.10824742268041239
0.0,0.052000000000000005,0,0,7,0.8094579941413523,0.10824742268041239
0.0,0.038,0,0,8,0.8094579941413523,0.10824742268041239
0.0,0.034,0,0,9,0.8094579941413523,0.10824742268041239
0.0,0.003,0,0,38,0.8094579941413523,0.10824742268041239
0.0,0.028999999999999998,0,0,11,0.8094579941413523,0.10824742268041239
0.0,0.022000000000000002,0,0,12,0.8094579941413523,0.10824742268041239
0.0,0.013999999999999999,0,0,14,0.8094579941413523,0.10824742268041239
0.0,0.012,0,0,15,0.8094579941413523,0.10824742268041239
0.0,0.012,0,0,16,0.8094579941413523,0.10824742268041239
0.0,0.012,0,0,17,0.8094579941413523,0.10824742268041239
0.0,0.01,0,0,18,0.8094579941413523,0.10824742268041239
0.0,0.01,0,0,19,0.8094579941413523,0.10824742268041239
0.0,0.003,0,0,37,0.8094579941413523,0.10824742268041239
0.0,0.002,0,0,49,0.8094579941413523,0.10824742268041239
0.0,0.003,0,0,39,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,60,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,62,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,63,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,64,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,65,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,66,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,67,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,68,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,69,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,70,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,71,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,72,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,73,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,74,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,75,0.8094579941413523,0.10824742268041239
0.0,0.0,1,0,76,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,61,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,59,0.8094579941413523,0.10824742268041239
0.0,0.003,0,0,40,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,58,0.8094579941413523,0.10824742268041239
0.0,0.003,0,0,41,0.8094579941413523,0.10824742268041239
0.0,0.003,0,0,42,0.8094579941413523,0.10824742268041239
0.0,0.002,0,0,43,0.8094579941413523,0.10824742268041239
0.0,0.002,0,0,44,0.8094579941413523,0.10824742268041239
0.0,0.002,0,0,45,0.8094579941413523,0.10824742268041239
0.0,0.002,0,0,47,0.8094579941413523,0.10824742268041239
0.0,0.002,0,0,48,0.8094579941413523,0.10824742268041239
0.0,0.002,0,0,50,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,51,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,52,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,53,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,54,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,55,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,56,0.8094579941413523,0.10824742268041239
0.0,0.001,1,0,57,0.8094579941413523,0.10824742268041239
0.0,0.17300000000000001,0,0,1,0.8094579941413523,0.10824742268041239
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.292826708176108,0.001,3,1,118,0.7756657694186879,0.08898305084745764
3.292826708176108,0.002,2,1,117,0.7756657694186879,0.08898305084745764
3.2493446288089016,0.005,2,1,109,0.7756657694186879,0.08898305084745764
3.2493446288089016,0.026000000000000002,2,1,100,0.7756657694186879,0.08898305084745764
3.2493446288089016,0.016,2,1,102,0.7756657694186879,0.08898305084745764
3.2493446288089016,0.003,2,1,114,0.7756657694186879,0.08898305084745764
3.2493446288089016,0.009000000000000001,2,1,104,0.7756657694186879,0.08898305084745764
3.2493446288089016,0.006,2,1,107,0.7756657694186879,0.08898305084745764
3.152677342206512,0.006,2,1,106,0.7756657694186879,0.08898305084745764
3.152677342206512,0.005,2,1,108,0.7756657694186879,0.08898305084745764
3.152677342206512,0.004,2,1,111,0.7756657694186879,0.08898305084745764
3.152677342206512,0.003,2,1,113,0.7756657694186879,0.08898305084745764
2.332852088046435,0.004,2,1,110,0.7756657694186879,0.08898305084745764
2.332852088046435,0.009000000000000001,2,1,105,0.7756657694186879,0.08898305084745764
2.332852088046435,0.002,2,1,116,0.7756657694186879,0.08898305084745764
2.332852088046435,0.239,2,1,99,0.7756657694186879,0.08898305084745764
2.236184801444045,0.003,2,1,112,0.7756657694186879,0.08898305084745764
2.236184801444045,0.011000000000000001,2,1,103,0.7756657694186879,0.08898305084745764
2.236184801444045,0.002,2,1,115,0.7756657694186879,0.08898305084745764
2.236184801444045,0.02,2,1,101,0.7756657694186879,0.08898305084745764
0.1401493659695962,0.002,0,0,55,0.7756657694186879,0.08898305084745764
0.1401493659695962,0.0,1,0,84,0.7756657694186879,0.08898305084745764
0.09666728660238977,0.013000000000000001,0,0,10,0.7756657694186879,0.08898305084745764
0.0,0.027000000000000003,0,0,4,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,38,0.7756657694186879,0.08898305084745764
0.0,0.005,0,0,29,0.7756657694186879,0.08898305084745764
0.0,0.005,0,0,30,0.7756657694186879,0.08898305084745764
0.0,0.004,0,0,31,0.7756657694186879,0.08898305084745764
0.0,0.004,0,0,32,0.7756657694186879,0.08898305084745764
0.0,0.004,0,0,33,0.7756657694186879,0.08898305084745764
0.0,0.004,0,0,34,0.7756657694186879,0.08898305084745764
0.0,0.004,0,0,35,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,36,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,37,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,39,0.7756657694186879,0.08898305084745764
0.0,0.005,0,0,27,0.7756657694186879,0.08898305084745764
0.0,0.037000000000000005,0,0,3,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,40,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,41,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,42,0.7756657694186879,0.08898305084745764
0.0,0.057,0,0,2,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,43,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,44,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,45,0.7756657694186879,0.08898305084745764
0.0,0.003,0,0,46,0.7756657694186879,0.08898305084745764
0.0,0.005,0,0,28,0.7756657694186879,0.08898305084745764
0.0,0.006,0,0,26,0.7756657694186879,0.08898305084745764
0.0,0.027000000000000003,0,0,5,0.7756657694186879,0.08898305084745764
0.0,0.006,0,0,25,0.7756657694186879,0.08898305084745764
0.0,0.021,0,0,6,0.7756657694186879,0.08898305084745764
0.0,0.019,0,0,7,0.7756657694186879,0.08898305084745764
