rank_index,time,class,failures,ranking,nfpa,DDP
997.8121948242188,0.002,1.0,0.0,37,0.9556082258626698,0.0
997.8121948242188,0.002,1.0,0.0,38,0.9556082258626698,0.0
997.7601928710938,0.001,1.0,0.0,40,0.9556082258626698,0.0
997.4682006835938,0.0,1.0,0.0,74,0.9556082258626698,0.0
997.3486328125,0.006,0.0,0.0,24,0.9556082258626698,0.0
997.2560424804688,0.001,1.0,0.0,41,0.9556082258626698,0.0
997.1112060546876,0.0,1.0,0.0,53,0.9556082258626698,0.0
996.5537719726562,0.001,1.0,0.0,45,0.9556082258626698,0.0
995.0910034179688,0.004,1.0,0.0,32,0.9556082258626698,0.0
995.0302734375,0.002,1.0,0.0,39,0.9556082258626698,0.0
994.843017578125,0.008,0.0,0.0,21,0.9556082258626698,0.0
994.6903686523438,0.004,1.0,0.0,31,0.9556082258626698,0.0
994.550048828125,0.004,1.0,0.0,34,0.9556082258626698,0.0
994.0455322265624,0.001,1.0,0.0,42,0.9556082258626698,0.0
993.9805908203124,0.004,1.0,0.0,33,0.9556082258626698,0.0
992.4563598632812,0.01,0.0,0.0,20,0.9556082258626698,0.0
991.3754272460938,0.0,1.0,0.0,65,0.9556082258626698,0.0
991.2835693359376,0.005,0.0,0.0,27,0.9556082258626698,0.0
991.1061401367188,0.006999999999999999,0.0,0.0,23,0.9556082258626698,0.0
990.681884765625,0.006,0.0,0.0,25,0.9556082258626698,0.0
990.2172241210938,0.013999999999999999,0.0,0.0,17,0.9556082258626698,0.0
989.9509887695312,0.011000000000000001,0.0,0.0,19,0.9556082258626698,0.0
987.8239135742188,0.005,0.0,0.0,28,0.9556082258626698,0.0
983.7278442382812,0.013000000000000001,0.0,0.0,18,0.9556082258626698,0.0
981.304443359375,0.022000000000000002,0.0,0.0,15,0.9556082258626698,0.0
979.3364868164062,0.025,0.0,0.0,14,0.9556082258626698,0.0
976.9917602539062,0.019,0.0,0.0,16,0.9556082258626698,0.0
968.8803100585938,0.028999999999999998,0.0,0.0,12,0.9556082258626698,0.0
963.717041015625,0.035,0.0,0.0,10,0.9556082258626698,0.0
955.6705932617188,0.025,0.0,0.0,13,0.9556082258626698,0.0
955.0109252929688,0.03,0.0,0.0,11,0.9556082258626698,0.0
874.2294311523438,0.006999999999999999,0.0,0.0,22,0.9556082258626698,0.0
797.2670288085938,0.17300000000000001,0.0,0.0,8,0.9556082258626698,0.0
792.1226806640625,0.175,0.0,0.0,7,0.9556082258626698,0.0
784.7600708007812,0.08900000000000001,0.0,0.0,9,0.9556082258626698,0.0
750.3355102539062,0.45299999999999996,0.0,0.0,5,0.9556082258626698,0.0
652.6441650390625,0.511,0.0,0.0,4,0.9556082258626698,0.0
597.5997924804688,0.331,0.0,0.0,6,0.9556082258626698,0.0
552.6759033203125,0.526,0.0,0.0,3,0.9556082258626698,0.0
545.1331787109375,0.585,0.0,0.0,2,0.9556082258626698,0.0
514.32177734375,0.8909999999999999,0.0,0.0,1,0.9556082258626698,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1996.7576904296875,0.003,3.0,1.0,75,0.9479749041477866,0.0
1017.7605590820312,0.0,1.0,0.0,48,0.9479749041477866,0.0
1013.1387939453124,0.0,1.0,0.0,72,0.9479749041477866,0.0
1005.72021484375,0.004,1.0,0.0,26,0.9479749041477866,0.0
1003.8260498046876,0.0,1.0,0.0,64,0.9479749041477866,0.0
1003.622802734375,0.0,1.0,0.0,52,0.9479749041477866,0.0
1003.552490234375,0.0,1.0,0.0,63,0.9479749041477866,0.0
1003.2734375,0.0,1.0,0.0,46,0.9479749041477866,0.0
1002.1175537109376,0.001,1.0,0.0,45,0.9479749041477866,0.0
1001.2910766601562,0.0,1.0,0.0,65,0.9479749041477866,0.0
1000.8958129882812,0.0,1.0,0.0,51,0.9479749041477866,0.0
1000.3511962890624,0.0,1.0,0.0,47,0.9479749041477866,0.0
1000.3497314453124,0.0,1.0,0.0,56,0.9479749041477866,0.0
1000.065185546875,0.0,1.0,0.0,50,0.9479749041477866,0.0
1000.0302734375,0.0,1.0,0.0,61,0.9479749041477866,0.0
999.817626953125,0.0,1.0,0.0,53,0.9479749041477866,0.0
999.7235717773438,0.001,1.0,0.0,43,0.9479749041477866,0.0
999.6061401367188,0.002,1.0,0.0,35,0.9479749041477866,0.0
999.595703125,0.0,1.0,0.0,66,0.9479749041477866,0.0
999.555908203125,0.0,1.0,0.0,59,0.9479749041477866,0.0
999.3533325195312,0.0,1.0,0.0,49,0.9479749041477866,0.0
999.2843627929688,0.001,1.0,0.0,39,0.9479749041477866,0.0
999.2191772460938,0.001,1.0,0.0,42,0.9479749041477866,0.0
999.1953735351562,0.0,1.0,0.0,73,0.9479749041477866,0.0
999.0453491210938,0.0,1.0,0.0,67,0.9479749041477866,0.0
999.0223388671876,0.0,1.0,0.0,74,0.9479749041477866,0.0
998.9229125976562,0.0,1.0,0.0,58,0.9479749041477866,0.0
998.855224609375,0.003,1.0,0.0,34,0.9479749041477866,0.0
998.8089599609376,0.0,1.0,0.0,60,0.9479749041477866,0.0
998.7771606445312,0.002,1.0,0.0,37,0.9479749041477866,0.0
998.6552124023438,0.001,1.0,0.0,38,0.9479749041477866,0.0
998.4698486328124,0.0,1.0,0.0,70,0.9479749041477866,0.0
998.2286376953124,0.0,1.0,0.0,57,0.9479749041477866,0.0
997.9451904296876,0.0,1.0,0.0,62,0.9479749041477866,0.0
997.9346923828124,0.0,1.0,0.0,71,0.9479749041477866,0.0
997.8121948242188,0.001,1.0,0.0,41,0.9479749041477866,0.0
997.8121948242188,0.004,1.0,0.0,27,0.9479749041477866,0.0
997.3486328125,0.0,1.0,0.0,69,0.9479749041477866,0.0
997.1112060546876,0.0,1.0,0.0,55,0.9479749041477866,0.0
996.736572265625,0.0,1.0,0.0,54,0.9479749041477866,0.0
995.2401123046876,0.004,1.0,0.0,28,0.9479749041477866,0.0
995.0910034179688,0.003,1.0,0.0,30,0.9479749041477866,0.0
995.0302734375,0.003,1.0,0.0,29,0.9479749041477866,0.0
994.843017578125,0.008,0.0,0.0,21,0.9479749041477866,0.0
994.6903686523438,0.003,1.0,0.0,31,0.9479749041477866,0.0
994.550048828125,0.001,1.0,0.0,40,0.9479749041477866,0.0
994.0455322265624,0.006999999999999999,0.0,0.0,22,0.9479749041477866,0.0
993.9805908203124,0.001,1.0,0.0,44,0.9479749041477866,0.0
993.7612915039062,0.0,1.0,0.0,68,0.9479749041477866,0.0
992.4563598632812,0.01,0.0,0.0,20,0.9479749041477866,0.0
991.3754272460938,0.003,1.0,0.0,32,0.9479749041477866,0.0
991.2835693359376,0.002,1.0,0.0,36,0.9479749041477866,0.0
991.1061401367188,0.006,0.0,0.0,23,0.9479749041477866,0.0
990.681884765625,0.005,0.0,0.0,25,0.9479749041477866,0.0
990.2172241210938,0.013999999999999999,0.0,0.0,18,0.9479749041477866,0.0
989.9509887695312,0.011000000000000001,0.0,0.0,19,0.9479749041477866,0.0
987.8239135742188,0.003,1.0,0.0,33,0.9479749041477866,0.0
983.7278442382812,0.017,0.0,0.0,17,0.9479749041477866,0.0
981.304443359375,0.018000000000000002,0.0,0.0,16,0.9479749041477866,0.0
979.3364868164062,0.025,0.0,0.0,12,0.9479749041477866,0.0
976.9917602539062,0.023,0.0,0.0,14,0.9479749041477866,0.0
968.8803100585938,0.028999999999999998,0.0,0.0,11,0.9479749041477866,0.0
963.717041015625,0.03,0.0,0.0,10,0.9479749041477866,0.0
955.6705932617188,0.024,0.0,0.0,13,0.9479749041477866,0.0
955.0109252929688,0.022000000000000002,0.0,0.0,15,0.9479749041477866,0.0
874.2294311523438,0.005,0.0,0.0,24,0.9479749041477866,0.0
805.8867797851562,0.248,0.0,0.0,7,0.9479749041477866,0.0
784.7600708007812,0.12,0.0,0.0,9,0.9479749041477866,0.0
778.8453369140625,0.22,0.0,0.0,8,0.9479749041477866,0.0
652.6441650390625,0.515,0.0,0.0,4,0.9479749041477866,0.0
629.565185546875,0.45299999999999996,0.0,0.0,5,0.9479749041477866,0.0
555.73193359375,0.395,0.0,0.0,6,0.9479749041477866,0.0
552.6759033203125,0.541,0.0,0.0,3,0.9479749041477866,0.0
545.1331787109375,0.585,0.0,0.0,2,0.9479749041477866,0.0
396.8455810546875,0.821,0.0,0.0,1,0.9479749041477866,0.0
