rank_index,time,class,failures,ranking,nfpa,DDP
-0.4477855273731604,0.0,1.0,0.0,45,0.7556639944231442,0.10666666666666667
-0.44778574477654576,0.0,1.0,0.0,49,0.7556639944231442,0.10666666666666667
-0.4546725133006856,0.025,0.0,0.0,14,0.7556639944231442,0.10666666666666667
-0.4589418887346712,0.0,1.0,0.0,64,0.7556639944231442,0.10666666666666667
-0.4599353610216342,0.025,0.0,0.0,15,0.7556639944231442,0.10666666666666667
-0.4610253029646209,0.001,1.0,0.0,39,0.7556639944231442,0.10666666666666667
-0.4615719873163591,0.0,1.0,0.0,67,0.7556639944231442,0.10666666666666667
-0.4619452166337015,0.0,1.0,0.0,63,0.7556639944231442,0.10666666666666667
-0.4619986702445677,0.001,1.0,0.0,42,0.7556639944231442,0.10666666666666667
-0.4620051223085225,0.023,0.0,0.0,16,0.7556639944231442,0.10666666666666667
-0.4621813946638276,0.004,1.0,0.0,31,0.7556639944231442,0.10666666666666667
-0.4622171013020698,0.001,1.0,0.0,40,0.7556639944231442,0.10666666666666667
-0.4625673831661922,0.035,0.0,0.0,11,0.7556639944231442,0.10666666666666667
-0.4626502600366042,0.281,0.0,0.0,6,0.7556639944231442,0.10666666666666667
-0.4626576124568973,0.004,1.0,0.0,30,0.7556639944231442,0.10666666666666667
-0.4627195291692767,0.0,1.0,0.0,66,0.7556639944231442,0.10666666666666667
-0.4627695729132025,0.01,0.0,0.0,22,0.7556639944231442,0.10666666666666667
-0.4634472480489834,0.531,0.0,0.0,3,0.7556639944231442,0.10666666666666667
-0.4636728565885202,0.585,0.0,0.0,2,0.7556639944231442,0.10666666666666667
-0.4639505013378064,0.008,0.0,0.0,24,0.7556639944231442,0.10666666666666667
-0.4639793354819453,0.01,0.0,0.0,23,0.7556639944231442,0.10666666666666667
rank_index,time,class,failures,ranking,nfpa,DDP
-0.36439045665388703,0.006999999999999999,0.0,0.0,22,0.7036458696409897,0.68
-0.373078163715277,0.025,0.0,0.0,14,0.7036458696409897,0.68
-0.3752187640019005,0.08900000000000001,0.0,0.0,9,0.7036458696409897,0.68
-0.3752760727930814,0.004,1.0,0.0,34,0.7036458696409897,0.68
-0.3773475047832832,0.002,1.0,0.0,39,0.7036458696409897,0.68
-0.3773475391492626,0.001,1.0,0.0,40,0.7036458696409897,0.68
-0.3778632153885041,0.45299999999999996,0.0,0.0,5,0.7036458696409897,0.68
-0.37824045536237816,0.175,0.0,0.0,7,0.7036458696409897,0.68
-0.3782886659800905,0.001,1.0,0.0,41,0.7036458696409897,0.68
-0.3783409601996117,0.022000000000000002,0.0,0.0,15,0.7036458696409897,0.68
-0.3792797310573177,0.0,1.0,0.0,66,0.7036458696409897,0.68
-0.3794309704580815,0.006,0.0,0.0,24,0.7036458696409897,0.68
-0.3794888292977352,0.005,0.0,0.0,27,0.7036458696409897,0.68
-0.37994772128128346,0.004,1.0,0.0,29,0.7036458696409897,0.68
-0.3799776377309505,0.0,1.0,0.0,67,0.7036458696409897,0.68
-0.3800549660343386,0.002,1.0,0.0,37,0.7036458696409897,0.68
-0.3801732081719817,0.004,1.0,0.0,33,0.7036458696409897,0.68
-0.3803510207581027,0.0,1.0,0.0,65,0.7036458696409897,0.68
-0.3804043377380283,0.001,1.0,0.0,43,0.7036458696409897,0.68
-0.3804107898019852,0.019,0.0,0.0,16,0.7036458696409897,0.68
-0.3804528494357885,0.331,0.0,0.0,6,0.7036458696409897,0.68
-0.3805870279995476,0.004,1.0,0.0,30,0.7036458696409897,0.68
-0.3806227517166612,0.0,1.0,0.0,71,0.7036458696409897,0.68
-0.3806609483382723,0.001,1.0,0.0,42,0.7036458696409897,0.68
-0.38074956302949614,0.013000000000000001,0.0,0.0,18,0.7036458696409897,0.68
-0.3807987421035204,0.0,1.0,0.0,69,0.7036458696409897,0.68
-0.3808180240034065,0.002,1.0,0.0,36,0.7036458696409897,0.68
-0.3809728627921025,0.025,0.0,0.0,13,0.7036458696409897,0.68
-0.381055671347061,0.17300000000000001,0.0,0.0,8,0.7036458696409897,0.68
-0.3810632628714886,0.004,1.0,0.0,32,0.7036458696409897,0.68
-0.38112519666273736,0.005,0.0,0.0,26,0.7036458696409897,0.68
-0.3811269141286633,0.0,1.0,0.0,61,0.7036458696409897,0.68
-0.38117510377571867,0.006999999999999999,0.0,0.0,23,0.7036458696409897,0.68
-0.3813270871288183,0.0,1.0,0.0,57,0.7036458696409897,0.68
-0.3813279281911263,0.0,1.0,0.0,60,0.7036458696409897,0.68
-0.3816621816727723,0.0,1.0,0.0,70,0.7036458696409897,0.68
-0.3818530350937816,0.526,0.0,0.0,3,0.7036458696409897,0.68
-0.3819139107420332,0.0,1.0,0.0,58,0.7036458696409897,0.68
-0.3819993455842178,0.0,1.0,0.0,62,0.7036458696409897,0.68
-0.3820785070031115,0.585,0.0,0.0,2,0.7036458696409897,0.68
-0.38209618099125,0.0,1.0,0.0,63,0.7036458696409897,0.68
-0.3823178780941978,0.0,1.0,0.0,68,0.7036458696409897,0.68
-0.3823383667206373,0.013999999999999999,0.0,0.0,17,0.7036458696409897,0.68
-0.3823561517523978,0.008,0.0,0.0,21,0.7036458696409897,0.68
-0.38235640159937606,0.0,1.0,0.0,64,0.7036458696409897,0.68
-0.3823685759807555,0.0,1.0,0.0,59,0.7036458696409897,0.68
-0.3823849858965367,0.01,0.0,0.0,20,0.7036458696409897,0.68
-0.3823924045580177,0.0,1.0,0.0,56,0.7036458696409897,0.68
-0.3897329552571223,0.001,1.0,0.0,45,0.7036458696409897,0.68
-0.3912048038467301,0.0,1.0,0.0,55,0.7036458696409897,0.68
-0.3921751143392164,0.03,0.0,0.0,11,0.7036458696409897,0.68
-0.3923411964043205,0.003,3.0,1.0,75,0.7036458696409897,0.68
-0.3940020693196755,0.028999999999999998,0.0,0.0,12,0.7036458696409897,0.68
-0.3951781405764624,0.0,1.0,0.0,51,0.7036458696409897,0.68
-0.39527207214166105,0.006,0.0,0.0,25,0.7036458696409897,0.68
-0.3954146822252113,0.0,1.0,0.0,74,0.7036458696409897,0.68
-0.3958715269516234,0.004,1.0,0.0,31,0.7036458696409897,0.68
-0.3961185614040417,0.001,1.0,0.0,44,0.7036458696409897,0.68
-0.3963049621235496,0.005,0.0,0.0,28,0.7036458696409897,0.68
-0.3963738072003829,0.002,1.0,0.0,38,0.7036458696409897,0.68
-0.3965989492296478,0.0,1.0,0.0,73,0.7036458696409897,0.68
-0.3968575272355844,0.8909999999999999,0.0,0.0,1,0.7036458696409897,0.68
-0.396902052853229,0.0,1.0,0.0,47,0.7036458696409897,0.68
-0.39715474793933103,0.035,0.0,0.0,10,0.7036458696409897,0.68
-0.3971655196331473,0.511,0.0,0.0,4,0.7036458696409897,0.68
-0.3976587934630065,0.003,1.0,0.0,35,0.7036458696409897,0.68
-0.39767728484961457,0.011000000000000001,0.0,0.0,19,0.7036458696409897,0.68
-0.39818079146072655,0.0,1.0,0.0,72,0.7036458696409897,0.68
-0.3983259048890777,0.0,1.0,0.0,54,0.7036458696409897,0.68
-0.3984857832142509,0.0,1.0,0.0,50,0.7036458696409897,0.68
-0.3985546632290161,0.0,1.0,0.0,49,0.7036458696409897,0.68
-0.3985958430537284,0.0,1.0,0.0,46,0.7036458696409897,0.68
-0.3986355291672442,0.0,1.0,0.0,53,0.7036458696409897,0.68
-0.39882889427757895,0.0,1.0,0.0,52,0.7036458696409897,0.68
-0.3988291116809644,0.0,1.0,0.0,48,0.7036458696409897,0.68
rank_index,time,class,failures,ranking,nfpa,DDP
-0.35709519250800553,0.0,1.0,0.0,74,0.7403694667131404,0.30666666666666664
-0.3585670581764826,0.0,1.0,0.0,53,0.7403694667131404,0.30666666666666664
-0.36136437488607376,0.028999999999999998,0.0,0.0,11,0.7403694667131404,0.30666666666666664
-0.362540394906215,0.0,1.0,0.0,52,0.7403694667131404,0.30666666666666664
-0.3626343606291562,0.005,0.0,0.0,25,0.7403694667131404,0.30666666666666664
-0.36348079865492505,0.0,1.0,0.0,73,0.7403694667131404,0.30666666666666664
-0.3642179370478734,0.821,0.0,0.0,1,0.7403694667131404,0.30666666666666664
-0.3642643242618508,0.0,1.0,0.0,47,0.7403694667131404,0.30666666666666664
-0.36439052496935626,0.005,0.0,0.0,24,0.7403694667131404,0.30666666666666664
-0.3645279959883857,0.515,0.0,0.0,4,0.7403694667131404,0.30666666666666664
-0.3650210136350224,0.001,1.0,0.0,38,0.7403694667131404,0.30666666666666664
-0.3650395391793671,0.011000000000000001,0.0,0.0,19,0.7403694667131404,0.30666666666666664
-0.36568815921883024,0.0,1.0,0.0,56,0.7403694667131404,0.30666666666666664
-0.36584803754400347,0.0,1.0,0.0,49,0.7403694667131404,0.30666666666666664
-0.3659169175587687,0.0,1.0,0.0,50,0.7403694667131404,0.30666666666666664
-0.36595809738348095,0.0,1.0,0.0,46,0.7403694667131404,0.30666666666666664
-0.3659977834969968,0.0,1.0,0.0,55,0.7403694667131404,0.30666666666666664
-0.3661911486073315,0.0,1.0,0.0,51,0.7403694667131404,0.30666666666666664
-0.3661913660107169,0.0,1.0,0.0,48,0.7403694667131404,0.30666666666666664
-0.373078163715277,0.025,0.0,0.0,12,0.7403694667131404,0.30666666666666664
-0.3752191055791992,0.12,0.0,0.0,9,0.7403694667131404,0.30666666666666664
-0.3752760557142101,0.001,1.0,0.0,40,0.7403694667131404,0.30666666666666664
-0.3758563073309168,0.022000000000000002,0.0,0.0,15,0.7403694667131404,0.30666666666666664
-0.3759101196469539,0.003,3.0,1.0,75,0.7403694667131404,0.30666666666666664
-0.3773475047832832,0.003,1.0,0.0,29,0.7403694667131404,0.30666666666666664
-0.3773475220703933,0.0,1.0,0.0,68,0.7403694667131404,0.30666666666666664
-0.3778601753498591,0.45299999999999996,0.0,0.0,5,0.7403694667131404,0.30666666666666664
-0.3782421632493803,0.22,0.0,0.0,8,0.7403694667131404,0.30666666666666664
-0.3782886489012212,0.002,1.0,0.0,35,0.7403694667131404,0.30666666666666664
-0.3783410114362256,0.018000000000000002,0.0,0.0,16,0.7403694667131404,0.30666666666666664
-0.3790958410591669,0.003,1.0,0.0,34,0.7403694667131404,0.30666666666666664
-0.3792797310573177,0.001,1.0,0.0,43,0.7403694667131404,0.30666666666666664
-0.37943088506373895,0.0,1.0,0.0,69,0.7403694667131404,0.30666666666666664
-0.3794889317709471,0.002,1.0,0.0,36,0.7403694667131404,0.30666666666666664
-0.3795526857855732,0.003,1.0,0.0,31,0.7403694667131404,0.30666666666666664
-0.37994772128128346,0.004,1.0,0.0,26,0.7403694667131404,0.30666666666666664
-0.3799776377309505,0.0,1.0,0.0,65,0.7403694667131404,0.30666666666666664
-0.379986103878636,0.003,1.0,0.0,33,0.7403694667131404,0.30666666666666664
-0.3800549489554693,0.001,1.0,0.0,41,0.7403694667131404,0.30666666666666664
-0.3800549489554693,0.004,1.0,0.0,27,0.7403694667131404,0.30666666666666664
-0.3801731740142431,0.001,1.0,0.0,44,0.7403694667131404,0.30666666666666664
-0.3802800909847341,0.001,1.0,0.0,45,0.7403694667131404,0.30666666666666664
-0.3803510207581027,0.003,1.0,0.0,32,0.7403694667131404,0.30666666666666664
-0.3804043377380283,0.002,1.0,0.0,37,0.7403694667131404,0.30666666666666664
-0.3804108581174703,0.023,0.0,0.0,14,0.7403694667131404,0.30666666666666664
-0.3804539766413575,0.395,0.0,0.0,6,0.7403694667131404,0.30666666666666664
-0.3805870279995476,0.001,1.0,0.0,42,0.7403694667131404,0.30666666666666664
-0.3806227687955305,0.0,1.0,0.0,67,0.7403694667131404,0.30666666666666664
-0.3806610166537435,0.006999999999999999,0.0,0.0,22,0.7403694667131404,0.30666666666666664
-0.3807495801083674,0.017,0.0,0.0,17,0.7403694667131404,0.30666666666666664
-0.3807987421035204,0.0,1.0,0.0,71,0.7403694667131404,0.30666666666666664
-0.3808179898456679,0.0,1.0,0.0,54,0.7403694667131404,0.30666666666666664
-0.3808360263253878,0.03,0.0,0.0,10,0.7403694667131404,0.30666666666666664
-0.3809730335807836,0.024,0.0,0.0,13,0.7403694667131404,0.30666666666666664
-0.38105751586477904,0.248,0.0,0.0,7,0.7403694667131404,0.30666666666666664
-0.3810632628714886,0.003,1.0,0.0,30,0.7403694667131404,0.30666666666666664
-0.3811251112683968,0.004,1.0,0.0,28,0.7403694667131404,0.30666666666666664
-0.3811269141286633,0.0,1.0,0.0,61,0.7403694667131404,0.30666666666666664
-0.3811751550123167,0.006,0.0,0.0,23,0.7403694667131404,0.30666666666666664
-0.3813270871288183,0.0,1.0,0.0,57,0.7403694667131404,0.30666666666666664
-0.3813279281911263,0.001,1.0,0.0,39,0.7403694667131404,0.30666666666666664
-0.3816621816727723,0.0,1.0,0.0,66,0.7403694667131404,0.30666666666666664
-0.38185312048804265,0.541,0.0,0.0,3,0.7403694667131404,0.30666666666666664
-0.38186193321581297,0.0,1.0,0.0,72,0.7403694667131404,0.30666666666666664
-0.3819139107420332,0.0,1.0,0.0,59,0.7403694667131404,0.30666666666666664
-0.38199936266308704,0.0,1.0,0.0,63,0.7403694667131404,0.30666666666666664
-0.3820785070031115,0.585,0.0,0.0,2,0.7403694667131404,0.30666666666666664
-0.38209618099125,0.0,1.0,0.0,62,0.7403694667131404,0.30666666666666664
-0.3823178780941978,0.0,1.0,0.0,70,0.7403694667131404,0.30666666666666664
-0.3823383667206373,0.013999999999999999,0.0,0.0,18,0.7403694667131404,0.30666666666666664
-0.3823561517523978,0.008,0.0,0.0,21,0.7403694667131404,0.30666666666666664
-0.38235640159937606,0.0,1.0,0.0,64,0.7403694667131404,0.30666666666666664
-0.3823685759807555,0.0,1.0,0.0,60,0.7403694667131404,0.30666666666666664
-0.3823849858965367,0.01,0.0,0.0,20,0.7403694667131404,0.30666666666666664
-0.3823924045580177,0.0,1.0,0.0,58,0.7403694667131404,0.30666666666666664
