rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.012,0,0,9,0.8008534850640113,0.7837837837837838
0.0,0.051,0,0,5,0.8008534850640113,0.7837837837837838
0.0,0.07400000000000001,0,0,3,0.8008534850640113,0.7837837837837838
0.0,0.083,0,0,2,0.8008534850640113,0.7837837837837838
0.0,0.021,0,0,8,0.8008534850640113,0.7837837837837838
0.0,0.07,2,1,37,0.8008534850640113,0.7837837837837838
0.0,0.012,0,0,11,0.8008534850640113,0.7837837837837838
0.0,0.005,0,0,17,0.8008534850640113,0.7837837837837838
0.0,0.002,0,0,21,0.8008534850640113,0.7837837837837838
0.0,0.001,1,0,25,0.8008534850640113,0.7837837837837838
0.0,0.0,1,0,26,0.8008534850640113,0.7837837837837838
0.0,0.0,1,0,27,0.8008534850640113,0.7837837837837838
0.0,0.0,1,0,30,0.8008534850640113,0.7837837837837838
0.0,0.003,0,0,19,0.8008534850640113,0.7837837837837838
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.275318469259448,0.0,1,0,31,0.8057467994310099,0.6756756756756757
1.275318469259448,0.0,1,0,30,0.8057467994310099,0.6756756756756757
0.8137270818073339,0.002,0,0,20,0.8057467994310099,0.6756756756756757
0.8137270818073339,0.001,1,0,23,0.8057467994310099,0.6756756756756757
0.43868889626557417,0.006,0,0,16,0.8057467994310099,0.6756756756756757
0.3782746597520904,0.018000000000000002,0,0,9,0.8057467994310099,0.6756756756756757
0.3782746597520904,0.001,1,0,22,0.8057467994310099,0.6756756756756757
0.3782746597520904,0.008,0,0,15,0.8057467994310099,0.6756756756756757
0.3782746597520904,0.015,0,0,10,0.8057467994310099,0.6756756756756757
0.3782746597520904,0.003,0,0,19,0.8057467994310099,0.6756756756756757
0.3782746597520904,0.004,0,0,18,0.8057467994310099,0.6756756756756757
0.3782746597520904,0.0,1,0,29,0.8057467994310099,0.6756756756756757
0.3782746597520904,0.0,1,0,34,0.8057467994310099,0.6756756756756757
0.3782746597520904,0.0,1,0,35,0.8057467994310099,0.6756756756756757
0.2981301638712133,0.0,1,0,33,0.8057467994310099,0.6756756756756757
0.12536042729781835,0.009000000000000001,0,0,14,0.8057467994310099,0.6756756756756757
0.12536042729781835,0.059000000000000004,0,0,3,0.8057467994310099,0.6756756756756757
0.12536042729781835,0.028999999999999998,0,0,7,0.8057467994310099,0.6756756756756757
0.12536042729781835,0.5920000000000001,0,0,1,0.8057467994310099,0.6756756756756757
0.12536042729781835,0.001,1,0,27,0.8057467994310099,0.6756756756756757
0.12536042729781835,0.001,1,0,25,0.8057467994310099,0.6756756756756757
0.12536042729781835,0.001,1,0,26,0.8057467994310099,0.6756756756756757
0.11706833550474625,0.162,0,0,2,0.8057467994310099,0.6756756756756757
0.11706833550474625,0.0,1,0,36,0.8057467994310099,0.6756756756756757
0.11706833550474625,0.084,2,1,37,0.8057467994310099,0.6756756756756757
0.0,0.009000000000000001,0,0,13,0.8057467994310099,0.6756756756756757
0.0,0.009000000000000001,0,0,12,0.8057467994310099,0.6756756756756757
0.0,0.013000000000000001,0,0,11,0.8057467994310099,0.6756756756756757
0.0,0.001,1,0,24,0.8057467994310099,0.6756756756756757
0.0,0.004,0,0,17,0.8057467994310099,0.6756756756756757
0.0,0.027000000000000003,0,0,8,0.8057467994310099,0.6756756756756757
0.0,0.0,1,0,28,0.8057467994310099,0.6756756756756757
0.0,0.039,0,0,6,0.8057467994310099,0.6756756756756757
0.0,0.045,0,0,5,0.8057467994310099,0.6756756756756757
0.0,0.057999999999999996,0,0,4,0.8057467994310099,0.6756756756756757
0.0,0.0,1,0,32,0.8057467994310099,0.6756756756756757
0.0,0.001,1,0,21,0.8057467994310099,0.6756756756756757
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.275318469259448,0.0,1,0,39,0.7926377597109309,1.0
1.275318469259448,0.001,1,0,26,0.7926377597109309,1.0
0.8137270818073339,0.003,0,0,21,0.7926377597109309,1.0
0.8137270818073339,0.001,1,0,27,0.7926377597109309,1.0
0.43868889626557417,0.01,0,0,14,0.7926377597109309,1.0
0.3782746597520904,0.006,0,0,19,0.7926377597109309,1.0
0.3782746597520904,0.0,1,0,37,0.7926377597109309,1.0
0.3782746597520904,0.0,1,0,36,0.7926377597109309,1.0
0.3782746597520904,0.003,0,0,22,0.7926377597109309,1.0
0.3782746597520904,0.031,0,0,7,0.7926377597109309,1.0
0.3782746597520904,0.016,0,0,12,0.7926377597109309,1.0
0.3782746597520904,0.006999999999999999,0,0,17,0.7926377597109309,1.0
0.3782746597520904,0.017,0,0,11,0.7926377597109309,1.0
0.3782746597520904,0.001,1,0,25,0.7926377597109309,1.0
0.2981301638712133,0.0,1,0,33,0.7926377597109309,1.0
0.12536042729781835,0.001,1,0,24,0.7926377597109309,1.0
0.12536042729781835,0.41200000000000003,0,0,1,0.7926377597109309,1.0
0.12536042729781835,0.02,0,0,9,0.7926377597109309,1.0
0.12536042729781835,0.04,0,0,6,0.7926377597109309,1.0
0.12536042729781835,0.0,1,0,34,0.7926377597109309,1.0
0.12536042729781835,0.0,1,0,38,0.7926377597109309,1.0
0.12536042729781835,0.017,0,0,10,0.7926377597109309,1.0
0.11706833550474625,0.046,0,0,5,0.7926377597109309,1.0
0.11706833550474625,0.005,0,0,20,0.7926377597109309,1.0
0.11706833550474625,0.0,1,0,29,0.7926377597109309,1.0
0.11706833550474625,0.0,1,0,30,0.7926377597109309,1.0
0.0,0.009000000000000001,0,0,16,0.7926377597109309,1.0
0.0,0.01,0,0,15,0.7926377597109309,1.0
0.0,0.006999999999999999,0,0,18,0.7926377597109309,1.0
0.0,0.012,0,0,13,0.7926377597109309,1.0
0.0,0.002,0,0,23,0.7926377597109309,1.0
0.0,0.001,1,0,28,0.7926377597109309,1.0
0.0,0.026000000000000002,0,0,8,0.7926377597109309,1.0
0.0,0.0,1,0,31,0.7926377597109309,1.0
0.0,0.0,1,0,32,0.7926377597109309,1.0
0.0,0.0,1,0,35,0.7926377597109309,1.0
0.0,0.047,0,0,4,0.7926377597109309,1.0
0.0,0.06,0,0,3,0.7926377597109309,1.0
0.0,0.067,0,0,2,0.7926377597109309,1.0
0.0,0.047,2,1,40,0.7926377597109309,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3923868047641943,0.0,1,0,32,0.819943230902135,0.4444444444444444
1.3923868047641943,0.001,1,0,26,0.819943230902135,0.4444444444444444
0.9307954173120802,0.005,0,0,19,0.819943230902135,0.4444444444444444
0.8137270818073339,0.342,2,3,35,0.819943230902135,0.4444444444444444
0.5557572317703202,0.006999999999999999,0,0,16,0.819943230902135,0.4444444444444444
0.4953429952568366,0.015,0,0,10,0.819943230902135,0.4444444444444444
0.4953429952568366,0.003,0,0,22,0.819943230902135,0.4444444444444444
0.4953429952568366,0.001,1,0,25,0.819943230902135,0.4444444444444444
0.4953429952568366,0.009000000000000001,0,0,15,0.819943230902135,0.4444444444444444
0.4953429952568366,0.0,1,0,29,0.819943230902135,0.4444444444444444
0.4953429952568366,0.0,1,0,30,0.819943230902135,0.4444444444444444
0.4953429952568366,0.01,0,0,13,0.819943230902135,0.4444444444444444
0.4953429952568366,0.0,1,0,33,0.819943230902135,0.4444444444444444
0.4953429952568366,0.005,0,0,20,0.819943230902135,0.4444444444444444
0.4151984993759595,0.001,1,0,24,0.819943230902135,0.4444444444444444
0.2424287628025645,0.006999999999999999,0,0,17,0.819943230902135,0.4444444444444444
0.2424287628025645,0.03,0,0,7,0.819943230902135,0.4444444444444444
0.2424287628025645,0.563,0,0,1,0.819943230902135,0.4444444444444444
0.2424287628025645,0.0,1,0,27,0.819943230902135,0.4444444444444444
0.2424287628025645,0.064,0,0,3,0.819943230902135,0.4444444444444444
0.2424287628025645,0.0,1,0,31,0.819943230902135,0.4444444444444444
0.2424287628025645,0.001,1,0,23,0.819943230902135,0.4444444444444444
0.11706833550474625,0.063,0,0,4,0.819943230902135,0.4444444444444444
0.11706833550474625,0.027999999999999997,0,0,8,0.819943230902135,0.4444444444444444
0.11706833550474625,0.05,0,0,5,0.819943230902135,0.4444444444444444
0.11706833550474625,0.033,0,0,6,0.819943230902135,0.4444444444444444
0.11706833550474625,0.065,0,0,2,0.819943230902135,0.4444444444444444
0.11706833550474625,0.055999999999999994,2,1,36,0.819943230902135,0.4444444444444444
0.11706833550474625,0.019,0,0,9,0.819943230902135,0.4444444444444444
0.11706833550474625,0.013000000000000001,0,0,12,0.819943230902135,0.4444444444444444
0.11706833550474625,0.01,0,0,14,0.819943230902135,0.4444444444444444
0.11706833550474625,0.003,0,0,21,0.819943230902135,0.4444444444444444
0.11706833550474625,0.0,1,0,28,0.819943230902135,0.4444444444444444
0.11706833550474625,0.0,1,0,34,0.819943230902135,0.4444444444444444
0.11706833550474625,0.006,0,0,18,0.819943230902135,0.4444444444444444
0.0,0.015,0,0,11,0.819943230902135,0.4444444444444444
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.275318469259448,0.0,1,0,29,0.8217756667884543,0.08823529411764706
1.275318469259448,0.001,1,0,24,0.8217756667884543,0.08823529411764706
0.8137270818073339,0.358,2,3,34,0.8217756667884543,0.08823529411764706
0.8137270818073339,0.006999999999999999,0,0,17,0.8217756667884543,0.08823529411764706
0.43868889626557417,0.004,0,0,20,0.8217756667884543,0.08823529411764706
0.3782746597520904,0.006,0,0,19,0.8217756667884543,0.08823529411764706
0.3782746597520904,0.004,0,0,21,0.8217756667884543,0.08823529411764706
0.3782746597520904,0.011000000000000001,0,0,14,0.8217756667884543,0.08823529411764706
0.3782746597520904,0.008,0,0,16,0.8217756667884543,0.08823529411764706
0.3782746597520904,0.006999999999999999,0,0,18,0.8217756667884543,0.08823529411764706
0.3782746597520904,0.019,0,0,8,0.8217756667884543,0.08823529411764706
0.3782746597520904,0.019,0,0,9,0.8217756667884543,0.08823529411764706
0.3782746597520904,0.0,1,0,25,0.8217756667884543,0.08823529411764706
0.3782746597520904,0.0,1,0,26,0.8217756667884543,0.08823529411764706
0.2981301638712133,0.0,1,0,31,0.8217756667884543,0.08823529411764706
0.12536042729781835,0.001,1,0,23,0.8217756667884543,0.08823529411764706
0.12536042729781835,0.0,1,0,32,0.8217756667884543,0.08823529411764706
0.12536042729781835,0.0,1,0,33,0.8217756667884543,0.08823529411764706
0.12536042729781835,0.042,0,0,5,0.8217756667884543,0.08823529411764706
0.12536042729781835,0.033,0,0,6,0.8217756667884543,0.08823529411764706
0.12536042729781835,0.019,0,0,10,0.8217756667884543,0.08823529411764706
0.12536042729781835,0.5660000000000001,0,0,1,0.8217756667884543,0.08823529411764706
0.0,0.043,0,0,4,0.8217756667884543,0.08823529411764706
0.0,0.046,0,0,3,0.8217756667884543,0.08823529411764706
0.0,0.08800000000000001,0,0,2,0.8217756667884543,0.08823529411764706
0.0,0.026000000000000002,0,0,7,0.8217756667884543,0.08823529411764706
0.0,0.0,1,0,30,0.8217756667884543,0.08823529411764706
0.0,0.017,0,0,11,0.8217756667884543,0.08823529411764706
0.0,0.016,0,0,12,0.8217756667884543,0.08823529411764706
0.0,0.013000000000000001,0,0,13,0.8217756667884543,0.08823529411764706
0.0,0.004,0,0,22,0.8217756667884543,0.08823529411764706
0.0,0.0,1,0,27,0.8217756667884543,0.08823529411764706
0.0,0.0,1,0,28,0.8217756667884543,0.08823529411764706
0.0,0.008,0,0,15,0.8217756667884543,0.08823529411764706
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.275318469259448,0.004,0,0,17,0.8500548045305076,0.11764705882352941
1.275318469259448,0.0,1,0,28,0.8500548045305076,0.11764705882352941
0.8137270818073339,0.008,0,0,12,0.8500548045305076,0.11764705882352941
0.8137270818073339,0.34600000000000003,2,3,34,0.8500548045305076,0.11764705882352941
0.43868889626557417,0.003,0,0,19,0.8500548045305076,0.11764705882352941
0.3782746597520904,0.0,1,0,30,0.8500548045305076,0.11764705882352941
0.3782746597520904,0.006999999999999999,0,0,14,0.8500548045305076,0.11764705882352941
0.3782746597520904,0.0,1,0,31,0.8500548045305076,0.11764705882352941
0.3782746597520904,0.0,1,0,27,0.8500548045305076,0.11764705882352941
0.3782746597520904,0.0,1,0,25,0.8500548045305076,0.11764705882352941
0.3782746597520904,0.024,0,0,8,0.8500548045305076,0.11764705882352941
0.3782746597520904,0.001,1,0,22,0.8500548045305076,0.11764705882352941
0.3782746597520904,0.002,0,0,21,0.8500548045305076,0.11764705882352941
0.3782746597520904,0.011000000000000001,0,0,11,0.8500548045305076,0.11764705882352941
0.2981301638712133,0.004,0,0,16,0.8500548045305076,0.11764705882352941
0.12536042729781835,0.034,0,0,5,0.8500548045305076,0.11764705882352941
0.12536042729781835,0.026000000000000002,0,0,7,0.8500548045305076,0.11764705882352941
0.12536042729781835,0.015,0,0,10,0.8500548045305076,0.11764705882352941
0.12536042729781835,0.0,1,0,32,0.8500548045305076,0.11764705882352941
0.12536042729781835,0.508,0,0,1,0.8500548045305076,0.11764705882352941
0.12536042729781835,0.0,1,0,33,0.8500548045305076,0.11764705882352941
0.12536042729781835,0.001,1,0,24,0.8500548045305076,0.11764705882352941
0.0,0.0,1,0,29,0.8500548045305076,0.11764705882352941
0.0,0.006999999999999999,0,0,13,0.8500548045305076,0.11764705882352941
0.0,0.003,0,0,18,0.8500548045305076,0.11764705882352941
0.0,0.002,0,0,20,0.8500548045305076,0.11764705882352941
0.0,0.021,0,0,9,0.8500548045305076,0.11764705882352941
0.0,0.001,1,0,23,0.8500548045305076,0.11764705882352941
0.0,0.032,0,0,6,0.8500548045305076,0.11764705882352941
0.0,0.0,1,0,26,0.8500548045305076,0.11764705882352941
0.0,0.035,0,0,4,0.8500548045305076,0.11764705882352941
0.0,0.055999999999999994,0,0,3,0.8500548045305076,0.11764705882352941
0.0,0.07200000000000001,0,0,2,0.8500548045305076,0.11764705882352941
0.0,0.006,0,0,15,0.8500548045305076,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3923868047641943,0.0,1,0,36,0.8849502133712659,0.10810810810810811
1.3923868047641943,0.0,1,0,32,0.8849502133712659,0.10810810810810811
1.1837096497663513,0.0,1,0,25,0.8849502133712659,0.10810810810810811
0.9307954173120802,0.301,2,3,37,0.8849502133712659,0.10810810810810811
0.9307954173120802,0.006,0,0,10,0.8849502133712659,0.10810810810810811
0.5557572317703202,0.0,1,0,33,0.8849502133712659,0.10810810810810811
0.4953429952568366,0.001,1,0,17,0.8849502133712659,0.10810810810810811
0.4953429952568366,0.001,1,0,20,0.8849502133712659,0.10810810810810811
0.4953429952568366,0.001,1,0,22,0.8849502133712659,0.10810810810810811
0.4953429952568366,0.006999999999999999,0,0,9,0.8849502133712659,0.10810810810810811
0.4953429952568366,0.0,1,0,27,0.8849502133712659,0.10810810810810811
0.4953429952568366,0.0,1,0,31,0.8849502133712659,0.10810810810810811
0.4953429952568366,0.0,1,0,34,0.8849502133712659,0.10810810810810811
0.4953429952568366,0.0,1,0,35,0.8849502133712659,0.10810810810810811
0.4953429952568366,0.001,1,0,18,0.8849502133712659,0.10810810810810811
0.4151984993759595,0.0,1,0,28,0.8849502133712659,0.10810810810810811
0.2424287628025645,0.01,0,0,8,0.8849502133712659,0.10810810810810811
0.2424287628025645,0.018000000000000002,0,0,6,0.8849502133712659,0.10810810810810811
0.2424287628025645,0.003,0,0,13,0.8849502133712659,0.10810810810810811
0.2424287628025645,0.001,1,0,16,0.8849502133712659,0.10810810810810811
0.2424287628025645,0.509,0,0,1,0.8849502133712659,0.10810810810810811
0.2424287628025645,0.001,1,0,21,0.8849502133712659,0.10810810810810811
0.2424287628025645,0.0,1,0,30,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.001,1,0,15,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.002,0,0,14,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.001,1,0,23,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.004,0,0,12,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.005,0,0,11,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.001,1,0,24,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.0,1,0,26,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.0,1,0,29,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.013000000000000001,0,0,7,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.019,0,0,5,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.023,0,0,4,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.026000000000000002,0,0,3,0.8849502133712659,0.10810810810810811
0.11706833550474625,0.027000000000000003,0,0,2,0.8849502133712659,0.10810810810810811
0.0,0.001,1,0,19,0.8849502133712659,0.10810810810810811
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.275318469259448,0.001,1,0,20,0.8029018492176385,0.3648648648648649
1.275318469259448,0.0,1,0,30,0.8029018492176385,0.3648648648648649
0.8137270818073339,0.38299999999999995,2,3,36,0.8029018492176385,0.3648648648648649
0.8137270818073339,0.0,1,0,25,0.8029018492176385,0.3648648648648649
0.8054349900142618,0.027000000000000003,0,0,7,0.8029018492176385,0.3648648648648649
0.43868889626557417,0.001,1,0,19,0.8029018492176385,0.3648648648648649
0.3782746597520904,0.0,1,0,31,0.8029018492176385,0.3648648648648649
0.3782746597520904,0.001,1,0,18,0.8029018492176385,0.3648648648648649
0.3782746597520904,0.013999999999999999,0,0,10,0.8029018492176385,0.3648648648648649
0.3782746597520904,0.0,1,0,26,0.8029018492176385,0.3648648648648649
0.3782746597520904,0.013000000000000001,0,0,11,0.8029018492176385,0.3648648648648649
0.3782746597520904,0.0,1,0,23,0.8029018492176385,0.3648648648648649
0.3782746597520904,0.001,1,0,21,0.8029018492176385,0.3648648648648649
0.3782746597520904,0.0,1,0,35,0.8029018492176385,0.3648648648648649
0.3782746597520904,0.017,0,0,9,0.8029018492176385,0.3648648648648649
0.2981301638712133,0.0,1,0,29,0.8029018492176385,0.3648648648648649
0.12536042729781835,0.036000000000000004,0,0,6,0.8029018492176385,0.3648648648648649
0.12536042729781835,0.052000000000000005,0,0,3,0.8029018492176385,0.3648648648648649
0.12536042729781835,0.006,0,0,14,0.8029018492176385,0.3648648648648649
0.12536042729781835,0.596,0,0,1,0.8029018492176385,0.3648648648648649
0.12536042729781835,0.0,1,0,22,0.8029018492176385,0.3648648648648649
0.12536042729781835,0.0,1,0,24,0.8029018492176385,0.3648648648648649
0.12536042729781835,0.0,1,0,33,0.8029018492176385,0.3648648648648649
0.11706833550474625,0.07,2,1,37,0.8029018492176385,0.3648648648648649
0.11706833550474625,0.001,1,0,16,0.8029018492176385,0.3648648648648649
0.0,0.0,1,0,32,0.8029018492176385,0.3648648648648649
0.0,0.061,0,0,2,0.8029018492176385,0.3648648648648649
0.0,0.0,1,0,34,0.8029018492176385,0.3648648648648649
0.0,0.042,0,0,4,0.8029018492176385,0.3648648648648649
0.0,0.039,0,0,5,0.8029018492176385,0.3648648648648649
0.0,0.001,1,0,17,0.8029018492176385,0.3648648648648649
0.0,0.022000000000000002,0,0,8,0.8029018492176385,0.3648648648648649
0.0,0.0,1,0,27,0.8029018492176385,0.3648648648648649
0.0,0.009000000000000001,0,0,12,0.8029018492176385,0.3648648648648649
0.0,0.006999999999999999,0,0,13,0.8029018492176385,0.3648648648648649
0.0,0.003,0,0,15,0.8029018492176385,0.3648648648648649
0.0,0.0,1,0,28,0.8029018492176385,0.3648648648648649
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.275318469259448,0.0,1,0,25,0.8550237486298865,0.11764705882352941
1.275318469259448,0.0,1,0,29,0.8550237486298865,0.11764705882352941
0.8137270818073339,0.001,1,0,22,0.8550237486298865,0.11764705882352941
0.8137270818073339,0.327,2,3,34,0.8550237486298865,0.11764705882352941
0.43868889626557417,0.004,0,0,15,0.8550237486298865,0.11764705882352941
0.3782746597520904,0.0,1,0,31,0.8550237486298865,0.11764705882352941
0.3782746597520904,0.0,1,0,28,0.8550237486298865,0.11764705882352941
0.3782746597520904,0.012,0,0,9,0.8550237486298865,0.11764705882352941
0.3782746597520904,0.006999999999999999,0,0,11,0.8550237486298865,0.11764705882352941
0.3782746597520904,0.001,1,0,23,0.8550237486298865,0.11764705882352941
0.3782746597520904,0.006999999999999999,0,0,12,0.8550237486298865,0.11764705882352941
0.3782746597520904,0.006,0,0,13,0.8550237486298865,0.11764705882352941
0.3782746597520904,0.005,0,0,14,0.8550237486298865,0.11764705882352941
0.3782746597520904,0.0,1,0,33,0.8550237486298865,0.11764705882352941
0.2981301638712133,0.0,1,0,30,0.8550237486298865,0.11764705882352941
0.12536042729781835,0.025,0,0,6,0.8550237486298865,0.11764705882352941
0.12536042729781835,0.004,0,0,16,0.8550237486298865,0.11764705882352941
0.12536042729781835,0.035,0,0,5,0.8550237486298865,0.11764705882352941
0.12536042729781835,0.522,0,0,1,0.8550237486298865,0.11764705882352941
0.12536042729781835,0.001,1,0,19,0.8550237486298865,0.11764705882352941
0.12536042729781835,0.001,1,0,21,0.8550237486298865,0.11764705882352941
0.12536042729781835,0.0,1,0,27,0.8550237486298865,0.11764705882352941
0.0,0.002,0,0,18,0.8550237486298865,0.11764705882352941
0.0,0.001,1,0,20,0.8550237486298865,0.11764705882352941
0.0,0.001,1,0,24,0.8550237486298865,0.11764705882352941
0.0,0.009000000000000001,0,0,10,0.8550237486298865,0.11764705882352941
0.0,0.0,1,0,26,0.8550237486298865,0.11764705882352941
0.0,0.012,0,0,8,0.8550237486298865,0.11764705882352941
0.0,0.024,0,0,7,0.8550237486298865,0.11764705882352941
0.0,0.0,1,0,32,0.8550237486298865,0.11764705882352941
0.0,0.037000000000000005,0,0,4,0.8550237486298865,0.11764705882352941
0.0,0.059000000000000004,0,0,3,0.8550237486298865,0.11764705882352941
0.0,0.061,0,0,2,0.8550237486298865,0.11764705882352941
0.0,0.002,0,0,17,0.8550237486298865,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.275318469259448,0.0,1,0,27,0.8371209353306539,0.08823529411764706
1.275318469259448,0.0,1,0,26,0.8371209353306539,0.08823529411764706
0.8137270818073339,0.386,2,3,34,0.8371209353306539,0.08823529411764706
0.8137270818073339,0.005,0,0,17,0.8371209353306539,0.08823529411764706
0.43868889626557417,0.006,0,0,15,0.8371209353306539,0.08823529411764706
0.3782746597520904,0.0,1,0,29,0.8371209353306539,0.08823529411764706
0.3782746597520904,0.0,1,0,31,0.8371209353306539,0.08823529411764706
0.3782746597520904,0.001,1,0,24,0.8371209353306539,0.08823529411764706
0.3782746597520904,0.016,0,0,8,0.8371209353306539,0.08823529411764706
0.3782746597520904,0.013000000000000001,0,0,10,0.8371209353306539,0.08823529411764706
0.3782746597520904,0.009000000000000001,0,0,11,0.8371209353306539,0.08823529411764706
0.3782746597520904,0.002,0,0,20,0.8371209353306539,0.08823529411764706
0.3782746597520904,0.008,0,0,13,0.8371209353306539,0.08823529411764706
0.3782746597520904,0.008,0,0,14,0.8371209353306539,0.08823529411764706
0.2981301638712133,0.0,1,0,32,0.8371209353306539,0.08823529411764706
0.12536042729781835,0.037000000000000005,0,0,4,0.8371209353306539,0.08823529411764706
0.12536042729781835,0.026000000000000002,0,0,7,0.8371209353306539,0.08823529411764706
0.12536042729781835,0.526,0,0,1,0.8371209353306539,0.08823529411764706
0.12536042729781835,0.004,0,0,19,0.8371209353306539,0.08823529411764706
0.12536042729781835,0.001,1,0,22,0.8371209353306539,0.08823529411764706
0.12536042729781835,0.001,1,0,23,0.8371209353306539,0.08823529411764706
0.12536042729781835,0.0,1,0,28,0.8371209353306539,0.08823529411764706
0.0,0.005,0,0,16,0.8371209353306539,0.08823529411764706
0.0,0.0,1,0,33,0.8371209353306539,0.08823529411764706
0.0,0.004,0,0,18,0.8371209353306539,0.08823529411764706
0.0,0.008,0,0,12,0.8371209353306539,0.08823529411764706
0.0,0.002,0,0,21,0.8371209353306539,0.08823529411764706
0.0,0.013999999999999999,0,0,9,0.8371209353306539,0.08823529411764706
0.0,0.001,1,0,25,0.8371209353306539,0.08823529411764706
0.0,0.028999999999999998,0,0,6,0.8371209353306539,0.08823529411764706
0.0,0.032,0,0,5,0.8371209353306539,0.08823529411764706
0.0,0.047,0,0,3,0.8371209353306539,0.08823529411764706
0.0,0.077,0,0,2,0.8371209353306539,0.08823529411764706
0.0,0.0,1,0,30,0.8371209353306539,0.08823529411764706
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3923868047641943,0.0,1,0,28,0.8774570697844355,0.08823529411764706
1.3923868047641943,0.0,1,0,27,0.8774570697844355,0.08823529411764706
0.9307954173120802,0.335,2,3,34,0.8774570697844355,0.08823529411764706
0.9307954173120802,0.0,1,0,29,0.8774570697844355,0.08823529411764706
0.5557572317703202,0.0,1,0,25,0.8774570697844355,0.08823529411764706
0.4953429952568366,0.0,1,0,23,0.8774570697844355,0.08823529411764706
0.4953429952568366,0.027999999999999997,0,0,6,0.8774570697844355,0.08823529411764706
0.4953429952568366,0.013999999999999999,0,0,10,0.8774570697844355,0.08823529411764706
0.4953429952568366,0.001,1,0,12,0.8774570697844355,0.08823529411764706
0.4953429952568366,0.001,1,0,15,0.8774570697844355,0.08823529411764706
0.4953429952568366,0.0,1,0,22,0.8774570697844355,0.08823529411764706
0.4953429952568366,0.0,1,0,17,0.8774570697844355,0.08823529411764706
0.4953429952568366,0.0,1,0,24,0.8774570697844355,0.08823529411764706
0.4953429952568366,0.0,1,0,31,0.8774570697844355,0.08823529411764706
0.4151984993759595,0.001,1,0,13,0.8774570697844355,0.08823529411764706
0.2424287628025645,0.0,1,0,32,0.8774570697844355,0.08823529411764706
0.2424287628025645,0.021,0,0,8,0.8774570697844355,0.08823529411764706
0.2424287628025645,0.0,1,0,30,0.8774570697844355,0.08823529411764706
0.2424287628025645,0.652,0,0,1,0.8774570697844355,0.08823529411764706
0.2424287628025645,0.0,1,0,33,0.8774570697844355,0.08823529411764706
0.2424287628025645,0.0,1,0,19,0.8774570697844355,0.08823529411764706
0.12536042729781835,0.062,0,0,2,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.0,1,0,26,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.001,1,0,14,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.001,1,0,16,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.0,1,0,21,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.0,1,0,18,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.017,0,0,9,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.027999999999999997,0,0,7,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.0,1,0,20,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.036000000000000004,0,0,5,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.044000000000000004,0,0,4,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.054000000000000006,0,0,3,0.8774570697844355,0.08823529411764706
0.11706833550474625,0.004,0,0,11,0.8774570697844355,0.08823529411764706
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3923868047641943,0.002,0,0,19,0.8191056910569109,0.5125000000000001
1.3923868047641943,0.0,1,0,34,0.8191056910569109,0.5125000000000001
0.9307954173120802,0.002,0,0,18,0.8191056910569109,0.5125000000000001
0.9307954173120802,0.325,2,3,39,0.8191056910569109,0.5125000000000001
0.5557572317703202,0.002,0,0,20,0.8191056910569109,0.5125000000000001
0.4953429952568366,0.0,1,0,33,0.8191056910569109,0.5125000000000001
0.4953429952568366,0.0,1,0,37,0.8191056910569109,0.5125000000000001
0.4953429952568366,0.011000000000000001,0,0,13,0.8191056910569109,0.5125000000000001
0.4953429952568366,0.003,0,0,17,0.8191056910569109,0.5125000000000001
