rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6111009038787294,0.001,1,0,16,0.6489499611096706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6577269403849966,0.006,0,0,10,0.6078558465128338,0
1.6411535304104858,0.071,0,0,3,0.6078558465128338,0
1.3550724740855271,0.015,0,0,7,0.6078558465128338,0
1.3186084544884515,0.01,0,0,8,0.6078558465128338,0
1.0893115995700908,0.002,0,0,14,0.6078558465128338,0
1.0581186878570312,0.002,0,0,13,0.6078558465128338,0
0.9945754369386413,0.006,0,0,9,0.6078558465128338,0
0.9695405658422978,0.036000000000000004,0,0,4,0.6078558465128338,0
0.9545218827805324,0.10099999999999999,0,0,2,0.6078558465128338,0
0.9504961885799256,0.017,0,0,6,0.6078558465128338,0
0.9456982342358716,0.11599999999999999,0,0,1,0.6078558465128338,0
0.9226049986771876,0.0,1,0,27,0.6078558465128338,0
0.9183575876029848,0.003,0,0,12,0.6078558465128338,0
0.8385610755210077,0.001,1,0,20,0.6078558465128338,0
0.8256024718948753,0.0,1,0,26,0.6078558465128338,0
0.7741341550390199,0.001,1,0,18,0.6078558465128338,0
0.6810373625176729,0.001,1,0,17,0.6078558465128338,0
0.6653467379212259,0.005,0,0,11,0.6078558465128338,0
0.6490254057883222,0.001,1,0,21,0.6078558465128338,0
0.6443770304073962,0.036000000000000004,0,0,5,0.6078558465128338,0
0.6413994876354024,0.001,1,0,15,0.6078558465128338,0
0.6076422474176546,0.001,1,0,19,0.6078558465128338,0
0.5458081575659928,0.0,1,0,23,0.6078558465128338,0
0.5083627728856547,0.001,1,0,16,0.6078558465128338,0
0.4654342884908502,0.0,1,0,28,0.6078558465128338,0
0.37385871960750056,0.0,1,0,25,0.6078558465128338,0
0.3468251899037845,0.0,1,0,24,0.6078558465128338,0
0.3036504687760813,0.0,1,0,22,0.6078558465128338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6766694851623583,0.008,0,0,9,0.6129115893181228,0
1.6473241370550769,0.048,0,0,3,0.6129115893181228,0
1.362703250078965,0.011000000000000001,0,0,8,0.6129115893181228,0
1.3399870094200543,0.017,0,0,7,0.6129115893181228,0
1.1050710827954673,0.005,0,0,13,0.6129115893181228,0
1.0638171526900244,0.002,0,0,15,0.6129115893181228,0
1.004035753997734,0.001,1,0,18,0.6129115893181228,0
0.9861833133461182,0.023,0,0,6,0.6129115893181228,0
0.9735090443311236,0.094,0,0,2,0.6129115893181228,0
0.9617119600561792,0.03,0,0,4,0.6129115893181228,0
0.9570403143980364,0.11,0,0,1,0.6129115893181228,0
0.9389055406248212,0.001,1,0,20,0.6129115893181228,0
0.9203933086262632,0.001,1,0,19,0.6129115893181228,0
0.8579502389690571,0.002,0,0,14,0.6129115893181228,0
0.8404520364172683,0.001,1,0,21,0.6129115893181228,0
0.7898390849363519,0.005,0,0,12,0.6129115893181228,0
0.6903304916396222,0.0,1,0,24,0.6129115893181228,0
0.6764265266671836,0.006999999999999999,0,0,10,0.6129115893181228,0
0.6679876862352252,0.025,0,0,5,0.6129115893181228,0
0.6663453108411781,0.0,1,0,25,0.6129115893181228,0
0.6535256450358256,0.006,0,0,11,0.6129115893181228,0
0.6184525180863755,0.0,1,0,26,0.6129115893181228,0
0.5616652098000179,0.001,1,0,16,0.6129115893181228,0
0.5132404846861155,0.001,1,0,22,0.6129115893181228,0
0.487611211893284,0.0,1,0,23,0.6129115893181228,0
0.3869366092672499,0.0,1,0,27,0.6129115893181228,0
0.3546867774921709,0.0,1,0,28,0.6129115893181228,0
0.3138201121584902,0.001,1,0,17,0.6129115893181228,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.628316841395962,0.006999999999999999,0,0,9,0.6079664570230607,0
1.60572879183353,0.048,0,0,3,0.6079664570230607,0
1.2947818671310087,0.005,0,0,13,0.6079664570230607,0
1.2838065285683855,0.013999999999999999,0,0,7,0.6079664570230607,0
1.0608275437671877,0.006999999999999999,0,0,12,0.6079664570230607,0
1.0242077278317605,0.006999999999999999,0,0,10,0.6079664570230607,0
0.9316261521497624,0.032,0,0,4,0.6079664570230607,0
0.9210576826875334,0.096,0,0,2,0.6079664570230607,0
0.9143713530917948,0.022000000000000002,0,0,6,0.6079664570230607,0
0.9134451460701386,0.115,0,0,1,0.6079664570230607,0
0.8929768762557571,0.0,1,0,25,0.6079664570230607,0
0.8865403551028997,0.012,0,0,8,0.6079664570230607,0
0.8116007161704225,0.004,0,0,14,0.6079664570230607,0
0.7950975653881641,0.001,1,0,20,0.6079664570230607,0
0.7428195243538027,0.001,1,0,18,0.6079664570230607,0
0.6462650589266589,0.001,1,0,17,0.6079664570230607,0
0.6330892323927961,0.006999999999999999,0,0,11,0.6079664570230607,0
0.6218862145223504,0.025,0,0,5,0.6079664570230607,0
0.6185940534342712,0.0,1,0,26,0.6079664570230607,0
0.6080150071698599,0.003,0,0,15,0.6079664570230607,0
0.5759263640713829,0.001,1,0,22,0.6079664570230607,0
0.5143908789601382,0.001,1,0,19,0.6079664570230607,0
0.4833829141603058,0.001,1,0,16,0.6079664570230607,0
0.4305135144527304,0.001,1,0,21,0.6079664570230607,0
0.3448015396987261,0.001,1,0,23,0.6079664570230607,0
0.3191392124185334,0.0,1,0,24,0.6079664570230607,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6196448592340418,0.005,0,0,10,0.6481212707627801,0
1.6024616294232044,0.037000000000000005,0,0,3,0.6481212707627801,0
1.3113818968709576,0.006999999999999999,0,0,9,0.6481212707627801,0
1.2755081323023352,0.018000000000000002,0,0,5,0.6481212707627801,0
1.0516003491948158,0.001,1,0,21,0.6481212707627801,0
1.0148706883849874,0.001,1,0,20,0.6481212707627801,0
0.9334545941092548,0.013999999999999999,0,0,6,0.6481212707627801,0
0.9230993625788776,0.067,0,0,2,0.6481212707627801,0
0.913120463278636,0.08800000000000001,0,0,1,0.6481212707627801,0
0.9116822030333368,0.013000000000000001,0,0,7,0.6481212707627801,0
0.8896427805415228,0.001,1,0,15,0.6481212707627801,0
0.8704802227628559,0.001,1,0,18,0.6481212707627801,0
0.8014210201955642,0.001,1,0,19,0.6481212707627801,0
0.7934848805117376,0.001,1,0,14,0.6481212707627801,0
0.7420732289148745,0.001,1,0,13,0.6481212707627801,0
0.6398284573761678,0.0,1,0,23,0.6481212707627801,0
0.6353269513879786,0.009000000000000001,0,0,8,0.6481212707627801,0
0.6164497365264402,0.0,1,0,22,0.6481212707627801,0
0.6148935540414531,0.019,0,0,4,0.6481212707627801,0
0.6024049240663207,0.002,0,0,11,0.6481212707627801,0
0.5716034980963368,0.0,1,0,26,0.6481212707627801,0
0.5151287949808426,0.001,1,0,12,0.6481212707627801,0
0.4657429757385504,0.001,1,0,17,0.6481212707627801,0
0.4334787784350048,0.0,1,0,24,0.6481212707627801,0
0.34464924273294606,0.0,1,0,25,0.6481212707627801,0
0.3074842438881896,0.001,1,0,16,0.6481212707627801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6201045450319715,0.004,0,0,11,0.6382841477181099,0
1.605445118131071,0.043,0,0,3,0.6382841477181099,0
1.3174314449261741,0.002,0,0,16,0.6382841477181099,0
1.286048711789996,0.002,0,0,15,0.6382841477181099,0
1.0545348707449826,0.002,0,0,17,0.6382841477181099,0
1.0222880379566486,0.009000000000000001,0,0,6,0.6382841477181099,0
0.9357562491514044,0.015,0,0,5,0.6382841477181099,0
0.9287987101224866,0.105,0,0,1,0.6382841477181099,0
0.915367141082888,0.084,0,0,2,0.6382841477181099,0
0.9072681612653458,0.009000000000000001,0,0,8,0.6382841477181099,0
0.8849719681825232,0.001,1,0,20,0.6382841477181099,0
0.8811105050238522,0.003,0,0,12,0.6382841477181099,0
0.8059237060698903,0.005,0,0,10,0.6382841477181099,0
0.7835858844004784,0.0,1,0,25,0.6382841477181099,0
0.7375426237381878,0.006,0,0,9,0.6382841477181099,0
0.637483999931691,0.001,1,0,21,0.6382841477181099,0
0.6256179335312714,0.009000000000000001,0,0,7,0.6382841477181099,0
0.6198087687825362,0.039,0,0,4,0.6382841477181099,0
0.6117945769320684,0.001,1,0,19,0.6382841477181099,0
0.6043391848189223,0.002,0,0,13,0.6382841477181099,0
0.5773335994939712,0.002,0,0,14,0.6382841477181099,0
0.5052654972220383,0.0,1,0,24,0.6382841477181099,0
0.4704355466792196,0.0,1,0,23,0.6382841477181099,0
0.4317350986772407,0.0,1,0,22,0.6382841477181099,0
0.34433104837063405,0.001,1,0,18,0.6382841477181099,0
0.30596327582274346,0.0,1,0,26,0.6382841477181099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6825349841434525,0.006,0,0,11,0.6160296726334463,0
1.6584333338382529,0.051,0,0,3,0.6160296726334463,0
1.3739412052956257,0.017,0,0,7,0.6160296726334463,0
1.333500909721684,0.015,0,0,9,0.6160296726334463,0
1.1096293154882342,0.006,0,0,12,0.6160296726334463,0
1.072555086865647,0.009000000000000001,0,0,10,0.6160296726334463,0
0.9904127715482982,0.02,0,0,6,0.6160296726334463,0
0.975538322005638,0.024,0,0,5,0.6160296726334463,0
0.9741694276581014,0.08800000000000001,0,0,2,0.6160296726334463,0
0.9652525514824302,0.094,0,0,1,0.6160296726334463,0
0.9397066125783964,0.002,0,0,17,0.6160296726334463,0
0.9312960093221044,0.004,0,0,15,0.6160296726334463,0
0.8649157562073995,0.004,0,0,14,0.6160296726334463,0
0.8427588022411912,0.001,1,0,22,0.6160296726334463,0
0.7890499945920483,0.001,1,0,21,0.6160296726334463,0
0.7001794156231688,0.001,1,0,19,0.6160296726334463,0
0.6848562363929964,0.017,0,0,8,0.6160296726334463,0
0.668911973116181,0.032,0,0,4,0.6160296726334463,0
0.6645403863288164,0.0,1,0,26,0.6160296726334463,0
0.6542654225558717,0.0,1,0,25,0.6160296726334463,0
0.6231691425812347,0.001,1,0,20,0.6160296726334463,0
0.5725527570887883,0.002,0,0,16,0.6160296726334463,0
0.5292987420562788,0.001,1,0,18,0.6160296726334463,0
0.4836430836179016,0.0,1,0,24,0.6160296726334463,0
0.39622108557414704,0.0,1,0,23,0.6160296726334463,0
0.3660097985618237,0.005,0,0,13,0.6160296726334463,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6506835222973275,0.003,0,0,11,0.6090953072085148,0
1.5637546347986766,0.055999999999999994,0,0,3,0.6090953072085148,0
1.2663380584682762,0.006999999999999999,0,0,8,0.6090953072085148,0
1.1130280192320012,0.01,0,0,6,0.6090953072085148,0
1.079391285739454,0.002,0,0,16,0.6090953072085148,0
1.0439181562215882,0.005,0,0,9,0.6090953072085148,0
0.9617324080147308,0.009000000000000001,0,0,7,0.6090953072085148,0
