rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4173583984376,0.001,1,0,23,0.8918846411804157,0.9714285714285714
999.2283325195312,0.0,1,0,27,0.8918846411804157,0.9714285714285714
999.1441650390624,0.0,1,0,32,0.8918846411804157,0.9714285714285714
999.1246337890624,0.004,0,0,13,0.8918846411804157,0.9714285714285714
999.1226806640624,0.0,1,0,25,0.8918846411804157,0.9714285714285714
998.6231689453124,0.003,0,0,18,0.8918846411804157,0.9714285714285714
998.5580444335938,0.003,0,0,16,0.8918846411804157,0.9714285714285714
998.3308715820312,0.0,1,0,34,0.8918846411804157,0.9714285714285714
997.6748046875,0.001,1,0,20,0.8918846411804157,0.9714285714285714
997.6475219726562,0.0,1,0,28,0.8918846411804157,0.9714285714285714
996.7096557617188,0.0,1,0,26,0.8918846411804157,0.9714285714285714
996.4616088867188,0.004,0,0,15,0.8918846411804157,0.9714285714285714
996.1566772460938,0.002,0,0,19,0.8918846411804157,0.9714285714285714
995.7880859375,0.012,0,0,8,0.8918846411804157,0.9714285714285714
995.5984497070312,0.004,0,0,14,0.8918846411804157,0.9714285714285714
995.2086791992188,0.0,1,0,31,0.8918846411804157,0.9714285714285714
993.0899658203124,0.008,0,0,10,0.8918846411804157,0.9714285714285714
991.150146484375,0.006999999999999999,0,0,11,0.8918846411804157,0.9714285714285714
989.6602172851562,0.005,0,0,12,0.8918846411804157,0.9714285714285714
989.0935668945312,0.001,1,0,24,0.8918846411804157,0.9714285714285714
987.3564453125,0.015,0,0,7,0.8918846411804157,0.9714285714285714
980.5191040039062,0.0,1,0,30,0.8918846411804157,0.9714285714285714
977.2098999023438,0.015,0,0,6,0.8918846411804157,0.9714285714285714
973.3089599609376,0.033,0,0,5,0.8918846411804157,0.9714285714285714
965.0104370117188,0.034,0,0,4,0.8918846411804157,0.9714285714285714
958.524658203125,0.038,0,0,3,0.8918846411804157,0.9714285714285714
957.7662963867188,0.01,0,0,9,0.8918846411804157,0.9714285714285714
932.8283081054688,0.079,0,0,2,0.8918846411804157,0.9714285714285714
917.3736572265624,0.003,0,0,17,0.8918846411804157,0.9714285714285714
854.348388671875,0.292,2,3,35,0.8918846411804157,0.9714285714285714
843.238525390625,0.642,0,0,1,0.8918846411804157,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.1656494140624,0.0,1,0,35,0.8786784769740983,0.9512195121951219
999.5926513671876,0.001,1,0,26,0.8786784769740983,0.9512195121951219
999.3798828125,0.0,1,0,37,0.8786784769740983,0.9512195121951219
999.3177490234376,0.0,1,0,29,0.8786784769740983,0.9512195121951219
999.0435791015624,0.012,0,0,10,0.8786784769740983,0.9512195121951219
998.9928588867188,0.0,1,0,30,0.8786784769740983,0.9512195121951219
998.327392578125,0.0,1,0,31,0.8786784769740983,0.9512195121951219
998.3160400390624,0.0,1,0,28,0.8786784769740983,0.9512195121951219
998.2110595703124,0.0,1,0,32,0.8786784769740983,0.9512195121951219
998.0496215820312,0.001,1,0,19,0.8786784769740983,0.9512195121951219
997.7931518554688,0.001,1,0,22,0.8786784769740983,0.9512195121951219
997.7152709960938,0.0,1,0,36,0.8786784769740983,0.9512195121951219
997.306884765625,0.001,1,0,21,0.8786784769740983,0.9512195121951219
996.9287109375,0.0,1,0,39,0.8786784769740983,0.9512195121951219
996.4732055664062,0.001,1,0,17,0.8786784769740983,0.9512195121951219
995.8148193359376,0.0,1,0,34,0.8786784769740983,0.9512195121951219
995.7056884765624,0.0,1,0,38,0.8786784769740983,0.9512195121951219
995.6135864257812,0.006,0,0,12,0.8786784769740983,0.9512195121951219
995.49951171875,0.001,1,0,23,0.8786784769740983,0.9512195121951219
995.0988159179688,0.005,0,0,14,0.8786784769740983,0.9512195121951219
994.9656372070312,0.001,1,0,18,0.8786784769740983,0.9512195121951219
994.876953125,0.0,1,0,33,0.8786784769740983,0.9512195121951219
993.1770629882812,0.001,1,0,24,0.8786784769740983,0.9512195121951219
992.7031860351562,0.005,0,0,13,0.8786784769740983,0.9512195121951219
992.6456909179688,0.001,1,0,20,0.8786784769740983,0.9512195121951219
991.2242431640624,0.013999999999999999,0,0,8,0.8786784769740983,0.9512195121951219
990.9161987304688,0.004,0,0,15,0.8786784769740983,0.9512195121951219
990.565673828125,0.0,1,0,27,0.8786784769740983,0.9512195121951219
989.6636962890624,0.001,1,0,16,0.8786784769740983,0.9512195121951219
979.3547973632812,0.02,0,0,7,0.8786784769740983,0.9512195121951219
977.386962890625,0.006999999999999999,0,0,11,0.8786784769740983,0.9512195121951219
977.0924682617188,0.001,1,0,25,0.8786784769740983,0.9512195121951219
967.8751220703124,0.035,0,0,4,0.8786784769740983,0.9512195121951219
963.4429321289062,0.033,0,0,5,0.8786784769740983,0.9512195121951219
961.0253295898438,0.013000000000000001,0,0,9,0.8786784769740983,0.9512195121951219
927.7997436523438,0.065,0,0,2,0.8786784769740983,0.9512195121951219
926.5208129882812,0.061,0,0,3,0.8786784769740983,0.9512195121951219
853.8343505859375,0.305,2,3,40,0.8786784769740983,0.9512195121951219
842.5028686523438,0.647,0,0,1,0.8786784769740983,0.9512195121951219
750.69873046875,0.07200000000000001,2,1,41,0.8786784769740983,0.9512195121951219
746.6915283203125,0.03,0,0,6,0.8786784769740983,0.9512195121951219
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1044921875,0.0,1,0,24,0.8940979208584842,0.9714285714285714
999.5783081054688,0.0,1,0,30,0.8940979208584842,0.9714285714285714
999.4263305664062,0.001,1,0,22,0.8940979208584842,0.9714285714285714
999.2784423828124,0.0,1,0,27,0.8940979208584842,0.9714285714285714
999.2678833007812,0.002,0,0,20,0.8940979208584842,0.9714285714285714
999.08984375,0.0,1,0,25,0.8940979208584842,0.9714285714285714
999.0757446289062,0.0,1,0,31,0.8940979208584842,0.9714285714285714
998.8114013671876,0.012,0,0,9,0.8940979208584842,0.9714285714285714
998.5214233398438,0.01,0,0,10,0.8940979208584842,0.9714285714285714
998.2335205078124,0.0,1,0,23,0.8940979208584842,0.9714285714285714
998.2144165039062,0.0,1,0,33,0.8940979208584842,0.9714285714285714
998.12109375,0.006,0,0,16,0.8940979208584842,0.9714285714285714
997.876220703125,0.0,1,0,29,0.8940979208584842,0.9714285714285714
997.5106811523438,0.0,1,0,32,0.8940979208584842,0.9714285714285714
997.10498046875,0.006,0,0,15,0.8940979208584842,0.9714285714285714
996.9820556640624,0.0,1,0,26,0.8940979208584842,0.9714285714285714
996.3978271484376,0.005,0,0,18,0.8940979208584842,0.9714285714285714
995.830322265625,0.0,1,0,28,0.8940979208584842,0.9714285714285714
994.4749145507812,0.0,1,0,34,0.8940979208584842,0.9714285714285714
992.4016723632812,0.01,0,0,11,0.8940979208584842,0.9714285714285714
992.0979614257812,0.004,0,0,19,0.8940979208584842,0.9714285714285714
992.0655517578124,0.013000000000000001,0,0,8,0.8940979208584842,0.9714285714285714
991.629150390625,0.001,1,0,21,0.8940979208584842,0.9714285714285714
990.9152221679688,0.008,0,0,14,0.8940979208584842,0.9714285714285714
987.8031005859376,0.009000000000000001,0,0,13,0.8940979208584842,0.9714285714285714
985.6240844726562,0.016,0,0,7,0.8940979208584842,0.9714285714285714
983.0679321289062,0.005,0,0,17,0.8940979208584842,0.9714285714285714
976.9614868164062,0.009000000000000001,0,0,12,0.8940979208584842,0.9714285714285714
964.0418090820312,0.031,0,0,4,0.8940979208584842,0.9714285714285714
963.449951171875,0.03,0,0,5,0.8940979208584842,0.9714285714285714
962.9989624023438,0.018000000000000002,0,0,6,0.8940979208584842,0.9714285714285714
960.6614990234376,0.035,0,0,3,0.8940979208584842,0.9714285714285714
913.9305419921876,0.065,0,0,2,0.8940979208584842,0.9714285714285714
839.8843994140625,0.23199999999999998,2,3,35,0.8940979208584842,0.9714285714285714
834.47265625,0.529,0,0,1,0.8940979208584842,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.6408081054688,0.009000000000000001,0,0,13,0.8628902875478216,0.9722222222222222
1000.0859375,0.006999999999999999,0,0,16,0.8628902875478216,0.9722222222222222
999.9957885742188,0.0,1,0,35,0.8628902875478216,0.9722222222222222
999.8242797851562,0.003,0,0,23,0.8628902875478216,0.9722222222222222
999.54052734375,0.006999999999999999,0,0,18,0.8628902875478216,0.9722222222222222
999.1156005859376,0.001,1,0,26,0.8628902875478216,0.9722222222222222
999.079345703125,0.001,1,0,27,0.8628902875478216,0.9722222222222222
998.2291259765624,0.021,0,0,8,0.8628902875478216,0.9722222222222222
998.2271728515624,0.004,0,0,21,0.8628902875478216,0.9722222222222222
998.2110595703124,0.0,1,0,33,0.8628902875478216,0.9722222222222222
997.8410034179688,0.001,1,0,24,0.8628902875478216,0.9722222222222222
997.8175048828124,0.019,0,0,9,0.8628902875478216,0.9722222222222222
997.7152709960938,0.0,1,0,30,0.8628902875478216,0.9722222222222222
997.4346313476562,0.006999999999999999,0,0,17,0.8628902875478216,0.9722222222222222
997.2379150390624,0.003,0,0,22,0.8628902875478216,0.9722222222222222
996.8564453125,0.0,1,0,28,0.8628902875478216,0.9722222222222222
996.7600708007812,0.0,1,0,32,0.8628902875478216,0.9722222222222222
995.8148193359376,0.0,1,0,31,0.8628902875478216,0.9722222222222222
995.1773681640624,0.009000000000000001,0,0,12,0.8628902875478216,0.9722222222222222
994.876953125,0.0,1,0,34,0.8628902875478216,0.9722222222222222
994.7357177734376,0.001,1,0,25,0.8628902875478216,0.9722222222222222
994.5186767578124,0.004,0,0,20,0.8628902875478216,0.9722222222222222
993.9677124023438,0.006999999999999999,0,0,15,0.8628902875478216,0.9722222222222222
992.6456909179688,0.0,1,0,29,0.8628902875478216,0.9722222222222222
992.50927734375,0.018000000000000002,0,0,10,0.8628902875478216,0.9722222222222222
988.320068359375,0.008,0,0,14,0.8628902875478216,0.9722222222222222
985.0680541992188,0.046,0,0,4,0.8628902875478216,0.9722222222222222
982.3975219726562,0.012,0,0,11,0.8628902875478216,0.9722222222222222
976.4271850585938,0.005,0,0,19,0.8628902875478216,0.9722222222222222
966.6790161132812,0.037000000000000005,0,0,7,0.8628902875478216,0.9722222222222222
960.8179321289062,0.04,0,0,5,0.8628902875478216,0.9722222222222222
959.586669921875,0.054000000000000006,0,0,3,0.8628902875478216,0.9722222222222222
946.8350219726562,0.039,0,0,6,0.8628902875478216,0.9722222222222222
921.4757080078124,0.10099999999999999,0,0,2,0.8628902875478216,0.9722222222222222
853.8343505859375,0.342,2,3,36,0.8628902875478216,0.9722222222222222
827.2507934570312,0.688,0,0,1,0.8628902875478216,0.9722222222222222
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.6524658203124,0.0,1,0,34,0.8904328113849126,0.9634146341463414
1000.627685546875,0.0,1,0,33,0.8904328113849126,0.9634146341463414
999.8592529296876,0.0,1,0,37,0.8904328113849126,0.9634146341463414
999.6155395507812,0.001,1,0,28,0.8904328113849126,0.9634146341463414
999.5874633789062,0.004,0,0,19,0.8904328113849126,0.9634146341463414
998.3485107421876,0.0,1,0,39,0.8904328113849126,0.9634146341463414
998.3364868164062,0.0,1,0,36,0.8904328113849126,0.9634146341463414
998.0263671875,0.001,1,0,27,0.8904328113849126,0.9634146341463414
997.9299926757812,0.003,0,0,21,0.8904328113849126,0.9634146341463414
996.6363525390624,0.001,1,0,26,0.8904328113849126,0.9634146341463414
996.0557250976562,0.006,0,0,16,0.8904328113849126,0.9634146341463414
995.8121948242188,0.0,1,0,38,0.8904328113849126,0.9634146341463414
995.1211547851562,0.002,0,0,23,0.8904328113849126,0.9634146341463414
994.52587890625,0.006,0,0,17,0.8904328113849126,0.9634146341463414
994.4674682617188,0.001,1,0,29,0.8904328113849126,0.9634146341463414
994.22265625,0.0,1,0,35,0.8904328113849126,0.9634146341463414
993.474609375,0.003,0,0,20,0.8904328113849126,0.9634146341463414
993.2474975585938,0.001,1,0,25,0.8904328113849126,0.9634146341463414
992.9556274414062,0.004,0,0,18,0.8904328113849126,0.9634146341463414
991.4862060546876,0.009000000000000001,0,0,12,0.8904328113849126,0.9634146341463414
989.4161376953124,0.0,1,0,32,0.8904328113849126,0.9634146341463414
989.1124877929688,0.002,0,0,24,0.8904328113849126,0.9634146341463414
987.2344970703124,0.009000000000000001,0,0,13,0.8904328113849126,0.9634146341463414
983.09228515625,0.002,0,0,22,0.8904328113849126,0.9634146341463414
979.9713745117188,0.006,0,0,15,0.8904328113849126,0.9634146341463414
976.0123901367188,0.006,0,0,14,0.8904328113849126,0.9634146341463414
972.5748291015624,0.0,1,0,31,0.8904328113849126,0.9634146341463414
971.905517578125,0.0,1,0,30,0.8904328113849126,0.9634146341463414
970.6975708007812,0.02,0,0,10,0.8904328113849126,0.9634146341463414
967.7348022460938,0.03,0,0,7,0.8904328113849126,0.9634146341463414
966.8181762695312,0.013999999999999999,0,0,11,0.8904328113849126,0.9634146341463414
941.0934448242188,0.07400000000000001,0,0,2,0.8904328113849126,0.9634146341463414
918.6780395507812,0.025,0,0,9,0.8904328113849126,0.9634146341463414
902.838134765625,0.05,0,0,3,0.8904328113849126,0.9634146341463414
851.7678833007812,0.598,0,0,1,0.8904328113849126,0.9634146341463414
752.2921752929688,0.026000000000000002,0,0,8,0.8904328113849126,0.9634146341463414
724.04931640625,0.039,0,0,5,0.8904328113849126,0.9634146341463414
714.3363037109375,0.038,0,0,6,0.8904328113849126,0.9634146341463414
680.038330078125,0.071,2,1,41,0.8904328113849126,0.9634146341463414
640.6276245117188,0.391,2,3,40,0.8904328113849126,0.9634146341463414
38.682579040527344,0.039,0,0,4,0.8904328113849126,0.9634146341463414
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2730102539062,0.019,0,0,10,0.8764587525150902,0.9714285714285714
998.8983154296876,0.0,1,0,32,0.8764587525150902,0.9714285714285714
998.2225341796876,0.0,1,0,33,0.8764587525150902,0.9714285714285714
997.9968872070312,0.002,0,0,19,0.8764587525150902,0.9714285714285714
997.8667602539062,0.003,0,0,18,0.8764587525150902,0.9714285714285714
997.8077392578124,0.0,1,0,30,0.8764587525150902,0.9714285714285714
997.7708129882812,0.0,1,0,31,0.8764587525150902,0.9714285714285714
997.7665405273438,0.001,1,0,21,0.8764587525150902,0.9714285714285714
997.254638671875,0.0,1,0,28,0.8764587525150902,0.9714285714285714
997.1828002929688,0.016,0,0,13,0.8764587525150902,0.9714285714285714
996.9823608398438,0.002,0,0,20,0.8764587525150902,0.9714285714285714
996.9187622070312,0.015,0,0,14,0.8764587525150902,0.9714285714285714
996.1632690429688,0.001,1,0,26,0.8764587525150902,0.9714285714285714
995.9563598632812,0.001,1,0,25,0.8764587525150902,0.9714285714285714
995.7154541015624,0.004,0,0,17,0.8764587525150902,0.9714285714285714
995.5277099609376,0.0,1,0,29,0.8764587525150902,0.9714285714285714
995.119873046875,0.013000000000000001,0,0,15,0.8764587525150902,0.9714285714285714
994.8885498046876,0.001,1,0,22,0.8764587525150902,0.9714285714285714
994.7357177734376,0.001,1,0,24,0.8764587525150902,0.9714285714285714
994.1773071289062,0.027000000000000003,0,0,8,0.8764587525150902,0.9714285714285714
993.748046875,0.018000000000000002,0,0,11,0.8764587525150902,0.9714285714285714
991.3309326171876,0.017,0,0,12,0.8764587525150902,0.9714285714285714
990.2755737304688,0.0,1,0,27,0.8764587525150902,0.9714285714285714
989.42529296875,0.025,0,0,9,0.8764587525150902,0.9714285714285714
988.3515014648438,0.0,1,0,34,0.8764587525150902,0.9714285714285714
976.0371704101562,0.005,0,0,16,0.8764587525150902,0.9714285714285714
975.604736328125,0.001,1,0,23,0.8764587525150902,0.9714285714285714
975.5687255859376,0.055,0,0,3,0.8764587525150902,0.9714285714285714
975.1690673828124,0.032,0,0,7,0.8764587525150902,0.9714285714285714
966.7550659179688,0.035,0,0,6,0.8764587525150902,0.9714285714285714
958.8007202148438,0.054000000000000006,0,0,4,0.8764587525150902,0.9714285714285714
928.0458374023438,0.10400000000000001,0,0,2,0.8764587525150902,0.9714285714285714
908.093505859375,0.054000000000000006,0,0,5,0.8764587525150902,0.9714285714285714
853.8343505859375,0.39,2,3,35,0.8764587525150902,0.9714285714285714
842.5028686523438,0.5589999999999999,0,0,1,0.8764587525150902,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0186157226562,0.013000000000000001,0,0,10,0.878470824949698,0.9714285714285714
1000.6524658203124,0.0,1,0,30,0.878470824949698,0.9714285714285714
1000.627685546875,0.003,0,0,22,0.878470824949698,0.9714285714285714
1000.3362426757812,0.005,0,0,19,0.878470824949698,0.9714285714285714
999.6686401367188,0.0,1,0,28,0.878470824949698,0.9714285714285714
998.5904541015624,0.0,1,0,34,0.878470824949698,0.9714285714285714
998.5393676757812,0.0,1,0,33,0.878470824949698,0.9714285714285714
998.3364868164062,0.0,1,0,32,0.878470824949698,0.9714285714285714
998.25830078125,0.011000000000000001,0,0,13,0.878470824949698,0.9714285714285714
998.0263671875,0.006,0,0,17,0.878470824949698,0.9714285714285714
997.9299926757812,0.001,1,0,26,0.878470824949698,0.9714285714285714
997.2781982421876,0.0,1,0,29,0.878470824949698,0.9714285714285714
996.9068603515624,0.005,0,0,20,0.878470824949698,0.9714285714285714
995.3635864257812,0.004,0,0,21,0.878470824949698,0.9714285714285714
994.999267578125,0.005,0,0,18,0.878470824949698,0.9714285714285714
991.4862060546876,0.001,1,0,27,0.878470824949698,0.9714285714285714
989.4161376953124,0.002,0,0,24,0.878470824949698,0.9714285714285714
988.7994384765624,0.012,0,0,12,0.878470824949698,0.9714285714285714
987.347412109375,0.01,0,0,14,0.878470824949698,0.9714285714285714
985.4661865234376,0.013000000000000001,0,0,11,0.878470824949698,0.9714285714285714
984.7451782226562,0.019,0,0,7,0.878470824949698,0.9714285714285714
981.3165893554688,0.0,1,0,31,0.878470824949698,0.9714285714285714
977.326416015625,0.003,0,0,23,0.878470824949698,0.9714285714285714
976.0123901367188,0.006999999999999999,0,0,16,0.878470824949698,0.9714285714285714
975.2683715820312,0.01,0,0,15,0.878470824949698,0.9714285714285714
965.0489501953124,0.027000000000000003,0,0,6,0.878470824949698,0.9714285714285714
960.8580322265624,0.062,0,0,4,0.878470824949698,0.9714285714285714
954.1046142578124,0.08199999999999999,0,0,3,0.878470824949698,0.9714285714285714
926.5856323242188,0.129,0,0,2,0.878470824949698,0.9714285714285714
921.2996826171876,0.017,0,0,8,0.878470824949698,0.9714285714285714
914.875732421875,0.013999999999999999,0,0,9,0.878470824949698,0.9714285714285714
751.6804809570312,0.043,0,0,5,0.878470824949698,0.9714285714285714
746.7586669921875,0.001,1,0,25,0.878470824949698,0.9714285714285714
640.6276245117188,0.35,2,3,35,0.878470824949698,0.9714285714285714
637.3408203125,0.519,0,0,1,0.878470824949698,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.1475219726562,0.008,0,0,12,0.8730112085974561,0.9024390243902438
1000.7392578125,0.0,1,0,39,0.8730112085974561,0.9024390243902438
1000.6615600585938,0.0,1,0,37,0.8730112085974561,0.9024390243902438
1000.6524658203124,0.0,1,0,29,0.8730112085974561,0.9024390243902438
999.6128540039062,0.001,1,0,20,0.8730112085974561,0.9024390243902438
999.3616333007812,0.0,1,0,36,0.8730112085974561,0.9024390243902438
999.3450317382812,0.001,1,0,23,0.8730112085974561,0.9024390243902438
998.3364868164062,0.0,1,0,34,0.8730112085974561,0.9024390243902438
998.331298828125,0.001,1,0,22,0.8730112085974561,0.9024390243902438
998.1997680664062,0.0,1,0,35,0.8730112085974561,0.9024390243902438
997.9570922851562,0.0,1,0,28,0.8730112085974561,0.9024390243902438
997.3751831054688,0.0,1,0,27,0.8730112085974561,0.9024390243902438
997.0419921875,0.0,1,0,26,0.8730112085974561,0.9024390243902438
996.5176391601562,0.0,1,0,30,0.8730112085974561,0.9024390243902438
995.6096801757812,0.015,0,0,10,0.8730112085974561,0.9024390243902438
995.6077270507812,0.003,0,0,15,0.8730112085974561,0.9024390243902438
994.4451904296876,0.001,1,0,24,0.8730112085974561,0.9024390243902438
994.343994140625,0.0,1,0,32,0.8730112085974561,0.9024390243902438
992.788330078125,0.040999999999999995,0,0,4,0.8730112085974561,0.9024390243902438
992.3632202148438,0.0,1,0,31,0.8730112085974561,0.9024390243902438
988.5772705078124,0.001,1,0,18,0.8730112085974561,0.9024390243902438
986.9139404296876,0.0,1,0,33,0.8730112085974561,0.9024390243902438
984.7110595703124,0.002,0,0,17,0.8730112085974561,0.9024390243902438
980.991943359375,0.001,1,0,21,0.8730112085974561,0.9024390243902438
980.7111206054688,0.005,0,0,14,0.8730112085974561,0.9024390243902438
975.955810546875,0.001,1,0,25,0.8730112085974561,0.9024390243902438
972.24658203125,0.002,0,0,16,0.8730112085974561,0.9024390243902438
970.7910766601562,0.0,1,0,38,0.8730112085974561,0.9024390243902438
969.2237548828124,0.025,0,0,9,0.8730112085974561,0.9024390243902438
968.3541870117188,0.006999999999999999,0,0,13,0.8730112085974561,0.9024390243902438
919.4236450195312,0.037000000000000005,0,0,5,0.8730112085974561,0.9024390243902438
912.6439819335938,0.027000000000000003,0,0,7,0.8730112085974561,0.9024390243902438
876.2727661132812,0.001,1,0,19,0.8730112085974561,0.9024390243902438
764.8896484375,0.008,0,0,11,0.8730112085974561,0.9024390243902438
725.10791015625,0.048,2,1,41,0.8730112085974561,0.9024390243902438
721.0216064453125,0.034,0,0,6,0.8730112085974561,0.9024390243902438
718.2749633789062,0.042,0,0,3,0.8730112085974561,0.9024390243902438
696.4660034179688,0.057,0,0,2,0.8730112085974561,0.9024390243902438
640.6276245117188,0.335,2,3,40,0.8730112085974561,0.9024390243902438
637.3408203125,0.5820000000000001,0,0,1,0.8730112085974561,0.9024390243902438
84.3484878540039,0.025,0,0,8,0.8730112085974561,0.9024390243902438
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8287353515624,0.003,0,0,18,0.9144807965860596,0.9459459459459459
999.9957885742188,0.0,1,0,30,0.9144807965860596,0.9459459459459459
999.8242797851562,0.002,0,0,22,0.9144807965860596,0.9459459459459459
999.55078125,0.0,1,0,34,0.9144807965860596,0.9459459459459459
999.4478149414062,0.003,0,0,20,0.9144807965860596,0.9459459459459459
999.3085327148438,0.0,1,0,32,0.9144807965860596,0.9459459459459459
999.091064453125,0.0,1,0,35,0.9144807965860596,0.9459459459459459
998.95068359375,0.0,1,0,36,0.9144807965860596,0.9459459459459459
998.9451293945312,0.0,1,0,29,0.9144807965860596,0.9459459459459459
998.9283447265624,0.001,1,0,26,0.9144807965860596,0.9459459459459459
998.731689453125,0.016,0,0,9,0.9144807965860596,0.9459459459459459
998.7230224609376,0.01,0,0,12,0.9144807965860596,0.9459459459459459
998.3440551757812,0.0,1,0,33,0.9144807965860596,0.9459459459459459
997.7777709960938,0.001,1,0,25,0.9144807965860596,0.9459459459459459
997.0264892578124,0.002,0,0,23,0.9144807965860596,0.9459459459459459
996.7880249023438,0.0,1,0,31,0.9144807965860596,0.9459459459459459
996.759765625,0.004,0,0,17,0.9144807965860596,0.9459459459459459
996.732177734375,0.003,0,0,19,0.9144807965860596,0.9459459459459459
995.8501586914062,0.0,1,0,28,0.9144807965860596,0.9459459459459459
995.4617309570312,0.001,1,0,24,0.9144807965860596,0.9459459459459459
994.2028198242188,0.005,0,0,16,0.9144807965860596,0.9459459459459459
993.081298828125,0.001,1,0,27,0.9144807965860596,0.9459459459459459
992.916015625,0.005,0,0,15,0.9144807965860596,0.9459459459459459
991.2991333007812,0.011000000000000001,0,0,10,0.9144807965860596,0.9459459459459459
990.6065063476562,0.009000000000000001,0,0,13,0.9144807965860596,0.9459459459459459
990.4581298828124,0.002,0,0,21,0.9144807965860596,0.9459459459459459
984.057861328125,0.01,0,0,11,0.9144807965860596,0.9459459459459459
977.6701049804688,0.008,0,0,14,0.9144807965860596,0.9459459459459459
976.6875610351562,0.018000000000000002,0,0,7,0.9144807965860596,0.9459459459459459
974.781982421875,0.018000000000000002,0,0,8,0.9144807965860596,0.9459459459459459
961.2803344726562,0.031,0,0,6,0.9144807965860596,0.9459459459459459
958.36083984375,0.045,0,0,5,0.9144807965860596,0.9459459459459459
950.1764526367188,0.048,0,0,3,0.9144807965860596,0.9459459459459459
949.3363647460938,0.059000000000000004,0,0,2,0.9144807965860596,0.9459459459459459
852.5484619140625,0.353,2,3,37,0.9144807965860596,0.9459459459459459
843.8237915039062,0.539,0,0,1,0.9144807965860596,0.9459459459459459
91.64769744873048,0.046,0,0,4,0.9144807965860596,0.9459459459459459
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0421752929688,0.006,0,0,14,0.830721003134796,0.9651162790697674
999.5519409179688,0.0,1,0,29,0.830721003134796,0.9651162790697674
998.8983154296876,0.0,1,0,28,0.830721003134796,0.9651162790697674
998.3692016601562,0.001,1,0,23,0.830721003134796,0.9651162790697674
998.327392578125,0.0,1,0,40,0.830721003134796,0.9651162790697674
998.3160400390624,0.0,1,0,41,0.830721003134796,0.9651162790697674
998.2110595703124,0.0,1,0,30,0.830721003134796,0.9651162790697674
998.023681640625,0.013999999999999999,0,0,10,0.830721003134796,0.9651162790697674
997.7931518554688,0.001,1,0,19,0.830721003134796,0.9651162790697674
997.777099609375,0.016,0,0,9,0.830721003134796,0.9651162790697674
997.7659301757812,0.011000000000000001,0,0,12,0.830721003134796,0.9651162790697674
997.7340087890624,0.0,1,0,39,0.830721003134796,0.9651162790697674
997.7152709960938,0.0,1,0,27,0.830721003134796,0.9651162790697674
997.594482421875,0.0,1,0,35,0.830721003134796,0.9651162790697674
997.306884765625,0.0,1,0,36,0.830721003134796,0.9651162790697674
996.8564453125,0.0,1,0,38,0.830721003134796,0.9651162790697674
995.8148193359376,0.0,1,0,37,0.830721003134796,0.9651162790697674
995.789306640625,0.001,1,0,20,0.830721003134796,0.9651162790697674
994.97021484375,0.002,0,0,15,0.830721003134796,0.9651162790697674
994.9656372070312,0.011000000000000001,0,0,11,0.830721003134796,0.9651162790697674
994.876953125,0.0,1,0,34,0.830721003134796,0.9651162790697674
994.4081420898438,0.002,0,0,16,0.830721003134796,0.9651162790697674
994.05859375,0.0,1,0,33,0.830721003134796,0.9651162790697674
993.3383178710938,0.001,1,0,17,0.830721003134796,0.9651162790697674
992.593017578125,0.001,1,0,22,0.830721003134796,0.9651162790697674
991.1067504882812,0.0,1,0,25,0.830721003134796,0.9651162790697674
990.7079467773438,0.0,1,0,24,0.830721003134796,0.9651162790697674
990.419189453125,0.006999999999999999,0,0,13,0.830721003134796,0.9651162790697674
986.5232543945312,0.0,1,0,32,0.830721003134796,0.9651162790697674
984.7058715820312,0.018000000000000002,0,0,8,0.830721003134796,0.9651162790697674
981.1411743164062,0.001,1,0,21,0.830721003134796,0.9651162790697674
978.375244140625,0.001,1,0,18,0.830721003134796,0.9651162790697674
973.4881591796876,0.0,1,0,31,0.830721003134796,0.9651162790697674
967.3479614257812,0.039,0,0,5,0.830721003134796,0.9651162790697674
965.6730346679688,0.044000000000000004,0,0,4,0.830721003134796,0.9651162790697674
960.8179321289062,0.018000000000000002,0,0,7,0.830721003134796,0.9651162790697674
959.4121704101562,0.053,0,0,2,0.830721003134796,0.9651162790697674
951.2626953125,0.03,0,0,6,0.830721003134796,0.9651162790697674
937.15869140625,0.052000000000000005,0,0,3,0.830721003134796,0.9651162790697674
853.8343505859375,0.354,2,3,42,0.830721003134796,0.9651162790697674
842.5028686523438,0.46,0,0,1,0.830721003134796,0.9651162790697674
743.2793579101562,0.0,1,0,26,0.830721003134796,0.9651162790697674
730.1156616210938,0.064,2,1,43,0.830721003134796,0.9651162790697674
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.1103515625,0.006,0,0,13,0.8533515731874147,0.8928571428571428
1000.6300659179688,0.0,1,0,30,0.8533515731874147,0.8928571428571428
