rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.409204602241516,0.055,0,0,3,0.9325900959294788,0
-1.706277847290039,0.006999999999999999,0,0,9,0.9325900959294788,0
-1.921180725097656,0.0,1,0,28,0.9325900959294788,0
-2.1211841106414795,0.002,0,0,14,0.9325900959294788,0
-2.200105905532837,0.001,1,0,18,0.9325900959294788,0
-2.5379810333251958,0.018000000000000002,0,0,6,0.9325900959294788,0
-2.6016740798950195,0.004,0,0,10,0.9325900959294788,0
-2.809173583984375,0.003,0,0,11,0.9325900959294788,0
-2.8730838298797607,0.08800000000000001,0,0,2,0.9325900959294788,0
-2.8981719017028813,0.003,0,0,13,0.9325900959294788,0
-2.9158153533935547,0.019,0,0,5,0.9325900959294788,0
-2.9761879444122314,0.043,0,0,4,0.9325900959294788,0
-2.9847683906555176,0.109,0,0,1,0.9325900959294788,0
-3.1820261478424072,0.003,0,0,12,0.9325900959294788,0
-3.22947359085083,0.009000000000000001,0,0,8,0.9325900959294788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4285657405853267,0.001,1,0,20,0.9577391755250192,0
3.410595417022705,0.0,1,0,28,0.9577391755250192,0
3.3172128200531006,0.0,1,0,23,0.9577391755250192,0
3.3172128200531006,0.001,1,0,17,0.9577391755250192,0
2.873766660690308,0.001,1,0,21,0.9577391755250192,0
2.861942768096924,0.0,1,0,26,0.9577391755250192,0
2.496812343597412,0.001,1,0,16,0.9577391755250192,0
2.439950466156006,0.0,1,0,22,0.9577391755250192,0
2.378334283828736,0.0,1,0,25,0.9577391755250192,0
1.6470988988876345,0.0,1,0,24,0.9577391755250192,0
1.5676008462905884,0.001,1,0,19,0.9577391755250192,0
1.1266394853591921,0.001,1,0,15,0.9577391755250192,0
-0.6558792591094971,0.003,0,0,12,0.9577391755250192,0
-1.409204602241516,0.036000000000000004,0,0,5,0.9577391755250192,0
-1.888408899307251,0.0,1,0,27,0.9577391755250192,0
-1.9867230653762815,0.002,0,0,14,0.9577391755250192,0
-2.324182271957397,0.006,0,0,9,0.9577391755250192,0
-2.5502855777740483,0.001,1,0,18,0.9577391755250192,0
-2.609797477722168,0.002,0,0,13,0.9577391755250192,0
-2.756048679351806,0.005,0,0,11,0.9577391755250192,0
-2.7900161743164062,0.006,0,0,10,0.9577391755250192,0
-2.7900161743164062,0.015,0,0,7,0.9577391755250192,0
-2.879014492034912,0.01,0,0,8,0.9577391755250192,0
-2.9171037673950195,0.10099999999999999,0,0,2,0.9577391755250192,0
-3.061225414276123,0.071,0,0,3,0.9577391755250192,0
-3.1143622398376465,0.11599999999999999,0,0,1,0.9577391755250192,0
-3.162504911422729,0.017,0,0,6,0.9577391755250192,0
-3.270663022994995,0.036000000000000004,0,0,4,0.9577391755250192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4285657405853267,0.002,0,0,14,0.936868032149339,0
3.410595417022705,0.0,1,0,23,0.936868032149339,0
3.3172128200531006,0.0,1,0,24,0.936868032149339,0
3.3172128200531006,0.001,1,0,16,0.936868032149339,0
2.873766660690308,0.0,1,0,25,0.936868032149339,0
2.861942768096924,0.001,1,0,21,0.936868032149339,0
2.496812343597412,0.001,1,0,22,0.936868032149339,0
2.439950466156006,0.001,1,0,17,0.936868032149339,0
2.378334283828736,0.0,1,0,27,0.936868032149339,0
1.6470988988876345,0.0,1,0,28,0.936868032149339,0
1.5676008462905884,0.0,1,0,26,0.936868032149339,0
1.1266394853591921,0.006,0,0,11,0.936868032149339,0
-0.2553035914897919,0.001,1,0,19,0.936868032149339,0
-1.409204602241516,0.025,0,0,5,0.936868032149339,0
-1.888408899307251,0.001,1,0,20,0.936868032149339,0
-1.9054195880889893,0.005,0,0,12,0.936868032149339,0
-2.2835938930511475,0.006999999999999999,0,0,10,0.936868032149339,0
-2.3047900199890137,0.002,0,0,15,0.936868032149339,0
-2.403104305267334,0.005,0,0,13,0.936868032149339,0
-2.6291894912719727,0.001,1,0,18,0.936868032149339,0
-2.9171037673950195,0.094,0,0,2,0.936868032149339,0
-3.061225414276123,0.048,0,0,3,0.936868032149339,0
-3.1143622398376465,0.11,0,0,1,0.936868032149339,0
-3.1296291351318364,0.008,0,0,9,0.936868032149339,0
-3.1495823860168457,0.023,0,0,6,0.936868032149339,0
-3.162504911422729,0.03,0,0,4,0.936868032149339,0
-3.2230441570281982,0.011000000000000001,0,0,8,0.936868032149339,0
-3.2710247039794917,0.017,0,0,7,0.936868032149339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3172128200531006,0.001,1,0,19,0.9359780680535397,0
3.3172128200531006,0.001,1,0,17,0.9359780680535397,0
3.200922727584839,0.001,1,0,21,0.9359780680535397,0
2.873766660690308,0.0,1,0,26,0.9359780680535397,0
2.861942768096924,0.001,1,0,20,0.9359780680535397,0
2.496812343597412,0.001,1,0,16,0.9359780680535397,0
2.378334283828736,0.001,1,0,23,0.9359780680535397,0
1.6470988988876345,0.0,1,0,24,0.9359780680535397,0
1.5676008462905884,0.001,1,0,22,0.9359780680535397,0
0.6703264117240906,0.004,0,0,14,0.9359780680535397,0
0.281431645154953,0.012,0,0,8,0.9359780680535397,0
-1.04371178150177,0.003,0,0,15,0.9359780680535397,0
-1.251001238822937,0.025,0,0,5,0.9359780680535397,0
-1.98026442527771,0.0,1,0,25,0.9359780680535397,0
-2.2384419441223145,0.006999999999999999,0,0,10,0.9359780680535397,0
-2.379777193069458,0.006999999999999999,0,0,11,0.9359780680535397,0
-2.43318247795105,0.006999999999999999,0,0,12,0.9359780680535397,0
-2.483937740325928,0.001,1,0,18,0.9359780680535397,0
-2.756445407867432,0.048,0,0,3,0.9359780680535397,0
-2.7573137283325195,0.096,0,0,2,0.9359780680535397,0
-2.8658668994903564,0.006999999999999999,0,0,9,0.9359780680535397,0
-2.885820150375366,0.032,0,0,4,0.9359780680535397,0
-2.918264150619507,0.005,0,0,13,0.9359780680535397,0
-2.9561588764190674,0.115,0,0,1,0.9359780680535397,0
-2.9776713848114014,0.022000000000000002,0,0,6,0.9359780680535397,0
-3.0072624683380127,0.013999999999999999,0,0,7,0.9359780680535397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.410595417022705,0.0,1,0,24,0.9335591033704241,0
3.3172128200531006,0.001,1,0,12,0.9335591033704241,0
3.1075401306152344,0.0,1,0,23,0.9335591033704241,0
2.873766660690308,0.0,1,0,22,0.9335591033704241,0
2.861942768096924,0.001,1,0,14,0.9335591033704241,0
2.378334283828736,0.0,1,0,25,0.9335591033704241,0
2.1805894374847408,0.001,1,0,17,0.9335591033704241,0
0.9630184769630432,0.0,1,0,26,0.9335591033704241,0
0.5269151926040649,0.001,1,0,19,0.9335591033704241,0
-0.20897026360034945,0.001,1,0,16,0.9335591033704241,0
-0.712929368019104,0.001,1,0,18,0.9335591033704241,0
-0.9987509250640868,0.002,0,0,11,0.9335591033704241,0
-1.251001238822937,0.019,0,0,4,0.9335591033704241,0
-1.98026442527771,0.001,1,0,15,0.9335591033704241,0
-1.9972752332687376,0.001,1,0,13,0.9335591033704241,0
-2.379777193069458,0.009000000000000001,0,0,8,0.9335591033704241,0
-2.5418627262115483,0.001,1,0,20,0.9335591033704241,0
-2.6402506828308105,0.006999999999999999,0,0,9,0.9335591033704241,0
-2.655771493911743,0.001,1,0,21,0.9335591033704241,0
-2.7548587322235107,0.037000000000000005,0,0,3,0.9335591033704241,0
-2.7589004039764404,0.067,0,0,2,0.9335591033704241,0
-2.8642802238464355,0.005,0,0,10,0.9335591033704241,0
-2.885820150375366,0.013999999999999999,0,0,6,0.9335591033704241,0
-2.9561588764190674,0.08800000000000001,0,0,1,0.9335591033704241,0
-2.9916791915893555,0.013000000000000001,0,0,7,0.9335591033704241,0
-3.005675792694092,0.018000000000000002,0,0,5,0.9335591033704241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3632183074951167,0.005,0,0,10,0.912594742783422,0
3.200922727584839,0.0,1,0,22,0.912594742783422,0
3.1075401306152344,0.0,1,0,24,0.912594742783422,0
3.1075401306152344,0.001,1,0,21,0.912594742783422,0
2.545719623565674,0.0,1,0,25,0.912594742783422,0
2.4699501991271973,0.001,1,0,19,0.912594742783422,0
2.378334283828736,0.001,1,0,18,0.912594742783422,0
2.1805894374847408,0.0,1,0,23,0.912594742783422,0
1.5676008462905884,0.002,0,0,14,0.912594742783422,0
1.326123833656311,0.0,1,0,26,0.912594742783422,0
0.281431645154953,0.003,0,0,12,0.912594742783422,0
-1.0440813302993774,0.002,0,0,13,0.912594742783422,0
-1.251001238822937,0.039,0,0,4,0.912594742783422,0
-1.98026442527771,0.009000000000000001,0,0,6,0.912594742783422,0
-1.997406244277954,0.001,1,0,20,0.912594742783422,0
-2.1113147735595703,0.002,0,0,17,0.912594742783422,0
-2.2412855625152592,0.006,0,0,9,0.912594742783422,0
-2.379777193069458,0.009000000000000001,0,0,7,0.912594742783422,0
-2.6402506828308105,0.004,0,0,11,0.912594742783422,0
-2.7548587322235107,0.043,0,0,3,0.912594742783422,0
-2.7589004039764404,0.105,0,0,1,0.912594742783422,0
-2.8642802238464355,0.002,0,0,16,0.912594742783422,0
-2.9561588764190674,0.084,0,0,2,0.912594742783422,0
-2.9657115936279297,0.015,0,0,5,0.912594742783422,0
-2.989951610565185,0.009000000000000001,0,0,8,0.912594742783422,0
-3.0072624683380127,0.002,0,0,15,0.912594742783422,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.410595417022705,0.0,1,0,24,0.9485566844057409,0
3.3172128200531006,0.001,1,0,19,0.9485566844057409,0
3.3172128200531006,0.002,0,0,16,0.9485566844057409,0
2.873766660690308,0.0,1,0,26,0.9485566844057409,0
2.861942768096924,0.001,1,0,22,0.9485566844057409,0
2.496812343597412,0.001,1,0,18,0.9485566844057409,0
2.378334283828736,0.0,1,0,23,0.9485566844057409,0
1.6470988988876345,0.005,0,0,13,0.9485566844057409,0
0.3687117099761963,0.004,0,0,14,0.9485566844057409,0
-0.2553035914897919,0.004,0,0,15,0.9485566844057409,0
-0.7582044005393982,0.001,1,0,20,0.9485566844057409,0
-1.10084867477417,0.0,1,0,25,0.9485566844057409,0
-1.409204602241516,0.032,0,0,4,0.9485566844057409,0
-1.888408899307251,0.002,0,0,17,0.9485566844057409,0
-2.403104305267334,0.006,0,0,12,0.9485566844057409,0
-2.5379810333251958,0.017,0,0,8,0.9485566844057409,0
-2.609797477722168,0.009000000000000001,0,0,10,0.9485566844057409,0
-2.804672241210937,0.001,1,0,21,0.9485566844057409,0
-2.809173583984375,0.017,0,0,7,0.9485566844057409,0
-2.8981719017028813,0.015,0,0,9,0.9485566844057409,0
-2.9055995941162114,0.006,0,0,11,0.9485566844057409,0
-2.9171037673950195,0.08800000000000001,0,0,2,0.9485566844057409,0
-3.00732946395874,0.024,0,0,5,0.9485566844057409,0
-3.020207643508911,0.051,0,0,3,0.9485566844057409,0
-3.1143622398376465,0.094,0,0,1,0.9485566844057409,0
-3.22947359085083,0.02,0,0,6,0.9485566844057409,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.410595417022705,0.0,1,0,23,0.9521044992743108,0
3.3172128200531006,0.0,1,0,21,0.9521044992743108,0
2.873766660690308,0.002,0,0,15,0.9521044992743108,0
2.861942768096924,0.0,1,0,22,0.9521044992743108,0
2.496812343597412,0.0,1,0,24,0.9521044992743108,0
