cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.9144238975817924,1.0,0.5479999999999999,1.0,0.0,0.058,0.013999999999999999,1.0,0.0,0.067,0.042,1.0,1.0,0.105,0.147
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.9022475106685632,1.0,0.48100000000000004,1.0,0.0,0.056,0.029000000000000005,1.0,0.0,0.062,0.043,1.0,0.0,0.122,0.12899999999999998
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.9318428184281844,1.0,0.7240000000000001,1.0,0.0,0.078,0.006,1.0,0.0,0.09000000000000001,0.044000000000000004,1.0,0.0,0.16100000000000006,0.14800000000000002
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.896443812233286,1.0,0.5489999999999999,1.0,0.0,0.066,0.034,1.0,0.0,0.07,0.048,1.0,1.0,0.115,0.201
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.9006874669487046,0.0,0.7420000000000001,0.0,0.0,0.004,0.045000000000000005,0.0,0.0,0.038,0.11700000000000002,0.0,0.0,0.16699999999999998,0.221
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.9290209790209792,0.0,0.555,0.0,0.0,0.0,0.013,0.0,0.0,0.012,0.052000000000000005,0.0,0.0,0.104,0.128
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.989010989010989,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.066,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.8318634423897582,1.0,1.545,1.0,0.0,0.09000000000000001,0.168,1.0,0.0,0.21100000000000002,0.38299999999999995,1.0,0.0,0.5379999999999999,0.7270000000000001
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.8708392603129445,1.0,0.645,1.0,0.0,0.046000000000000006,0.015,1.0,0.0,0.07400000000000001,0.08800000000000001,1.0,0.0,0.17600000000000005,0.30100000000000005
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.8829587482219061,1.0,0.7140000000000001,1.0,0.0,0.077,0.068,1.0,0.0,0.092,0.08400000000000002,1.0,1.0,0.18700000000000006,0.22400000000000006
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.8770204479065241,1.0,0.441,1.0,0.0,0.059,0.032,1.0,0.0,0.06000000000000001,0.04,1.0,0.0,0.09700000000000003,0.08900000000000001
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.9052419354838712,0.0,0.5820000000000001,0.0,0.0,0.0,0.017,0.0,0.0,0.002,0.031,0.0,0.0,0.052999999999999985,0.1
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.9082129459653604,0.0,2.069,0.0,0.0,0.006,0.134,0.0,0.0,0.15500000000000005,0.38,0.0,0.0,0.597,0.7190000000000001
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8832531161298283,1.0,0.665,1.0,0.0,0.073,0.009000000000000001,1.0,0.0,0.08600000000000001,0.06200000000000001,1.0,1.0,0.15000000000000002,0.2570000000000001
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.8877688172043009,0.0,0.488,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.131,0.0,0.0,0.054000000000000006,0.184
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.9268433179723504,0.0,1.0090000000000001,0.0,0.0,0.004,0.033,0.0,0.0,0.07,0.108,0.0,0.0,0.2,0.24900000000000005
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.9086021505376346,0.0,0.772,0.0,0.0,0.002,0.043,0.0,0.0,0.031,0.068,0.0,0.0,0.14500000000000002,0.17
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.9141705069124424,0.0,0.502,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.013999999999999999,0.046,0.0,0.0,0.066,0.105
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.913978494623656,0.0,0.7100000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.043,0.0,0.0,0.084,0.123
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.9044738863287248,0.0,0.833,0.0,0.0,0.008,0.051,0.0,0.0,0.053,0.108,0.0,0.0,0.193,0.23200000000000004
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.913717861086282,1.0,0.5209999999999999,1.0,0.0,0.045,0.008,1.0,0.0,0.055000000000000014,0.026,1.0,0.0,0.11800000000000002,0.11700000000000002
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.9455608330288636,0.0,0.8440000000000001,0.0,0.0,0.003,0.066,0.0,0.0,0.052000000000000005,0.121,0.0,0.0,0.177,0.265
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.9103002260896996,1.0,0.7910000000000001,1.0,0.0,0.049,0.026000000000000002,1.0,0.0,0.08400000000000002,0.12300000000000001,1.0,0.0,0.22000000000000008,0.276
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.8603213242453747,1.0,0.574,1.0,0.0,0.047,0.03,1.0,0.0,0.052000000000000005,0.063,1.0,0.0,0.126,0.166
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.9005365526492287,1.0,0.894,1.0,0.0,0.10099999999999999,0.05,1.0,0.0,0.129,0.09,1.0,0.0,0.266,0.204
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.9066861527219584,0.0,0.445,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.044,0.0,0.0,0.047,0.081
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.8859681599407625,1.0,0.599,1.0,0.0,0.08900000000000001,0.016,1.0,0.0,0.09900000000000002,0.051,1.0,0.0,0.17800000000000005,0.125
de209325df2f2a17a4457d522ce473e181871753,39.0,0.892064264849075,1.0,0.7520000000000001,1.0,0.0,0.081,0.016,1.0,0.0,0.08700000000000001,0.08499999999999999,1.0,0.0,0.14400000000000002,0.193
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.9484447004608294,0.0,0.6200000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.019000000000000003,0.033,0.0,0.0,0.114,0.132
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.9025711130974288,1.0,0.654,1.0,0.0,0.079,0.012,1.0,0.0,0.09000000000000001,0.07200000000000001,1.0,0.0,0.16300000000000006,0.179
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8998655913978495,0.0,0.593,0.0,0.0,0.0,0.025,0.0,0.0,0.009000000000000001,0.057999999999999996,0.0,0.0,0.083,0.11300000000000003
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.9309715821812596,0.0,0.6380000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.016,0.043,0.0,0.0,0.081,0.13599999999999998
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.8939281747500925,1.0,0.5369999999999999,1.0,0.0,0.071,0.015000000000000003,1.0,0.0,0.077,0.025,1.0,0.0,0.11300000000000003,0.063
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.9134984639016898,0.0,0.5840000000000001,0.0,0.0,0.001,0.019000000000000003,0.0,0.0,0.01,0.044000000000000004,0.0,0.0,0.08,0.108
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.8979441611020559,1.0,0.616,1.0,0.0,0.058,0.022,1.0,0.0,0.067,0.053000000000000005,1.0,1.0,0.134,0.19
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8783621996967039,0.0,0.6140000000000001,0.0,0.0,0.0,0.045000000000000005,0.0,0.0,0.006999999999999999,0.06200000000000001,0.0,0.0,0.065,0.11200000000000003
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.9020120724346076,1.0,0.541,1.0,0.0,0.094,0.006999999999999999,1.0,0.0,0.103,0.038000000000000006,1.0,1.0,0.15900000000000006,0.182
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.9499561018437228,0.0,0.5810000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.019,0.0,0.0,0.052000000000000005,0.10800000000000001
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.8888553307157959,1.0,1.149,1.0,0.0,0.052000000000000005,0.018000000000000002,1.0,0.0,0.064,0.057,1.0,0.0,0.142,0.13
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.888251283600121,1.0,1.035,1.0,0.0,0.07100000000000001,0.038000000000000006,1.0,0.0,0.09000000000000002,0.08500000000000002,1.0,1.0,0.16900000000000004,0.17100000000000004
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.9375848032564452,0.0,0.9309999999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.013999999999999999,0.0,0.0,0.040999999999999995,0.098
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.9051001676111424,0.0,0.919,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.008,0.055,0.0,0.0,0.07200000000000001,0.091
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.9178705403463964,0.0,1.018,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.013999999999999999,0.051,0.0,0.0,0.076,0.11400000000000003
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.8573531731426469,1.0,0.7539999999999999,1.0,0.0,0.081,0.045000000000000005,1.0,0.0,0.08900000000000001,0.05900000000000001,1.0,0.0,0.12500000000000006,0.10099999999999999
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.9055155370944844,1.0,0.8720000000000001,1.0,0.0,0.044,0.001,1.0,0.0,0.05200000000000001,0.08400000000000002,1.0,0.0,0.10400000000000002,0.11800000000000002
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.9350307287093944,0.0,1.014,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.032,0.0,0.0,0.07,0.128
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.9158736000841264,1.0,1.094,1.0,0.0,0.071,0.002,1.0,0.0,0.091,0.091,1.0,0.0,0.18200000000000005,0.17700000000000005
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.9569798068481123,0.0,0.6559999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.013999999999999999,0.028999999999999998,0.0,0.0,0.061999999999999986,0.084
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.8995433789954337,0.0,0.892,0.0,0.0,0.0,0.04,0.0,0.0,0.021,0.07700000000000001,0.0,0.0,0.09600000000000003,0.17200000000000004
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.9419802703690172,0.0,1.038,0.0,0.0,0.002,0.015,0.0,0.0,0.034,0.051,0.0,0.0,0.128,0.16200000000000006
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.8315674095725246,0.0,0.96,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.021,0.08199999999999999,0.0,0.0,0.083,0.133
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.9285714285714286,0.0,0.6000000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.035,0.0,0.0,0.043,0.043
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.8858036984352773,1.0,0.972,1.0,0.0,0.047,0.005,1.0,0.0,0.053000000000000005,0.024,1.0,0.0,0.117,0.21
3fc33876829da504027a31b30973217215f04011,40.0,0.9006775067750677,1.0,0.8590000000000001,1.0,0.0,0.063,0.018000000000000002,1.0,0.0,0.067,0.041000000000000016,1.0,0.0,0.10300000000000004,0.1
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.918962367555718,0.0,0.6910000000000001,0.0,0.0,0.0,0.013,0.0,0.0,0.004,0.02,0.0,0.0,0.036000000000000004,0.06200000000000001
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.8816952868103762,0.0,0.905,0.0,0.0,0.0,0.033,0.0,0.0,0.005,0.044000000000000004,0.0,0.0,0.047,0.109
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.9434417245158933,0.0,0.7869999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.011,0.019,0.0,0.0,0.043,0.07200000000000001
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.8773771042357583,1.0,0.8420000000000001,1.0,0.0,0.046,0.006,1.0,0.0,0.056000000000000015,0.067,1.0,0.0,0.11300000000000004,0.13400000000000006
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.94702228717574,0.0,0.935,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.030000000000000006,0.0,0.0,0.052000000000000005,0.08800000000000001
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.9685314685314688,0.0,0.893,0.0,0.0,0.001,0.002,0.0,0.0,0.01,0.025,0.0,0.0,0.069,0.092
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.946853146853147,0.0,0.995,0.0,0.0,0.001,0.005,0.0,0.0,0.016,0.038000000000000006,0.0,0.0,0.084,0.11100000000000003
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.9064669345999268,0.0,0.979,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.011,0.038,0.0,0.0,0.057,0.08700000000000001
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.9321154548776032,0.0,0.9440000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.038000000000000006,0.0,0.0,0.06200000000000001,0.10099999999999999
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.9129370629370632,0.0,0.8490000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.012,0.043,0.0,0.0,0.07400000000000001,0.104
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.8859825620388999,0.0,0.937,0.0,0.0,0.0,0.064,0.0,0.0,0.009000000000000001,0.07600000000000001,0.0,0.0,0.094,0.11900000000000001
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.9185486856719731,1.0,0.955,1.0,0.0,0.056,0.0,1.0,0.0,0.062,0.017,1.0,0.0,0.121,0.14
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.9284215722571884,0.0,0.8220000000000001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.018000000000000002,0.052000000000000005,0.0,0.0,0.1,0.138
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.9341614906832298,0.0,0.966,0.0,0.0,0.0,0.015,0.0,0.0,0.017,0.027999999999999997,0.0,0.0,0.083,0.109
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.8878333942272559,0.0,0.967,0.0,0.0,0.0,0.038000000000000006,0.0,0.0,0.02,0.08200000000000003,0.0,0.0,0.09600000000000003,0.14400000000000002
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.917062477164779,0.0,0.875,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.042,0.0,0.0,0.046,0.10000000000000002
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.9535839160839163,0.0,0.8719999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.019000000000000003,0.0,0.0,0.068,0.099
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.8594594594594596,1.0,0.648,1.0,0.0,0.075,0.006,1.0,0.0,0.076,0.014,1.0,0.0,0.09600000000000003,0.057
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.8957252466203871,0.0,0.805,0.0,0.0,0.0,0.044,0.0,0.0,0.012,0.06100000000000001,0.0,0.0,0.083,0.103
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.9357142857142856,0.0,0.604,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.004,0.0,0.0,0.032,0.5489999999999999
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.8668706293706294,0.0,0.968,0.0,0.0,0.001,0.029000000000000005,0.0,0.0,0.031,0.08800000000000001,0.0,0.0,0.104,0.152
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.9113636363636366,0.0,0.7839999999999999,0.0,0.0,0.001,0.015,0.0,0.0,0.015,0.03,0.0,0.0,0.065,0.083
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.8807453416149068,0.0,0.847,0.0,0.0,0.0,0.031,0.0,0.0,0.006,0.040999999999999995,0.0,0.0,0.035,0.081
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.9471684325904276,0.0,0.8809999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.029000000000000005,0.0,0.0,0.07200000000000001,0.111
20422ca931c126b5aa30320fae1615864632098b,37.0,0.9060028449502132,1.0,0.9210000000000002,1.0,0.0,0.053,0.003,1.0,0.0,0.06,0.019,1.0,0.0,0.096,0.09699999999999999
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.9390734265734269,0.0,0.87,0.0,0.0,0.003,0.012000000000000005,0.0,0.0,0.012,0.03,0.0,0.0,0.07600000000000001,0.094
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.8927292656192911,0.0,0.9329999999999999,0.0,0.0,0.0,0.025,0.0,0.0,0.008,0.087,0.0,0.0,0.108,0.15200000000000002
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.9136842105263157,1.0,0.95,1.0,0.0,0.059,0.001,1.0,0.0,0.06100000000000001,0.012,1.0,0.0,0.098,0.14900000000000002
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.9262588904694166,1.0,1.065,1.0,0.0,0.07,0.003,1.0,0.0,0.07900000000000001,0.040999999999999995,1.0,0.0,0.14600000000000005,0.11300000000000003
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.947679941541834,0.0,0.965,0.0,0.0,0.002,0.012000000000000002,0.0,0.0,0.017,0.04,0.0,0.0,0.076,0.104
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.9187431494336864,0.0,0.899,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.006999999999999999,0.043,0.0,0.0,0.033,0.057999999999999996
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.9297771282426014,0.0,1.147,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.023000000000000003,0.059,0.0,0.0,0.109,0.15200000000000002
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.90230179028133,0.0,0.812,0.0,0.0,0.0,0.040999999999999995,0.0,0.0,0.006999999999999999,0.064,0.0,0.0,0.054000000000000006,0.118
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.9181792318634424,1.0,1.202,1.0,0.0,0.084,0.003,1.0,0.0,0.093,0.057,1.0,0.0,0.15800000000000006,0.122
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.9459992692729264,0.0,0.9740000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.013999999999999999,0.042,0.0,0.0,0.078,0.10300000000000001
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.9111111111111112,1.0,0.925,1.0,0.0,0.047,0.022,1.0,0.0,0.06000000000000001,0.08199999999999999,1.0,0.0,0.15900000000000006,0.17700000000000002
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.9413956887102668,0.0,0.9990000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.03,0.0,0.0,0.055999999999999994,0.09699999999999999
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.9086538461538464,0.0,0.918,0.0,0.0,0.0,0.026,0.0,0.0,0.009000000000000001,0.043,0.0,0.0,0.055000000000000014,0.1
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.8946686412439837,4.0,1.425,4.0,0.0,0.39799999999999996,0.009999999999999998,4.0,0.0,0.418,0.042,4.0,0.0,0.51,0.211
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.9194008037997808,3.0,1.3659999999999999,3.0,0.0,0.358,0.005,3.0,0.0,0.385,0.068,3.0,0.0,0.484,0.14700000000000002
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.8936061381074167,3.0,1.229,3.0,0.0,0.34600000000000003,0.009000000000000001,3.0,0.0,0.35900000000000004,0.066,3.0,0.0,0.421,0.099
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.904352773826458,3.0,0.983,3.0,0.0,0.301,0.009000000000000001,3.0,0.0,0.306,0.013,3.0,0.0,0.325,0.045000000000000005
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8718634423897581,4.0,1.403,4.0,0.0,0.453,0.004,4.0,0.0,0.455,0.020000000000000004,4.0,0.0,0.49700000000000005,0.139
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.9187431494336864,3.0,1.166,3.0,0.0,0.327,0.005,3.0,0.0,0.335,0.024000000000000004,3.0,0.0,0.3790000000000001,0.069
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.918962367555718,3.0,1.268,3.0,0.0,0.386,0.004,3.0,0.0,0.402,0.045000000000000005,3.0,0.0,0.46399999999999997,0.094
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.8971136280599197,3.0,1.3,3.0,0.0,0.335,0.001,3.0,0.0,0.335,0.031,3.0,0.0,0.35800000000000004,0.051
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.8893857271906055,4.0,1.213,4.0,0.0,0.402,0.015,4.0,0.0,0.408,0.04200000000000001,4.0,0.0,0.4730000000000001,0.105
5335188811cadb3a0e44618477c68738502422bd,34.0,0.8478626233101937,3.0,1.4809999999999999,3.0,0.0,0.375,0.053000000000000005,3.0,0.0,0.37799999999999995,0.055000000000000014,3.0,0.0,0.417,0.094
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.9061538461538462,1.0,0.7819999999999999,1.0,0.0,0.039,0.002,1.0,0.0,0.042,0.03,1.0,1.0,0.09300000000000001,0.09300000000000001
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.887293139899395,4.0,1.02,4.0,0.0,0.332,0.001,4.0,0.0,0.332,0.004,4.0,1.0,0.34,0.138
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.8815628815628815,3.0,1.202,3.0,0.0,0.339,0.017,3.0,0.0,0.35700000000000004,0.03,3.0,0.0,0.446,0.234
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.9228352210449396,3.0,1.2979999999999998,3.0,0.0,0.341,0.003,3.0,0.0,0.34900000000000003,0.037000000000000005,3.0,0.0,0.4,0.078
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.8901098901098901,0.0,0.7650000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.044000000000000004,0.6220000000000001,0.0,0.0,0.095,0.6730000000000002
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8587504567044207,3.0,1.383,3.0,0.0,0.338,0.012,3.0,0.0,0.34600000000000003,0.05,3.0,0.0,0.409,0.139
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8275073028237584,4.0,0.969,4.0,0.0,0.302,0.04300000000000001,4.0,0.0,0.302,0.04400000000000001,4.0,0.0,0.322,0.07300000000000001
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.9025052449709984,4.0,1.436,4.0,0.0,0.409,0.001,4.0,0.0,0.416,0.033,4.0,0.0,0.4680000000000001,0.106
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.9193277310924368,3.0,1.256,3.0,0.0,0.35600000000000004,0.002,3.0,0.0,0.362,0.025,3.0,0.0,0.3990000000000001,0.067
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.9329923273657288,3.0,1.554,3.0,0.0,0.381,0.006,3.0,0.0,0.40399999999999997,0.063,3.0,0.0,0.4920000000000001,0.14500000000000002
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.9165043816942554,4.0,1.267,4.0,0.0,0.32799999999999996,0.008,4.0,0.0,0.33399999999999996,0.049,4.0,1.0,0.4060000000000001,0.15999999999999998
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.9006211180124224,3.0,1.436,3.0,0.0,0.38299999999999995,0.014,3.0,0.0,0.401,0.049,3.0,0.0,0.484,0.13699999999999998
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.8621713729308667,4.0,1.271,4.0,0.0,0.4,0.022000000000000002,4.0,0.0,0.403,0.051,4.0,0.0,0.446,0.109
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.9028165007112372,4.0,1.5329999999999997,4.0,0.0,0.402,0.009000000000000001,4.0,0.0,0.417,0.057999999999999996,4.0,0.0,0.505,0.18700000000000008
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.8918846411804157,3.0,1.218,3.0,0.0,0.292,0.006999999999999999,3.0,0.0,0.299,0.020000000000000004,3.0,0.0,0.34,0.07200000000000001
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.8786784769740983,4.0,1.345,4.0,0.0,0.377,0.014000000000000002,4.0,0.0,0.382,0.028999999999999998,4.0,0.0,0.408,0.07600000000000001
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.8940979208584842,3.0,1.057,3.0,0.0,0.232,0.015,3.0,0.0,0.24,0.042,3.0,0.0,0.30800000000000005,0.10300000000000001
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.8628902875478216,3.0,1.494,3.0,0.0,0.342,0.053000000000000005,3.0,0.0,0.3650000000000001,0.08299999999999999,3.0,0.0,0.4490000000000001,0.17600000000000002
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.9428571428571428,0.0,0.836,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.6869999999999999
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.8904328113849126,4.0,1.482,4.0,0.0,0.462,0.010000000000000002,4.0,0.0,0.473,0.042,4.0,0.0,0.529,0.11699999999999999
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.8764587525150902,3.0,1.455,3.0,0.0,0.39,0.025,3.0,0.0,0.4,0.077,3.0,0.0,0.51,0.171
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.95,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.607
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.878470824949698,3.0,1.374,3.0,0.0,0.35,0.021,3.0,0.0,0.375,0.055999999999999994,3.0,0.0,0.462,0.157
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8730112085974561,4.0,1.311,4.0,0.0,0.38299999999999995,0.011000000000000001,4.0,0.0,0.387,0.071,4.0,0.0,0.418,0.11500000000000002
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.9144807965860596,3.0,1.2540000000000002,3.0,0.0,0.353,0.008,3.0,0.0,0.366,0.045,3.0,0.0,0.423,0.08900000000000001
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.8307210031347959,4.0,1.2080000000000002,4.0,0.0,0.418,0.038,4.0,0.0,0.419,0.063,4.0,0.0,0.453,0.094
