cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.9228093947606144,1.0,0.6459999999999999,1.0,1.0,0.044,0.05,1.0,1.0,0.06300000000000001,0.11599999999999999,1.0,1.0,0.15300000000000002,0.2630000000000001
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.8844950213371263,1.0,0.5479999999999999,1.0,1.0,0.058,0.11800000000000001,1.0,1.0,0.067,0.214,1.0,1.0,0.105,0.266
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.8946799431009956,1.0,0.4810000000000001,1.0,1.0,0.056,0.096,1.0,1.0,0.062,0.163,1.0,1.0,0.122,0.23199999999999998
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.8733965672990065,1.0,0.7240000000000001,1.0,1.0,0.078,0.14400000000000002,1.0,1.0,0.09000000000000001,0.21800000000000005,1.0,1.0,0.16100000000000006,0.3310000000000001
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.870782361308677,1.0,0.5489999999999999,1.0,1.0,0.066,0.129,1.0,1.0,0.07,0.204,1.0,1.0,0.115,0.28900000000000003
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.8150185087255422,0.0,0.7420000000000001,0.0,0.0,0.004,0.051,0.0,0.0,0.038,0.263,0.0,0.0,0.16699999999999998,0.4530000000000001
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.9228146853146856,0.0,0.555,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.127,0.0,0.0,0.104,0.30200000000000005
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.923076923076923,0.0,0.402,0.0,0.0,0.0,0.024,0.0,0.0,0.066,0.11,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.889217638691323,1.0,1.545,1.0,1.0,0.09000000000000001,0.17,1.0,1.0,0.21100000000000002,0.433,1.0,1.0,0.5379999999999999,0.8500000000000001
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.8982645803698434,1.0,0.645,1.0,1.0,0.046000000000000006,0.09000000000000001,1.0,1.0,0.07400000000000001,0.195,1.0,1.0,0.17600000000000005,0.31100000000000005
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.8615078236130869,1.0,0.7140000000000002,1.0,1.0,0.077,0.16000000000000006,1.0,1.0,0.092,0.222,1.0,1.0,0.18700000000000006,0.3130000000000001
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.845715676728335,1.0,0.441,1.0,1.0,0.059,0.08700000000000001,1.0,1.0,0.06000000000000001,0.136,1.0,1.0,0.09700000000000003,0.21700000000000005
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.8635752688172045,0.0,0.5820000000000001,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.002,0.128,0.0,0.0,0.052999999999999985,0.32299999999999995
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.8991938702210871,0.0,2.0690000000000004,0.0,0.0,0.006,0.138,0.0,0.0,0.15500000000000005,0.508,0.0,0.0,0.597,0.794
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8895470813279033,1.0,0.665,1.0,1.0,0.073,0.14400000000000002,1.0,1.0,0.08600000000000001,0.183,1.0,1.0,0.15000000000000002,0.24700000000000005
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.8573348694316438,0.0,0.4880000000000001,0.0,0.0,0.0,0.092,0.0,0.0,0.004,0.17800000000000002,0.0,0.0,0.054000000000000006,0.29900000000000004
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.8929531490015362,0.0,1.009,0.0,0.0,0.004,0.045000000000000005,0.0,0.0,0.07,0.259,0.0,0.0,0.2,0.5770000000000001
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.8724078341013826,0.0,0.7720000000000001,0.0,0.0,0.002,0.035,0.0,0.0,0.031,0.191,0.0,0.0,0.14500000000000002,0.4630000000000001
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.877304147465438,0.0,0.5020000000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.013999999999999999,0.104,0.0,0.0,0.066,0.28200000000000003
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.9025537634408604,0.0,0.7100000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.01,0.183,0.0,0.0,0.084,0.4330000000000001
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.9046658986175116,0.0,0.8330000000000003,0.0,0.0,0.008,0.023,0.0,0.0,0.053,0.19399999999999998,0.0,0.0,0.193,0.4900000000000001
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.8838004101161993,1.0,0.5210000000000001,1.0,1.0,0.045,0.114,1.0,1.0,0.055000000000000014,0.195,1.0,1.0,0.11800000000000002,0.266
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.8780416514431859,0.0,0.8440000000000001,0.0,0.0,0.003,0.08600000000000001,0.0,0.0,0.052000000000000005,0.22300000000000006,0.0,0.0,0.177,0.3130000000000001
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.8388453651611547,1.0,0.7909999999999999,1.0,1.0,0.049,0.16000000000000006,1.0,1.0,0.08400000000000002,0.28900000000000003,1.0,1.0,0.22000000000000008,0.3710000000000001
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.8908471275559886,1.0,0.5740000000000001,1.0,1.0,0.047,0.078,1.0,1.0,0.052000000000000005,0.171,1.0,1.0,0.126,0.257
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.8643192488262909,1.0,0.8940000000000001,1.0,1.0,0.10099999999999999,0.207,1.0,1.0,0.129,0.381,1.0,1.0,0.266,0.462
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.8446474241870661,0.0,0.445,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.005,0.117,0.0,0.0,0.047,0.15000000000000002
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.8928791805504134,1.0,0.5990000000000001,1.0,1.0,0.08900000000000001,0.14500000000000002,1.0,1.0,0.09900000000000002,0.214,1.0,1.0,0.17800000000000005,0.31000000000000005
de209325df2f2a17a4457d522ce473e181871753,39.0,0.826728334956183,1.0,0.752,1.0,1.0,0.081,0.15100000000000002,1.0,1.0,0.08700000000000001,0.24600000000000002,1.0,1.0,0.14400000000000002,0.36200000000000004
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.8972734254992321,0.0,0.6200000000000001,0.0,0.0,0.0,0.008,0.0,0.0,0.019000000000000003,0.14600000000000002,0.0,0.0,0.114,0.363
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.8960513171039487,1.0,0.6540000000000001,1.0,1.0,0.079,0.138,1.0,1.0,0.09000000000000001,0.18000000000000002,1.0,1.0,0.16300000000000006,0.28
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8561827956989247,0.0,0.5930000000000001,0.0,0.0,0.0,0.015,0.0,0.0,0.009000000000000001,0.17600000000000002,0.0,0.0,0.083,0.37200000000000005
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.9127304147465438,0.0,0.6380000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.016,0.10100000000000002,0.0,0.0,0.081,0.3320000000000001
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.8491916574108354,1.0,0.537,1.0,1.0,0.071,0.14300000000000002,1.0,1.0,0.077,0.207,1.0,1.0,0.11300000000000003,0.25299999999999995
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.8725998463901693,0.0,0.5840000000000001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.01,0.122,0.0,0.0,0.08,0.3340000000000001
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.8926862611073137,1.0,0.6160000000000001,1.0,1.0,0.058,0.09699999999999999,1.0,1.0,0.067,0.198,1.0,1.0,0.134,0.258
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8535397876925533,0.0,0.614,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006999999999999999,0.125,0.0,0.0,0.065,0.34
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.8991281019450031,1.0,0.541,1.0,1.0,0.094,0.138,1.0,1.0,0.103,0.225,1.0,1.0,0.15900000000000006,0.33899999999999997
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.8750099768536997,0.0,0.5810000000000001,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.008,0.127,0.0,0.0,0.052000000000000005,0.33399999999999996
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.9350649350649354,1.0,1.1489999999999998,1.0,1.0,0.052000000000000005,0.052000000000000005,1.0,1.0,0.064,0.158,1.0,1.0,0.142,0.212
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.908486861975234,1.0,1.035,1.0,1.0,0.07100000000000001,0.08800000000000001,1.0,1.0,0.09000000000000002,0.15900000000000006,1.0,1.0,0.16900000000000004,0.23300000000000004
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.919626466597494,0.0,0.9310000000000002,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.09699999999999999,0.0,0.0,0.040999999999999995,0.732
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.8895362758400511,0.0,0.919,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.008,0.11200000000000003,0.0,0.0,0.07200000000000001,0.762
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.910208316705244,0.0,1.0180000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.013999999999999999,0.11600000000000002,0.0,0.0,0.076,0.8530000000000001
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.8713391871286609,1.0,0.754,1.0,1.0,0.081,0.12,1.0,1.0,0.08900000000000001,0.168,1.0,1.0,0.12500000000000006,0.21900000000000006
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.8772806141227192,1.0,0.8720000000000002,1.0,1.0,0.044,0.094,1.0,1.0,0.05200000000000001,0.165,1.0,1.0,0.10400000000000002,0.22900000000000004
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.9071753531806209,0.0,1.014,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.092,0.0,0.0,0.07,0.7670000000000001
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.8716020821283977,1.0,1.094,1.0,1.0,0.071,0.14200000000000002,1.0,1.0,0.091,0.23100000000000004,1.0,1.0,0.18200000000000005,0.321
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.8991140553914918,0.0,0.6559999999999999,0.0,0.0,0.0,0.011000000000000005,0.0,0.0,0.013999999999999999,0.08700000000000001,0.0,0.0,0.061999999999999986,0.546
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.8865235098111811,0.0,0.8920000000000001,0.0,0.0,0.0,0.038000000000000006,0.0,0.0,0.021,0.129,0.0,0.0,0.09600000000000003,0.6829999999999999
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.9084398976982097,0.0,1.038,0.0,0.0,0.002,0.011,0.0,0.0,0.034,0.15200000000000002,0.0,0.0,0.128,0.8049999999999999
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.8941907197661673,0.0,0.96,0.0,0.0,0.0,0.006,0.0,0.0,0.021,0.091,0.0,0.0,0.083,0.7440000000000001
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.757142857142857,0.0,0.6000000000000001,0.0,0.0,0.001,0.062,0.0,0.0,0.003,0.5579999999999999,0.0,0.0,0.043,0.56
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.881593172119488,1.0,0.9720000000000004,1.0,1.0,0.047,0.118,1.0,1.0,0.053000000000000005,0.18700000000000006,1.0,1.0,0.117,0.273
3fc33876829da504027a31b30973217215f04011,40.0,0.8536133694670279,1.0,0.8590000000000001,1.0,1.0,0.063,0.106,1.0,1.0,0.067,0.162,1.0,1.0,0.10300000000000004,0.212
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.9199123127511872,0.0,0.6910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.06100000000000001,0.0,0.0,0.036000000000000004,0.5489999999999999
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.9071245889660212,0.0,0.905,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.114,0.0,0.0,0.047,0.7060000000000001
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.8868834490317865,0.0,0.787,0.0,0.0,0.001,0.005,0.0,0.0,0.011,0.07600000000000001,0.0,0.0,0.043,0.6719999999999999
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.8903068720876538,1.0,0.8420000000000001,1.0,1.0,0.046,0.102,1.0,1.0,0.056000000000000015,0.12700000000000006,1.0,1.0,0.11300000000000004,0.2260000000000001
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.8885641213006942,0.0,0.935,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.131,0.0,0.0,0.052000000000000005,0.7709999999999999
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.9256993006993008,0.0,0.8930000000000001,0.0,0.0,0.001,0.004,0.0,0.0,0.01,0.08000000000000003,0.0,0.0,0.069,0.7500000000000001
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.9185314685314688,0.0,0.995,0.0,0.0,0.001,0.008,0.0,0.0,0.016,0.128,0.0,0.0,0.084,0.8200000000000001
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.903032517354768,0.0,0.979,0.0,0.0,0.0,0.003,0.0,0.0,0.011,0.105,0.0,0.0,0.057,0.7939999999999999
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.921958348556814,0.0,0.944,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.105,0.0,0.0,0.06200000000000001,0.765
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.9018356643356644,0.0,0.8490000000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.012,0.07200000000000001,0.0,0.0,0.07400000000000001,0.7060000000000001
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.8881958417169682,0.0,0.937,0.0,0.0,0.0,0.055,0.0,0.0,0.009000000000000001,0.14,0.0,0.0,0.094,0.7230000000000001
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.8980624460076513,1.0,0.955,1.0,1.0,0.056,0.117,1.0,1.0,0.062,0.188,1.0,1.0,0.121,0.763
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.8669011477230656,0.0,0.8220000000000002,0.0,0.0,0.003,0.037000000000000005,0.0,0.0,0.018000000000000002,0.127,0.0,0.0,0.1,0.645
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.9112897332846182,0.0,0.966,0.0,0.0,0.0,0.005,0.0,0.0,0.017,0.105,0.0,0.0,0.083,0.8059999999999999
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.8938253562294484,0.0,0.967,0.0,0.0,0.0,0.006,0.0,0.0,0.02,0.094,0.0,0.0,0.09600000000000003,0.789
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.8819875776397516,0.0,0.875,0.0,0.0,0.0,0.012,0.0,0.0,0.005,0.096,0.0,0.0,0.046,0.725
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.8955419580419581,0.0,0.872,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.01,0.115,0.0,0.0,0.068,0.7270000000000001
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.9009957325746798,1.0,0.6480000000000001,1.0,1.0,0.075,0.115,1.0,1.0,0.076,0.11800000000000001,1.0,1.0,0.09600000000000003,0.163
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.8893679210814759,0.0,0.805,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.012,0.141,0.0,0.0,0.083,0.633
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.95,0.0,0.6039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027000000000000003,0.0,0.0,0.032,0.032
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.9021853146853148,0.0,0.968,0.0,0.0,0.001,0.025,0.0,0.0,0.031,0.14400000000000002,0.0,0.0,0.104,0.7709999999999999
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.9055944055944056,0.0,0.7839999999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.015,0.098,0.0,0.0,0.065,0.675
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.91362805991962,0.0,0.8470000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.07200000000000001,0.0,0.0,0.035,0.72
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.8929484837413225,0.0,0.8810000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.11300000000000003,0.0,0.0,0.07200000000000001,0.7180000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.8937695590327168,1.0,0.9210000000000002,1.0,1.0,0.053,0.09699999999999999,1.0,1.0,0.06,0.18700000000000006,1.0,1.0,0.096,0.246
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.8815559440559442,0.0,0.8700000000000002,0.0,0.0,0.003,0.015,0.0,0.0,0.012,0.124,0.0,0.0,0.07600000000000001,0.7140000000000001
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.9088052612349288,0.0,0.9330000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.099,0.0,0.0,0.108,0.7340000000000001
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.8824466571834994,1.0,0.9500000000000002,1.0,1.0,0.059,0.113,1.0,1.0,0.06100000000000001,0.165,1.0,1.0,0.098,0.22700000000000006
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.8784068278805119,1.0,1.065,1.0,1.0,0.07,0.14700000000000002,1.0,1.0,0.07900000000000001,0.29000000000000004,1.0,1.0,0.14600000000000005,0.3650000000000001
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.9188162221410302,0.0,0.965,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.017,0.12,0.0,0.0,0.076,0.775
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.8947022287175741,0.0,0.899,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.123,0.0,0.0,0.033,0.792
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.8971136280599195,0.0,1.147,0.0,0.0,0.001,0.008,0.0,0.0,0.023000000000000003,0.16,0.0,0.0,0.109,0.9220000000000002
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.8979174278407016,0.0,0.812,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,0.08800000000000001,0.0,0.0,0.054000000000000006,0.6940000000000001
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.9028165007112376,1.0,1.202,1.0,1.0,0.084,0.247,1.0,1.0,0.093,0.3270000000000001,1.0,1.0,0.15800000000000006,0.413
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.90230179028133,0.0,0.9740000000000002,0.0,0.0,0.0,0.005,0.0,0.0,0.013999999999999999,0.122,0.0,0.0,0.078,0.797
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.9000000000000002,1.0,0.925,1.0,1.0,0.047,0.095,1.0,1.0,0.06000000000000001,0.22899999999999998,1.0,1.0,0.15900000000000006,0.30400000000000005
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.8880526123492873,0.0,0.9990000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.01,0.11300000000000003,0.0,0.0,0.055999999999999994,0.8690000000000001
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.9063811188811188,0.0,0.9179999999999999,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.118,0.0,0.0,0.055000000000000014,0.7350000000000001
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.8594964827841541,4.0,1.4249999999999998,4.0,1.0,0.39799999999999996,0.136,4.0,1.0,0.418,0.264,4.0,1.0,0.51,0.88
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.8945560833028862,3.0,1.3659999999999999,3.0,0.0,0.358,0.008,3.0,0.0,0.385,0.14500000000000002,3.0,0.0,0.484,0.784
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.8477895506028497,3.0,1.229,3.0,0.0,0.34600000000000003,0.006999999999999999,3.0,0.0,0.35900000000000004,0.16100000000000006,3.0,0.0,0.421,0.7110000000000001
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.8517780938833568,3.0,0.983,3.0,0.0,0.301,0.008,3.0,0.0,0.306,0.05,3.0,0.0,0.325,0.109
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8638406827880513,4.0,1.4029999999999998,4.0,1.0,0.453,0.099,4.0,1.0,0.455,0.17,4.0,1.0,0.49700000000000005,0.22900000000000004
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.8950675922542929,3.0,1.166,3.0,0.0,0.327,0.003,3.0,0.0,0.335,0.128,3.0,0.0,0.3790000000000001,0.6829999999999999
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.9026671538180489,3.0,1.268,3.0,0.0,0.386,0.006,3.0,0.0,0.402,0.125,3.0,0.0,0.46399999999999997,0.6900000000000001
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.828352210449397,3.0,1.3,3.0,0.0,0.335,0.002,3.0,0.0,0.335,0.12,3.0,0.0,0.35800000000000004,0.795
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.8748870822041558,4.0,1.213,4.0,1.0,0.402,0.121,4.0,1.0,0.408,0.209,4.0,1.0,0.4730000000000001,0.29300000000000004
5335188811cadb3a0e44618477c68738502422bd,34.0,0.8623310193642675,3.0,1.4810000000000003,3.0,0.0,0.375,0.001,3.0,0.0,0.37799999999999995,0.14900000000000002,3.0,0.0,0.417,0.879
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.8861538461538461,1.0,0.782,1.0,1.0,0.039,0.11,1.0,1.0,0.042,0.12,1.0,1.0,0.09300000000000001,0.14
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.8295181162061676,4.0,1.0200000000000002,4.0,1.0,0.332,0.068,4.0,1.0,0.332,0.069,4.0,1.0,0.34,0.20199999999999999
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.8485958485958487,3.0,1.202,3.0,0.0,0.339,0.035,3.0,0.0,0.35700000000000004,0.141,3.0,0.0,0.446,0.7100000000000001
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.8808184143222505,3.0,1.298,3.0,0.0,0.341,0.006999999999999999,3.0,0.0,0.34900000000000003,0.16,3.0,0.0,0.4,0.7749999999999999
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.9010989010989009,0.0,0.7650000000000001,0.0,0.0,0.001,0.051,0.0,0.0,0.044000000000000004,0.094,0.0,0.0,0.095,0.095
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8803069053708441,3.0,1.3830000000000002,3.0,0.0,0.338,0.005,3.0,0.0,0.34600000000000003,0.122,3.0,0.0,0.409,0.8049999999999999
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8471762414800389,4.0,0.969,4.0,1.0,0.302,0.07900000000000001,4.0,1.0,0.302,0.11500000000000002,4.0,1.0,0.322,0.198
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.9079970381340244,4.0,1.436,4.0,1.0,0.409,0.067,4.0,1.0,0.416,0.153,4.0,1.0,0.4680000000000001,0.8599999999999999
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.8933869199853853,3.0,1.256,3.0,0.0,0.35600000000000004,0.004,3.0,0.0,0.362,0.08700000000000001,3.0,0.0,0.3990000000000001,0.7240000000000001
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.883668249908659,3.0,1.554,3.0,0.0,0.381,0.019000000000000003,3.0,0.0,0.40399999999999997,0.18600000000000003,3.0,0.0,0.4920000000000001,0.951
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.8821811100292113,4.0,1.2670000000000001,4.0,1.0,0.32799999999999996,0.091,4.0,1.0,0.33399999999999996,0.14,4.0,1.0,0.4060000000000001,0.256
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.8972597734746071,3.0,1.4360000000000002,3.0,0.0,0.38299999999999995,0.005,3.0,0.0,0.401,0.121,3.0,0.0,0.484,0.8170000000000001
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.8311587147030185,4.0,1.2709999999999997,4.0,1.0,0.4,0.076,4.0,1.0,0.403,0.20800000000000002,4.0,1.0,0.446,0.24600000000000002
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.8992887624466571,4.0,1.5330000000000001,4.0,1.0,0.402,0.07100000000000001,4.0,1.0,0.417,0.15000000000000002,4.0,1.0,0.505,0.22900000000000004
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.8804828973843054,3.0,1.2179999999999995,3.0,0.0,0.292,0.003,3.0,0.0,0.299,0.091,3.0,0.0,0.34,0.777
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.8679316569413543,4.0,1.345,4.0,1.0,0.377,0.104,4.0,1.0,0.382,0.15400000000000005,4.0,1.0,0.408,0.209
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.8894701542588864,3.0,1.057,3.0,0.0,0.232,0.006,3.0,0.0,0.24,0.078,3.0,0.0,0.30800000000000005,0.664
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.9102184376156978,3.0,1.4939999999999998,3.0,0.0,0.342,0.009000000000000001,3.0,0.0,0.3650000000000001,0.15300000000000002,3.0,0.0,0.4490000000000001,0.8979999999999999
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.8928571428571428,0.0,0.836,0.0,0.0,0.001,0.003,0.0,0.0,0.003,0.031000000000000007,0.0,0.0,0.033,0.033
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.8690651106166829,4.0,1.482,4.0,1.0,0.462,0.11800000000000001,4.0,1.0,0.473,0.214,4.0,1.0,0.529,0.27399999999999997
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.9124077800134136,3.0,1.455,3.0,0.0,0.39,0.006999999999999999,3.0,0.0,0.4,0.138,3.0,0.0,0.51,0.778
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.95,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.035,0.0,0.0,0.037000000000000005,0.037000000000000005
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.8547283702213276,3.0,1.3739999999999997,3.0,0.0,0.35,0.026000000000000002,3.0,0.0,0.375,0.128,3.0,0.0,0.462,0.7809999999999999
