test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,2.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,1.179,4.680416103,1.0,1.0,1.0,1.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,7.0,7.0,7.0,2.0,7.0,0.0,2.0,1.0,4.0,121.0,20.0,95.0,58.0,49.0,6.0,72.0,80.0,53.0,27.0,1.0,1.0,1.0,1.0,0.0,0.06,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0
SMOTE,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,5.0,0.0,0.0,0.0,0.0,1.0,0.000270826512450552,0.2,0.0034374386120549676,39.56481459446506,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,4.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,29.88118111,1.0,1.0,1.0,1.0,13.0,2.0,8.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,77.0,17.0,48.0,28.0,23.0,12.0,31.0,37.0,24.0,13.0,2.0,2.0,2.0,1.0,1.0,0.25,5.0,5.0,5.0,4.0,0,1,0,1,0,1,1
SMOTE,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,5.0,0.0,0.0,0.0,0.0,1.0,0.00040149431586128826,0.2,0.008204482947583865,7.808414693205869,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677382632,1.0,1.0,1.0,1.0,10.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,9.0,17.0,10.0,6.0,6.0,9.0,12.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.35,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,6.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.182,4.680654132,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,4.0,0.0,6.0,161.0,33.0,126.0,65.0,77.0,2.0,86.0,103.0,60.0,43.0,3.0,3.0,3.0,1.0,1.0,0.02,15.0,15.0,15.0,10.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,4.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.222,4.682930859,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,4.0,91.0,20.0,65.0,37.0,28.0,6.0,37.0,52.0,36.0,16.0,5.0,5.0,5.0,1.0,3.0,0.09,11.0,11.0,11.0,6.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,47.0,0.0,0.0,0.0,0.0,0.0,11.395999999999999,0.0,10.767999999999999,4.685169697,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,3.0,0.0,47.0,567.0,89.0,477.0,268.0,246.0,2.0,138.0,190.0,116.0,74.0,2.0,2.0,2.0,1.0,1.0,0.0,51.0,51.0,51.0,50.0,0,0,0,0,0,0,0
SMOTE,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0016712908663957847,41.77385970831952,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,6.0,0.0,0.0,0.0,0.0,1.0,0.0029286365220984917,0.2551039008150652,0.16236228524578084,9.944448806691263,1.0,1.0,1.0,1.0,19.0,4.0,14.0,0.0,1.0,0.0,1.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,165.0,44.0,121.0,45.0,83.0,0.0,84.0,94.0,37.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0035712115930050282,8.0,8.0,8.0,6.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,7.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.317,4.684392742,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,10.0,10.0,9.0,0.0,10.0,0.0,2.0,0.0,8.0,102.0,23.0,79.0,46.0,37.0,0.0,49.0,60.0,38.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,2.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.048,4.684990708,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,46.0,9.0,37.0,25.0,17.0,0.0,27.0,31.0,23.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0,1,0,1,0,1,1
SMOTE,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,5.0,0.0,0.0,0.0,0.0,1.0,0.0001010458110106467,0.2,0.00730313743303194,1.9651774986897452,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,5.0,0.0,0.0,0.0,0.0,1.0,0.0003357806150110317,0.2,0.0040220255350992854,37.772861280696084,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/replication/TableCacheTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,1.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.063,4.682484941,1.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,14.0,11.0,3.0,1.0,9.0,11.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
com/zendesk/maxwell/filtering/FilterTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42097723,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,18.0,18.0,18.0,1.0,18.0,0.0,1.0,0.0,17.0,175.0,28.0,147.0,70.0,80.0,0.0,86.0,107.0,51.0,56.0,2.0,2.0,2.0,1.0,1.0,0.0,19.0,19.0,19.0,18.0,0,1,0,1,0,1,1
SMOTE,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,5.0,0.0,0.0,0.0,0.0,1.0,0.00037512590039300107,0.2,0.008125377701179003,7.295591685145489,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/ddl/DDLParserTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,42.0,0.0,0.0,0.0,0.0,0.0,0.8440000000000001,0.0,0.8590000000000001,11.414940199999998,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,46.0,46.0,46.0,0.0,46.0,0.0,3.0,0.0,43.0,551.0,88.0,462.0,260.0,293.0,6.0,197.0,261.0,140.0,121.0,3.0,3.0,3.0,1.0,2.0,0.01,56.0,56.0,56.0,46.0,0,0,0,0,0,0,0
SMOTE,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,8.0,0.0,0.0,0.0,0.0,1.0,10.448573105428274,0.17850931695876388,8.145485339047134,40.18817889808382,1.0,1.0,1.0,1.0,18.0,3.0,14.0,0.0,1.0,0.0,0.0,9.0,9.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,156.0,31.0,123.0,37.0,77.0,1.0,76.0,91.0,28.0,62.0,2.0,2.0,2.0,1.0,1.0,0.01393995856084326,14.0,14.0,14.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/MysqlSchemaStoreTest.java,1448daf4d2f66561dd7fbd3e78a5f1f6838be574,1.0,0.0,0.0,0.0,0.0,0.0,0.11800000000000001,0.0,0.09300000000000001,9.299132117000001,1.0,1.0,1.0,1.0,13.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,4.0,30.0,25.0,10.0,0.0,25.0,27.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
com/zendesk/maxwell/BootstrapIntegrationTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,23.0,0.0,0.0,0.0,0.0,0.0,53.872,0.0,53.81100000000001,4.639871903,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,28.0,28.0,26.0,0.0,26.0,0.0,3.0,0.0,23.0,255.0,41.0,209.0,77.0,113.0,5.0,116.0,149.0,51.0,98.0,6.0,6.0,7.0,1.0,3.0,0.02,34.0,34.0,35.0,28.0,0,0,0,0,0,0,0
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,10.0,0.0,0.0,0.0,0.0,1.0,18.44210325033211,0.16206817987800326,14.380220122154988,4.267631406804375,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,12.0,12.0,11.0,0.0,11.0,0.0,1.0,0.0,10.0,174.0,33.0,139.0,44.0,84.0,2.0,83.0,102.0,32.0,69.0,3.0,3.0,3.0,1.0,1.0,0.01695416702816121,17.0,17.0,18.0,12.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/replication/TableCacheTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,1.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.064,4.636353787,1.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,14.0,11.0,3.0,1.0,9.0,11.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,1.0,1.0,1.0,0,1,0,1,0,1,1
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,6.0,0.0,0.0,0.0,0.0,1.0,0.0037905799192501106,0.2812267128261153,0.2341206650338818,6.883340024041769,1.0,1.0,1.0,1.0,18.0,4.0,13.0,0.0,1.0,0.0,1.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,180.0,50.0,129.0,53.0,90.0,0.0,93.0,102.0,44.0,57.0,1.0,1.0,1.0,1.0,0.0,0.000523550201874724,8.0,8.0,8.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,5.0,0.0,0.0,0.0,0.0,1.0,0.0003618530932051387,0.2,0.004256677838846248,37.053573939998905,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,5.0,0.0,0.0,0.0,0.0,1.0,0.0002581036730412849,0.2,0.007774311019123854,5.019698743735798,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/MaxwellIntegrationTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,53.0,0.0,0.0,0.0,0.0,0.0,39.198,0.0,39.497,4.642502777,1.0,1.0,1.0,1.0,9.0,1.0,8.0,0.0,1.0,0.0,7.0,56.0,56.0,53.0,2.0,53.0,0.0,0.0,0.0,53.0,717.0,145.0,567.0,296.0,322.0,8.0,328.0,387.0,192.0,195.0,2.0,2.0,2.0,1.0,1.0,0.01,59.0,59.0,59.0,56.0,0,0,0,0,0,0,0
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,5.0,0.0,0.0,0.0,0.0,1.0,0.0016171589890194764,0.23465340702307158,0.10402953934116857,1.886005637728066,1.0,1.0,1.0,1.0,19.0,4.0,15.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,153.0,38.0,114.0,38.0,78.0,0.0,77.0,87.0,32.0,55.0,1.0,1.0,1.0,1.0,0.0,0.005957102527451309,9.0,9.0,9.0,6.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,5.0,0.0,0.0,0.0,0.0,1.0,0.0007102427986233115,0.2,0.007392185187609804,27.442201255328232,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/filtering/FilterTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636831693,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,18.0,18.0,18.0,1.0,18.0,0.0,1.0,0.0,17.0,175.0,28.0,147.0,70.0,80.0,0.0,86.0,107.0,51.0,56.0,2.0,2.0,2.0,1.0,1.0,0.0,19.0,19.0,19.0,18.0,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLParserTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,42.0,0.0,0.0,0.0,0.0,0.0,0.8590000000000001,0.0,0.8440000000000001,4.636833489,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,46.0,46.0,46.0,0.0,46.0,0.0,3.0,0.0,43.0,551.0,88.0,462.0,260.0,293.0,6.0,197.0,261.0,140.0,121.0,3.0,3.0,3.0,1.0,2.0,0.01,56.0,56.0,56.0,46.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/InflightMessageListTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,4.642422839,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,2.0,0.0,5.0,7.0,7.0,7.0,5.0,7.0,0.0,1.0,0.0,6.0,152.0,27.0,116.0,53.0,64.0,9.0,87.0,97.0,45.0,52.0,2.0,2.0,2.0,1.0,1.0,0.08,8.0,8.0,8.0,7.0,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,1.0,0.0,0.0,0.0,0.0,0.0,1.6469999999999998,0.0,1.6380000000000001,4.644373159,2.0,2.0,2.0,1.0,19.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,9.0,34.0,24.0,16.0,0.0,29.0,32.0,24.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0,0,0,0,0,0,0
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,5.0,0.0,0.0,0.0,0.0,1.0,0.0006881361420831168,0.2,0.007193225278748052,28.052079536791197,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/recovery/RecoveryTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,6.0,0.0,0.0,0.0,0.0,0.0,77.439,0.0,77.08,4.642698844,2.0,2.0,2.0,1.0,23.0,3.0,18.0,1.0,2.0,0.0,5.0,15.0,15.0,14.0,0.0,14.0,0.0,5.0,0.0,9.0,389.0,66.0,305.0,112.0,216.0,18.0,214.0,252.0,109.0,143.0,8.0,8.0,9.0,6.0,3.0,0.06,40.0,40.0,41.0,20.0,0,0,0,0,0,0,0
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,21.0,0.0,0.0,0.0,0.0,1.0,51.130555238708695,0.09483446476570678,39.8566955058031,12.531762215680116,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,26.0,26.0,24.0,0.0,24.0,0.0,2.0,0.0,21.0,247.0,39.0,203.0,74.0,112.0,5.0,115.0,146.0,49.0,96.0,5.0,5.0,6.0,1.0,2.0,0.029280348142354043,32.0,32.0,33.0,26.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/MaxwellConfigTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,6.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.024,4.642387994,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,8.0,8.0,2.0,8.0,0.0,1.0,0.0,7.0,94.0,16.0,77.0,32.0,38.0,1.0,49.0,59.0,25.0,34.0,1.0,1.0,1.0,1.0,0.0,0.01,8.0,8.0,8.0,8.0,0,1,0,1,0,1,1
com/zendesk/maxwell/EmbeddedMaxwellTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,1.0,0.0,0.0,0.0,0.0,0.0,5.454,0.0,5.46,4.642390553,1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,4.0,0.0,0.0,6.0,6.0,6.0,1.0,6.0,1.0,1.0,1.0,3.0,90.0,13.0,74.0,35.0,39.0,3.0,50.0,59.0,34.0,25.0,2.0,2.0,2.0,1.0,1.0,0.04,7.0,7.0,7.0,6.0,0,0,0,0,0,0,0
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,5.0,0.0,0.0,0.0,0.0,1.0,0.0008080626736099599,0.2173156287779322,0.05548376041659759,0.942400078417796,1.0,1.0,1.0,1.0,20.0,4.0,16.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,143.0,34.0,108.0,33.0,73.0,0.0,71.0,82.0,27.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0079798433159751,9.0,9.0,9.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,5.0,0.0,0.0,0.0,0.0,1.0,0.0007562136139501769,0.2,0.0078059225255515926,26.173958733080543,2.0,2.0,2.0,1.0,21.0,4.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,133.0,30.0,103.0,28.0,69.0,1.0,66.0,77.0,23.0,54.0,2.0,2.0,2.0,1.0,1.0,0.01,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/MysqlSavedSchemaTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,12.0,0.0,0.0,0.0,0.0,0.0,1.631,0.0,1.568,4.642389973,1.0,1.0,1.0,1.0,16.0,2.0,13.0,0.0,1.0,0.0,0.0,16.0,16.0,16.0,7.0,16.0,0.0,3.0,0.0,13.0,340.0,69.0,263.0,133.0,176.0,10.0,153.0,173.0,97.0,76.0,2.0,2.0,2.0,1.0,1.0,0.04,19.0,19.0,19.0,16.0,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,47.0,0.0,0.0,0.0,0.0,0.0,10.767999999999999,0.0,11.460999999999999,4.6406892939999995,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,3.0,0.0,47.0,567.0,89.0,477.0,268.0,246.0,2.0,138.0,190.0,116.0,74.0,2.0,2.0,2.0,1.0,1.0,0.0,51.0,51.0,51.0,50.0,0,0,0,0,0,0,0
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,13.0,0.0,0.0,0.0,0.0,1.0,22.79084906360942,0.2020149068113133,17.904606033132012,7.934076071365515,1.0,1.0,1.0,1.0,13.0,2.0,9.0,0.0,1.0,0.0,1.0,16.0,16.0,15.0,0.0,15.0,0.0,1.0,0.0,13.0,212.0,46.0,163.0,64.0,101.0,2.0,104.0,123.0,48.0,75.0,3.0,3.0,3.0,1.0,1.0,0.012889704382168053,18.0,18.0,19.0,16.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/producer/KafkaCallbackTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,2.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.004,4.645274969,1.0,1.0,1.0,1.0,14.0,0.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,49.0,5.0,44.0,29.0,24.0,0.0,30.0,33.0,25.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,5.0,0.0,0.0,0.0,0.0,1.0,0.0005114672048896703,0.21096001156988348,0.03768803229338021,0.5964967195463032,1.0,1.0,1.0,1.0,20.0,4.0,16.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,139.0,32.0,106.0,31.0,71.0,0.0,69.0,80.0,25.0,54.0,1.0,1.0,1.0,1.0,0.0,0.008721331987775825,9.0,9.0,9.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,aea135cdf6d8b778da3faa9df79c4a4963039e62,14.0,0.0,0.0,0.0,0.0,1.0,26.19576630426765,0.18950815528825704,20.543087862854485,8.422558891299223,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,1.0,0.0,1.0,17.0,17.0,16.0,0.0,16.0,0.0,1.0,0.0,14.0,217.0,46.0,168.0,65.0,102.0,2.0,105.0,126.0,48.0,77.0,3.0,3.0,3.0,1.0,1.0,0.014815744114792676,20.0,20.0,20.0,17.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,aea135cdf6d8b778da3faa9df79c4a4963039e62,4.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.21600000000000003,4.641671745,1.0,1.0,1.0,1.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,4.0,91.0,20.0,65.0,37.0,28.0,6.0,37.0,52.0,36.0,16.0,5.0,5.0,5.0,1.0,3.0,0.09,11.0,11.0,11.0,6.0,0,1,0,1,0,1,1
