rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9976436780124632,0.022000000000000002,0.0,0,9,0.6860028860028862,0.037037037037037035
0.9840115267887671,0.04,0.0,0,6,0.6860028860028862,0.037037037037037035
0.9274512875932888,0.099,0.0,0,3,0.6860028860028862,0.037037037037037035
0.824749427593433,0.006,0.0,0,14,0.6860028860028862,0.037037037037037035
0.7897134219332641,0.006999999999999999,0.0,0,13,0.6860028860028862,0.037037037037037035
0.7722604916572461,0.008,0.0,0,12,0.6860028860028862,0.037037037037037035
0.7594054562954341,0.08199999999999999,0.0,0,5,0.6860028860028862,0.037037037037037035
0.7197542816835982,0.084,0.0,0,4,0.6860028860028862,0.037037037037037035
0.7110924647497328,0.0,1.0,0,23,0.6860028860028862,0.037037037037037035
0.6205815041926728,0.004,1.0,0,15,0.6860028860028862,0.037037037037037035
0.5570743181186893,0.013999999999999999,0.0,0,10,0.6860028860028862,0.037037037037037035
0.5017991690597966,0.001,1.0,0,18,0.6860028860028862,0.037037037037037035
0.472843097376749,0.001,1.0,0,17,0.6860028860028862,0.037037037037037035
0.4558052343538106,0.001,1.0,0,19,0.6860028860028862,0.037037037037037035
0.4147826690177832,0.0,1.0,0,22,0.6860028860028862,0.037037037037037035
0.3795895268832093,0.0,1.0,0,24,0.6860028860028862,0.037037037037037035
0.29578257270928243,0.001,1.0,0,16,0.6860028860028862,0.037037037037037035
-0.010689166448228291,0.0,1.0,0,26,0.6860028860028862,0.037037037037037035
