rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3401638428705632,0.001,1.0,0,12,0.648582995951417,0
0.3387245533689766,0.0,1.0,0,16,0.648582995951417,0
0.24549734897086026,0.001,1.0,0,11,0.648582995951417,0
0.21422029663644415,0.0,1.0,0,15,0.648582995951417,0
0.1741630475954025,0.0,1.0,0,17,0.648582995951417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.423615355690664,0.027000000000000003,0.0,0,4,0.6436974789915966,0
1.2239533077715246,0.03,0.0,0,3,0.6436974789915966,0
1.193180095270842,0.017,0.0,0,5,0.6436974789915966,0
0.6905958882392832,0.11599999999999999,0.0,0,1,0.6436974789915966,0
0.6370692249158257,0.0,1.0,0,17,0.6436974789915966,0
0.6178105443949452,0.0,1.0,0,13,0.6436974789915966,0
0.550243778808168,0.001,1.0,0,10,0.6436974789915966,0
0.5407785155950443,0.013999999999999999,0.0,0,6,0.6436974789915966,0
0.5306679955769937,0.07400000000000001,0.0,0,2,0.6436974789915966,0
0.5017376588550915,0.005,0.0,0,7,0.6436974789915966,0
0.4124940126492942,0.002,1.0,0,9,0.6436974789915966,0
0.4095362956973766,0.002,1.0,0,8,0.6436974789915966,0
0.3731847228077766,0.0,1.0,0,14,0.6436974789915966,0
0.340312594219362,0.0,1.0,0,15,0.6436974789915966,0
0.33872433673299723,0.0,1.0,0,16,0.6436974789915966,0
0.2454971347465079,0.001,1.0,0,11,0.6436974789915966,0
0.21422008541921106,0.0,1.0,0,12,0.6436974789915966,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4236161019088078,0.021,0.0,0,4,0.6677419354838711,0.26666666666666666
1.2227623311016584,0.039,0.0,0,3,0.6677419354838711,0.26666666666666666
1.1927339493795632,0.017,0.0,0,6,0.6677419354838711,0.26666666666666666
0.7979197234972819,30.331999999999997,2.0,4,15,0.6677419354838711,0.26666666666666666
0.6837441537769509,0.114,0.0,0,1,0.6677419354838711,0.26666666666666666
0.550393494274304,0.0,1.0,0,14,0.6677419354838711,0.26666666666666666
0.5397364910240152,0.018000000000000002,0.0,0,5,0.6677419354838711,0.26666666666666666
0.5302218441454358,0.073,0.0,0,2,0.6677419354838711,0.26666666666666666
0.5012915174382958,0.004,1.0,0,7,0.6677419354838711,0.26666666666666666
0.4416513763830959,0.001,1.0,0,10,0.6677419354838711,0.26666666666666666
0.4124947614045567,0.004,1.0,0,8,0.6677419354838711,0.26666666666666666
0.4092391128524674,0.003,1.0,0,9,0.6677419354838711,0.26666666666666666
0.3731854775299429,0.0,1.0,0,11,0.6677419354838711,0.26666666666666666
0.3401643809455517,0.0,1.0,0,13,0.6677419354838711,0.26666666666666666
0.33872509737238315,0.0,1.0,0,12,0.6677419354838711,0.26666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.422721973078799,0.02,0.0,0,4,0.6581280788177339,0
1.224102701926758,0.031,0.0,0,3,0.6581280788177339,0
1.1927336227505845,0.016,0.0,0,5,0.6581280788177339,0
0.7987900072085985,0.0,1.0,0,14,0.6581280788177339,0
0.6834458905747147,0.12,0.0,0,1,0.6581280788177339,0
0.5502442047240937,0.0,1.0,0,9,0.6581280788177339,0
0.5403320373184681,0.011000000000000001,0.0,0,6,0.6581280788177339,0
0.5390100186137151,0.075,0.0,0,2,0.6581280788177339,0
0.5011422143876999,0.005,0.0,0,7,0.6581280788177339,0
0.4127923753489472,0.0,1.0,0,13,0.6581280788177339,0
0.4093877492347909,0.003,1.0,0,8,0.6581280788177339,0
0.3731851456176591,0.0,1.0,0,11,0.6581280788177339,0
0.3401640506247753,0.0,1.0,0,12,0.6581280788177339,0
0.33872476318461203,0.0,1.0,0,10,0.6581280788177339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.439891121535581,0.022000000000000002,0.0,0,4,0.6482758620689653,0
1.2229109696273817,0.028999999999999998,0.0,0,3,0.6482758620689653,0
1.1925846621822096,0.018000000000000002,0.0,0,5,0.6482758620689653,0
0.7981943432637579,0.0,1.0,0,11,0.6482758620689653,0
0.6843397023906124,0.12,0.0,0,1,0.6482758620689653,0
0.5502442054107409,0.0,1.0,0,13,0.6482758620689653,0
0.5392892708194429,0.015,0.0,0,6,0.6482758620689653,0
0.5385635077890405,0.075,0.0,0,2,0.6482758620689653,0
0.501291189609738,0.008,0.0,0,7,0.6482758620689653,0
0.4294602300423199,0.001,1.0,0,9,0.6482758620689653,0
0.4093877582601072,0.003,1.0,0,8,0.6482758620689653,0
0.3731851523917905,0.0,1.0,0,14,0.6482758620689653,0
0.3401640575026785,0.001,1.0,0,10,0.6482758620689653,0
0.3387247730229139,0.0,1.0,0,12,0.6482758620689653,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4360179578951793,0.018000000000000002,0.0,0,3,0.6290322580645161,0
1.2226126014208671,0.086,0.0,0,2,0.6290322580645161,0
1.1928821606425208,0.017,0.0,0,4,0.6290322580645161,0
0.7981938977231144,0.0,1.0,0,14,0.6290322580645161,0
0.6843392692638962,0.136,0.0,0,1,0.6290322580645161,0
0.6178110386549168,0.008,0.0,0,6,0.6290322580645161,0
0.5502437749833636,0.001,1.0,0,10,0.6290322580645161,0
0.5398847033242613,0.013999999999999999,0.0,0,5,0.6290322580645161,0
0.5017376579839751,0.005,0.0,0,7,0.6290322580645161,0
0.429013308713712,0.001,1.0,0,11,0.6290322580645161,0
0.4093873195729587,0.004,1.0,0,8,0.6290322580645161,0
0.3731847210468301,0.0,1.0,0,15,0.6290322580645161,0
0.3403125893603531,0.001,1.0,0,12,0.6290322580645161,0
0.3387243373859006,0.0,1.0,0,13,0.6290322580645161,0
0.25503123483632983,0.001,1.0,0,9,0.6290322580645161,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4354221121007185,0.022000000000000002,0.0,0,5,0.6470588235294118,0
1.2311037417581794,0.033,0.0,0,3,0.6470588235294118,0
1.1927332100904888,0.023,0.0,0,4,0.6470588235294118,0
0.7981882367545599,0.0,1.0,0,14,0.6470588235294118,0
0.6867227563872902,0.126,0.0,0,1,0.6470588235294118,0
0.5503927539920933,0.0,1.0,0,15,0.6470588235294118,0
0.5397357554385297,0.012,0.0,0,6,0.6470588235294118,0
0.538563293365358,0.087,0.0,0,2,0.6470588235294118,0
0.5012907716090319,0.009000000000000001,0.0,0,7,0.6470588235294118,0
0.4290133310243261,0.001,1.0,0,10,0.6470588235294118,0
0.4095363091013071,0.004,1.0,0,8,0.6470588235294118,0
0.37318474297529614,0.001,1.0,0,9,0.6470588235294118,0
0.3403126116040721,0.0,1.0,0,13,0.6470588235294118,0
0.3387243554383538,0.0,1.0,0,12,0.6470588235294118,0
0.26568883809544064,0.0,1.0,0,16,0.6470588235294118,0
0.24549714718585955,0.001,1.0,0,11,0.6470588235294118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.460189045409886,0.027000000000000003,0.0,0,4,0.6570855614973262,0
1.2232087652831902,0.05,0.0,0,3,0.6570855614973262,0
1.1936272842798574,0.018000000000000002,0.0,0,6,0.6570855614973262,0
0.8259789247508079,0.0,1.0,0,16,0.6570855614973262,0
0.6852333633564003,0.153,0.0,0,1,0.6570855614973262,0
0.5502440709471187,0.0,1.0,0,14,0.6570855614973262,0
0.5403509704238336,0.087,0.0,0,2,0.6570855614973262,0
0.5394380990585682,0.019,0.0,0,5,0.6570855614973262,0
0.5018869221661442,0.008,0.0,0,7,0.6570855614973262,0
0.4407585897206835,0.006999999999999999,0.0,0,8,0.6570855614973262,0
0.4290135982862247,0.002,1.0,0,11,0.6570855614973262,0
0.4095365805318629,0.004,1.0,0,9,0.6570855614973262,0
0.3733339757677532,0.001,1.0,0,13,0.6570855614973262,0
0.3401639152087889,0.001,1.0,0,12,0.6570855614973262,0
0.3387246264622686,0.0,1.0,0,15,0.6570855614973262,0
0.2454974320507237,0.002,1.0,0,10,0.6570855614973262,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4499102589861852,0.021,0.0,0,4,0.6483870967741935,0
1.2257409277584392,0.027999999999999997,0.0,0,3,0.6483870967741935,0
1.1928821787143018,0.017,0.0,0,5,0.6483870967741935,0
0.8259786506720583,0.0,1.0,0,15,0.6483870967741935,0
0.6892551887071569,0.115,0.0,0,1,0.6483870967741935,0
0.5502437808390439,0.001,1.0,0,10,0.6483870967741935,0
0.5404805830080148,0.011000000000000001,0.0,0,6,0.6483870967741935,0
0.5403506854384102,0.077,0.0,0,2,0.6483870967741935,0
0.5017376679881171,0.006,0.0,0,7,0.6483870967741935,0
0.4416504380840822,0.004,1.0,0,8,0.6483870967741935,0
0.4291622923477839,0.0,1.0,0,14,0.6483870967741935,0
0.40953630032045385,0.002,1.0,0,9,0.6483870967741935,0
0.3733336984182632,0.0,1.0,0,13,0.6483870967741935,0
0.3403126046165966,0.0,1.0,0,11,0.6483870967741935,0
0.3387243506054465,0.0,1.0,0,12,0.6483870967741935,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4490164768936125,0.016,0.0,0,4,0.6617647058823529,0
1.2224636700199951,0.034,0.0,0,3,0.6617647058823529,0
1.1927332282676502,0.011000000000000001,0.0,0,5,0.6617647058823529,0
0.8673510417077678,0.0,1.0,0,16,0.6617647058823529,0
0.6835944721174716,0.11599999999999999,0.0,0,1,0.6617647058823529,0
0.5503927765717268,0.0,1.0,0,13,0.6617647058823529,0
0.5392888697654543,0.009000000000000001,0.0,0,6,0.6617647058823529,0
0.5388610415909715,0.07200000000000001,0.0,0,2,0.6617647058823529,0
0.5014397598697419,0.006,0.0,0,7,0.6617647058823529,0
0.4412035578504107,0.005,0.0,0,8,0.6617647058823529,0
0.4288643786331454,0.0,1.0,0,15,0.6617647058823529,0
0.4092383904033324,0.002,1.0,0,9,0.6617647058823529,0
0.37318475527812706,0.0,1.0,0,14,0.6617647058823529,0
0.3401636569756571,0.0,1.0,0,11,0.6617647058823529,0
0.3387243714635719,0.0,1.0,0,12,0.6617647058823529,0
0.24564634591114526,0.0,1.0,0,10,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4482716808314444,0.03,0.0,0,3,0.6613240418118466,0
1.2233575064557305,0.025,0.0,0,4,0.6613240418118466,0
1.2026579701374007,0.022000000000000002,0.0,0,5,0.6613240418118466,0
0.867351079852653,0.0,1.0,0,20,0.6613240418118466,0
0.6837434648262319,0.155,0.0,0,1,0.6613240418118466,0
0.6241139770545749,0.0,1.0,0,14,0.6613240418118466,0
0.6190017961350386,0.0,1.0,0,13,0.6613240418118466,0
0.5502438430431059,0.0,1.0,0,18,0.6613240418118466,0
0.5389909710728337,0.013999999999999999,0.0,0,6,0.6613240418118466,0
0.5381162324252304,0.083,0.0,0,2,0.6613240418118466,0
0.501439786485428,0.009000000000000001,0.0,0,7,0.6613240418118466,0
0.4413525677035701,0.006999999999999999,0.0,0,8,0.6613240418118466,0
0.42886441218812577,0.003,1.0,0,10,0.6613240418118466,0
0.4092384236374075,0.003,1.0,0,9,0.6613240418118466,0
0.3731847938668053,0.001,1.0,0,11,0.6613240418118466,0
0.3401636895086264,0.0,1.0,0,19,0.6613240418118466,0
0.3387244077799172,0.0,1.0,0,17,0.6613240418118466,0
0.24534823027119604,0.001,1.0,0,12,0.6613240418118466,0
0.21764820067151566,0.0,1.0,0,15,0.6613240418118466,0
0.17416667012738446,0.0,1.0,0,16,0.6613240418118466,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4503572216979304,0.022000000000000002,0.0,0,4,0.6761904761904762,0
1.2220168061245549,0.026000000000000002,0.0,0,3,0.6761904761904762,0
1.2127819182090376,0.012,0.0,0,5,0.6761904761904762,0
0.86735107324161,0.0,1.0,0,16,0.6761904761904762,0
0.6895531812405988,0.133,0.0,0,1,0.6761904761904762,0
0.6178088981249629,0.0,1.0,0,12,0.6761904761904762,0
0.5502438436305961,0.0,1.0,0,14,0.6761904761904762,0
0.5397548842585308,0.066,0.0,0,2,0.6761904761904762,0
0.5397358055502468,0.006,0.0,0,6,0.6761904761904762,0
0.5018866904430427,0.005,0.0,0,7,0.6761904761904762,0
0.4293113187806999,0.001,1.0,0,10,0.6761904761904762,0
0.4093873877613679,0.0,1.0,0,17,0.6761904761904762,0
0.37333374823665855,0.001,1.0,0,11,0.6761904761904762,0
0.3401636877826092,0.0,1.0,0,15,0.6761904761904762,0
0.33872440660004666,0.0,1.0,0,13,0.6761904761904762,0
0.2454972005800025,0.002,1.0,0,8,0.6761904761904762,0
0.21422015099996555,0.001,1.0,0,9,0.6761904761904762,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5163609002705345,0.019,0.0,0,4,0.6756302521008404,0
1.4491657011976744,0.017,0.0,0,5,0.6756302521008404,0
1.2221659834637362,0.03,0.0,0,3,0.6756302521008404,0
0.8673512915743292,0.0,1.0,0,17,0.6756302521008404,0
0.686276119253378,0.111,0.0,0,1,0.6756302521008404,0
0.6178091156504547,0.0,1.0,0,12,0.6756302521008404,0
0.5502440553562732,0.0,1.0,0,14,0.6756302521008404,0
0.5409398139495393,0.005,0.0,0,7,0.6756302521008404,0
0.5385442901342059,0.01,0.0,0,6,0.6756302521008404,0
0.5372226539360717,0.077,0.0,0,2,0.6756302521008404,0
0.4290135958943486,0.002,1.0,0,8,0.6756302521008404,0
0.4089407049262291,0.001,1.0,0,10,0.6756302521008404,0
0.3733339734644071,0.0,1.0,0,16,0.6756302521008404,0
0.3401639109593497,0.0,1.0,0,15,0.6756302521008404,0
0.3387246224017865,0.0,1.0,0,13,0.6756302521008404,0
0.24564638164072,0.001,1.0,0,9,0.6756302521008404,0
0.21436933374080508,0.0,1.0,0,11,0.6756302521008404,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5174034003908017,0.021,0.0,0,4,0.6610644257703081,0
1.448420601063404,0.019,0.0,0,5,0.6610644257703081,0
1.2227615975924149,0.033,0.0,0,3,0.6610644257703081,0
0.8673510408097665,0.0,1.0,0,11,0.6610644257703081,0
0.6829985873795991,0.124,0.0,0,1,0.6610644257703081,0
0.6178088528708786,0.0,1.0,0,13,0.6610644257703081,0
0.5559635031816317,0.002,1.0,0,6,0.6610644257703081,0
0.5502437955421129,0.0,1.0,0,17,0.6610644257703081,0
0.5391398947312339,0.0,1.0,0,15,0.6610644257703081,0
0.5388610241916334,0.076,0.0,0,2,0.6610644257703081,0
0.4291623017210599,0.001,1.0,0,9,0.6610644257703081,0
0.409089421604468,0.001,1.0,0,7,0.6610644257703081,0
0.3731847525300141,0.0,1.0,0,10,0.6610644257703081,0
0.3401636508118576,0.0,1.0,0,12,0.6610644257703081,0
0.3387243593777898,0.0,1.0,0,14,0.6610644257703081,0
0.2454971640732395,0.001,1.0,0,8,0.6610644257703081,0
0.21422009983833612,0.0,1.0,0,16,0.6610644257703081,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5426345420645138,0.016,0.0,0,5,0.6756302521008404,0
1.4487185270052798,0.02,0.0,0,4,0.6756302521008404,0
1.223208483666394,0.036000000000000004,0.0,0,3,0.6756302521008404,0
0.8673510139341848,0.0,1.0,0,15,0.6756302521008404,0
0.6849351499547928,0.121,0.0,0,1,0.6756302521008404,0
0.6178088447410869,0.0,1.0,0,12,0.6756302521008404,0
0.5555165967350498,0.006999999999999999,0.0,0,7,0.6756302521008404,0
0.5502437839784925,0.0,1.0,0,17,0.6756302521008404,0
0.538712055733774,0.073,0.0,0,2,0.6756302521008404,0
0.5376502097455228,0.013999999999999999,0.0,0,6,0.6756302521008404,0
0.4290133243515321,0.001,1.0,0,10,0.6756302521008404,0
0.4090893944454932,0.0,1.0,0,16,0.6756302521008404,0
0.3731847316642466,0.001,1.0,0,9,0.6756302521008404,0
0.3401636345361221,0.0,1.0,0,13,0.6756302521008404,0
0.33872434613341224,0.0,1.0,0,14,0.6756302521008404,0
0.24549714701722494,0.001,1.0,0,8,0.6756302521008404,0
0.2142200993337872,0.0,1.0,0,11,0.6756302521008404,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5418898190615975,0.022000000000000002,0.0,0,4,0.6778711484593838,0
1.448867607674335,0.017,0.0,0,5,0.6778711484593838,0
1.2236555070953123,0.036000000000000004,0.0,0,3,0.6778711484593838,0
0.8673511424804817,0.0,1.0,0,16,0.6778711484593838,0
0.684488366443927,0.12300000000000001,0.0,0,1,0.6778711484593838,0
0.6178089616915438,0.0,1.0,0,13,0.6778711484593838,0
0.5562615498460004,0.012,0.0,0,7,0.6778711484593838,0
0.5502439080874727,0.0,1.0,0,17,0.6778711484593838,0
0.539735869943658,0.016,0.0,0,6,0.6778711484593838,0
0.5382652698466338,0.106,0.0,0,2,0.6778711484593838,0
0.4290134488710061,0.001,1.0,0,10,0.6778711484593838,0
0.4089405560296159,0.002,1.0,0,8,0.6778711484593838,0
0.3733338173421638,0.001,1.0,0,11,0.6778711484593838,0
0.3401637568275703,0.0,1.0,0,14,0.6778711484593838,0
0.33872447219375673,0.0,1.0,0,15,0.6778711484593838,0
0.2454972594204965,0.001,1.0,0,12,0.6778711484593838,0
0.21422021321746976,0.001,1.0,0,9,0.6778711484593838,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.542783756666816,0.02,0.0,0,5,0.6344827586206895,0
1.4531875544075723,0.026000000000000002,0.0,0,4,0.6344827586206895,0
1.223655634314485,0.045,0.0,0,3,0.6344827586206895,0
0.8673512724742926,0.0,1.0,0,9,0.6344827586206895,0
0.6847864332147341,0.14800000000000002,0.0,0,1,0.6344827586206895,0
0.5570065110137422,0.0,1.0,0,11,0.6344827586206895,0
0.543181304524686,0.1,0.0,0,2,0.6344827586206895,0
0.5400339374365786,0.001,1.0,0,7,0.6344827586206895,0
0.4889045252179328,0.0,1.0,0,10,0.6344827586206895,0
0.4291623154758503,0.002,1.0,0,6,0.6344827586206895,0
0.40923861535685396,0.0,1.0,0,14,0.6344827586206895,0
0.35623905733195044,0.0,1.0,0,13,0.6344827586206895,0
0.2587552336498927,0.001,1.0,0,8,0.6344827586206895,0
0.17416460532367442,0.0,1.0,0,12,0.6344827586206895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
