rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8209405025819143,0.017,0.0,0,5,0.803361344537815,0.058823529411764705
0.8209405025819143,0.008,0.0,0,8,0.803361344537815,0.058823529411764705
0.8209405025819143,0.0,1.0,0,16,0.803361344537815,0.058823529411764705
0.8209405025819143,0.006999999999999999,0.0,0,9,0.803361344537815,0.058823529411764705
0.8209405025819143,0.003,1.0,0,11,0.803361344537815,0.058823529411764705
0.8209405025819143,0.003,1.0,0,12,0.803361344537815,0.058823529411764705
0.8209405025819143,0.003,1.0,0,13,0.803361344537815,0.058823529411764705
0.8209405025819143,0.0,1.0,0,15,0.803361344537815,0.058823529411764705
0.8209405025819143,0.084,0.0,0,1,0.803361344537815,0.058823529411764705
0.696191052494368,0.01,0.0,0,7,0.803361344537815,0.058823529411764705
0.696191052494368,0.015,0.0,0,6,0.803361344537815,0.058823529411764705
0.0,0.001,1.0,0,14,0.803361344537815,0.058823529411764705
0.0,0.047,0.0,0,2,0.803361344537815,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.001,1.0,0,14,0.8015810276679842,0.18181818181818182
1.1706437855641645,0.0,1.0,0,15,0.8015810276679842,0.18181818181818182
1.1706437855641645,0.001,1.0,0,12,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.032,2.0,1,22,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.0,1.0,0,21,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.069,0.0,0,2,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.03,0.0,0,4,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.018000000000000002,0.0,0,5,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.006999999999999999,0.0,0,8,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.006,0.0,0,9,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.003,1.0,0,10,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.003,1.0,0,11,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.0,1.0,0,18,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.0,1.0,0,19,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.0,1.0,0,20,0.8015810276679842,0.18181818181818182
0.8209405025819143,0.077,0.0,0,1,0.8015810276679842,0.18181818181818182
0.696191052494368,0.001,1.0,0,13,0.8015810276679842,0.18181818181818182
0.696191052494368,0.008,0.0,0,7,0.8015810276679842,0.18181818181818182
0.696191052494368,0.012,0.0,0,6,0.8015810276679842,0.18181818181818182
0.0,0.0,1.0,0,16,0.8015810276679842,0.18181818181818182
0.0,0.0,1.0,0,17,0.8015810276679842,0.18181818181818182
0.0,0.040999999999999995,0.0,0,3,0.8015810276679842,0.18181818181818182
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,20,0.7807308970099671,0.5238095238095238
4.5077071219935565,0.008,0.0,0,10,0.7807308970099671,0.5238095238095238
4.5077071219935565,0.001,1.0,0,13,0.7807308970099671,0.5238095238095238
4.5077071219935565,0.005,0.0,0,12,0.7807308970099671,0.5238095238095238
4.38295767190601,0.045,0.0,0,5,0.7807308970099671,0.5238095238095238
1.1706437855641645,0.006,0.0,0,11,0.7807308970099671,0.5238095238095238
1.1706437855641645,0.02,0.0,0,8,0.7807308970099671,0.5238095238095238
1.045894335476618,0.085,0.0,0,2,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.049,0.0,0,3,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.046,0.0,0,4,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.006999999999999999,2.0,1,21,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.001,1.0,0,14,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.0,1.0,0,15,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.0,1.0,0,16,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.0,1.0,0,17,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.0,1.0,0,18,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.0,1.0,0,19,0.7807308970099671,0.5238095238095238
0.8209405025819143,0.09300000000000001,0.0,0,1,0.7807308970099671,0.5238095238095238
0.696191052494368,0.017,0.0,0,9,0.7807308970099671,0.5238095238095238
0.696191052494368,0.036000000000000004,0.0,0,6,0.7807308970099671,0.5238095238095238
0.0,0.035,0.0,0,7,0.7807308970099671,0.5238095238095238
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.006,0.0,0,14,0.747907647907648,0.4074074074074074
4.5077071219935565,0.001,1.0,0,16,0.747907647907648,0.4074074074074074
4.5077071219935565,0.013999999999999999,0.0,0,10,0.747907647907648,0.4074074074074074
4.5077071219935565,2.5839999999999996,0.0,0,1,0.747907647907648,0.4074074074074074
4.5077071219935565,0.0,1.0,0,25,0.747907647907648,0.4074074074074074
4.38295767190601,0.04,0.0,0,6,0.747907647907648,0.4074074074074074
4.38295767190601,0.0,1.0,0,24,0.747907647907648,0.4074074074074074
1.1706437855641645,0.099,0.0,0,3,0.747907647907648,0.4074074074074074
1.1706437855641645,0.013999999999999999,0.0,0,11,0.747907647907648,0.4074074074074074
1.1706437855641645,0.006999999999999999,0.0,0,13,0.747907647907648,0.4074074074074074
1.1706437855641645,0.025,2.0,1,27,0.747907647907648,0.4074074074074074
1.1706437855641645,0.0,1.0,0,20,0.747907647907648,0.4074074074074074
1.045894335476618,0.022000000000000002,0.0,0,9,0.747907647907648,0.4074074074074074
0.8209405025819143,0.001,1.0,0,17,0.747907647907648,0.4074074074074074
0.8209405025819143,0.004,1.0,0,15,0.747907647907648,0.4074074074074074
0.8209405025819143,0.08199999999999999,0.0,0,5,0.747907647907648,0.4074074074074074
0.8209405025819143,0.001,1.0,0,18,0.747907647907648,0.4074074074074074
0.8209405025819143,0.0,1.0,0,22,0.747907647907648,0.4074074074074074
0.8209405025819143,0.001,1.0,0,19,0.747907647907648,0.4074074074074074
0.8209405025819143,0.317,0.0,0,2,0.747907647907648,0.4074074074074074
0.8209405025819143,0.084,0.0,0,4,0.747907647907648,0.4074074074074074
0.8209405025819143,0.0,1.0,0,26,0.747907647907648,0.4074074074074074
0.696191052494368,0.008,0.0,0,12,0.747907647907648,0.4074074074074074
0.696191052494368,0.03,0.0,0,7,0.747907647907648,0.4074074074074074
0.3497032829822498,0.0,1.0,0,21,0.747907647907648,0.4074074074074074
0.3497032829822498,0.0,1.0,0,23,0.747907647907648,0.4074074074074074
0.0,0.025,0.0,0,8,0.747907647907648,0.4074074074074074
