cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.9042016806722688,0.0,0.29100000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.048,0.0,0.0,0.053000000000000005,0.102
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.8547038327526134,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.02,0.209
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.874308300395257,0.0,0.35200000000000004,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.008,0.054000000000000006,0.0,0.0,0.048,0.108
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.9220026350461136,1.0,0.309,1.0,0.0,0.032,0.006999999999999999,1.0,1.0,0.035,0.047,1.0,1.0,0.06200000000000001,0.08499999999999999
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.9009222661396576,0.0,0.32299999999999995,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.009000000000000001,0.052000000000000005,0.0,0.0,0.049,0.096
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.8824769433465085,0.0,0.34500000000000003,0.0,0.0,0.0,0.011,0.0,0.0,0.012,0.068,0.0,0.0,0.064,0.122
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.904084321475626,0.0,0.325,0.0,0.0,0.0,0.006,0.0,0.0,0.006999999999999999,0.015,0.0,0.0,0.048,0.11
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.906455862977602,0.0,0.335,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.011,0.0,0.0,0.039000000000000014,0.09
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.8904694167852064,0.0,0.251,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.012,0.0,0.0,0.022,0.078
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.9002801120448178,0.0,0.273,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.037000000000000005,0.0,0.0,0.05,0.102
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.8926829268292683,0.0,0.401,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.018000000000000002,0.075,0.0,0.0,0.085,0.188
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.9118065433854908,0.0,0.34,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.057,0.0,0.0,0.067,0.133
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.9154334038054971,0.0,0.315,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,0.045,0.0,0.0,0.042,0.08199999999999999
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.9226890756302522,0.0,0.28200000000000003,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.043,0.0,0.0,0.055,0.085
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.9131652661064426,0.0,0.355,0.0,0.0,0.0,0.008,0.0,0.0,0.011000000000000001,0.057999999999999996,0.0,0.0,0.064,0.11
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.9104995374653101,0.0,0.28600000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.04,0.0,0.0,0.04,0.085
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.9114845938375351,0.0,0.3680000000000001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.019,0.061,0.0,0.0,0.077,0.131
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.9215686274509804,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.062,0.0,0.0,0.06100000000000001,0.08900000000000001
6941818600646156b47d59b2561ec423c832d647,14.0,0.8935960591133003,0.0,0.215,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.019,0.057000000000000016,0.0,0.0,0.053000000000000005,0.09800000000000003
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.9166666666666666,0.0,0.19699999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.021,0.06100000000000001,0.0,0.0,0.066,0.106
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.9215686274509802,0.0,0.342,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.016,0.049,0.0,0.0,0.061,0.165
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.8904694167852062,0.0,0.245,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.021,0.0,0.0,0.040999999999999995,0.099
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.8922294172062905,0.0,0.225,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.015000000000000003,0.0,0.0,0.01,0.02
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.8890645586297761,0.0,0.30200000000000005,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.04,0.0,0.0,0.064,0.083
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.8351916376306621,0.0,0.196,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.055000000000000014
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.8957983193277311,0.0,0.193,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.012,0.0,0.0,0.024,0.038000000000000006
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.9051683262209578,0.0,0.22000000000000006,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.029,0.0,0.0,0.04,0.06499999999999999
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.9004267425320059,0.0,0.19699999999999998,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.023,0.0,0.0,0.03,0.062
8391b7231a2519557d41209d728acc4f422af381,21.0,0.8888553307157958,0.0,0.215,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.019,0.0,0.0,0.027999999999999997,0.045
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.8761904761904762,0.0,0.213,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.01,0.0,0.0,0.026000000000000002,0.149
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.8769433465085639,0.0,0.28800000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.028999999999999998,0.0,0.0,0.043,0.085
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.9161943319838056,0.0,0.25699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.035,0.081
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.8681318681318682,0.0,0.244,0.0,0.0,0.0,0.024,0.0,0.0,0.003,0.034,0.0,0.0,0.039,0.109
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.9271390374331552,0.0,0.29700000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.010000000000000002,0.048,0.0,0.0,0.096,0.132
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.9056680161943316,0.0,0.26,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.036000000000000004,0.0,0.0,0.064,0.09300000000000001
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.9093117408906882,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.033,0.0,0.0,0.033,0.067
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.904874835309618,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.0,0.0,0.045,0.077
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.9090909090909092,0.0,0.187,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.013,0.0,0.0,0.021,0.03
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.9106719367588934,0.0,0.278,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.011000000000000005,0.0,0.0,0.040000000000000015,0.081
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.9040843214756259,0.0,0.264,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.015,0.0,0.0,0.028999999999999998,0.058
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.9133603238866396,0.0,0.263,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.032,0.0,0.0,0.066,0.093
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.8421607378129118,0.0,0.205,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.017,0.0,0.0,0.009000000000000001,0.06100000000000001
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.923481781376518,0.0,0.299,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.049,0.128
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.8919981498612396,0.0,0.259,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.027000000000000003,0.061
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.9091119333950046,0.0,0.266,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.013,0.0,0.0,0.028000000000000004,0.066
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.904874835309618,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.035,0.069
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.8943108233117485,0.0,0.422,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.014,0.0,0.0,0.059,0.162
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.9174216027874564,0.0,0.3760000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.081,0.0,0.0,0.1,0.18100000000000002
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.9086834733893556,0.0,0.252,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.025,0.0,0.0,0.038,0.141
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.8961593172119489,0.0,0.28600000000000003,0.0,0.0,0.001,0.002,0.0,0.0,0.009000000000000001,0.091,0.0,0.0,0.048,0.14800000000000002
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.8947368421052633,0.0,0.27699999999999997,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.083,0.0,0.0,0.039,0.114
0986da604daa312d309c66094113a28fc4d936db,17.0,0.9182072829131652,0.0,0.27899999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.081,0.0,0.0,0.04,0.113
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.8751156336725254,0.0,0.3130000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.006,0.0,0.0,0.027999999999999997,0.133
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.8862019914651493,0.0,0.42,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.11700000000000002,0.0,0.0,0.1,0.20500000000000004
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.8728744939271254,0.0,0.28700000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.092,0.0,0.0,0.049,0.163
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.8241758241758241,0.0,0.193,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.002,0.079
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.8937885253674729,0.0,0.335,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.08900000000000001,0.0,0.0,0.062,0.198
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.8756258234519105,0.0,0.35500000000000004,0.0,0.0,0.0,0.013,0.0,0.0,0.005,0.1,0.0,0.0,0.047,0.141
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.8824087245139878,0.0,0.375,0.0,0.0,0.0,0.003,0.0,0.0,0.011000000000000001,0.098,0.0,0.0,0.064,0.15200000000000002
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.8980237154150198,0.0,0.30500000000000005,0.0,0.0,0.0,0.014,0.0,0.0,0.006999999999999999,0.08900000000000001,0.0,0.0,0.038,0.106
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.8935574229691876,0.0,0.28300000000000003,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.004,0.02,0.0,0.0,0.037000000000000005,0.06
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.8871503082029397,0.0,0.489,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.08700000000000001,0.0,0.0,0.07400000000000001,0.29100000000000004
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.880986249407302,0.0,0.29400000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,0.08200000000000003,0.0,0.0,0.027999999999999997,0.14
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.9042016806722688,0.0,0.24,0.0,0.0,0.0,0.005,0.0,0.0,0.004,0.02,0.0,0.0,0.025,0.049
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.9045296167247387,0.0,0.27,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.015,0.0,0.0,0.044000000000000004,0.12300000000000001
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.907539118065434,0.0,0.299,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.084,0.0,0.0,0.06100000000000001,0.14300000000000002
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.8704453441295544,0.0,0.36000000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.006,0.084,0.0,0.0,0.064,0.208
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.8866761498340445,0.0,0.3400000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.093,0.0,0.0,0.040000000000000015,0.12300000000000005
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.8852536747273589,0.0,0.3200000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.011000000000000001,0.1,0.0,0.0,0.038,0.12
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.8648648648648649,0.0,0.273,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.08900000000000001,0.0,0.0,0.024,0.14
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.9193277310924368,0.0,0.274,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.026,0.0,0.0,0.033,0.047
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.8904694167852064,0.0,0.29,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.08399999999999999,0.0,0.0,0.027,0.174
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.8930313588850174,0.0,0.29900000000000004,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.086,0.0,0.0,0.031,0.127
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.8947735191637629,0.0,0.336,0.0,0.0,0.002,0.013999999999999999,0.0,0.0,0.009000000000000001,0.099,0.0,0.0,0.044,0.141
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.8611336032388662,0.0,0.306,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.07800000000000001,0.0,0.0,0.027000000000000003,0.11900000000000002
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.90080971659919,0.0,0.325,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.085,0.0,0.0,0.043,0.123
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.8871080139372822,0.0,0.387,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.006,0.095,0.0,0.0,0.085,0.172
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.9024291497975706,0.0,0.35700000000000004,0.0,0.0,0.0,0.013,0.0,0.0,0.009000000000000001,0.099,0.0,0.0,0.06100000000000001,0.14200000000000002
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.8758893280632412,0.0,0.3270000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.08399999999999999,0.0,0.0,0.032,0.105
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.8838056680161942,0.0,0.363,0.0,0.0,0.0,0.013,0.0,0.0,0.006999999999999999,0.098,0.0,0.0,0.063,0.17500000000000002
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.8878542510121454,0.0,0.2540000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.078,0.0,0.0,0.036000000000000004,0.11
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.8761133603238863,0.0,0.502,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.11699999999999999,0.0,0.0,0.057,0.183
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.8890688259109308,0.0,0.365,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.09300000000000001,0.0,0.0,0.069,0.15300000000000002
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.8857142857142857,0.0,0.30099999999999993,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.005,0.092,0.0,0.0,0.055,0.182
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.9042553191489362,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.10800000000000001,0.0,0.0,0.028000000000000004,0.16399999999999998
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.8761133603238865,0.0,0.35700000000000004,0.0,0.0,0.001,0.008,0.0,0.0,0.011000000000000001,0.091,0.0,0.0,0.07300000000000001,0.21
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.8924606845513412,0.0,0.494,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.10799999999999997,0.0,0.0,0.052000000000000005,0.13699999999999998
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.8878542510121455,0.0,0.14400000000000002,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.021,0.039
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.8850202429149795,0.0,0.389,0.0,0.0,0.0,0.015,0.0,0.0,0.006,0.095,0.0,0.0,0.08199999999999999,0.177
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.8921141751330429,0.0,0.449,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.017,0.0,0.0,0.034,0.126
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.8850202429149795,0.0,0.32299999999999995,0.0,0.0,0.0,0.012,0.0,0.0,0.004,0.092,0.0,0.0,0.052000000000000005,0.17700000000000002
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.9030801483631672,0.0,0.3680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.099,0.0,0.0,0.023,0.136
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.8757085020242913,0.0,0.406,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.12300000000000001,0.0,0.0,0.057999999999999996,0.205
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.8890688259109308,0.0,0.386,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.104,0.0,0.0,0.08499999999999999,0.17600000000000002
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.9275303643724694,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.08499999999999999,0.0,0.0,0.054000000000000006,0.131
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.902405180388529,0.0,0.3430000000000001,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.003,0.092,0.0,0.0,0.031000000000000007,0.11
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.8808362369337981,0.0,0.35900000000000004,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.09,0.0,0.0,0.065,0.154
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.873265306122449,0.0,0.3180000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.094,0.0,0.0,0.019,0.127
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.9059233449477352,0.0,0.30700000000000005,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.004,0.085,0.0,0.0,0.043,0.11900000000000002
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.8732793522267204,0.0,0.363,0.0,0.0,0.0,0.012,0.0,0.0,0.009000000000000001,0.104,0.0,0.0,0.067,0.15600000000000006
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.8995918367346941,0.0,0.29400000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.004,0.08800000000000001,0.0,0.0,0.026,0.107
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.8975510204081633,0.0,0.373,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.094,0.0,0.0,0.022000000000000002,0.119
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.8985507246376813,0.0,0.4280000000000001,0.0,0.0,0.001,0.012,0.0,0.0,0.017,0.027000000000000003,0.0,0.0,0.07400000000000001,0.17400000000000002
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.7303921568627452,0.0,0.17700000000000002,0.0,0.0,0.0,0.044000000000000004,0.0,0.0,0.004,0.066,0.0,0.0,0.034,0.07400000000000001
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.8812244897959185,0.0,0.4330000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006,0.10099999999999999,0.0,0.0,0.067,0.15200000000000002
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.8937282229965156,0.0,0.448,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.02,0.111,0.0,0.0,0.122,0.211
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.8885017421602787,0.0,0.382,0.0,0.0,0.0,0.01,0.0,0.0,0.014000000000000002,0.091,0.0,0.0,0.095,0.17800000000000002
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.8858299595141699,0.0,0.5339999999999999,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.028000000000000004,0.12300000000000001,0.0,0.0,0.16399999999999998,0.255
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.8825783972125436,0.0,0.5820000000000001,0.0,0.0,0.003,0.021,0.0,0.0,0.03,0.17,0.0,0.0,0.153,0.35800000000000004
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.8919860627177699,0.0,0.448,0.0,0.0,0.001,0.016,0.0,0.0,0.023,0.116,0.0,0.0,0.121,0.214
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.8808362369337981,0.0,0.457,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.019,0.11,0.0,0.0,0.128,0.22600000000000006
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.8853658536585367,0.0,0.4310000000000001,0.0,0.0,0.003,0.017,0.0,0.0,0.024,0.11500000000000002,0.0,0.0,0.12,0.268
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.902439024390244,0.0,0.405,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.019000000000000003,0.092,0.0,0.0,0.11800000000000002,0.19000000000000006
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.9062717770034844,0.0,0.5509999999999999,0.0,0.0,0.005,0.015,0.0,0.0,0.029000000000000005,0.133,0.0,0.0,0.14800000000000002,0.251
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.8891986062717772,0.0,0.463,0.0,0.0,0.004,0.016,0.0,0.0,0.028999999999999998,0.126,0.0,0.0,0.14200000000000002,0.234
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.8878048780487805,0.0,0.451,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.02,0.11,0.0,0.0,0.136,0.229
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.8653442993065634,0.0,0.39899999999999997,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.011,0.0,0.0,0.03,0.15500000000000005
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.8973172987974098,0.0,0.466,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.09,0.21
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.8906882591093117,0.0,0.366,0.0,0.0,0.0,0.008,0.0,0.0,0.013,0.08900000000000001,0.0,0.0,0.102,0.225
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.9177700348432056,0.0,0.433,0.0,0.0,0.001,0.01,0.0,0.0,0.019000000000000003,0.103,0.0,0.0,0.129,0.21900000000000006
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.9198380566801616,0.0,0.4350000000000001,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.094,0.0,0.0,0.134,0.254
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.8620268620268621,0.0,0.30600000000000005,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.005,0.0,0.0,0.019,0.123
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.9013937282229966,0.0,0.471,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.021,0.111,0.0,0.0,0.13,0.287
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.9157354273633344,0.0,0.5119999999999999,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.016,0.027999999999999997,0.0,0.0,0.091,0.212
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.9106719367588936,0.0,0.463,0.0,0.0,0.0,0.003,0.0,0.0,0.015,0.025,0.0,0.0,0.08900000000000001,0.17700000000000002
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.8854251012145747,0.0,0.474,0.0,0.0,0.0,0.015,0.0,0.0,0.021,0.114,0.0,0.0,0.138,0.28300000000000003
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.8873469387755104,0.0,0.415,0.0,0.0,0.001,0.005,0.0,0.0,0.008,0.019000000000000003,0.0,0.0,0.08800000000000001,0.165
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.9170731707317074,0.0,0.424,0.0,0.0,0.0,0.01,0.0,0.0,0.019,0.102,0.0,0.0,0.121,0.259
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.8873728029602219,0.0,0.414,0.0,0.0,0.0,0.004,0.0,0.0,0.006999999999999999,0.019,0.0,0.0,0.079,0.168
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.9090592334494774,0.0,0.43799999999999994,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.022000000000000002,0.111,0.0,0.0,0.122,0.208
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.8954703832752614,0.0,0.392,0.0,0.0,0.002,0.012,0.0,0.0,0.019000000000000003,0.09699999999999999,0.0,0.0,0.109,0.192
