rank_index,time,class,failures,ranking,nfpa,failure_metric
871.8889770507812,0.073,0.0,0,2,0.9035573122529647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,14,0.9351604278074869,0
999.0999755859376,0.0,1.0,0,13,0.9351604278074869,0
998.8867797851562,0.004,1.0,0,10,0.9351604278074869,0
995.4345092773438,0.001,1.0,0,12,0.9351604278074869,0
995.4205322265624,0.0,1.0,0,16,0.9351604278074869,0
995.3731689453124,0.003,1.0,0,11,0.9351604278074869,0
993.2423706054688,0.064,0.0,0,3,0.9351604278074869,0
989.2955932617188,0.01,0.0,0,8,0.9351604278074869,0
975.421630859375,0.015,0.0,0,7,0.9351604278074869,0
974.823486328125,0.027000000000000003,0.0,0,6,0.9351604278074869,0
956.1996459960938,0.0,1.0,0,15,0.9351604278074869,0
933.354736328125,0.006,0.0,0,9,0.9351604278074869,0
920.134521484375,0.034,0.0,0,5,0.9351604278074869,0
918.89697265625,0.040999999999999995,0.0,0,4,0.9351604278074869,0
918.7660522460938,0.078,0.0,0,1,0.9351604278074869,0
871.8889770507812,0.075,0.0,0,2,0.9351604278074869,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,20,0.9188405797101451,0
999.0999755859376,0.0,1.0,0,22,0.9188405797101451,0
998.8611450195312,0.004,1.0,0,10,0.9188405797101451,0
997.9025268554688,0.001,1.0,0,15,0.9188405797101451,0
996.2190551757812,0.0,1.0,0,18,0.9188405797101451,0
995.4127807617188,0.001,1.0,0,16,0.9188405797101451,0
995.3809814453124,0.002,1.0,0,11,0.9188405797101451,0
995.3043823242188,0.001,1.0,0,13,0.9188405797101451,0
994.9630737304688,0.001,1.0,0,14,0.9188405797101451,0
993.2423706054688,0.067,0.0,0,3,0.9188405797101451,0
990.6018676757812,0.001,1.0,0,12,0.9188405797101451,0
989.2955932617188,0.011000000000000001,0.0,0,8,0.9188405797101451,0
988.95556640625,0.0,1.0,0,19,0.9188405797101451,0
982.3975830078124,0.0,1.0,0,17,0.9188405797101451,0
975.421630859375,0.013000000000000001,0.0,0,7,0.9188405797101451,0
956.1996459960938,0.0,1.0,0,21,0.9188405797101451,0
933.354736328125,0.006,0.0,0,9,0.9188405797101451,0
920.57958984375,0.018000000000000002,0.0,0,6,0.9188405797101451,0
920.134521484375,0.03,0.0,0,5,0.9188405797101451,0
918.89697265625,0.046,0.0,0,4,0.9188405797101451,0
918.7660522460938,0.078,0.0,0,1,0.9188405797101451,0
871.8889770507812,0.07400000000000001,0.0,0,2,0.9188405797101451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,15,0.9355742296918768,0.7647058823529411
997.397216796875,0.001,1.0,0,13,0.9355742296918768,0.7647058823529411
997.1943969726562,0.004,1.0,0,10,0.9355742296918768,0.7647058823529411
995.2786865234376,0.002,1.0,0,12,0.9355742296918768,0.7647058823529411
994.5394897460938,0.002,1.0,0,11,0.9355742296918768,0.7647058823529411
994.5012817382812,0.0,1.0,0,16,0.9355742296918768,0.7647058823529411
994.4682006835938,0.0,1.0,0,14,0.9355742296918768,0.7647058823529411
992.5418701171876,0.006,0.0,0,8,0.9355742296918768,0.7647058823529411
988.8019409179688,0.006,0.0,0,9,0.9355742296918768,0.7647058823529411
974.8397216796876,0.015,0.0,0,6,0.9355742296918768,0.7647058823529411
973.9998168945312,0.018000000000000002,0.0,0,5,0.9355742296918768,0.7647058823529411
932.7640991210938,0.006,0.0,0,7,0.9355742296918768,0.7647058823529411
931.09619140625,32.958,2.0,3,17,0.9355742296918768,0.7647058823529411
920.0076293945312,0.035,0.0,0,4,0.9355742296918768,0.7647058823529411
918.8285522460938,0.04,0.0,0,3,0.9355742296918768,0.7647058823529411
918.7280883789062,0.073,0.0,0,1,0.9355742296918768,0.7647058823529411
860.00048828125,0.068,0.0,0,2,0.9355742296918768,0.7647058823529411
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,16,0.9064425770308122,0
997.397216796875,0.0,1.0,0,15,0.9064425770308122,0
997.1943969726562,0.005,0.0,0,10,0.9064425770308122,0
995.3043823242188,0.001,1.0,0,12,0.9064425770308122,0
994.541015625,0.078,0.0,0,1,0.9064425770308122,0
994.533447265625,0.0,1.0,0,14,0.9064425770308122,0
994.1935424804688,0.001,1.0,0,11,0.9064425770308122,0
994.1771240234376,0.0,1.0,0,13,0.9064425770308122,0
988.8019409179688,0.012,0.0,0,8,0.9064425770308122,0
974.8397216796876,0.013999999999999999,0.0,0,7,0.9064425770308122,0
973.9998168945312,0.018000000000000002,0.0,0,6,0.9064425770308122,0
956.6644897460938,0.0,1.0,0,17,0.9064425770308122,0
932.7640991210938,0.006,0.0,0,9,0.9064425770308122,0
918.8285522460938,0.037000000000000005,0.0,0,4,0.9064425770308122,0
918.8068237304688,0.027000000000000003,0.0,0,5,0.9064425770308122,0
918.7280883789062,0.07400000000000001,0.0,0,3,0.9064425770308122,0
871.7362670898438,0.077,0.0,0,2,0.9064425770308122,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0999755859376,0.0,1.0,0,14,0.9211229946524063,0
998.8611450195312,0.006,0.0,0,9,0.9211229946524063,0
997.8665771484376,0.002,1.0,0,11,0.9211229946524063,0
996.2190551757812,0.0,1.0,0,12,0.9211229946524063,0
995.3258056640624,0.0,1.0,0,13,0.9211229946524063,0
994.955322265625,0.0,1.0,0,16,0.9211229946524063,0
993.2423706054688,0.064,0.0,0,3,0.9211229946524063,0
989.2955932617188,0.009000000000000001,0.0,0,8,0.9211229946524063,0
975.421630859375,0.015,0.0,0,7,0.9211229946524063,0
974.823486328125,0.016,0.0,0,6,0.9211229946524063,0
956.1996459960938,0.0,1.0,0,15,0.9211229946524063,0
933.354736328125,0.004,1.0,0,10,0.9211229946524063,0
920.134521484375,0.033,0.0,0,5,0.9211229946524063,0
918.89697265625,0.037000000000000005,0.0,0,4,0.9211229946524063,0
918.7660522460938,0.07400000000000001,0.0,0,2,0.9211229946524063,0
871.8889770507812,0.10099999999999999,0.0,0,1,0.9211229946524063,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6255493164062,0.001,1.0,0,16,0.9156794425087107,0
999.0999755859376,0.001,1.0,0,14,0.9156794425087107,0
998.8867797851562,0.006,0.0,0,10,0.9156794425087107,0
998.3335571289062,0.0,1.0,0,17,0.9156794425087107,0
998.220947265625,0.001,1.0,0,12,0.9156794425087107,0
997.7828369140624,0.0,1.0,0,20,0.9156794425087107,0
994.955322265625,0.001,1.0,0,15,0.9156794425087107,0
994.8585815429688,0.002,1.0,0,11,0.9156794425087107,0
993.2423706054688,0.065,0.0,0,3,0.9156794425087107,0
990.6018676757812,0.001,1.0,0,13,0.9156794425087107,0
989.4632568359376,0.0,1.0,0,19,0.9156794425087107,0
989.2955932617188,0.011000000000000001,0.0,0,8,0.9156794425087107,0
979.6015014648438,0.012,0.0,0,6,0.9156794425087107,0
975.421630859375,0.012,0.0,0,7,0.9156794425087107,0
956.1996459960938,0.0,1.0,0,18,0.9156794425087107,0
933.0801391601562,0.006999999999999999,0.0,0,9,0.9156794425087107,0
920.134521484375,0.025,0.0,0,5,0.9156794425087107,0
918.89697265625,0.047,0.0,0,4,0.9156794425087107,0
918.7660522460938,0.07200000000000001,0.0,0,2,0.9156794425087107,0
871.8889770507812,0.07400000000000001,0.0,0,1,0.9156794425087107,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,18,0.9190283400809717,0
999.6453857421876,0.001,1.0,0,16,0.9190283400809717,0
999.588623046875,0.002,1.0,0,11,0.9190283400809717,0
999.100341796875,0.001,1.0,0,15,0.9190283400809717,0
998.8867797851562,0.005,0.0,0,10,0.9190283400809717,0
995.4127807617188,0.002,1.0,0,13,0.9190283400809717,0
995.3731689453124,0.002,1.0,0,12,0.9190283400809717,0
993.2423706054688,0.071,0.0,0,3,0.9190283400809717,0
991.4134521484376,0.001,1.0,0,14,0.9190283400809717,0
990.5594482421876,0.0,1.0,0,17,0.9190283400809717,0
989.2955932617188,0.009000000000000001,0.0,0,8,0.9190283400809717,0
979.6015014648438,0.018000000000000002,0.0,0,6,0.9190283400809717,0
975.421630859375,0.01,0.0,0,7,0.9190283400809717,0
956.1996459960938,0.0,1.0,0,19,0.9190283400809717,0
933.354736328125,0.008,0.0,0,9,0.9190283400809717,0
920.134521484375,0.039,0.0,0,5,0.9190283400809717,0
918.89697265625,0.043,0.0,0,4,0.9190283400809717,0
918.7660522460938,0.073,0.0,0,2,0.9190283400809717,0
871.8889770507812,0.076,0.0,0,1,0.9190283400809717,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,19,0.9477732793522267,0
997.9025268554688,0.002,1.0,0,11,0.9477732793522267,0
997.7828369140624,0.0,1.0,0,18,0.9477732793522267,0
997.397216796875,0.001,1.0,0,15,0.9477732793522267,0
997.1943969726562,0.006,0.0,0,9,0.9477732793522267,0
994.6621704101562,0.001,1.0,0,17,0.9477732793522267,0
994.533447265625,0.002,1.0,0,12,0.9477732793522267,0
994.5012817382812,0.001,1.0,0,16,0.9477732793522267,0
992.5418701171876,0.068,0.0,0,3,0.9477732793522267,0
990.6018676757812,0.001,1.0,0,13,0.9477732793522267,0
988.8019409179688,0.01,0.0,0,8,0.9477732793522267,0
974.8397216796876,0.015,0.0,0,7,0.9477732793522267,0
955.659912109375,0.001,1.0,0,14,0.9477732793522267,0
932.7640991210938,0.006,0.0,0,10,0.9477732793522267,0
918.9774169921876,0.017,0.0,0,6,0.9477732793522267,0
918.8285522460938,0.038,0.0,0,4,0.9477732793522267,0
918.8068237304688,0.027000000000000003,0.0,0,5,0.9477732793522267,0
918.7280883789062,0.07400000000000001,0.0,0,2,0.9477732793522267,0
871.7362670898438,0.07400000000000001,0.0,0,1,0.9477732793522267,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,21,0.9042553191489362,0
997.9025268554688,0.001,1.0,0,17,0.9042553191489362,0
997.7828369140624,0.001,1.0,0,14,0.9042553191489362,0
997.397216796875,0.001,1.0,0,16,0.9042553191489362,0
997.1958618164062,0.01,0.0,0,9,0.9042553191489362,0
996.2190551757812,0.0,1.0,0,23,0.9042553191489362,0
995.2786865234376,0.003,1.0,0,11,0.9042553191489362,0
995.2785034179688,0.003,1.0,0,12,0.9042553191489362,0
994.6621704101562,0.0,1.0,0,19,0.9042553191489362,0
994.533447265625,0.001,1.0,0,15,0.9042553191489362,0
992.5418701171876,0.046,0.0,0,3,0.9042553191489362,0
990.6018676757812,0.001,1.0,0,18,0.9042553191489362,0
989.4632568359376,0.001,1.0,0,13,0.9042553191489362,0
988.8019409179688,0.011000000000000001,0.0,0,8,0.9042553191489362,0
982.3975830078124,0.0,1.0,0,22,0.9042553191489362,0
974.8397216796876,0.02,0.0,0,6,0.9042553191489362,0
973.9998168945312,0.017,0.0,0,7,0.9042553191489362,0
956.033447265625,0.0,1.0,0,20,0.9042553191489362,0
932.7640991210938,0.006,0.0,0,10,0.9042553191489362,0
920.0076293945312,0.031,0.0,0,5,0.9042553191489362,0
918.8285522460938,0.038,0.0,0,4,0.9042553191489362,0
918.7280883789062,0.078,0.0,0,2,0.9042553191489362,0
871.7362670898438,0.109,0.0,0,1,0.9042553191489362,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,16,0.9378852536747273,0
999.653076171875,0.0,1.0,0,17,0.9378852536747273,0
999.100341796875,0.001,1.0,0,15,0.9378852536747273,0
998.8867797851562,0.005,0.0,0,10,0.9378852536747273,0
996.2648315429688,0.003,1.0,0,11,0.9378852536747273,0
996.2069091796876,0.002,1.0,0,13,0.9378852536747273,0
995.4127807617188,0.001,1.0,0,14,0.9378852536747273,0
995.3890380859376,0.003,1.0,0,12,0.9378852536747273,0
993.2417602539062,0.043,0.0,0,3,0.9378852536747273,0
989.2955932617188,0.012,0.0,0,8,0.9378852536747273,0
974.823486328125,0.017,0.0,0,6,0.9378852536747273,0
974.1646118164062,0.015,0.0,0,7,0.9378852536747273,0
956.1996459960938,0.0,1.0,0,18,0.9378852536747273,0
933.354736328125,0.008,0.0,0,9,0.9378852536747273,0
920.134521484375,0.038,0.0,0,5,0.9378852536747273,0
918.89697265625,0.040999999999999995,0.0,0,4,0.9378852536747273,0
918.7660522460938,0.083,0.0,0,1,0.9378852536747273,0
871.8889770507812,0.075,0.0,0,2,0.9378852536747273,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,17,0.9511616880037934,0
999.6453857421876,0.001,1.0,0,14,0.9511616880037934,0
999.100341796875,0.0,1.0,0,18,0.9511616880037934,0
998.8611450195312,0.005,0.0,0,10,0.9511616880037934,0
996.2648315429688,0.002,1.0,0,12,0.9511616880037934,0
996.1990966796876,0.002,1.0,0,13,0.9511616880037934,0
995.423828125,0.004,1.0,0,11,0.9511616880037934,0
995.4127807617188,0.001,1.0,0,15,0.9511616880037934,0
993.2417602539062,0.044000000000000004,0.0,0,5,0.9511616880037934,0
989.2955932617188,0.011000000000000001,0.0,0,8,0.9511616880037934,0
975.421630859375,0.015,0.0,0,7,0.9511616880037934,0
974.823486328125,0.018000000000000002,0.0,0,6,0.9511616880037934,0
956.1996459960938,0.0,1.0,0,16,0.9511616880037934,0
933.354736328125,0.006,0.0,0,9,0.9511616880037934,0
918.89697265625,0.047,0.0,0,4,0.9511616880037934,0
918.8798217773438,0.053,0.0,0,3,0.9511616880037934,0
918.7660522460938,0.109,0.0,0,1,0.9511616880037934,0
871.8889770507812,0.106,0.0,0,2,0.9511616880037934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,17,0.9635854341736695,0
997.7828369140624,0.0,1.0,0,16,0.9635854341736695,0
997.397216796875,0.0,1.0,0,14,0.9635854341736695,0
997.1943969726562,0.005,0.0,0,10,0.9635854341736695,0
996.249267578125,0.003,1.0,0,11,0.9635854341736695,0
995.3043823242188,0.003,1.0,0,12,0.9635854341736695,0
994.5394897460938,0.002,1.0,0,13,0.9635854341736695,0
992.5418701171876,0.037000000000000005,0.0,0,5,0.9635854341736695,0
988.8019409179688,0.011000000000000001,0.0,0,8,0.9635854341736695,0
974.8397216796876,0.012,0.0,0,7,0.9635854341736695,0
955.659912109375,0.0,1.0,0,15,0.9635854341736695,0
932.7640991210938,0.009000000000000001,0.0,0,9,0.9635854341736695,0
918.9774169921876,0.022000000000000002,0.0,0,6,0.9635854341736695,0
918.8285522460938,0.042,0.0,0,3,0.9635854341736695,0
918.8068237304688,0.040999999999999995,0.0,0,4,0.9635854341736695,0
918.7280883789062,0.08,0.0,0,1,0.9635854341736695,0
871.7362670898438,0.07400000000000001,0.0,0,2,0.9635854341736695,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,17,0.940485829959514,0
999.6453857421876,0.001,1.0,0,14,0.940485829959514,0
999.0999755859376,0.0,1.0,0,19,0.940485829959514,0
998.8611450195312,0.006,0.0,0,10,0.940485829959514,0
996.2069091796876,0.004,1.0,0,11,0.940485829959514,0
995.4345092773438,0.0,1.0,0,18,0.940485829959514,0
993.3018188476562,0.002,1.0,0,13,0.940485829959514,0
993.2417602539062,0.04,0.0,0,4,0.940485829959514,0
990.6018676757812,0.002,1.0,0,12,0.940485829959514,0
989.2955932617188,0.01,0.0,0,8,0.940485829959514,0
988.95556640625,0.0,1.0,0,15,0.940485829959514,0
975.421630859375,0.015,0.0,0,7,0.940485829959514,0
956.1996459960938,0.0,1.0,0,16,0.940485829959514,0
933.354736328125,0.006999999999999999,0.0,0,9,0.940485829959514,0
920.57958984375,0.017,0.0,0,6,0.940485829959514,0
918.89697265625,0.040999999999999995,0.0,0,3,0.940485829959514,0
918.8798217773438,0.035,0.0,0,5,0.940485829959514,0
918.7660522460938,0.078,0.0,0,2,0.940485829959514,0
871.8889770507812,0.098,0.0,0,1,0.940485829959514,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,15,0.9425133689839572,0
999.653076171875,0.0,1.0,0,14,0.9425133689839572,0
999.0999755859376,0.001,1.0,0,13,0.9425133689839572,0
998.8867797851562,0.004,1.0,0,10,0.9425133689839572,0
996.2069091796876,0.001,1.0,0,12,0.9425133689839572,0
994.955322265625,0.001,1.0,0,11,0.9425133689839572,0
993.2417602539062,0.036000000000000004,0.0,0,4,0.9425133689839572,0
989.2955932617188,0.012,0.0,0,8,0.9425133689839572,0
975.421630859375,0.015,0.0,0,7,0.9425133689839572,0
974.823486328125,0.018000000000000002,0.0,0,6,0.9425133689839572,0
956.1996459960938,0.0,1.0,0,16,0.9425133689839572,0
933.354736328125,0.006,0.0,0,9,0.9425133689839572,0
918.89697265625,0.044000000000000004,0.0,0,3,0.9425133689839572,0
918.8798217773438,0.028999999999999998,0.0,0,5,0.9425133689839572,0
918.7660522460938,0.065,0.0,0,2,0.9425133689839572,0
871.8889770507812,0.07200000000000001,0.0,0,1,0.9425133689839572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,16,0.9086834733893557,0
999.6453857421876,0.002,1.0,0,12,0.9086834733893557,0
999.100341796875,0.0,1.0,0,15,0.9086834733893557,0
998.8611450195312,0.005,0.0,0,10,0.9086834733893557,0
996.1456298828124,0.002,1.0,0,13,0.9086834733893557,0
995.4127807617188,0.001,1.0,0,14,0.9086834733893557,0
995.3043823242188,0.003,1.0,0,11,0.9086834733893557,0
993.2417602539062,0.037000000000000005,0.0,0,3,0.9086834733893557,0
989.2955932617188,0.011000000000000001,0.0,0,8,0.9086834733893557,0
975.421630859375,0.013000000000000001,0.0,0,7,0.9086834733893557,0
974.823486328125,0.017,0.0,0,6,0.9086834733893557,0
933.354736328125,0.008,0.0,0,9,0.9086834733893557,0
920.134521484375,0.036000000000000004,0.0,0,4,0.9086834733893557,0
918.89697265625,0.035,0.0,0,5,0.9086834733893557,0
918.7660522460938,0.077,0.0,0,2,0.9086834733893557,0
876.0740356445312,0.0,1.0,0,17,0.9086834733893557,0
871.8889770507812,0.084,0.0,0,1,0.9086834733893557,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,15,0.9333333333333335,0
999.6893310546876,0.0,1.0,0,17,0.9333333333333335,0
999.0999755859376,0.001,1.0,0,13,0.9333333333333335,0
998.8611450195312,0.005,0.0,0,10,0.9333333333333335,0
996.1990966796876,0.002,1.0,0,11,0.9333333333333335,0
995.4127807617188,0.001,1.0,0,14,0.9333333333333335,0
994.6630859375,0.002,1.0,0,12,0.9333333333333335,0
993.2417602539062,0.039,0.0,0,3,0.9333333333333335,0
990.6605224609376,0.01,0.0,0,7,0.9333333333333335,0
989.2955932617188,0.008,0.0,0,8,0.9333333333333335,0
975.421630859375,0.013999999999999999,0.0,0,6,0.9333333333333335,0
974.823486328125,0.02,0.0,0,5,0.9333333333333335,0
956.1996459960938,0.0,1.0,0,16,0.9333333333333335,0
933.354736328125,0.006,0.0,0,9,0.9333333333333335,0
918.89697265625,0.036000000000000004,0.0,0,4,0.9333333333333335,0
918.8798217773438,0.083,0.0,0,1,0.9333333333333335,0
871.8889770507812,0.064,0.0,0,2,0.9333333333333335,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,17,0.9518207282913165,0
999.6453857421876,0.0,1.0,0,16,0.9518207282913165,0
999.100341796875,0.0,1.0,0,15,0.9518207282913165,0
998.8611450195312,0.006,0.0,0,10,0.9518207282913165,0
996.1990966796876,0.001,1.0,0,12,0.9518207282913165,0
995.4177856445312,0.002,1.0,0,11,0.9518207282913165,0
995.4127807617188,0.001,1.0,0,13,0.9518207282913165,0
993.2417602539062,0.049,0.0,0,4,0.9518207282913165,0
991.5031127929688,0.013999999999999999,0.0,0,7,0.9518207282913165,0
989.2955932617188,0.012,0.0,0,8,0.9518207282913165,0
975.421630859375,0.018000000000000002,0.0,0,6,0.9518207282913165,0
974.823486328125,0.019,0.0,0,5,0.9518207282913165,0
956.1996459960938,0.001,1.0,0,14,0.9518207282913165,0
933.354736328125,0.008,0.0,0,9,0.9518207282913165,0
918.9058837890624,0.054000000000000006,0.0,0,3,0.9518207282913165,0
918.8798217773438,0.09699999999999999,0.0,0,1,0.9518207282913165,0
871.8889770507812,0.08199999999999999,0.0,0,2,0.9518207282913165,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.001,1.0,0,14,0.9274537695590326,0
997.7828369140624,0.001,1.0,0,15,0.9274537695590326,0
997.397216796875,0.001,1.0,0,16,0.9274537695590326,0
997.1958618164062,0.004,1.0,0,11,0.9274537695590326,0
995.3043823242188,0.002,1.0,0,12,0.9274537695590326,0
995.2785034179688,0.004,1.0,0,10,0.9274537695590326,0
994.6630859375,0.002,1.0,0,13,0.9274537695590326,0
994.5394897460938,0.001,1.0,0,17,0.9274537695590326,0
992.5418701171876,0.038,0.0,0,3,0.9274537695590326,0
988.8019409179688,0.009000000000000001,0.0,0,8,0.9274537695590326,0
973.9998168945312,0.017,0.0,0,6,0.9274537695590326,0
973.652587890625,0.013999999999999999,0.0,0,7,0.9274537695590326,0
956.033447265625,0.0,1.0,0,18,0.9274537695590326,0
932.7640991210938,0.006,0.0,0,9,0.9274537695590326,0
918.8285522460938,0.037000000000000005,0.0,0,4,0.9274537695590326,0
918.8068237304688,0.03,0.0,0,5,0.9274537695590326,0
918.7280883789062,0.075,0.0,0,1,0.9274537695590326,0
871.7362670898438,0.073,0.0,0,2,0.9274537695590326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,16,0.9485294117647058,0
997.7828369140624,0.001,1.0,0,13,0.9485294117647058,0
997.397216796875,0.0,1.0,0,14,0.9485294117647058,0
997.1943969726562,0.004,1.0,0,9,0.9485294117647058,0
995.3150024414062,0.003,1.0,0,11,0.9485294117647058,0
994.5394897460938,0.003,1.0,0,12,0.9485294117647058,0
992.5418701171876,0.042,0.0,0,4,0.9485294117647058,0
988.8019409179688,0.008,0.0,0,8,0.9485294117647058,0
955.659912109375,0.0,1.0,0,15,0.9485294117647058,0
932.7640991210938,0.003,1.0,0,10,0.9485294117647058,0
920.0076293945312,0.038,0.0,0,5,0.9485294117647058,0
918.8421630859376,0.018000000000000002,0.0,0,6,0.9485294117647058,0
918.8418579101562,0.084,0.0,0,1,0.9485294117647058,0
918.8285522460938,0.043,0.0,0,3,0.9485294117647058,0
918.806884765625,0.015,0.0,0,7,0.9485294117647058,0
871.7362670898438,0.07400000000000001,0.0,0,2,0.9485294117647058,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,16,0.9411764705882354,0
999.653076171875,0.0,1.0,0,15,0.9411764705882354,0
999.0999755859376,0.001,1.0,0,14,0.9411764705882354,0
998.8611450195312,0.005,0.0,0,10,0.9411764705882354,0
996.2069091796876,0.003,1.0,0,11,0.9411764705882354,0
995.4427490234376,0.002,1.0,0,13,0.9411764705882354,0
995.3043823242188,0.003,1.0,0,12,0.9411764705882354,0
993.2417602539062,0.036000000000000004,0.0,0,4,0.9411764705882354,0
989.2955932617188,0.009000000000000001,0.0,0,8,0.9411764705882354,0
975.421630859375,0.015,0.0,0,6,0.9411764705882354,0
974.823486328125,0.015,0.0,0,7,0.9411764705882354,0
956.1996459960938,0.0,1.0,0,17,0.9411764705882354,0
933.0801391601562,0.006999999999999999,0.0,0,9,0.9411764705882354,0
918.89697265625,0.038,0.0,0,3,0.9411764705882354,0
918.8798217773438,0.033,0.0,0,5,0.9411764705882354,0
918.7660522460938,0.079,0.0,0,1,0.9411764705882354,0
871.8889770507812,0.07200000000000001,0.0,0,2,0.9411764705882354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.0,1.0,0,17,0.942857142857143,0
999.6453857421876,0.0,1.0,0,13,0.942857142857143,0
999.100341796875,0.0,1.0,0,14,0.942857142857143,0
998.8611450195312,0.003,1.0,0,10,0.942857142857143,0
996.2648315429688,0.001,1.0,0,12,0.942857142857143,0
996.2069091796876,0.001,1.0,0,11,0.942857142857143,0
995.4345092773438,0.0,1.0,0,15,0.942857142857143,0
993.2417602539062,0.03,0.0,0,4,0.942857142857143,0
989.2955932617188,0.009000000000000001,0.0,0,8,0.942857142857143,0
979.6015014648438,0.016,0.0,0,6,0.942857142857143,0
975.421630859375,0.013999999999999999,0.0,0,7,0.942857142857143,0
956.1996459960938,0.0,1.0,0,16,0.942857142857143,0
933.354736328125,0.004,1.0,0,9,0.942857142857143,0
920.134521484375,0.019,0.0,0,5,0.942857142857143,0
918.89697265625,0.033,0.0,0,3,0.942857142857143,0
918.7660522460938,0.067,0.0,0,1,0.942857142857143,0
871.8889770507812,0.062,0.0,0,2,0.942857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.973388671875,0.001,1.0,0,15,0.9318181818181818,0
999.6453857421876,0.001,1.0,0,13,0.9318181818181818,0
999.0999755859376,0.001,1.0,0,14,0.9318181818181818,0
998.8611450195312,0.004,1.0,0,10,0.9318181818181818,0
996.1456298828124,0.003,1.0,0,11,0.9318181818181818,0
994.955322265625,0.002,1.0,0,12,0.9318181818181818,0
994.3760375976562,0.039,0.0,0,4,0.9318181818181818,0
989.2955932617188,0.011000000000000001,0.0,0,8,0.9318181818181818,0
979.6015014648438,0.018000000000000002,0.0,0,6,0.9318181818181818,0
975.421630859375,0.013999999999999999,0.0,0,7,0.9318181818181818,0
973.9920043945312,0.036000000000000004,0.0,0,5,0.9318181818181818,0
956.1996459960938,0.0,1.0,0,16,0.9318181818181818,0
933.0801391601562,0.006999999999999999,0.0,0,9,0.9318181818181818,0
920.418701171875,0.045,0.0,0,3,0.9318181818181818,0
918.7660522460938,0.078,0.0,0,2,0.9318181818181818,0
871.8889770507812,0.095,0.0,0,1,0.9318181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9744873046876,0.0,1.0,0,15,0.9592245989304812,0
999.653076171875,0.0,1.0,0,16,0.9592245989304812,0
999.100341796875,0.0,1.0,0,14,0.9592245989304812,0
998.8611450195312,0.005,0.0,0,10,0.9592245989304812,0
996.2069091796876,0.002,1.0,0,11,0.9592245989304812,0
995.4345092773438,0.002,1.0,0,12,0.9592245989304812,0
993.2417602539062,0.034,0.0,0,4,0.9592245989304812,0
989.2955932617188,0.008,0.0,0,8,0.9592245989304812,0
975.421630859375,0.016,0.0,0,7,0.9592245989304812,0
974.823486328125,0.017,0.0,0,6,0.9592245989304812,0
956.1996459960938,0.0,1.0,0,13,0.9592245989304812,0
933.354736328125,0.006,0.0,0,9,0.9592245989304812,0
918.89697265625,0.034,0.0,0,3,0.9592245989304812,0
918.8798217773438,0.031,0.0,0,5,0.9592245989304812,0
918.7660522460938,0.068,0.0,0,2,0.9592245989304812,0
871.8889770507812,0.07200000000000001,0.0,0,1,0.9592245989304812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3335571289062,0.0,1.0,0,13,0.9385026737967913,0
997.7828369140624,0.0,1.0,0,15,0.9385026737967913,0
997.397216796875,0.0,1.0,0,14,0.9385026737967913,0
997.1943969726562,0.004,1.0,0,10,0.9385026737967913,0
995.30419921875,0.001,1.0,0,12,0.9385026737967913,0
994.533447265625,0.001,1.0,0,11,0.9385026737967913,0
993.6390380859376,0.040999999999999995,0.0,0,4,0.9385026737967913,0
988.8019409179688,0.016,0.0,0,6,0.9385026737967913,0
974.8397216796876,0.013999999999999999,0.0,0,8,0.9385026737967913,0
973.9998168945312,0.015,0.0,0,7,0.9385026737967913,0
