rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6354062557220463,0.0,1.0,0,16,0.9799465240641713,0
3.6354062557220463,0.0,1.0,0,15,0.9799465240641713,0
3.6354062557220463,0.0,1.0,0,14,0.9799465240641713,0
3.6354062557220463,0.002,1.0,0,11,0.9799465240641713,0
3.623225927352905,0.002,1.0,0,12,0.9799465240641713,0
2.0738081932067867,0.002,1.0,0,10,0.9799465240641713,0
1.2931547164916992,0.002,1.0,0,9,0.9799465240641713,0
1.0067126750946045,0.0,1.0,0,13,0.9799465240641713,0
0.6700049042701721,0.008,0.0,0,7,0.9799465240641713,0
-0.19168056547641754,0.006,0.0,0,8,0.9799465240641713,0
-0.9229211807250975,0.03,0.0,0,4,0.9799465240641713,0
-1.058236598968506,0.063,0.0,0,3,0.9799465240641713,0
-1.2254196405410769,0.171,0.0,0,1,0.9799465240641713,0
-1.589680314064026,0.016,0.0,0,6,0.9799465240641713,0
-1.985638737678528,0.027999999999999997,0.0,0,5,0.9799465240641713,0
-3.183415174484253,0.10800000000000001,0.0,0,2,0.9799465240641713,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6354062557220463,0.0,1.0,0,15,0.9044117647058824,0
3.6354062557220463,0.0,1.0,0,14,0.9044117647058824,0
3.6354062557220463,0.0,1.0,0,13,0.9044117647058824,0
3.6354062557220463,0.001,1.0,0,9,0.9044117647058824,0
3.623225927352905,0.001,1.0,0,8,0.9044117647058824,0
2.0738081932067867,0.0,1.0,0,10,0.9044117647058824,0
1.2931547164916992,0.0,1.0,0,12,0.9044117647058824,0
1.0067126750946045,0.0,1.0,0,11,0.9044117647058824,0
0.030238820239901543,0.003,1.0,0,7,0.9044117647058824,0
-1.058236598968506,0.033,0.0,0,3,0.9044117647058824,0
-1.081157684326172,0.02,0.0,0,4,0.9044117647058824,0
-1.2254196405410769,0.115,0.0,0,1,0.9044117647058824,0
-1.589680314064026,0.01,0.0,0,6,0.9044117647058824,0
-2.1438751220703125,0.013999999999999999,0.0,0,5,0.9044117647058824,0
-3.183415174484253,0.0,1.0,0,16,0.9044117647058824,0
-3.183415174484253,0.07200000000000001,0.0,0,2,0.9044117647058824,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6354062557220463,0.0,1.0,0,15,0.9298128342245988,0
3.6354062557220463,0.0,1.0,0,14,0.9298128342245988,0
3.6354062557220463,0.001,1.0,0,11,0.9298128342245988,0
3.6354062557220463,0.002,1.0,0,9,0.9298128342245988,0
3.623225927352905,0.002,1.0,0,8,0.9298128342245988,0
2.0738081932067867,0.001,1.0,0,12,0.9298128342245988,0
1.386560082435608,0.001,1.0,0,13,0.9298128342245988,0
1.0067126750946045,0.0,1.0,0,16,0.9298128342245988,0
0.6700049042701721,0.009000000000000001,0.0,0,7,0.9298128342245988,0
-0.9229211807250975,0.02,0.0,0,4,0.9298128342245988,0
-1.058236598968506,0.057,0.0,0,3,0.9298128342245988,0
-1.2254196405410769,0.151,0.0,0,1,0.9298128342245988,0
-1.589680314064026,0.018000000000000002,0.0,0,6,0.9298128342245988,0
-1.985638737678528,0.019,0.0,0,5,0.9298128342245988,0
-3.183415174484253,0.002,1.0,0,10,0.9298128342245988,0
-3.183415174484253,0.10400000000000001,0.0,0,2,0.9298128342245988,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6354062557220463,0.0,1.0,0,16,0.9705882352941176,0
3.6354062557220463,0.0,1.0,0,15,0.9705882352941176,0
3.6354062557220463,0.001,1.0,0,11,0.9705882352941176,0
3.6354062557220463,0.003,1.0,0,9,0.9705882352941176,0
3.623225927352905,0.001,1.0,0,12,0.9705882352941176,0
2.0738081932067867,0.0,1.0,0,14,0.9705882352941176,0
1.2931547164916992,0.001,1.0,0,10,0.9705882352941176,0
1.0067126750946045,0.0,1.0,0,13,0.9705882352941176,0
0.030238820239901543,0.006,0.0,0,7,0.9705882352941176,0
-0.733754575252533,0.005,0.0,0,8,0.9705882352941176,0
-0.9229211807250975,0.018000000000000002,0.0,0,4,0.9705882352941176,0
-1.058236598968506,0.027000000000000003,0.0,0,3,0.9705882352941176,0
-1.2254196405410769,0.10400000000000001,0.0,0,1,0.9705882352941176,0
-1.589680314064026,0.01,0.0,0,6,0.9705882352941176,0
-1.985638737678528,0.015,0.0,0,5,0.9705882352941176,0
-3.183415174484253,0.071,0.0,0,2,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6354062557220463,0.0,1.0,0,18,0.9345661450924609,0
3.6354062557220463,0.0,1.0,0,14,0.9345661450924609,0
3.6354062557220463,0.0,1.0,0,17,0.9345661450924609,0
3.6354062557220463,0.004,1.0,0,9,0.9345661450924609,0
3.623225927352905,0.0,1.0,0,15,0.9345661450924609,0
3.623225927352905,0.001,1.0,0,12,0.9345661450924609,0
2.0738081932067867,0.001,1.0,0,10,0.9345661450924609,0
1.2931547164916992,0.001,1.0,0,11,0.9345661450924609,0
1.0067126750946045,0.0,1.0,0,16,0.9345661450924609,0
0.030238820239901543,0.005,0.0,0,8,0.9345661450924609,0
-0.19168056547641754,0.006,0.0,0,7,0.9345661450924609,0
-1.0415213108062744,0.02,0.0,0,4,0.9345661450924609,0
-1.058236598968506,0.035,0.0,0,3,0.9345661450924609,0
-1.2254196405410769,0.12,0.0,0,1,0.9345661450924609,0
-1.589680314064026,0.011000000000000001,0.0,0,6,0.9345661450924609,0
-1.985638737678528,0.015,0.0,0,5,0.9345661450924609,0
-3.183415174484253,0.071,0.0,0,2,0.9345661450924609,0
-3.410307645797729,0.0,1.0,0,13,0.9345661450924609,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.004,1.0,0,9,0.9052631578947367,0
3.6354062557220463,0.0,1.0,0,19,0.9052631578947367,0
3.6354062557220463,0.001,1.0,0,12,0.9052631578947367,0
3.6354062557220463,0.0,1.0,0,16,0.9052631578947367,0
3.623225927352905,0.0,1.0,0,17,0.9052631578947367,0
3.623225927352905,0.001,1.0,0,11,0.9052631578947367,0
1.930355668067932,0.0,1.0,0,14,0.9052631578947367,0
1.2931547164916992,0.002,1.0,0,10,0.9052631578947367,0
1.0067126750946045,0.0,1.0,0,18,0.9052631578947367,0
0.6700049042701721,0.008,0.0,0,7,0.9052631578947367,0
-0.733754575252533,0.006999999999999999,0.0,0,8,0.9052631578947367,0
-1.1175209283828735,0.0,1.0,0,13,0.9052631578947367,0
-1.1849737167358398,0.027000000000000003,0.0,0,4,0.9052631578947367,0
-1.2016890048980713,0.038,0.0,0,3,0.9052631578947367,0
-1.368872046470642,0.162,0.0,0,1,0.9052631578947367,0
-1.6902493238449097,0.021,0.0,0,5,0.9052631578947367,0
-2.129091024398804,0.02,0.0,0,6,0.9052631578947367,0
-3.183415174484253,0.077,0.0,0,2,0.9052631578947367,0
-3.410307645797729,0.0,1.0,0,15,0.9052631578947367,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.002,1.0,0,8,0.8980392156862745,0
3.6354062557220463,0.001,1.0,0,10,0.8980392156862745,0
3.6354062557220463,0.0,1.0,0,15,0.8980392156862745,0
3.6354062557220463,0.0,1.0,0,16,0.8980392156862745,0
3.623225927352905,0.001,1.0,0,11,0.8980392156862745,0
2.0738081932067867,0.0,1.0,0,14,0.8980392156862745,0
1.2931547164916992,0.002,1.0,0,9,0.8980392156862745,0
1.0067126750946045,0.0,1.0,0,17,0.8980392156862745,0
0.4884456396102905,0.0,1.0,0,13,0.8980392156862745,0
0.030238820239901543,0.005,0.0,0,7,0.8980392156862745,0
-1.058236598968506,0.03,0.0,0,3,0.8980392156862745,0
-1.1997578144073486,0.027000000000000003,0.0,0,4,0.8980392156862745,0
-1.2254196405410769,0.11599999999999999,0.0,0,1,0.8980392156862745,0
-1.6902493238449097,0.013999999999999999,0.0,0,6,0.8980392156862745,0
-1.985638737678528,0.017,0.0,0,5,0.8980392156862745,0
-3.183415174484253,0.07400000000000001,0.0,0,2,0.8980392156862745,0
-3.410307645797729,0.0,1.0,0,12,0.8980392156862745,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.003,1.0,0,9,0.9427419354838711,0.5333333333333333
3.6354062557220463,0.0,1.0,0,14,0.9427419354838711,0.5333333333333333
3.6354062557220463,0.0,1.0,0,13,0.9427419354838711,0.5333333333333333
3.6354062557220463,0.0,1.0,0,12,0.9427419354838711,0.5333333333333333
1.930355668067932,0.0,1.0,0,11,0.9427419354838711,0.5333333333333333
1.2931547164916992,0.004,1.0,0,8,0.9427419354838711,0.5333333333333333
0.6700049042701721,0.004,1.0,0,7,0.9427419354838711,0.5333333333333333
-0.5743466019630432,30.331999999999997,2.0,4,15,0.9427419354838711,0.5333333333333333
-0.733754575252533,0.001,1.0,0,10,0.9427419354838711,0.5333333333333333
-1.2016890048980713,0.039,0.0,0,3,0.9427419354838711,0.5333333333333333
-1.343210220336914,0.021,0.0,0,4,0.9427419354838711,0.5333333333333333
-1.368872046470642,0.114,0.0,0,1,0.9427419354838711,0.5333333333333333
-1.6902493238449097,0.018000000000000002,0.0,0,5,0.9427419354838711,0.5333333333333333
-2.129091024398804,0.017,0.0,0,6,0.9427419354838711,0.5333333333333333
-3.183415174484253,0.073,0.0,0,2,0.9427419354838711,0.5333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.003,1.0,0,8,0.9339901477832511,0
3.6354062557220463,0.0,1.0,0,12,0.9339901477832511,0
3.6354062557220463,0.0,1.0,0,10,0.9339901477832511,0
3.6354062557220463,0.0,1.0,0,9,0.9339901477832511,0
1.930355668067932,0.0,1.0,0,11,0.9339901477832511,0
1.2931547164916992,0.0,1.0,0,13,0.9339901477832511,0
0.9133073091506958,0.0,1.0,0,14,0.9339901477832511,0
0.6700049042701721,0.005,0.0,0,7,0.9339901477832511,0
-1.1849737167358398,0.02,0.0,0,4,0.9339901477832511,0
-1.2016890048980713,0.031,0.0,0,3,0.9339901477832511,0
-1.368872046470642,0.12,0.0,0,1,0.9339901477832511,0
-1.6902493238449097,0.011000000000000001,0.0,0,6,0.9339901477832511,0
-2.129091024398804,0.016,0.0,0,5,0.9339901477832511,0
-3.183415174484253,0.075,0.0,0,2,0.9339901477832511,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.003,1.0,0,8,0.9517241379310345,0
3.6354062557220463,0.0,1.0,0,13,0.9517241379310345,0
3.6354062557220463,0.0,1.0,0,12,0.9517241379310345,0
3.6354062557220463,0.001,1.0,0,10,0.9517241379310345,0
1.930355668067932,0.0,1.0,0,14,0.9517241379310345,0
1.0067126750946045,0.0,1.0,0,11,0.9517241379310345,0
0.6700049042701721,0.008,0.0,0,7,0.9517241379310345,0
-0.07313859462738037,0.001,1.0,0,9,0.9517241379310345,0
-1.1997578144073486,0.022000000000000002,0.0,0,4,0.9517241379310345,0
-1.2016890048980713,0.028999999999999998,0.0,0,3,0.9517241379310345,0
-1.368872046470642,0.12,0.0,0,1,0.9517241379310345,0
-1.6902493238449097,0.015,0.0,0,6,0.9517241379310345,0
-2.129091024398804,0.018000000000000002,0.0,0,5,0.9517241379310345,0
-3.183415174484253,0.075,0.0,0,2,0.9517241379310345,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.004,1.0,0,8,0.9314516129032259,0
3.6354062557220463,0.0,1.0,0,13,0.9314516129032259,0
3.6354062557220463,0.001,1.0,0,12,0.9314516129032259,0
3.6354062557220463,0.001,1.0,0,10,0.9314516129032259,0
3.623225927352905,0.001,1.0,0,9,0.9314516129032259,0
2.0738081932067867,0.0,1.0,0,15,0.9314516129032259,0
1.0067126750946045,0.0,1.0,0,14,0.9314516129032259,0
0.4884456396102905,0.008,0.0,0,6,0.9314516129032259,0
0.030238820239901543,0.005,0.0,0,7,0.9314516129032259,0
-0.07313859462738037,0.001,1.0,0,11,0.9314516129032259,0
-1.058236598968506,0.086,0.0,0,2,0.9314516129032259,0
-1.1997578144073486,0.018000000000000002,0.0,0,3,0.9314516129032259,0
-1.2254196405410769,0.136,0.0,0,1,0.9314516129032259,0
-1.6902493238449097,0.013999999999999999,0.0,0,5,0.9314516129032259,0
-1.985638737678528,0.017,0.0,0,4,0.9314516129032259,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.004,1.0,0,8,0.891042780748663,0
3.6354062557220463,0.0,1.0,0,15,0.891042780748663,0
3.6354062557220463,0.0,1.0,0,13,0.891042780748663,0
3.6354062557220463,0.0,1.0,0,12,0.891042780748663,0
3.623225927352905,0.001,1.0,0,11,0.891042780748663,0
2.0738081932067867,0.001,1.0,0,9,0.891042780748663,0
1.0067126750946045,0.0,1.0,0,14,0.891042780748663,0
0.6700049042701721,0.009000000000000001,0.0,0,7,0.891042780748663,0
-0.07313859462738037,0.001,1.0,0,10,0.891042780748663,0
-1.0415213108062744,0.022000000000000002,0.0,0,5,0.891042780748663,0
-1.058236598968506,0.033,0.0,0,3,0.891042780748663,0
-1.2254196405410769,0.126,0.0,0,1,0.891042780748663,0
-1.6902493238449097,0.012,0.0,0,6,0.891042780748663,0
-1.985638737678528,0.023,0.0,0,4,0.891042780748663,0
-3.183415174484253,0.0,1.0,0,16,0.891042780748663,0
-3.183415174484253,0.087,0.0,0,2,0.891042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.004,1.0,0,9,0.9512032085561498,0
3.6354062557220463,0.0,1.0,0,15,0.9512032085561498,0
3.6354062557220463,0.0,1.0,0,14,0.9512032085561498,0
3.6354062557220463,0.001,1.0,0,12,0.9512032085561498,0
3.623225927352905,0.002,1.0,0,10,0.9512032085561498,0
1.930355668067932,0.001,1.0,0,13,0.9512032085561498,0
1.0067126750946045,0.0,1.0,0,16,0.9512032085561498,0
0.030238820239901543,0.008,0.0,0,7,0.9512032085561498,0
-0.2165910005569458,0.002,1.0,0,11,0.9512032085561498,0
-0.3351329565048218,0.006999999999999999,0.0,0,8,0.9512032085561498,0
-1.1997578144073486,0.027000000000000003,0.0,0,4,0.9512032085561498,0
-1.2016890048980713,0.05,0.0,0,3,0.9512032085561498,0
-1.368872046470642,0.153,0.0,0,1,0.9512032085561498,0
-1.6902493238449097,0.019,0.0,0,5,0.9512032085561498,0
-2.287327527999878,0.018000000000000002,0.0,0,6,0.9512032085561498,0
-3.183415174484253,0.087,0.0,0,2,0.9512032085561498,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.002,1.0,0,9,0.9370967741935482,0
3.6354062557220463,0.0,1.0,0,12,0.9370967741935482,0
3.6354062557220463,0.0,1.0,0,11,0.9370967741935482,0
3.6354062557220463,0.001,1.0,0,10,0.9370967741935482,0
2.0738081932067867,0.0,1.0,0,13,0.9370967741935482,0
1.0067126750946045,0.0,1.0,0,15,0.9370967741935482,0
0.030238820239901543,0.006,0.0,0,7,0.9370967741935482,0
-0.07313859462738037,0.0,1.0,0,14,0.9370967741935482,0
-0.5903021693229675,0.004,1.0,0,8,0.9370967741935482,0
-1.058236598968506,0.027999999999999997,0.0,0,3,0.9370967741935482,0
-1.1997578144073486,0.021,0.0,0,4,0.9370967741935482,0
-1.2254196405410769,0.115,0.0,0,1,0.9370967741935482,0
-1.6902493238449097,0.011000000000000001,0.0,0,6,0.9370967741935482,0
-1.985638737678528,0.017,0.0,0,5,0.9370967741935482,0
-3.183415174484253,0.077,0.0,0,2,0.9370967741935482,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.002,1.0,0,9,0.9331550802139038,0
3.6354062557220463,0.0,1.0,0,13,0.9331550802139038,0
3.6354062557220463,0.0,1.0,0,12,0.9331550802139038,0
3.6354062557220463,0.0,1.0,0,11,0.9331550802139038,0
3.623225927352905,0.0,1.0,0,10,0.9331550802139038,0
2.0738081932067867,0.0,1.0,0,14,0.9331550802139038,0
0.9445905685424804,0.0,1.0,0,16,0.9331550802139038,0
0.030238820239901543,0.006,0.0,0,7,0.9331550802139038,0
0.020266717299818996,0.0,1.0,0,15,0.9331550802139038,0
-0.19168056547641754,0.005,0.0,0,8,0.9331550802139038,0
-1.0415213108062744,0.016,0.0,0,4,0.9331550802139038,0
-1.058236598968506,0.034,0.0,0,3,0.9331550802139038,0
-1.2254196405410769,0.11599999999999999,0.0,0,1,0.9331550802139038,0
-1.6902493238449097,0.009000000000000001,0.0,0,6,0.9331550802139038,0
-1.985638737678528,0.011000000000000001,0.0,0,5,0.9331550802139038,0
-3.183415174484253,0.07200000000000001,0.0,0,2,0.9331550802139038,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.003,1.0,0,9,0.9202090592334494,0
3.6354062557220463,0.0,1.0,0,18,0.9202090592334494,0
3.6354062557220463,0.0,1.0,0,17,0.9202090592334494,0
3.6354062557220463,0.0,1.0,0,19,0.9202090592334494,0
3.623225927352905,0.0,1.0,0,16,0.9202090592334494,0
3.623225927352905,0.001,1.0,0,12,0.9202090592334494,0
3.3820912837982178,0.0,1.0,0,14,0.9202090592334494,0
2.0738081932067867,0.001,1.0,0,11,0.9202090592334494,0
0.9445905685424804,0.0,1.0,0,20,0.9202090592334494,0
0.2844141721725464,0.0,1.0,0,13,0.9202090592334494,0
0.030238820239901543,0.009000000000000001,0.0,0,7,0.9202090592334494,0
0.020266717299818996,0.003,1.0,0,10,0.9202090592334494,0
-0.19168056547641754,0.006999999999999999,0.0,0,8,0.9202090592334494,0
-1.0415213108062744,0.03,0.0,0,3,0.9202090592334494,0
-1.058236598968506,0.025,0.0,0,4,0.9202090592334494,0
-1.2254196405410769,0.155,0.0,0,1,0.9202090592334494,0
-1.6902493238449097,0.013999999999999999,0.0,0,6,0.9202090592334494,0
-1.985638737678528,0.022000000000000002,0.0,0,5,0.9202090592334494,0
-3.183415174484253,0.083,0.0,0,2,0.9202090592334494,0
-3.410307645797729,0.0,1.0,0,15,0.9202090592334494,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.0,1.0,0,17,0.9512605042016806,0
3.6354062557220463,0.0,1.0,0,15,0.9512605042016806,0
3.6354062557220463,0.0,1.0,0,14,0.9512605042016806,0
3.6354062557220463,0.0,1.0,0,13,0.9512605042016806,0
3.623225927352905,0.002,1.0,0,8,0.9512605042016806,0
2.0738081932067867,0.001,1.0,0,11,0.9512605042016806,0
0.9445905685424804,0.0,1.0,0,16,0.9512605042016806,0
0.4884456396102905,0.0,1.0,0,12,0.9512605042016806,0
0.030238820239901543,0.005,0.0,0,7,0.9512605042016806,0
-0.07313859462738037,0.001,1.0,0,10,0.9512605042016806,0
-1.058236598968506,0.026000000000000002,0.0,0,3,0.9512605042016806,0
-1.1997578144073486,0.022000000000000002,0.0,0,4,0.9512605042016806,0
-1.2254196405410769,0.133,0.0,0,1,0.9512605042016806,0
-1.6902493238449097,0.006,0.0,0,6,0.9512605042016806,0
-2.1438751220703125,0.012,0.0,0,5,0.9512605042016806,0
-3.183415174484253,0.066,0.0,0,2,0.9512605042016806,0
-3.410307645797729,0.001,1.0,0,9,0.9512605042016806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.001,1.0,0,10,0.9260504201680672,0
3.6354062557220463,0.0,1.0,0,15,0.9260504201680672,0
3.6354062557220463,0.0,1.0,0,14,0.9260504201680672,0
3.6354062557220463,0.0,1.0,0,13,0.9260504201680672,0
3.623225927352905,0.001,1.0,0,9,0.9260504201680672,0
1.930355668067932,0.0,1.0,0,16,0.9260504201680672,0
0.9445905685424804,0.0,1.0,0,17,0.9260504201680672,0
0.4884456396102905,0.0,1.0,0,12,0.9260504201680672,0
-0.2165910005569458,0.002,1.0,0,8,0.9260504201680672,0
-0.6624618172645569,0.005,0.0,0,7,0.9260504201680672,0
-1.2016890048980713,0.03,0.0,0,3,0.9260504201680672,0
-1.343210220336914,0.017,0.0,0,5,0.9260504201680672,0
-1.368872046470642,0.111,0.0,0,1,0.9260504201680672,0
-1.6902493238449097,0.01,0.0,0,6,0.9260504201680672,0
-1.6912730932235718,0.019,0.0,0,4,0.9260504201680672,0
-3.183415174484253,0.077,0.0,0,2,0.9260504201680672,0
-3.410307645797729,0.0,1.0,0,11,0.9260504201680672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.001,1.0,0,7,0.8453781512605043,0
3.6354062557220463,0.0,1.0,0,17,0.8453781512605043,0
3.6354062557220463,0.0,1.0,0,14,0.8453781512605043,0
3.6354062557220463,0.0,1.0,0,12,0.8453781512605043,0
3.623225927352905,0.001,1.0,0,8,0.8453781512605043,0
2.0738081932067867,0.0,1.0,0,10,0.8453781512605043,0
0.9445905685424804,0.0,1.0,0,11,0.8453781512605043,0
0.4884456396102905,0.0,1.0,0,13,0.8453781512605043,0
-0.022695669904351238,0.002,1.0,0,6,0.8453781512605043,0
-0.07313859462738037,0.001,1.0,0,9,0.8453781512605043,0
-1.0415213108062744,0.019,0.0,0,5,0.8453781512605043,0
-1.058236598968506,0.033,0.0,0,3,0.8453781512605043,0
-1.2254196405410769,0.124,0.0,0,1,0.8453781512605043,0
-1.5478206872940063,0.021,0.0,0,4,0.8453781512605043,0
-1.6902493238449097,0.0,1.0,0,15,0.8453781512605043,0
-3.183415174484253,0.076,0.0,0,2,0.8453781512605043,0
-3.410307645797729,0.0,1.0,0,16,0.8453781512605043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.0,1.0,0,16,0.9445378151260504,0
3.6354062557220463,0.0,1.0,0,17,0.9445378151260504,0
3.6354062557220463,0.0,1.0,0,14,0.9445378151260504,0
3.6354062557220463,0.0,1.0,0,13,0.9445378151260504,0
3.623225927352905,0.001,1.0,0,8,0.9445378151260504,0
2.0738081932067867,0.001,1.0,0,9,0.9445378151260504,0
0.9445905685424804,0.0,1.0,0,15,0.9445378151260504,0
0.4884456396102905,0.0,1.0,0,12,0.9445378151260504,0
-0.022695669904351238,0.006999999999999999,0.0,0,7,0.9445378151260504,0
-0.07313859462738037,0.001,1.0,0,10,0.9445378151260504,0
-1.0415213108062744,0.02,0.0,0,4,0.9445378151260504,0
-1.058236598968506,0.036000000000000004,0.0,0,3,0.9445378151260504,0
-1.1979638338088991,0.013999999999999999,0.0,0,6,0.9445378151260504,0
-1.2254196405410769,0.121,0.0,0,1,0.9445378151260504,0
-1.5478206872940063,0.016,0.0,0,5,0.9445378151260504,0
-3.183415174484253,0.073,0.0,0,2,0.9445378151260504,0
-3.410307645797729,0.0,1.0,0,11,0.9445378151260504,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.002,1.0,0,8,0.9389355742296919,0
3.6354062557220463,0.0,1.0,0,17,0.9389355742296919,0
3.6354062557220463,0.0,1.0,0,15,0.9389355742296919,0
3.6354062557220463,0.0,1.0,0,14,0.9389355742296919,0
3.623225927352905,0.001,1.0,0,12,0.9389355742296919,0
1.930355668067932,0.001,1.0,0,11,0.9389355742296919,0
0.9445905685424804,0.0,1.0,0,16,0.9389355742296919,0
0.4884456396102905,0.0,1.0,0,13,0.9389355742296919,0
-0.2165910005569458,0.001,1.0,0,10,0.9389355742296919,0
-0.6624618172645569,0.012,0.0,0,7,0.9389355742296919,0
-1.1849737167358398,0.017,0.0,0,5,0.9389355742296919,0
-1.2016890048980713,0.036000000000000004,0.0,0,3,0.9389355742296919,0
-1.368872046470642,0.12300000000000001,0.0,0,1,0.9389355742296919,0
-1.6902493238449097,0.016,0.0,0,6,0.9389355742296919,0
-1.6912730932235718,0.022000000000000002,0.0,0,4,0.9389355742296919,0
-3.183415174484253,0.106,0.0,0,2,0.9389355742296919,0
-3.410307645797729,0.001,1.0,0,9,0.9389355742296919,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6484191417694087,0.0,1.0,0,14,0.9556650246305417,0
3.6354062557220463,0.0,1.0,0,10,0.9556650246305417,0
3.623225927352905,0.0,1.0,0,12,0.9556650246305417,0
3.623225927352905,0.001,1.0,0,8,0.9556650246305417,0
2.0821466445922847,0.0,1.0,0,13,0.9556650246305417,0
0.9445905685424804,0.0,1.0,0,9,0.9556650246305417,0
-0.07313859462738037,0.002,1.0,0,6,0.9556650246305417,0
-0.6624618172645569,0.0,1.0,0,11,0.9556650246305417,0
-1.1997578144073486,0.026000000000000002,0.0,0,4,0.9556650246305417,0
-1.2016890048980713,0.045,0.0,0,3,0.9556650246305417,0
-1.368872046470642,0.14800000000000002,0.0,0,1,0.9556650246305417,0
-1.6902493238449097,0.001,1.0,0,7,0.9556650246305417,0
