rank_index,time,class,failures,ranking,nfpa,DDP
0.4833820768749558,0.038,0.0,0.0,2,0.8068511198945981,-1
0.4833315795692621,0.038,0.0,0.0,3,0.8068511198945981,-1
0.4833219169303134,0.002,1.0,0.0,11,0.8068511198945981,-1
0.4833186163935273,0.0,1.0,0.0,22,0.8068511198945981,-1
0.4833138037513549,0.031,0.0,0.0,4,0.8068511198945981,-1
0.483312957244082,0.019,0.0,0.0,6,0.8068511198945981,-1
0.4833129527515762,0.029,0.0,0.0,5,0.8068511198945981,-1
0.4830312050250866,0.0,1.0,0.0,15,0.8068511198945981,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837648598508519,0.006,0.0,0.0,9,0.8352226720647771,-1
0.4837283871005665,0.081,0.0,0.0,1,0.8352226720647771,-1
0.4836942839049413,0.0,1.0,0.0,14,0.8352226720647771,-1
0.4836931029084115,0.0,1.0,0.0,19,0.8352226720647771,-1
0.4836857886129912,0.017,0.0,0.0,7,0.8352226720647771,-1
0.4835817710006847,0.0,1.0,0.0,16,0.8352226720647771,-1
0.4835786951347689,0.001,1.0,0.0,12,0.8352226720647771,-1
0.4835598891722889,0.0,1.0,0.0,15,0.8352226720647771,-1
0.4835216419508563,0.014,0.0,0.0,8,0.8352226720647771,-1
0.4834662666861084,0.0,1.0,0.0,18,0.8352226720647771,-1
0.4834298517976636,0.0,1.0,0.0,13,0.8352226720647771,-1
0.483418176058,0.001,1.0,0.0,11,0.8352226720647771,-1
0.4833999724795998,0.024,0.0,0.0,6,0.8352226720647771,-1
0.4833820999682977,0.033,0.0,0.0,2,0.8352226720647771,-1
0.4833219257764986,0.003,1.0,0.0,10,0.8352226720647771,-1
0.48331862543189796,0.0,1.0,0.0,17,0.8352226720647771,-1
0.4833138042398098,0.03,0.0,0.0,3,0.8352226720647771,-1
0.4833129572558125,0.027000000000000003,0.0,0.0,4,0.8352226720647771,-1
0.4833129527523446,0.026,0.0,0.0,5,0.8352226720647771,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837648409931865,0.012,0.0,0.0,4,0.7868247694334652,-1
0.4837282657340311,0.079,0.0,0.0,1,0.7868247694334652,-1
0.4836941921280431,0.0,1.0,0.0,16,0.7868247694334652,-1
0.4836931199676599,0.0,1.0,0.0,19,0.7868247694334652,-1
0.4836855526152382,0.001,1.0,0.0,11,0.7868247694334652,-1
0.4835816362491285,0.0,1.0,0.0,18,0.7868247694334652,-1
0.4835786341793986,0.0,1.0,0.0,17,0.7868247694334652,-1
0.4835597701522506,0.001,1.0,0.0,9,0.7868247694334652,-1
0.4835385299236613,0.0,1.0,0.0,15,0.7868247694334652,-1
0.4835214521320345,0.001,1.0,0.0,12,0.7868247694334652,-1
0.4834661690078482,0.0,1.0,0.0,20,0.7868247694334652,-1
0.4834297297767799,0.0,1.0,0.0,13,0.7868247694334652,-1
0.4834235396939288,0.003,1.0,0.0,7,0.7868247694334652,-1
0.4834180868634987,0.001,1.0,0.0,10,0.7868247694334652,-1
0.4833820519068475,0.051,0.0,0.0,2,0.7868247694334652,-1
0.4833315861621744,0.0,1.0,0.0,22,0.7868247694334652,-1
0.4833219199758218,0.002,1.0,0.0,8,0.7868247694334652,-1
0.4833186187977057,0.0,1.0,0.0,21,0.7868247694334652,-1
0.4833138040625226,0.04,0.0,0.0,3,0.7868247694334652,-1
0.4833129572467924,0.009000000000000001,0.0,0.0,5,0.7868247694334652,-1
0.4833129527519182,0.005,0.0,0.0,6,0.7868247694334652,-1
0.4830344992148391,0.0,1.0,0.0,14,0.7868247694334652,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.48376497305795096,0.008,0.0,0.0,7,0.8295546558704452,-1
0.4837285628766753,0.084,0.0,0.0,1,0.8295546558704452,-1
0.4836945229250945,0.0,1.0,0.0,12,0.8295546558704452,-1
0.4836933423971204,0.0,1.0,0.0,17,0.8295546558704452,-1
0.48368602478702205,0.004,1.0,0.0,9,0.8295546558704452,-1
0.4835819513475444,0.0,1.0,0.0,19,0.8295546558704452,-1
0.4835789383585711,0.0,1.0,0.0,18,0.8295546558704452,-1
0.4835601677133655,0.001,1.0,0.0,10,0.8295546558704452,-1
0.4835219951699432,0.008,0.0,0.0,8,0.8295546558704452,-1
0.4834665381344408,0.0,1.0,0.0,15,0.8295546558704452,-1
0.4834301850491541,0.0,1.0,0.0,13,0.8295546558704452,-1
0.4834183742062228,0.0,1.0,0.0,16,0.8295546558704452,-1
0.4833821907915918,0.042,0.0,0.0,3,0.8295546558704452,-1
0.4833316853674665,0.027000000000000003,0.0,0.0,5,0.8295546558704452,-1
0.4833219428036724,0.001,1.0,0.0,11,0.8295546558704452,-1
0.4833186388934013,0.0,1.0,0.0,14,0.8295546558704452,-1
0.4833138064674128,0.041,0.0,0.0,4,0.8295546558704452,-1
0.4833129572730119,0.056,0.0,0.0,2,0.8295546558704452,-1
0.4833129527564775,0.027000000000000003,0.0,0.0,6,0.8295546558704452,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.483765505875973,0.01,0.0,0.0,7,0.7948658649398705,-1
0.4837574820930057,0.0,1.0,0.0,13,0.7948658649398705,-1
0.4837292840266656,0.066,0.0,0.0,1,0.7948658649398705,-1
0.4836955604834432,0.0,1.0,0.0,14,0.7948658649398705,-1
0.4836943317159479,0.0,1.0,0.0,23,0.7948658649398705,-1
0.4836870908579945,0.005,0.0,0.0,9,0.7948658649398705,-1
0.4835833823188666,0.0,1.0,0.0,19,0.7948658649398705,-1
0.4835803451213994,0.001,1.0,0.0,11,0.7948658649398705,-1
0.48356181758829,0.0,1.0,0.0,18,0.7948658649398705,-1
0.4835406227498042,0.0,1.0,0.0,17,0.7948658649398705,-1
0.4835232680432923,0.006999999999999999,0.0,0.0,8,0.7948658649398705,-1
0.4834677125615569,0.0,1.0,0.0,20,0.7948658649398705,-1
0.4834317745153685,0.0,1.0,0.0,15,0.7948658649398705,-1
0.4834248457656656,0.003,1.0,0.0,10,0.7948658649398705,-1
0.4834192413915906,0.0,1.0,0.0,22,0.7948658649398705,-1
0.4833828236930349,0.042,0.0,0.0,2,0.7948658649398705,-1
0.4833319696702486,0.038,0.0,0.0,3,0.7948658649398705,-1
0.4833220430672636,0.001,1.0,0.0,12,0.7948658649398705,-1
0.4833186935885557,0.0,1.0,0.0,21,0.7948658649398705,-1
0.4833138152180562,0.033,0.0,0.0,5,0.7948658649398705,-1
0.483312957330456,0.019,0.0,0.0,6,0.7948658649398705,-1
0.4833129527698706,0.034,0.0,0.0,4,0.7948658649398705,-1
0.4830378302733663,0.0,1.0,0.0,16,0.7948658649398705,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837649348588076,0.009000000000000001,0.0,0.0,8,0.8085106382978722,-1
0.4837285747787519,0.07400000000000001,0.0,0.0,1,0.8085106382978722,-1
0.4837093499138336,0.0,1.0,0.0,13,0.8085106382978722,-1
0.4836944933111717,0.0,1.0,0.0,15,0.8085106382978722,-1
0.4836933991379373,0.0,1.0,0.0,19,0.8085106382978722,-1
0.4836859722802183,0.003,1.0,0.0,11,0.8085106382978722,-1
0.48358202013057,0.0,1.0,0.0,18,0.8085106382978722,-1
0.4835789503797514,0.0,1.0,0.0,22,0.8085106382978722,-1
0.483560182079039,0.0,1.0,0.0,20,0.8085106382978722,-1
0.4835368741181494,0.0,1.0,0.0,16,0.8085106382978722,-1
0.4835218936389112,0.009000000000000001,0.0,0.0,7,0.8085106382978722,-1
0.4834665195317754,0.001,1.0,0.0,12,0.8085106382978722,-1
0.4834301818867532,0.0,1.0,0.0,14,0.8085106382978722,-1
0.4834224337323444,0.0,1.0,0.0,23,0.8085106382978722,-1
0.4834183943348411,0.003,1.0,0.0,10,0.8085106382978722,-1
0.483382208042113,0.032,0.0,0.0,4,0.8085106382978722,-1
0.4833316679301591,0.033,0.0,0.0,3,0.8085106382978722,-1
0.4833219471097615,0.003,1.0,0.0,9,0.8085106382978722,-1
0.4833186364585377,0.0,1.0,0.0,21,0.8085106382978722,-1
0.4833138060878689,0.031,0.0,0.0,5,0.8085106382978722,-1
0.4833129572718213,0.038,0.0,0.0,2,0.8085106382978722,-1
0.4833129527546682,0.03,0.0,0.0,6,0.8085106382978722,-1
0.4830318214819023,0.0,1.0,0.0,17,0.8085106382978722,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837648481668031,0.01,0.0,0.0,8,0.8026350461133072,-1
0.4837283536803412,0.073,0.0,0.0,1,0.8026350461133072,-1
0.4836942265410488,0.0,1.0,0.0,17,0.8026350461133072,-1
0.483693057379781,0.0,1.0,0.0,22,0.8026350461133072,-1
0.4836857079108718,0.006,0.0,0.0,9,0.8026350461133072,-1
0.4835816449749519,0.001,1.0,0.0,13,0.8026350461133072,-1
0.4835787175350351,0.0,1.0,0.0,18,0.8026350461133072,-1
0.4835598587588907,0.0,1.0,0.0,15,0.8026350461133072,-1
0.4835365291188548,0.0,1.0,0.0,14,0.8026350461133072,-1
0.4835215840815333,0.011,0.0,0.0,7,0.8026350461133072,-1
0.4834661705169223,0.0,1.0,0.0,21,0.8026350461133072,-1
0.4834297723957163,0.0,1.0,0.0,16,0.8026350461133072,-1
0.4834222651864546,0.003,1.0,0.0,10,0.8026350461133072,-1
0.4834181151047428,0.002,1.0,0.0,11,0.8026350461133072,-1
0.4833820809724322,0.034,0.0,0.0,3,0.8026350461133072,-1
0.4833315908949037,0.034,0.0,0.0,4,0.8026350461133072,-1
0.4833219206496609,0.002,1.0,0.0,12,0.8026350461133072,-1
0.4833186226570437,0.0,1.0,0.0,20,0.8026350461133072,-1
0.4833138040911678,0.034,0.0,0.0,5,0.8026350461133072,-1
0.48331295724378104,0.043,0.0,0.0,2,0.8026350461133072,-1
0.4833129527514643,0.028,0.0,0.0,6,0.8026350461133072,-1
0.4830312498776505,0.0,1.0,0.0,19,0.8026350461133072,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837652263125828,0.01,0.0,0.0,9,0.7664199814986125,-1
0.4837288965745708,0.11,0.0,0.0,1,0.7664199814986125,-1
0.4836949682893748,0.0,1.0,0.0,17,0.7664199814986125,-1
0.4836938320756452,0.0,1.0,0.0,18,0.7664199814986125,-1
0.4836865103702301,0.005,0.0,0.0,10,0.7664199814986125,-1
0.4836197461867298,0.09,0.0,0.0,2,0.7664199814986125,-1
0.4835950911379206,0.0,1.0,0.0,21,0.7664199814986125,-1
0.4835826343686182,0.001,1.0,0.0,12,0.7664199814986125,-1
0.4835609055318321,0.001,1.0,0.0,14,0.7664199814986125,-1
0.4835374022725562,0.0,1.0,0.0,23,0.7664199814986125,-1
0.4835225126037596,0.011,0.0,0.0,8,0.7664199814986125,-1
0.4834670653168773,0.001,1.0,0.0,15,0.7664199814986125,-1
0.4834308256783412,0.0,1.0,0.0,20,0.7664199814986125,-1
0.4834187750695311,0.001,1.0,0.0,13,0.7664199814986125,-1
0.4833825323479995,0.051,0.0,0.0,3,0.7664199814986125,-1
0.4833671102878229,0.0,1.0,0.0,16,0.7664199814986125,-1
0.4833318051360487,0.036000000000000004,0.0,0.0,6,0.7664199814986125,-1
0.4833219835278068,0.004,1.0,0.0,11,0.7664199814986125,-1
0.4833186621039078,0.0,1.0,0.0,19,0.7664199814986125,-1
0.4833138108064462,0.038,0.0,0.0,4,0.7664199814986125,-1
0.4833129572970297,0.025,0.0,0.0,7,0.7664199814986125,-1
0.4833129527361537,0.038,0.0,0.0,5,0.7664199814986125,-1
0.4830327183115386,0.0,1.0,0.0,22,0.7664199814986125,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837648430454538,0.004,1.0,0.0,11,0.8017421602787456,-1
0.4837282996612827,0.085,0.0,0.0,1,0.8017421602787456,-1
0.4836943196195424,0.0,1.0,0.0,14,0.8017421602787456,-1
0.4836931474040121,0.001,1.0,0.0,12,0.8017421602787456,-1
0.4836857243568229,0.019,0.0,0.0,9,0.8017421602787456,-1
0.4835817459428688,0.0,1.0,0.0,15,0.8017421602787456,-1
0.4835787546356869,0.0,1.0,0.0,20,0.8017421602787456,-1
0.4835598696086905,0.0,1.0,0.0,16,0.8017421602787456,-1
0.483549822663781,0.076,0.0,0.0,2,0.8017421602787456,-1
0.4835216360751036,0.02,0.0,0.0,8,0.8017421602787456,-1
0.4834662670035509,0.0,1.0,0.0,17,0.8017421602787456,-1
0.4834299666408865,0.0,1.0,0.0,13,0.8017421602787456,-1
0.4834181504658832,0.0,1.0,0.0,18,0.8017421602787456,-1
0.4833820384191528,0.047,0.0,0.0,3,0.8017421602787456,-1
0.4833316145026242,0.035,0.0,0.0,4,0.8017421602787456,-1
0.4833219277578851,0.008,0.0,0.0,10,0.8017421602787456,-1
0.4833186250630323,0.0,1.0,0.0,19,0.8017421602787456,-1
0.4833138046838334,0.033,0.0,0.0,5,0.8017421602787456,-1
0.4833129572550937,0.02,0.0,0.0,7,0.8017421602787456,-1
0.4833129522159894,0.028,0.0,0.0,6,0.8017421602787456,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837647637011007,0.008,0.0,0.0,7,0.8929971988795518,-1
0.4836929191354729,0.0,1.0,0.0,17,0.8929971988795518,-1
0.4836854017016096,0.003,1.0,0.0,10,0.8929971988795518,-1
0.4835813884625169,0.001,1.0,0.0,13,0.8929971988795518,-1
0.4835784654944539,0.001,1.0,0.0,12,0.8929971988795518,-1
0.4835595569238868,0.0,1.0,0.0,14,0.8929971988795518,-1
0.4835212676293524,0.006999999999999999,0.0,0.0,8,0.8929971988795518,-1
0.4834659654078228,0.0,1.0,0.0,16,0.8929971988795518,-1
0.4834294913806301,0.013,0.0,0.0,5,0.8929971988795518,-1
0.4834179777462994,0.002,1.0,0.0,11,0.8929971988795518,-1
0.483381951602373,0.037000000000000005,0.0,0.0,2,0.8929971988795518,-1
0.4833315483094909,0.029,0.0,0.0,4,0.8929971988795518,-1
0.4833219070733528,0.004,1.0,0.0,9,0.8929971988795518,-1
0.4833186109324918,0.0,1.0,0.0,15,0.8929971988795518,-1
0.4833138025138979,0.012,0.0,0.0,6,0.8929971988795518,-1
0.4833129572377948,0.102,0.0,0.0,1,0.8929971988795518,-1
0.4833129522143202,0.033,0.0,0.0,3,0.8929971988795518,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837292733040327,0.078,0.0,0.0,2,0.8074917022285443,-1
0.4836930478943214,0.0,1.0,0.0,17,0.8074917022285443,-1
0.4836856760761339,0.004,1.0,0.0,9,0.8074917022285443,-1
0.4835816535847605,0.001,1.0,0.0,13,0.8074917022285443,-1
0.4835786192201142,0.001,1.0,0.0,12,0.8074917022285443,-1
0.483559708448705,0.001,1.0,0.0,14,0.8074917022285443,-1
0.483550781545007,0.08,0.0,0.0,1,0.8074917022285443,-1
0.4835215127876169,0.005,0.0,0.0,8,0.8074917022285443,-1
0.4834661371817282,0.0,1.0,0.0,16,0.8074917022285443,-1
0.4834266145171773,0.002,1.0,0.0,11,0.8074917022285443,-1
0.4834180363599248,0.001,1.0,0.0,15,0.8074917022285443,-1
0.4833820380037542,0.03,0.0,0.0,3,0.8074917022285443,-1
0.4833315889304398,0.015,0.0,0.0,6,0.8074917022285443,-1
0.48332191369447,0.003,1.0,0.0,10,0.8074917022285443,-1
0.4833186167599348,0.0,1.0,0.0,18,0.8074917022285443,-1
0.4833138042161331,0.027000000000000003,0.0,0.0,4,0.8074917022285443,-1
0.4833129572293408,0.015,0.0,0.0,7,0.8074917022285443,-1
0.4833129522148821,0.023,0.0,0.0,5,0.8074917022285443,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837283006956994,0.073,0.0,0.0,2,0.817923186344239,-1
0.483693101823856,0.0,1.0,0.0,16,0.817923186344239,-1
0.4836856936121392,0.001,1.0,0.0,10,0.817923186344239,-1
0.48358163547488203,0.0,1.0,0.0,14,0.817923186344239,-1
0.4835785702996026,0.001,1.0,0.0,11,0.817923186344239,-1
0.4835597499281334,0.0,1.0,0.0,17,0.817923186344239,-1
0.4835497503099509,0.075,0.0,0.0,1,0.817923186344239,-1
0.4835215665217951,0.005,0.0,0.0,8,0.817923186344239,-1
0.4834661965905499,0.0,1.0,0.0,15,0.817923186344239,-1
0.4834221833661585,0.001,1.0,0.0,13,0.817923186344239,-1
0.4834181114210568,0.001,1.0,0.0,12,0.817923186344239,-1
0.4833820655489686,0.033,0.0,0.0,3,0.817923186344239,-1
0.483331586660642,0.011,0.0,0.0,7,0.817923186344239,-1
0.4833219182271644,0.003,1.0,0.0,9,0.817923186344239,-1
0.4833186191917888,0.0,1.0,0.0,18,0.817923186344239,-1
0.4833138039973637,0.033,0.0,0.0,4,0.817923186344239,-1
0.4833129572481684,0.016,0.0,0.0,6,0.817923186344239,-1
0.4833129522155951,0.024,0.0,0.0,5,0.817923186344239,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837283082414355,0.077,0.0,0.0,1,0.8369747899159664,-1
0.4836930400107058,0.0,1.0,0.0,17,0.8369747899159664,-1
0.4836856716457903,0.003,1.0,0.0,9,0.8369747899159664,-1
0.4835816152671995,0.0,1.0,0.0,15,0.8369747899159664,-1
0.4835786070625082,0.0,1.0,0.0,16,0.8369747899159664,-1
0.4835598295483382,0.0,1.0,0.0,13,0.8369747899159664,-1
0.4835497100523791,0.073,0.0,0.0,2,0.8369747899159664,-1
0.4835216248777198,0.005,0.0,0.0,8,0.8369747899159664,-1
0.4834661662672276,0.001,1.0,0.0,12,0.8369747899159664,-1
0.4834181206709019,0.002,1.0,0.0,11,0.8369747899159664,-1
0.4833820477982522,0.033,0.0,0.0,3,0.8369747899159664,-1
0.4833315901810528,0.012,0.0,0.0,7,0.8369747899159664,-1
0.4833219164541494,0.003,1.0,0.0,10,0.8369747899159664,-1
0.4833186223635672,0.0,1.0,0.0,14,0.8369747899159664,-1
0.4833138040761395,0.031,0.0,0.0,4,0.8369747899159664,-1
0.4833129572508602,0.014,0.0,0.0,6,0.8369747899159664,-1
0.4833129522152529,0.025,0.0,0.0,5,0.8369747899159664,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837658951228647,0.004,1.0,0.0,9,0.7777520814061054,-1
0.4837338005009373,0.077,0.0,0.0,2,0.7777520814061054,-1
0.4837168248948254,0.0,1.0,0.0,19,0.7777520814061054,-1
0.4837070429160508,0.0,1.0,0.0,17,0.7777520814061054,-1
0.4836934227358282,0.001,1.0,0.0,11,0.7777520814061054,-1
0.4835907816729213,0.0,1.0,0.0,15,0.7777520814061054,-1
0.4835859952226412,0.001,1.0,0.0,13,0.7777520814061054,-1
0.4835707151101957,0.0,1.0,0.0,16,0.7777520814061054,-1
0.4835557191506986,0.077,0.0,0.0,1,0.7777520814061054,-1
0.4835554862782479,0.0,1.0,0.0,23,0.7777520814061054,-1
0.4835307368253891,0.006,0.0,0.0,8,0.7777520814061054,-1
0.483474790429438,0.0,1.0,0.0,18,0.7777520814061054,-1
0.4834475346403539,0.0,1.0,0.0,20,0.7777520814061054,-1
0.48342462360704497,0.001,1.0,0.0,12,0.7777520814061054,-1
0.483386563182004,0.031,0.0,0.0,4,0.7777520814061054,-1
0.4833465940795791,0.0,1.0,0.0,14,0.7777520814061054,-1
0.4833336879622762,0.029,0.0,0.0,6,0.7777520814061054,-1
0.4833225916877917,0.003,1.0,0.0,10,0.7777520814061054,-1
0.4833190491179175,0.0,1.0,0.0,21,0.7777520814061054,-1
0.4833138520748353,0.04,0.0,0.0,3,0.7777520814061054,-1
0.4833129577585626,0.012,0.0,0.0,7,0.7777520814061054,-1
0.4833129521124915,0.031,0.0,0.0,5,0.7777520814061054,-1
0.4830625183962762,0.0,1.0,0.0,22,0.7777520814061054,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837283576156009,0.077,0.0,0.0,2,0.8217164532954007,-1
0.4837165232061969,0.001,1.0,0.0,14,0.8217164532954007,-1
0.483685699261786,0.001,1.0,0.0,13,0.8217164532954007,-1
0.4835816394835027,0.0,1.0,0.0,15,0.8217164532954007,-1
0.4835787482004363,0.002,1.0,0.0,11,0.8217164532954007,-1
0.4835597289931496,0.0,1.0,0.0,16,0.8217164532954007,-1
0.4835497778758464,0.093,0.0,0.0,1,0.8217164532954007,-1
0.483521544845417,0.016,0.0,0.0,8,0.8217164532954007,-1
0.4834661578025877,0.0,1.0,0.0,17,0.8217164532954007,-1
0.4834313205584201,0.003,1.0,0.0,10,0.8217164532954007,-1
0.4834180670160988,0.002,1.0,0.0,12,0.8217164532954007,-1
0.4833820715401063,0.066,0.0,0.0,3,0.8217164532954007,-1
0.4833316000363542,0.039,0.0,0.0,6,0.8217164532954007,-1
0.4833219209595756,0.003,1.0,0.0,9,0.8217164532954007,-1
0.4833186192598863,0.0,1.0,0.0,18,0.8217164532954007,-1
0.4833138328896681,0.033,0.0,0.0,7,0.8217164532954007,-1
0.4833129572519466,0.044,0.0,0.0,4,0.8217164532954007,-1
0.4833129520785557,0.04,0.0,0.0,5,0.8217164532954007,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837656781675444,0.011,0.0,0.0,7,0.8311740890688258,-1
0.4837284615947791,0.002,1.0,0.0,10,0.8311740890688258,-1
0.4837166307748829,0.0,1.0,0.0,18,0.8311740890688258,-1
0.4836859022073233,0.003,1.0,0.0,9,0.8311740890688258,-1
0.4835819023180882,0.0,1.0,0.0,15,0.8311740890688258,-1
0.4835788954057793,0.001,1.0,0.0,12,0.8311740890688258,-1
0.4835600677764951,0.0,1.0,0.0,17,0.8311740890688258,-1
0.4835498492875117,0.077,0.0,0.0,1,0.8311740890688258,-1
0.4835217758583854,0.004,1.0,0.0,8,0.8311740890688258,-1
0.4834664634484799,0.001,1.0,0.0,11,0.8311740890688258,-1
0.4834223705404013,0.001,1.0,0.0,13,0.8311740890688258,-1
0.4834182680909707,0.001,1.0,0.0,14,0.8311740890688258,-1
0.4833820850966976,0.03,0.0,0.0,4,0.8311740890688258,-1
0.4833316434350464,0.025,0.0,0.0,6,0.8311740890688258,-1
0.4833219374658184,0.0,1.0,0.0,16,0.8311740890688258,-1
0.4833178968292524,0.0,1.0,0.0,19,0.8311740890688258,-1
0.483313835463702,0.062,0.0,0.0,2,0.8311740890688258,-1
0.4833129572576614,0.043,0.0,0.0,3,0.8311740890688258,-1
0.4833129520792667,0.026,0.0,0.0,5,0.8311740890688258,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837654942886392,0.001,1.0,0.0,3,0.8571428571428572,-1
0.4837176720204993,0.0,1.0,0.0,5,0.8571428571428572,-1
0.4834234220049855,0.001,1.0,0.0,4,0.8571428571428572,-1
0.4834193589075907,0.077,0.0,0.0,2,0.8571428571428572,-1
0.4833180450550689,0.0,1.0,0.0,6,0.8571428571428572,-1
0.4833139971071001,0.114,0.0,0.0,1,0.8571428571428572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837660779272425,0.004,1.0,0.0,9,0.8169748696064485,-1
0.4837326430794218,0.087,0.0,0.0,1,0.8169748696064485,-1
0.4837185635457822,0.0,1.0,0.0,16,0.8169748696064485,-1
0.4836914051475199,0.004,1.0,0.0,10,0.8169748696064485,-1
0.4835883252209184,0.0,1.0,0.0,18,0.8169748696064485,-1
0.4835853375540205,0.001,1.0,0.0,12,0.8169748696064485,-1
0.4835541923505897,0.065,0.0,0.0,2,0.8169748696064485,-1
0.4835477808267896,0.0,1.0,0.0,15,0.8169748696064485,-1
0.4835283716187709,0.019,0.0,0.0,6,0.8169748696064485,-1
0.4834724881558452,0.0,1.0,0.0,17,0.8169748696064485,-1
0.4833853742505103,0.016,0.0,0.0,7,0.8169748696064485,-1
0.4833593273993807,0.0,1.0,0.0,13,0.8169748696064485,-1
0.483328551854444,0.015,0.0,0.0,8,0.8169748696064485,-1
0.4833224119007201,0.003,1.0,0.0,11,0.8169748696064485,-1
0.48331818032671203,0.0,1.0,0.0,14,0.8169748696064485,-1
0.4833140055137389,0.048,0.0,0.0,3,0.8169748696064485,-1
0.4833129576127652,0.047,0.0,0.0,4,0.8169748696064485,-1
0.4833129517581989,0.026,0.0,0.0,5,0.8169748696064485,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837650396796739,0.011,0.0,0.0,8,0.7923583662714099,-1
0.4837286112036197,0.08,0.0,0.0,2,0.7923583662714099,-1
0.4837168359161354,0.0,1.0,0.0,19,0.7923583662714099,-1
0.4837045812411897,0.0,1.0,0.0,17,0.7923583662714099,-1
0.4836861064258625,0.003,1.0,0.0,10,0.7923583662714099,-1
0.4836133457946191,0.001,1.0,0.0,12,0.7923583662714099,-1
0.4835821461930528,0.0,1.0,0.0,20,0.7923583662714099,-1
0.483579159082284,0.0,1.0,0.0,18,0.7923583662714099,-1
0.4835500597422977,0.084,0.0,0.0,1,0.7923583662714099,-1
0.4835219338962455,0.014,0.0,0.0,7,0.7923583662714099,-1
0.4834852174798868,0.001,1.0,0.0,15,0.7923583662714099,-1
0.4834666558266247,0.001,1.0,0.0,14,0.7923583662714099,-1
0.4834458398124845,0.001,1.0,0.0,13,0.7923583662714099,-1
0.4834259895913636,0.001,1.0,0.0,16,0.7923583662714099,-1
0.4833823332695066,0.02,0.0,0.0,6,0.7923583662714099,-1
0.4833596460417604,0.0,1.0,0.0,21,0.7923583662714099,-1
0.4833273870902056,0.021,0.0,0.0,5,0.7923583662714099,-1
0.4833219431193734,0.003,1.0,0.0,11,0.7923583662714099,-1
0.4833170204938817,0.0,1.0,0.0,22,0.7923583662714099,-1
0.4833139869351131,0.066,0.0,0.0,3,0.7923583662714099,-1
0.4833129572704188,0.011,0.0,0.0,9,0.7923583662714099,-1
0.4833129517569085,0.037000000000000005,0.0,0.0,4,0.7923583662714099,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837647839572517,0.01,0.0,0.0,7,0.7942152678994785,-1
0.4837282117082133,0.079,0.0,0.0,1,0.7942152678994785,-1
0.4837164254226721,0.0,1.0,0.0,16,0.7942152678994785,-1
0.4836855647526652,0.004,1.0,0.0,10,0.7942152678994785,-1
0.4835886553859218,0.0,1.0,0.0,18,0.7942152678994785,-1
0.48357860997787794,0.002,1.0,0.0,12,0.7942152678994785,-1
0.483549643338661,0.077,0.0,0.0,2,0.7942152678994785,-1
0.4835389342464564,0.0,1.0,0.0,15,0.7942152678994785,-1
0.4835214857343222,0.006999999999999999,0.0,0.0,8,0.7942152678994785,-1
0.4834660609330703,0.001,1.0,0.0,13,0.7942152678994785,-1
0.4833820873321557,0.05,0.0,0.0,4,0.7942152678994785,-1
0.4833594452163165,0.001,1.0,0.0,14,0.7942152678994785,-1
0.4833272677133685,0.006,0.0,0.0,9,0.7942152678994785,-1
0.4833218990371382,0.003,1.0,0.0,11,0.7942152678994785,-1
0.4833170034238462,0.0,1.0,0.0,17,0.7942152678994785,-1
0.4833139811314824,0.064,0.0,0.0,3,0.7942152678994785,-1
0.4833129572462479,0.041,0.0,0.0,5,0.7942152678994785,-1
0.4833129517554717,0.03,0.0,0.0,6,0.7942152678994785,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837649795532874,0.014,0.0,0.0,7,0.8223978919631093,-1
0.4837285770512574,0.066,0.0,0.0,2,0.8223978919631093,-1
0.4837167399722321,0.0,1.0,0.0,22,0.8223978919631093,-1
0.4836959233264911,0.0,1.0,0.0,20,0.8223978919631093,-1
0.4836860427961308,0.002,1.0,0.0,11,0.8223978919631093,-1
0.4835892137779981,0.001,1.0,0.0,16,0.8223978919631093,-1
0.4835790495326464,0.0,1.0,0.0,18,0.8223978919631093,-1
0.4835778389731293,0.0,1.0,0.0,17,0.8223978919631093,-1
0.4835500202325616,0.068,0.0,0.0,1,0.8223978919631093,-1
0.4835219848390588,0.005,0.0,0.0,9,0.8223978919631093,-1
0.4834792720570533,0.002,1.0,0.0,13,0.8223978919631093,-1
