cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.6173197871311078,0.0,3.446999999999999,0.0,0.0,0.003,3.0629999999999997,0.0,0.0,0.033,3.3749999999999996,0.0,0.0,0.17600000000000002,3.408,-1.0
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.608450249959684,0.0,3.4679999999999995,0.0,0.0,0.003,3.06,0.0,0.0,0.037000000000000005,3.403,0.0,0.0,0.158,3.4450000000000003,-1.0
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.6660098522167487,0.0,0.5990000000000001,0.0,0.0,0.0,0.508,0.0,0.0,0.012,0.539,0.0,0.0,0.061000000000000006,0.5710000000000001,-1.0
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.6243194192377496,0.0,3.4189999999999996,0.0,0.0,0.002,3.15,0.0,0.0,0.026000000000000002,3.3439999999999994,0.0,0.0,0.176,3.3729999999999998,-1.0
59f10777132745ec84eefad77dcabd2109947e97,28,0.6257453979777028,0.0,3.512,0.0,0.0,0.001,3.245,0.0,0.0,0.020999999999999998,3.4459999999999993,0.0,0.0,0.16499999999999998,3.493,-1.0
eec4cf3503d226272642c7507686e96870307dfb,26,0.6168359941944846,0.0,3.4290000000000003,0.0,0.0,0.0,3.024,0.0,0.0,0.028,3.37,0.0,0.0,0.15100000000000002,3.395,-1.0
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.664039408866995,0.0,0.5890000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.012,0.535,0.0,0.0,0.058,0.5640000000000001,-1.0
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.689655172413793,0.0,0.5850000000000001,0.0,0.0,0.001,0.42800000000000005,0.0,0.0,0.012,0.529,0.0,0.0,0.061000000000000006,0.549,-1.0
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.6312554872695348,0.0,3.395,0.0,0.0,0.0,3.1670000000000003,0.0,0.0,0.006,3.338,0.0,0.0,0.089,3.362,-1.0
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.6309362279511533,0.0,3.4250000000000003,0.0,0.0,0.0,3.1960000000000006,0.0,0.0,0.009000000000000001,3.3720000000000003,0.0,0.0,0.085,3.395,-1.0
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.6295793758480326,0.0,3.534,0.0,0.0,0.0,3.306,0.0,0.0,0.006,3.4660000000000006,0.0,0.0,0.106,3.49,-1.0
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.6132881793259152,0.0,3.477,0.0,0.0,0.003,3.0769999999999995,0.0,0.0,0.034,3.4139999999999997,0.0,0.0,0.18000000000000002,3.437,-1.0
1933e9727c694863d6b7a9bb98682b560510d212,26,0.6218351878729237,0.0,3.4459999999999997,0.0,0.0,0.001,3.0760000000000005,0.0,0.0,0.036000000000000004,3.37,0.0,0.0,0.173,3.3979999999999997,-1.0
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.6567099567099568,1.0,3.3649999999999993,1.0,0.0,0.025,3.0500000000000003,1.0,1.0,0.033,3.316,1.0,1.0,0.129,3.349999999999999,0.2222222222222222
