cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.6247386759581881,0.0,0.551,0.0,0.0,0.005,0.30600000000000005,0.0,0.0,0.029000000000000005,0.511,0.0,0.0,0.14800000000000002,0.527
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.6013937282229964,0.0,0.46299999999999997,0.0,0.0,0.004,0.272,0.0,0.0,0.028999999999999998,0.423,0.0,0.0,0.14200000000000002,0.442
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.6156794425087108,0.0,0.451,0.0,0.0,0.003,0.265,0.0,0.0,0.02,0.42100000000000004,0.0,0.0,0.136,0.43700000000000006
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.639412997903564,0.0,0.39899999999999997,0.0,0.0,0.0,0.21600000000000005,0.0,0.0,0.001,0.3880000000000001,0.0,0.0,0.03,0.39299999999999996
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.6248843663274746,0.0,0.466,0.0,0.0,0.0,0.267,0.0,0.0,0.005,0.44299999999999995,0.0,0.0,0.09,0.45399999999999996
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.6198380566801619,0.0,0.366,0.0,0.0,0.0,0.19399999999999998,0.0,0.0,0.013,0.28700000000000003,0.0,0.0,0.102,0.35300000000000004
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.6073170731707317,0.0,0.433,0.0,0.0,0.001,0.243,0.0,0.0,0.019000000000000003,0.408,0.0,0.0,0.129,0.422
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.6315789473684208,0.0,0.4350000000000001,0.0,0.0,0.0,0.21899999999999997,0.0,0.0,0.02,0.32799999999999996,0.0,0.0,0.134,0.409
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.7252747252747254,0.0,0.30600000000000005,0.0,0.0,0.0,0.138,0.0,0.0,0.001,0.28700000000000003,0.0,0.0,0.019,0.28800000000000003
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.6087108013937282,0.0,0.47100000000000003,0.0,0.0,0.001,0.276,0.0,0.0,0.021,0.44,0.0,0.0,0.13,0.456
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.6082754454847479,0.0,0.512,0.0,0.0,0.002,0.285,0.0,0.0,0.016,0.48100000000000004,0.0,0.0,0.091,0.495
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.602635046113307,0.0,0.46299999999999997,0.0,0.0,0.0,0.29600000000000004,0.0,0.0,0.015,0.433,0.0,0.0,0.08900000000000001,0.449
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.6251012145748988,0.0,0.474,0.0,0.0,0.0,0.24,0.0,0.0,0.021,0.35700000000000004,0.0,0.0,0.13799999999999998,0.45399999999999996
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.6393877551020409,0.0,0.415,0.0,0.0,0.001,0.24500000000000005,0.0,0.0,0.008,0.39,0.0,0.0,0.08800000000000001,0.4
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.5986062717770034,0.0,0.424,0.0,0.0,0.0,0.248,0.0,0.0,0.019,0.39799999999999996,0.0,0.0,0.121,0.413
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.6133209990749305,0.0,0.414,0.0,0.0,0.0,0.253,0.0,0.0,0.006999999999999999,0.3890000000000001,0.0,0.0,0.079,0.40299999999999997
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.6121951219512195,0.0,0.438,0.0,0.0,0.001,0.251,0.0,0.0,0.022000000000000002,0.33799999999999997,0.0,0.0,0.122,0.423
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.6041811846689895,0.0,0.392,0.0,0.0,0.002,0.222,0.0,0.0,0.019000000000000003,0.3670000000000001,0.0,0.0,0.109,0.3820000000000001
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.6121951219512195,0.0,0.505,0.0,0.0,0.003,0.28300000000000003,0.0,0.0,0.025,0.471,0.0,0.0,0.121,0.4910000000000001
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.637630662020906,0.0,0.478,0.0,0.0,0.0,0.226,0.0,0.0,0.012,0.45899999999999996,0.0,0.0,0.12300000000000001,0.472
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.6202090592334495,0.0,0.39799999999999996,0.0,0.0,0.0,0.2,0.0,0.0,0.013,0.379,0.0,0.0,0.102,0.391
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.6055749128919861,0.0,0.5680000000000001,0.0,0.0,0.003,0.371,0.0,0.0,0.027000000000000003,0.528,0.0,0.0,0.162,0.5529999999999999
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.60801393728223,0.0,0.439,0.0,0.0,0.001,0.257,0.0,0.0,0.019,0.413,0.0,0.0,0.116,0.4270000000000001
f229eb960a807dd08c969d861545550456a638e1,20.0,0.6038327526132404,0.0,0.522,0.0,0.0,0.003,0.312,0.0,0.0,0.034,0.477,0.0,0.0,0.177,0.503
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.6059233449477353,0.0,0.462,0.0,0.0,0.001,0.259,0.0,0.0,0.022000000000000002,0.4320000000000001,0.0,0.0,0.13,0.4500000000000001
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.6153310104529617,0.0,0.4270000000000001,0.0,0.0,0.002,0.214,0.0,0.0,0.018000000000000002,0.39899999999999997,0.0,0.0,0.096,0.413
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.6142460684551342,0.0,0.517,0.0,0.0,0.0,0.3,0.0,0.0,0.009000000000000001,0.483,0.0,0.0,0.113,0.503
42f17bac873279c4aba648d841258c6df8518302,20.0,0.5989547038327525,0.0,0.482,0.0,0.0,0.001,0.279,0.0,0.0,0.02,0.4530000000000001,0.0,0.0,0.14400000000000002,0.4730000000000001
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.6006968641114981,0.0,0.365,0.0,0.0,0.0,0.18600000000000005,0.0,0.0,0.012,0.34600000000000003,0.0,0.0,0.08199999999999999,0.35600000000000004
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.6073080481036077,0.0,0.485,0.0,0.0,0.0,0.25,0.0,0.0,0.005,0.461,0.0,0.0,0.07400000000000001,0.47100000000000003
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.6024390243902439,0.0,0.48,0.0,0.0,0.0,0.33899999999999997,0.0,0.0,0.02,0.4520000000000001,0.0,0.0,0.121,0.4660000000000001
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.6090497737556559,0.0,0.409,0.0,0.0,0.0,0.3270000000000001,0.0,0.0,0.0,0.39,0.0,0.0,0.04,0.396
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.6289795918367348,0.0,0.376,0.0,0.0,0.0,0.21899999999999997,0.0,0.0,0.005,0.35500000000000004,0.0,0.0,0.064,0.3670000000000001
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.6376470588235293,0.0,0.441,0.0,0.0,0.0,0.22399999999999995,0.0,0.0,0.01,0.405,0.0,0.0,0.069,0.41700000000000004
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.6438775510204083,0.0,0.393,0.0,0.0,0.0,0.20199999999999999,0.0,0.0,0.003,0.369,0.0,0.0,0.064,0.382
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8571428571428572,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.124,0.0,0.0,0.023,0.124
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.619163763066202,0.0,0.51,0.0,0.0,0.004,0.252,0.0,0.0,0.027999999999999997,0.47100000000000003,0.0,0.0,0.15100000000000002,0.493
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.5954703832752613,0.0,0.4480000000000001,0.0,0.0,0.004,0.261,0.0,0.0,0.029,0.41200000000000003,0.0,0.0,0.11800000000000001,0.431
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.5972125435540069,0.0,0.5619999999999999,0.0,0.0,0.004,0.30900000000000005,0.0,0.0,0.033,0.518,0.0,0.0,0.156,0.546
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.5963109354413701,0.0,0.451,0.0,0.0,0.002,0.263,0.0,0.0,0.016,0.4270000000000001,0.0,0.0,0.094,0.438
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.6176548089591568,0.0,0.5529999999999999,0.0,0.0,0.001,0.24600000000000002,0.0,0.0,0.026,0.517,0.0,0.0,0.128,0.53
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.6186425339366515,0.0,0.501,0.0,0.0,0.0,0.317,0.0,0.0,0.01,0.458,0.0,0.0,0.075,0.483
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.6302262443438912,0.0,0.446,0.0,0.0,0.0,0.233,0.0,0.0,0.003,0.414,0.0,0.0,0.065,0.433
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.6253061224489797,0.0,0.456,0.0,0.0,0.0,0.22899999999999998,0.0,0.0,0.013,0.421,0.0,0.0,0.096,0.43799999999999994
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.6242857142857144,0.0,0.4900000000000001,0.0,0.0,0.0,0.2550000000000001,0.0,0.0,0.008,0.454,0.0,0.0,0.114,0.475
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.6187711659409771,0.0,0.414,0.0,0.0,0.0,0.238,0.0,0.0,0.002,0.392,0.0,0.0,0.048,0.404
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.621602787456446,0.0,0.551,0.0,0.0,0.003,0.3,0.0,0.0,0.027000000000000003,0.513,0.0,0.0,0.16599999999999998,0.536
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.648582995951417,0.0,0.475,0.0,0.0,0.0,0.22399999999999998,0.0,0.0,0.006999999999999999,0.325,0.0,0.0,0.09300000000000001,0.462
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.631578947368421,0.0,0.479,0.0,0.0,0.006999999999999999,0.16,0.0,0.0,0.033,0.321,0.0,0.0,0.132,0.462
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.620242914979757,0.0,0.4510000000000001,0.0,0.0,0.0,0.26,0.0,0.0,0.005,0.4350000000000001,0.0,0.0,0.102,0.4460000000000001
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.6233449477351917,0.0,0.47700000000000004,0.0,0.0,0.0,0.256,0.0,0.0,0.023,0.443,0.0,0.0,0.136,0.46
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.6341463414634145,0.0,0.43200000000000005,0.0,0.0,0.0,0.214,0.0,0.0,0.02,0.402,0.0,0.0,0.126,0.419
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.6132404181184669,0.0,0.484,0.0,0.0,0.003,0.254,0.0,0.0,0.026,0.448,0.0,0.0,0.139,0.467
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.594331983805668,0.0,0.525,0.0,0.0,0.002,0.23800000000000002,0.0,0.0,0.027000000000000003,0.397,0.0,0.0,0.14800000000000002,0.508
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.7802197802197802,0.0,0.235,0.0,0.0,0.0,0.122,0.0,0.0,0.004,0.154,0.0,0.0,0.035,0.154
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.6211764705882352,0.0,0.5,0.0,0.0,0.0,0.325,0.0,0.0,0.008,0.463,0.0,0.0,0.07,0.484
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.624561403508772,0.0,0.368,0.0,0.0,0.004,0.152,0.0,0.0,0.027999999999999997,0.25,0.0,0.0,0.117,0.355
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.614574898785425,0.0,0.434,0.0,0.0,0.0,0.215,0.0,0.0,0.021,0.3270000000000001,0.0,0.0,0.122,0.4220000000000001
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.6190283400809715,0.0,0.55,0.0,0.0,0.002,0.272,0.0,0.0,0.034,0.425,0.0,0.0,0.153,0.526
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.6013937282229964,0.0,0.539,0.0,0.0,0.002,0.32799999999999996,0.0,0.0,0.028999999999999998,0.4960000000000001,0.0,0.0,0.16699999999999998,0.524
57dbebc884455205ea221f942723a496d399f86a,20.0,0.627177700348432,0.0,0.5479999999999999,0.0,0.0,0.002,0.28400000000000003,0.0,0.0,0.025,0.395,0.0,0.0,0.15300000000000002,0.535
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.6167321051041982,0.0,0.515,0.0,0.0,0.0,0.266,0.0,0.0,0.016,0.466,0.0,0.0,0.111,0.49700000000000005
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.6134098459679854,1.0,0.454,1.0,0.0,0.006999999999999999,0.231,1.0,0.0,0.014000000000000002,0.409,1.0,0.0,0.1,0.4390000000000001
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.6396858954998491,0.0,0.48700000000000004,0.0,0.0,0.0,0.239,0.0,0.0,0.013,0.34500000000000003,0.0,0.0,0.092,0.473
35b592536592219f1b7731641726f0c7585039a5,21.0,0.6251887647236486,0.0,0.5890000000000001,0.0,0.0,0.003,0.3230000000000001,0.0,0.0,0.022000000000000002,0.531,0.0,0.0,0.122,0.5680000000000001
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.6486291486291488,0.0,0.529,0.0,0.0,0.0,0.341,0.0,0.0,0.004,0.495,0.0,0.0,0.07,0.512
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.6128057988523106,0.0,0.5379999999999999,0.0,0.0,0.001,0.299,0.0,0.0,0.022000000000000002,0.4710000000000001,0.0,0.0,0.133,0.5190000000000001
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.6363636363636365,0.0,0.458,0.0,0.0,0.002,0.239,0.0,0.0,0.017,0.423,0.0,0.0,0.09800000000000003,0.443
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.6355731225296444,0.0,0.552,0.0,0.0,0.002,0.29600000000000004,0.0,0.0,0.018000000000000002,0.516,0.0,0.0,0.118,0.536
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.6108225108225109,0.0,0.649,0.0,0.0,0.0,0.4330000000000001,0.0,0.0,0.004,0.62,0.0,0.0,0.09699999999999999,0.637
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.6006012950971322,0.0,1.0959999999999999,0.0,0.0,0.0,0.762,0.0,0.0,0.02,1.0550000000000002,0.0,0.0,0.155,1.0770000000000002
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.7802197802197802,0.0,0.18600000000000003,0.0,0.0,0.0,0.105,0.0,0.0,0.002,0.132,0.0,0.0,0.029000000000000005,0.132
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.5962072155411656,0.0,1.0219999999999996,0.0,0.0,0.001,0.769,0.0,0.0,0.019000000000000003,0.984,0.0,0.0,0.15100000000000002,1.003
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.6012244897959184,0.0,1.367,0.0,0.0,0.001,0.883,0.0,0.0,0.024,1.3239999999999998,0.0,0.0,0.14800000000000002,1.346
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.6050636994033219,0.0,2.847,0.0,0.0,0.001,2.608,0.0,0.0,0.016,2.8069999999999995,0.0,0.0,0.105,2.8280000000000003
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.5999074930619795,0.0,2.8999999999999995,0.0,0.0,0.002,2.603,0.0,0.0,0.022000000000000002,2.8539999999999996,0.0,0.0,0.166,2.878
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.6084321475625823,0.0,2.826,0.0,0.0,0.001,2.54,0.0,0.0,0.022,2.7920000000000003,0.0,0.0,0.149,2.805
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.5994449583718778,0.0,2.656,0.0,0.0,0.002,2.408,0.0,0.0,0.021,2.6139999999999994,0.0,0.0,0.14200000000000002,2.636
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.5992760180995476,0.0,2.678,0.0,0.0,0.0,2.448,0.0,0.0,0.006,2.6460000000000004,0.0,0.0,0.096,2.665
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.5940271493212671,0.0,2.78,0.0,0.0,0.002,2.559,0.0,0.0,0.013999999999999999,2.737,0.0,0.0,0.124,2.762
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.8235294117647058,0.0,0.425,0.0,0.0,0.0,0.361,0.0,0.0,0.001,0.377,0.0,0.0,0.019,0.37799999999999995
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.6971916971916973,0.0,0.532,0.0,0.0,0.0,0.407,0.0,0.0,0.005,0.498,0.0,0.0,0.02,0.52
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.7142857142857142,0.0,0.15500000000000005,0.0,0.0,0.003,0.12300000000000001,0.0,0.0,0.01,0.13,0.0,0.0,0.013999999999999999,0.14800000000000002
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.5822664770033191,0.0,2.716,0.0,0.0,0.003,2.351,0.0,0.0,0.067,2.6210000000000004,0.0,0.0,0.215,2.692
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.598451862602806,0.0,2.698,0.0,0.0,0.0,2.4570000000000003,0.0,0.0,0.016,2.667,0.0,0.0,0.131,2.6830000000000003
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.5799736495388671,0.0,2.7379999999999995,0.0,0.0,0.002,2.4570000000000003,0.0,0.0,0.039000000000000014,2.6189999999999998,0.0,0.0,0.18100000000000002,2.72
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.6886446886446888,0.0,0.5810000000000001,0.0,0.0,0.0,0.43799999999999994,0.0,0.0,0.002,0.5589999999999999,0.0,0.0,0.023,0.5700000000000001
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.5932914046121593,0.0,2.627,0.0,0.0,0.0,2.3680000000000003,0.0,0.0,0.014000000000000002,2.5970000000000004,0.0,0.0,0.099,2.613
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.6215758857747226,0.0,2.9330000000000003,0.0,0.0,0.0,2.6880000000000006,0.0,0.0,0.014,2.8790000000000004,0.0,0.0,0.13,2.9090000000000003
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.6045478582760445,0.0,2.7299999999999995,0.0,0.0,0.0,2.533,0.0,0.0,0.006,2.696,0.0,0.0,0.1,2.717
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.5694642010431485,0.0,2.59,0.0,0.0,0.002,2.206,0.0,0.0,0.05800000000000001,2.532,0.0,0.0,0.21800000000000005,2.568
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.6082251082251083,0.0,2.674,0.0,0.0,0.0,2.468,0.0,0.0,0.016,2.634000000000001,0.0,0.0,0.11800000000000001,2.6539999999999995
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.5985520361990949,0.0,2.7189999999999994,0.0,0.0,0.002,2.462,0.0,0.0,0.034,2.66,0.0,0.0,0.149,2.682
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.5979797979797981,0.0,2.806,0.0,0.0,0.0,2.4640000000000004,0.0,0.0,0.018000000000000002,2.752,0.0,0.0,0.163,2.786
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.598845598845599,0.0,2.736,0.0,0.0,0.0,2.4170000000000003,0.0,0.0,0.016,2.6900000000000004,0.0,0.0,0.141,2.707
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.604019037546272,0.0,2.7150000000000003,0.0,0.0,0.0,2.488,0.0,0.0,0.013,2.662,0.0,0.0,0.116,2.6830000000000003
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.5851583710407239,0.0,2.805,0.0,0.0,0.002,2.459,0.0,0.0,0.028,2.7470000000000003,0.0,0.0,0.168,2.785
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.5876923076923076,0.0,2.7049999999999987,0.0,0.0,0.001,2.4130000000000003,0.0,0.0,0.03,2.6499999999999995,0.0,0.0,0.155,2.685
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.6162876784769965,0.0,2.8489999999999998,0.0,0.0,0.0,2.548,0.0,0.0,0.017,2.783,0.0,0.0,0.133,2.8310000000000004
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.5969696969696969,0.0,2.737,0.0,0.0,0.0,2.426,0.0,0.0,0.016,2.688,0.0,0.0,0.15000000000000002,2.72
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.6003619909502262,0.0,2.7710000000000004,0.0,0.0,0.002,2.4570000000000003,0.0,0.0,0.027999999999999997,2.717,0.0,0.0,0.14400000000000002,2.738
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.7285714285714285,0.0,0.4990000000000001,0.0,0.0,0.0,0.381,0.0,0.0,0.006,0.4380000000000001,0.0,0.0,0.063,0.4390000000000001
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.6785714285714285,0.0,0.4360000000000001,0.0,0.0,0.0,0.34700000000000003,0.0,0.0,0.0,0.3900000000000001,0.0,0.0,0.043,0.4360000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.6827586206896551,0.0,0.6380000000000001,0.0,0.0,0.0,0.46399999999999997,0.0,0.0,0.012,0.5800000000000001,0.0,0.0,0.06000000000000001,0.6070000000000001
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.6169972585066924,0.0,2.82,0.0,0.0,0.002,2.484,0.0,0.0,0.023,2.7709999999999995,0.0,0.0,0.12300000000000001,2.8
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.6239538239538239,0.0,3.5189999999999997,0.0,0.0,0.001,3.1150000000000007,0.0,0.0,0.027000000000000003,3.4440000000000004,0.0,0.0,0.183,3.4870000000000005
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.5799736495388671,0.0,3.425999999999999,0.0,0.0,0.003,3.064,0.0,0.0,0.055,3.3549999999999995,0.0,0.0,0.196,3.397
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.7740259740259742,0.0,0.458,0.0,0.0,0.0,0.366,0.0,0.0,0.008,0.384,0.0,0.0,0.048,0.407
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.7376623376623377,0.0,0.514,0.0,0.0,0.0,0.417,0.0,0.0,0.004,0.4450000000000001,0.0,0.0,0.052000000000000005,0.4670000000000001
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.6151153746435053,0.0,3.3560000000000003,0.0,0.0,0.001,3.0289999999999995,0.0,0.0,0.023,3.2989999999999995,0.0,0.0,0.157,3.332
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.7532467532467533,0.0,0.6050000000000001,0.0,0.0,0.0,0.433,0.0,0.0,0.009000000000000001,0.511,0.0,0.0,0.07100000000000001,0.544
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.7142857142857143,0.0,0.544,0.0,0.0,0.0,0.41700000000000004,0.0,0.0,0.01,0.48,0.0,0.0,0.07300000000000001,0.48
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.7298701298701299,0.0,0.505,0.0,0.0,0.0,0.406,0.0,0.0,0.003,0.433,0.0,0.0,0.048,0.45299999999999996
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.7142857142857143,0.0,0.52,0.0,0.0,0.0,0.41200000000000003,0.0,0.0,0.003,0.467,0.0,0.0,0.058,0.467
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.6173197871311078,0.0,2.84,0.0,0.0,0.003,2.4459999999999997,0.0,0.0,0.031000000000000007,2.781,0.0,0.0,0.15300000000000002,2.8200000000000003
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.6126241963763882,0.0,3.5389999999999997,0.0,0.0,0.001,3.1830000000000003,0.0,0.0,0.017,3.4789999999999996,0.0,0.0,0.138,3.5010000000000003
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.6082889856474762,0.0,3.4100000000000006,0.0,0.0,0.001,3.124000000000001,0.0,0.0,0.024,3.3560000000000003,0.0,0.0,0.14,3.3739999999999997
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.6571953068880199,0.0,3.384,0.0,0.0,0.0,3.117,0.0,0.0,0.006999999999999999,3.3269999999999995,0.0,0.0,0.087,3.367
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.6201711174487944,0.0,3.512,0.0,0.0,0.001,3.2680000000000007,0.0,0.0,0.021,3.4470000000000014,0.0,0.0,0.157,3.494
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.6146113383985974,0.0,3.205,0.0,0.0,0.0,2.9819999999999998,0.0,0.0,0.01,3.156,0.0,0.0,0.106,3.1910000000000003
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.6173197871311078,0.0,3.4469999999999987,0.0,0.0,0.003,3.063,0.0,0.0,0.033,3.375,0.0,0.0,0.17600000000000002,3.408
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.6084502499596839,0.0,3.4679999999999995,0.0,0.0,0.003,3.06,0.0,0.0,0.037000000000000005,3.403,0.0,0.0,0.158,3.4450000000000003
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.6660098522167487,0.0,0.5990000000000001,0.0,0.0,0.0,0.508,0.0,0.0,0.012,0.539,0.0,0.0,0.06100000000000001,0.5710000000000001
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.6243194192377496,0.0,3.419,0.0,0.0,0.002,3.15,0.0,0.0,0.026,3.3439999999999994,0.0,0.0,0.17600000000000002,3.373
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.6257453979777028,0.0,3.512,0.0,0.0,0.001,3.245,0.0,0.0,0.021,3.4459999999999997,0.0,0.0,0.16499999999999998,3.4930000000000003
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.6168359941944846,0.0,3.4290000000000003,0.0,0.0,0.0,3.0239999999999996,0.0,0.0,0.027999999999999997,3.37,0.0,0.0,0.15100000000000002,3.395
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.664039408866995,0.0,0.5890000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.012,0.535,0.0,0.0,0.057999999999999996,0.5640000000000001
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.6896551724137929,0.0,0.5850000000000001,0.0,0.0,0.001,0.4280000000000001,0.0,0.0,0.012,0.529,0.0,0.0,0.06100000000000001,0.5489999999999999
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.6312554872695348,0.0,3.395,0.0,0.0,0.0,3.1670000000000003,0.0,0.0,0.006,3.338,0.0,0.0,0.08900000000000001,3.362
