cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.9278745644599304,0.0,0.463,0.0,0.0,0.004,0.013,0.0,0.0,0.028999999999999998,0.11900000000000002,0.0,0.0,0.14200000000000002,0.18700000000000006
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.9076655052264808,0.0,0.451,0.0,0.0,0.003,0.004,0.0,0.0,0.02,0.1,0.0,0.0,0.136,0.257
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.9158200290275764,0.0,0.3990000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.106,0.0,0.0,0.03,0.12500000000000006
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.9172062904717851,0.0,0.466,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.09699999999999999,0.0,0.0,0.09,0.227
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.9218623481781376,0.0,0.366,0.0,0.0,0.0,0.002,0.0,0.0,0.013,0.08800000000000001,0.0,0.0,0.102,0.16899999999999998
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.9209059233449476,0.0,0.4330000000000001,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.019000000000000003,0.103,0.0,0.0,0.129,0.258
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.9340080971659916,0.0,0.435,0.0,0.0,0.0,0.006,0.0,0.0,0.02,0.09600000000000003,0.0,0.0,0.134,0.196
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.8815628815628818,0.0,0.306,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.016,0.0,0.0,0.019,0.12300000000000001
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.9184668989547038,0.0,0.471,0.0,0.0,0.001,0.008,0.0,0.0,0.021,0.108,0.0,0.0,0.13,0.209
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.9335548172757476,0.0,0.512,0.0,0.0,0.002,0.004,0.0,0.0,0.016,0.135,0.0,0.0,0.091,0.20199999999999999
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.923056653491436,0.0,0.4630000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.015,0.103,0.0,0.0,0.08900000000000001,0.24
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.8995951417004047,0.0,0.474,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.021,0.11300000000000003,0.0,0.0,0.13799999999999998,0.22600000000000006
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.9220408163265308,0.0,0.415,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.008,0.091,0.0,0.0,0.08800000000000001,0.15000000000000002
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.9229965156794424,0.0,0.424,0.0,0.0,0.0,0.006,0.0,0.0,0.019,0.102,0.0,0.0,0.121,0.244
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.9169750231267344,0.0,0.414,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006999999999999999,0.096,0.0,0.0,0.079,0.15300000000000002
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.9006968641114983,0.0,0.43799999999999994,0.0,0.0,0.001,0.008,0.0,0.0,0.022000000000000002,0.15000000000000002,0.0,0.0,0.122,0.237
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.9282229965156792,0.0,0.392,0.0,0.0,0.002,0.008,0.0,0.0,0.019000000000000003,0.098,0.0,0.0,0.109,0.17800000000000002
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.8947735191637629,0.0,0.505,0.0,0.0,0.003,0.004,0.0,0.0,0.025,0.19899999999999998,0.0,0.0,0.121,0.281
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.8874564459930313,0.0,0.478,0.0,0.0,0.0,0.008,0.0,0.0,0.012,0.104,0.0,0.0,0.12300000000000001,0.29500000000000004
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.8780487804878049,0.0,0.39799999999999996,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.013,0.09900000000000002,0.0,0.0,0.102,0.22800000000000006
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.9205574912891986,0.0,0.5680000000000001,0.0,0.0,0.003,0.127,0.0,0.0,0.027000000000000003,0.15500000000000005,0.0,0.0,0.162,0.28
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.9341463414634148,0.0,0.439,0.0,0.0,0.001,0.002,0.0,0.0,0.019,0.104,0.0,0.0,0.116,0.16900000000000004
f229eb960a807dd08c969d861545550456a638e1,20.0,0.9313588850174216,0.0,0.522,0.0,0.0,0.003,0.091,0.0,0.0,0.034,0.122,0.0,0.0,0.177,0.251
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.9299651567944252,0.0,0.4620000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.022000000000000002,0.106,0.0,0.0,0.13,0.206
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.9226480836236934,0.0,0.42700000000000005,0.0,0.0,0.002,0.006,0.0,0.0,0.018000000000000002,0.109,0.0,0.0,0.096,0.17600000000000005
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.8825161887141533,0.0,0.517,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.009000000000000001,0.102,0.0,0.0,0.113,0.253
42f17bac873279c4aba648d841258c6df8518302,20.0,0.9358885017421604,0.0,0.4819999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.02,0.107,0.0,0.0,0.14400000000000002,0.184
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.9233449477351916,0.0,0.365,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.11800000000000001,0.0,0.0,0.08199999999999999,0.16999999999999998
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.9125809435707678,0.0,0.485,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.103,0.0,0.0,0.07400000000000001,0.19700000000000004
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.9331010452961672,0.0,0.48,0.0,0.0,0.0,0.085,0.0,0.0,0.02,0.105,0.0,0.0,0.121,0.19500000000000006
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.9104072398190044,0.0,0.409,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08100000000000003,0.0,0.0,0.04,0.129
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.9057142857142856,0.0,0.376,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.08199999999999999,0.0,0.0,0.064,0.207
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.9140271493212668,0.0,0.4410000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.092,0.0,0.0,0.069,0.155
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.9124489795918368,0.0,0.39299999999999996,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.079,0.0,0.0,0.064,0.188
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8241758241758241,0.0,0.183,0.0,0.0,0.0,0.053,0.0,0.0,0.006,0.059000000000000004,0.0,0.0,0.023,0.076
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.8790940766550523,0.0,0.51,0.0,0.0,0.004,0.08800000000000001,0.0,0.0,0.027999999999999997,0.11400000000000003,0.0,0.0,0.15100000000000002,0.281
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.9038327526132404,0.0,0.4480000000000001,0.0,0.0,0.004,0.006,0.0,0.0,0.029,0.12100000000000002,0.0,0.0,0.11800000000000001,0.28500000000000003
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.937979094076655,0.0,0.562,0.0,0.0,0.004,0.006,0.0,0.0,0.033,0.13,0.0,0.0,0.156,0.28500000000000003
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.9454545454545454,0.0,0.451,0.0,0.0,0.002,0.003,0.0,0.0,0.016,0.092,0.0,0.0,0.094,0.17300000000000001
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.9399209486166009,0.0,0.5529999999999999,0.0,0.0,0.001,0.004,0.0,0.0,0.026,0.11400000000000003,0.0,0.0,0.128,0.236
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.9143891402714932,0.0,0.501,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.103,0.0,0.0,0.075,0.173
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.92289592760181,0.0,0.4460000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.091,0.0,0.0,0.065,0.161
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.923877551020408,0.0,0.456,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.139,0.0,0.0,0.096,0.206
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.9355102040816328,0.0,0.4900000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.092,0.0,0.0,0.114,0.21600000000000005
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.8888888888888891,0.0,0.414,0.0,0.0,0.0,0.043,0.0,0.0,0.002,0.125,0.0,0.0,0.048,0.172
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.8954703832752612,0.0,0.551,0.0,0.0,0.003,0.114,0.0,0.0,0.027000000000000003,0.195,0.0,0.0,0.16599999999999998,0.32299999999999995
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.9064777327935222,0.0,0.475,0.0,0.0,0.0,0.004,0.0,0.0,0.006999999999999999,0.141,0.0,0.0,0.09300000000000001,0.236
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.8982456140350876,0.0,0.479,0.0,0.0,0.006999999999999999,0.102,0.0,0.0,0.033,0.16699999999999998,0.0,0.0,0.132,0.21800000000000005
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.8898785425101212,0.0,0.4510000000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.138,0.0,0.0,0.102,0.206
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.9010452961672472,0.0,0.477,0.0,0.0,0.0,0.003,0.0,0.0,0.023,0.15000000000000002,0.0,0.0,0.136,0.252
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.9177700348432056,0.0,0.43200000000000005,0.0,0.0,0.0,0.079,0.0,0.0,0.02,0.134,0.0,0.0,0.126,0.22399999999999998
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.8714285714285714,0.0,0.484,0.0,0.0,0.003,0.048,0.0,0.0,0.026,0.15300000000000002,0.0,0.0,0.139,0.255
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.8732793522267206,0.0,0.525,0.0,0.0,0.002,0.049,0.0,0.0,0.027000000000000003,0.16900000000000004,0.0,0.0,0.14800000000000002,0.275
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.8571428571428572,0.0,0.235,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.081,0.0,0.0,0.035,0.11199999999999999
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.8904977375565609,0.0,0.5,0.0,0.0,0.0,0.055,0.0,0.0,0.008,0.159,0.0,0.0,0.07,0.22200000000000006
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.8631578947368421,0.0,0.368,0.0,0.0,0.004,0.055999999999999994,0.0,0.0,0.027999999999999997,0.156,0.0,0.0,0.117,0.198
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.8862348178137649,0.0,0.434,0.0,0.0,0.0,0.003,0.0,0.0,0.021,0.15900000000000006,0.0,0.0,0.122,0.22200000000000006
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.8445344129554655,0.0,0.55,0.0,0.0,0.002,0.065,0.0,0.0,0.034,0.25,0.0,0.0,0.153,0.3330000000000001
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.9055749128919859,0.0,0.539,0.0,0.0,0.002,0.005,0.0,0.0,0.028999999999999998,0.187,0.0,0.0,0.16699999999999998,0.305
57dbebc884455205ea221f942723a496d399f86a,20.0,0.8672473867595818,0.0,0.5479999999999999,0.0,0.0,0.002,0.053000000000000005,0.0,0.0,0.025,0.17300000000000004,0.0,0.0,0.15300000000000002,0.3160000000000001
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.9102990033222592,0.0,0.515,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.121,0.0,0.0,0.111,0.237
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.9018423437028088,1.0,0.45399999999999996,1.0,1.0,0.006999999999999999,0.009000000000000001,1.0,1.0,0.014000000000000002,0.139,1.0,1.0,0.1,0.205
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.8764723648444578,0.0,0.48700000000000004,0.0,0.0,0.0,0.049,0.0,0.0,0.013,0.15700000000000006,0.0,0.0,0.092,0.246
35b592536592219f1b7731641726f0c7585039a5,21.0,0.8961038961038962,0.0,0.5890000000000001,0.0,0.0,0.003,0.051,0.0,0.0,0.022000000000000002,0.19399999999999998,0.0,0.0,0.122,0.28300000000000003
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.8773448773448773,0.0,0.529,0.0,0.0,0.0,0.045,0.0,0.0,0.004,0.16,0.0,0.0,0.07,0.21600000000000005
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.9099969797644216,0.0,0.5380000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.022000000000000002,0.15800000000000006,0.0,0.0,0.133,0.24900000000000005
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.8982872200263505,0.0,0.45799999999999996,0.0,0.0,0.002,0.005,0.0,0.0,0.017,0.14500000000000002,0.0,0.0,0.09800000000000003,0.22700000000000006
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.8906455862977603,0.0,0.552,0.0,0.0,0.002,0.005,0.0,0.0,0.018000000000000002,0.18100000000000002,0.0,0.0,0.118,0.271
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.87979797979798,0.0,0.649,0.0,0.0,0.0,0.044,0.0,0.0,0.004,0.14300000000000002,0.0,0.0,0.09699999999999999,0.21
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.9005550416281218,0.0,1.0959999999999999,0.0,0.0,0.0,0.049,0.0,0.0,0.02,0.15600000000000006,0.0,0.0,0.155,0.278
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8901098901098902,0.0,0.18600000000000003,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.029000000000000005,0.054000000000000006
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.8885291396854763,0.0,1.022,0.0,0.0,0.001,0.043,0.0,0.0,0.019000000000000003,0.157,0.0,0.0,0.15100000000000002,0.7450000000000001
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.9057142857142858,0.0,1.367,0.0,0.0,0.001,0.066,0.0,0.0,0.024,0.17500000000000002,0.0,0.0,0.14800000000000002,0.28700000000000003
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.906950491856152,0.0,2.847,0.0,0.0,0.001,0.043,0.0,0.0,0.016,0.157,0.0,0.0,0.105,0.228
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.9225254394079556,0.0,2.9,0.0,0.0,0.002,0.006,0.0,0.0,0.022000000000000002,0.16699999999999998,0.0,0.0,0.166,0.39799999999999996
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.9341238471673252,0.0,2.826,0.0,0.0,0.001,0.003,0.0,0.0,0.022,0.122,0.0,0.0,0.149,0.35700000000000004
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.9262257169287696,0.0,2.656,0.0,0.0,0.002,0.005,0.0,0.0,0.021,0.135,0.0,0.0,0.14200000000000002,2.137
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.930678733031674,0.0,2.678,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.14900000000000002,0.0,0.0,0.096,0.22
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.938099547511312,0.0,2.78,0.0,0.0,0.002,0.005,0.0,0.0,0.013999999999999999,0.11100000000000003,0.0,0.0,0.124,0.28300000000000003
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.8823529411764706,0.0,0.425,0.0,0.0,0.0,0.045,0.0,0.0,0.001,0.045,0.0,0.0,0.019,0.048
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.855921855921856,0.0,0.532,0.0,0.0,0.0,0.083,0.0,0.0,0.005,0.091,0.0,0.0,0.02,0.096
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.8791208791208791,0.0,0.155,0.0,0.0,0.003,0.003,0.0,0.0,0.01,0.025,0.0,0.0,0.013999999999999999,0.027999999999999997
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.8653390232337601,0.0,2.716,0.0,0.0,0.003,0.048,0.0,0.0,0.067,0.261,0.0,0.0,0.215,0.425
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.9182389937106918,0.0,2.698,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.161,0.0,0.0,0.131,0.262
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.8977602108036893,0.0,2.7380000000000004,0.0,0.0,0.002,0.048,0.0,0.0,0.039000000000000014,0.16600000000000004,0.0,0.0,0.18100000000000002,0.3130000000000001
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.8827838827838828,0.0,0.581,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.002,0.057,0.0,0.0,0.023,0.067
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.90711175616836,0.0,2.627,0.0,0.0,0.0,0.002,0.0,0.0,0.014000000000000002,0.14300000000000002,0.0,0.0,0.099,0.21600000000000005
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.9421470121628772,0.0,2.9330000000000003,0.0,0.0,0.0,0.005,0.0,0.0,0.014,0.124,0.0,0.0,0.13,0.23
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.935483870967742,0.0,2.73,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.16699999999999998,0.0,0.0,0.1,0.24
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.8952110004741584,0.0,2.59,0.0,0.0,0.002,0.14500000000000002,0.0,0.0,0.05800000000000001,0.246,0.0,0.0,0.21800000000000005,0.4050000000000001
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.8852813852813853,0.0,2.674,0.0,0.0,0.0,0.046000000000000006,0.0,0.0,0.016,0.166,0.0,0.0,0.11800000000000001,0.266
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.9000904977375567,0.0,2.719,0.0,0.0,0.002,0.044,0.0,0.0,0.034,0.16,0.0,0.0,0.149,0.29900000000000004
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.8975468975468976,0.0,2.806,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.018000000000000002,0.15500000000000005,0.0,0.0,0.163,0.324
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.9248196248196252,0.0,2.7360000000000007,0.0,0.0,0.0,0.005,0.0,0.0,0.016,0.115,0.0,0.0,0.141,0.31499999999999995
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.917609730301428,0.0,2.715,0.0,0.0,0.0,0.053,0.0,0.0,0.013,0.16,0.0,0.0,0.116,0.253
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.9254298642533936,0.0,2.805,0.0,0.0,0.002,0.065,0.0,0.0,0.028,0.173,0.0,0.0,0.168,0.29800000000000004
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.9075113122171944,0.0,2.705,0.0,0.0,0.001,0.046,0.0,0.0,0.03,0.15500000000000005,0.0,0.0,0.155,0.27399999999999997
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.9199365415124274,0.0,2.8489999999999998,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.017,0.172,0.0,0.0,0.133,0.268
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.94025974025974,0.0,2.737,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.108,0.0,0.0,0.15000000000000002,0.29800000000000004
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.8964705882352941,0.0,2.7710000000000004,0.0,0.0,0.002,0.054000000000000006,0.0,0.0,0.027999999999999997,0.161,0.0,0.0,0.14400000000000002,0.26899999999999996
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.8928571428571428,0.0,0.499,0.0,0.0,0.0,0.055,0.0,0.0,0.006,0.055999999999999994,0.0,0.0,0.063,0.08800000000000001
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.8928571428571428,0.0,0.4360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.043,0.063
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.9073891625615764,0.0,0.638,0.0,0.0,0.0,0.063,0.0,0.0,0.012,0.069,0.0,0.0,0.06000000000000001,0.098
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.9159812933397836,0.0,2.8200000000000003,0.0,0.0,0.002,0.005,0.0,0.0,0.023,0.14,0.0,0.0,0.12300000000000001,0.245
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.8624819624819625,0.0,3.519000000000001,0.0,0.0,0.001,2.676,0.0,0.0,0.027000000000000003,2.7960000000000007,0.0,0.0,0.183,2.8800000000000003
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.9098814229249014,0.0,3.426,0.0,0.0,0.003,0.156,0.0,0.0,0.055,0.191,0.0,0.0,0.196,0.29300000000000004
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.8987012987012987,0.0,0.45799999999999996,0.0,0.0,0.0,0.044000000000000004,0.0,0.0,0.008,0.045,0.0,0.0,0.048,0.07
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.9194805194805196,0.0,0.514,0.0,0.0,0.0,0.045,0.0,0.0,0.004,0.047,0.0,0.0,0.052000000000000005,0.07
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.8632356753953849,0.0,3.3560000000000003,0.0,0.0,0.001,2.603,0.0,0.0,0.023,2.717,0.0,0.0,0.157,2.8239999999999994
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.8909090909090909,0.0,0.605,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.009000000000000001,0.052000000000000005,0.0,0.0,0.07100000000000001,0.09000000000000001
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.9,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.054000000000000006,0.0,0.0,0.07300000000000001,0.087
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.9506493506493506,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.053,0.0,0.0,0.048,0.08
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.914285714285714,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.0,0.0,0.058,0.07700000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.8982422189969359,0.0,2.8400000000000003,0.0,0.0,0.003,0.052000000000000005,0.0,0.0,0.031000000000000007,0.166,0.0,0.0,0.15300000000000002,0.28300000000000003
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.8690824079485683,0.0,3.5389999999999997,0.0,0.0,0.001,2.6510000000000002,0.0,0.0,0.017,2.764,0.0,0.0,0.138,2.846
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.8419609740364457,0.0,3.41,0.0,0.0,0.001,2.605,0.0,0.0,0.024,2.7089999999999996,0.0,0.0,0.14,2.798
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.8599249740601804,0.0,3.3839999999999995,0.0,0.0,0.0,2.552,0.0,0.0,0.006999999999999999,2.662,0.0,0.0,0.087,2.701
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.9382940108892922,0.0,3.512,0.0,0.0,0.001,0.003,0.0,0.0,0.021,0.153,0.0,0.0,0.157,0.30100000000000005
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.8659263588544713,0.0,3.205,0.0,0.0,0.0,2.542,0.0,0.0,0.01,2.644,0.0,0.0,0.106,2.7089999999999996
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.9061441702951136,0.0,3.447,0.0,0.0,0.003,0.053000000000000005,0.0,0.0,0.033,0.183,0.0,0.0,0.17600000000000002,0.3210000000000001
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.9454926624737944,0.0,3.468,0.0,0.0,0.003,0.005,0.0,0.0,0.037000000000000005,0.132,0.0,0.0,0.158,0.273
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.8955665024630541,0.0,0.599,0.0,0.0,0.0,0.066,0.0,0.0,0.012,0.07400000000000001,0.0,0.0,0.06100000000000001,0.09800000000000003
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.9235156857661396,0.0,3.4189999999999996,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.026,0.063,0.0,0.0,0.17600000000000002,0.327
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.9627949183303084,0.0,3.5120000000000005,0.0,0.0,0.001,0.004,0.0,0.0,0.021,0.028999999999999998,0.0,0.0,0.16499999999999998,0.274
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.9548459925818418,0.0,3.4290000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.027999999999999997,0.039000000000000014,0.0,0.0,0.15100000000000002,0.28900000000000003
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.9408866995073888,0.0,0.589,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.062,0.0,0.0,0.057999999999999996,0.08700000000000001
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.9497536945812806,0.0,0.585,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.07700000000000001,0.0,0.0,0.06100000000000001,0.10099999999999999
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.9298427647856972,0.0,3.395,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.006,0.055999999999999994,0.0,0.0,0.08900000000000001,0.16699999999999998
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.9287253571713626,0.0,3.4250000000000003,0.0,0.0,0.0,0.057000000000000016,0.0,0.0,0.009000000000000001,0.066,0.0,0.0,0.085,0.15700000000000006
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.9135605395482485,0.0,3.534,0.0,0.0,0.0,0.047,0.0,0.0,0.006,0.058,0.0,0.0,0.106,0.18
