rank_index,time,class,failures,ranking,nfpa,DDP
993.65087890625,0.001,1.0,0.0,13,0.8822134387351778,-1
989.3929443359376,0.014,0.0,0.0,6,0.8822134387351778,-1
985.0987548828124,0.035,0.0,0.0,4,0.8822134387351778,-1
976.1489868164062,0.04,0.0,0.0,3,0.8822134387351778,-1
959.8470458984376,0.012,0.0,0.0,8,0.8822134387351778,-1
956.8522338867188,0.023,0.0,0.0,5,0.8822134387351778,-1
912.91650390625,0.084,0.0,0.0,1,0.8822134387351778,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1006.7550048828124,0.061,0.0,0.0,2,0.894736842105263,-1
1000.4049682617188,0.0,1.0,0.0,12,0.894736842105263,-1
999.6787719726562,0.0,1.0,0.0,18,0.894736842105263,-1
999.5444946289062,0.0,1.0,0.0,13,0.894736842105263,-1
999.4469604492188,0.0,1.0,0.0,15,0.894736842105263,-1
999.2861328125,0.0,1.0,0.0,17,0.894736842105263,-1
998.7058715820312,0.0,1.0,0.0,16,0.894736842105263,-1
998.3045043945312,0.0,1.0,0.0,11,0.894736842105263,-1
997.9259643554688,0.0,1.0,0.0,19,0.894736842105263,-1
995.2254028320312,0.004,1.0,0.0,9,0.894736842105263,-1
994.2628784179688,0.003,1.0,0.0,10,0.894736842105263,-1
994.1775512695312,0.0,1.0,0.0,14,0.894736842105263,-1
987.9867553710938,0.019,0.0,0.0,5,0.894736842105263,-1
980.3873291015624,0.034,0.0,0.0,3,0.894736842105263,-1
972.8218383789062,0.029,0.0,0.0,4,0.894736842105263,-1
960.1459350585938,0.006999999999999999,0.0,0.0,8,0.894736842105263,-1
959.3533935546876,0.013,0.0,0.0,6,0.894736842105263,-1
951.0870361328124,0.008,0.0,0.0,7,0.894736842105263,-1
922.0652465820312,0.079,0.0,0.0,1,0.894736842105263,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.4049682617188,0.0,1.0,0.0,11,0.8998778998778998,-1
999.72119140625,0.0,1.0,0.0,12,0.8998778998778998,-1
999.2783813476562,0.0,1.0,0.0,10,0.8998778998778998,-1
998.7058715820312,0.0,1.0,0.0,13,0.8998778998778998,-1
993.6685180664062,0.107,0.0,0.0,1,0.8998778998778998,-1
991.6896362304688,0.001,1.0,0.0,9,0.8998778998778998,-1
987.2611083984376,0.024,0.0,0.0,5,0.8998778998778998,-1
987.0953369140624,0.009000000000000001,0.0,0.0,6,0.8998778998778998,-1
980.0184326171876,0.043,0.0,0.0,2,0.8998778998778998,-1
974.311279296875,0.026,0.0,0.0,4,0.8998778998778998,-1
967.368896484375,0.029,0.0,0.0,3,0.8998778998778998,-1
966.0853881835938,0.002,1.0,0.0,8,0.8998778998778998,-1
959.6050415039062,0.003,1.0,0.0,7,0.8998778998778998,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.4049682617188,0.0,1.0,0.0,16,0.9237967914438503,-1
999.69482421875,0.039,0.0,0.0,2,0.9237967914438503,-1
999.31982421875,0.0,1.0,0.0,12,0.9237967914438503,-1
999.2783813476562,0.0,1.0,0.0,14,0.9237967914438503,-1
998.7058715820312,0.0,1.0,0.0,13,0.9237967914438503,-1
998.36328125,0.0,1.0,0.0,15,0.9237967914438503,-1
996.66015625,0.004,1.0,0.0,10,0.9237967914438503,-1
993.865234375,0.005,0.0,0.0,9,0.9237967914438503,-1
991.8414916992188,0.001,1.0,0.0,11,0.9237967914438503,-1
990.43994140625,0.018000000000000002,0.0,0.0,7,0.9237967914438503,-1
988.8622436523438,0.024,0.0,0.0,6,0.9237967914438503,-1
983.8907470703124,0.036000000000000004,0.0,0.0,4,0.9237967914438503,-1
967.368896484375,0.026,0.0,0.0,5,0.9237967914438503,-1
960.7970581054688,0.018000000000000002,0.0,0.0,8,0.9237967914438503,-1
949.7835693359376,0.037000000000000005,0.0,0.0,3,0.9237967914438503,-1
921.087158203125,0.08900000000000001,0.0,0.0,1,0.9237967914438503,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.6292114257812,0.027000000000000003,0.0,0.0,4,0.9149797570850199,-1
1000.78173828125,0.0,1.0,0.0,18,0.9149797570850199,-1
1000.1702270507812,0.001,1.0,0.0,12,0.9149797570850199,-1
999.9193725585938,0.0,1.0,0.0,15,0.9149797570850199,-1
999.6174926757812,0.0,1.0,0.0,19,0.9149797570850199,-1
999.350830078125,0.0,1.0,0.0,16,0.9149797570850199,-1
998.6032104492188,0.001,1.0,0.0,11,0.9149797570850199,-1
998.028564453125,0.001,1.0,0.0,13,0.9149797570850199,-1
997.79052734375,0.0,1.0,0.0,17,0.9149797570850199,-1
993.7399291992188,0.004,1.0,0.0,10,0.9149797570850199,-1
993.2100830078124,0.006,0.0,0.0,9,0.9149797570850199,-1
991.3500366210938,0.001,1.0,0.0,14,0.9149797570850199,-1
987.9142456054688,0.013,0.0,0.0,7,0.9149797570850199,-1
985.3594970703124,0.037000000000000005,0.0,0.0,2,0.9149797570850199,-1
981.498779296875,0.028,0.0,0.0,3,0.9149797570850199,-1
976.683837890625,0.026,0.0,0.0,5,0.9149797570850199,-1
961.6146240234376,0.012,0.0,0.0,8,0.9149797570850199,-1
917.4061889648438,0.078,0.0,0.0,1,0.9149797570850199,-1
917.2015991210938,0.025,0.0,0.0,6,0.9149797570850199,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.7830200195312,0.011,0.0,0.0,6,0.9141700404858298,-1
1000.78173828125,0.001,1.0,0.0,12,0.9141700404858298,-1
999.987060546875,0.0,1.0,0.0,18,0.9141700404858298,-1
999.9285278320312,0.0,1.0,0.0,15,0.9141700404858298,-1
999.6174926757812,0.0,1.0,0.0,16,0.9141700404858298,-1
999.3238525390624,0.0,1.0,0.0,14,0.9141700404858298,-1
998.654052734375,0.001,1.0,0.0,11,0.9141700404858298,-1
998.0864868164062,0.0,1.0,0.0,17,0.9141700404858298,-1
997.79052734375,0.0,1.0,0.0,19,0.9141700404858298,-1
996.7330322265624,0.021,0.0,0.0,5,0.9141700404858298,-1
993.7399291992188,0.009000000000000001,0.0,0.0,7,0.9141700404858298,-1
992.9785766601562,0.003,1.0,0.0,9,0.9141700404858298,-1
991.3500366210938,0.001,1.0,0.0,13,0.9141700404858298,-1
989.3929443359376,0.004,1.0,0.0,8,0.9141700404858298,-1
985.0987548828124,0.039,0.0,0.0,3,0.9141700404858298,-1
976.683837890625,0.024,0.0,0.0,4,0.9141700404858298,-1
958.7635498046876,0.003,1.0,0.0,10,0.9141700404858298,-1
932.24365234375,0.049,0.0,0.0,2,0.9141700404858298,-1
926.0645141601562,0.078,0.0,0.0,1,0.9141700404858298,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.99609375,0.014,0.0,0.0,6,0.9325428194993413,-1
1000.7894897460938,0.0,1.0,0.0,22,0.9325428194993413,-1
1000.4043579101562,0.0,1.0,0.0,16,0.9325428194993413,-1
999.987060546875,0.0,1.0,0.0,15,0.9325428194993413,-1
999.970947265625,0.0,1.0,0.0,17,0.9325428194993413,-1
999.6174926757812,0.0,1.0,0.0,19,0.9325428194993413,-1
999.3238525390624,0.0,1.0,0.0,18,0.9325428194993413,-1
999.1015014648438,0.0,1.0,0.0,14,0.9325428194993413,-1
998.654052734375,0.0,1.0,0.0,13,0.9325428194993413,-1
998.028564453125,0.0,1.0,0.0,20,0.9325428194993413,-1
997.79052734375,0.0,1.0,0.0,21,0.9325428194993413,-1
997.6111450195312,0.002,1.0,0.0,11,0.9325428194993413,-1
995.6515502929688,0.011,0.0,0.0,8,0.9325428194993413,-1
993.2100830078124,0.009000000000000001,0.0,0.0,9,0.9325428194993413,-1
991.3500366210938,0.002,1.0,0.0,12,0.9325428194993413,-1
988.4187622070312,0.012,0.0,0.0,7,0.9325428194993413,-1
985.0987548828124,0.037000000000000005,0.0,0.0,2,0.9325428194993413,-1
967.6004028320312,0.027000000000000003,0.0,0.0,4,0.9325428194993413,-1
960.2608642578124,0.009000000000000001,0.0,0.0,10,0.9325428194993413,-1
960.1683349609376,0.027000000000000003,0.0,0.0,5,0.9325428194993413,-1
926.0645141601562,0.078,0.0,0.0,1,0.9325428194993413,-1
915.894287109375,0.028,0.0,0.0,3,0.9325428194993413,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.4417724609376,0.009000000000000001,0.0,0.0,6,0.9243741765480895,-1
1000.78173828125,0.0,1.0,0.0,20,0.9243741765480895,-1
1000.444580078125,0.0,1.0,0.0,14,0.9243741765480895,-1
999.987060546875,0.0,1.0,0.0,18,0.9243741765480895,-1
999.970947265625,0.001,1.0,0.0,12,0.9243741765480895,-1
999.6174926757812,0.0,1.0,0.0,22,0.9243741765480895,-1
999.3238525390624,0.0,1.0,0.0,16,0.9243741765480895,-1
999.2520751953124,0.0,1.0,0.0,17,0.9243741765480895,-1
998.681884765625,0.001,1.0,0.0,13,0.9243741765480895,-1
998.02880859375,0.0,1.0,0.0,15,0.9243741765480895,-1
998.028564453125,0.0,1.0,0.0,19,0.9243741765480895,-1
997.79052734375,0.0,1.0,0.0,21,0.9243741765480895,-1
994.982177734375,0.009000000000000001,0.0,0.0,7,0.9243741765480895,-1
993.2472534179688,0.002,1.0,0.0,10,0.9243741765480895,-1
991.1727294921876,0.002,1.0,0.0,11,0.9243741765480895,-1
989.1412963867188,0.003,1.0,0.0,9,0.9243741765480895,-1
985.0987548828124,0.03,0.0,0.0,2,0.9243741765480895,-1
976.683837890625,0.018000000000000002,0.0,0.0,4,0.9243741765480895,-1
961.2181396484376,0.003,1.0,0.0,8,0.9243741765480895,-1
953.3883666992188,0.014,0.0,0.0,5,0.9243741765480895,-1
931.89306640625,0.024,0.0,0.0,3,0.9243741765480895,-1
926.0645141601562,0.071,0.0,0.0,1,0.9243741765480895,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1009.3309936523438,0.023,0.0,0.0,6,0.9101449275362319,-1
1000.675537109375,0.0,1.0,0.0,18,0.9101449275362319,-1
1000.4505004882812,0.0,1.0,0.0,17,0.9101449275362319,-1
1000.0491943359376,0.0,1.0,0.0,13,0.9101449275362319,-1
999.9493408203124,0.001,1.0,0.0,12,0.9101449275362319,-1
999.6492919921876,0.0,1.0,0.0,22,0.9101449275362319,-1
999.6290893554688,0.0,1.0,0.0,19,0.9101449275362319,-1
999.4806518554688,0.0,1.0,0.0,14,0.9101449275362319,-1
999.4496459960938,0.0,1.0,0.0,15,0.9101449275362319,-1
998.67578125,0.0,1.0,0.0,16,0.9101449275362319,-1
998.5946655273438,0.001,1.0,0.0,11,0.9101449275362319,-1
998.468994140625,0.0,1.0,0.0,21,0.9101449275362319,-1
997.1119995117188,0.005,0.0,0.0,10,0.9101449275362319,-1
996.2344360351562,0.009000000000000001,0.0,0.0,9,0.9101449275362319,-1
992.1246337890624,0.0,1.0,0.0,20,0.9101449275362319,-1
988.7960205078124,0.012,0.0,0.0,7,0.9101449275362319,-1
979.29736328125,0.037000000000000005,0.0,0.0,2,0.9101449275362319,-1
974.1603393554688,0.03,0.0,0.0,5,0.9101449275362319,-1
970.4921264648438,0.035,0.0,0.0,3,0.9101449275362319,-1
960.4742431640624,0.012,0.0,0.0,8,0.9101449275362319,-1
954.3499755859376,0.034,0.0,0.0,4,0.9101449275362319,-1
922.8650512695312,0.079,0.0,0.0,1,0.9101449275362319,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.78173828125,0.0,1.0,0.0,20,0.9588932806324111,-1
1000.444580078125,0.0,1.0,0.0,15,0.9588932806324111,-1
999.987060546875,0.0,1.0,0.0,18,0.9588932806324111,-1
999.9285278320312,0.001,1.0,0.0,13,0.9588932806324111,-1
999.6174926757812,0.0,1.0,0.0,21,0.9588932806324111,-1
999.3238525390624,0.0,1.0,0.0,17,0.9588932806324111,-1
999.2520751953124,0.0,1.0,0.0,14,0.9588932806324111,-1
998.654052734375,0.001,1.0,0.0,12,0.9588932806324111,-1
998.1738891601562,0.0,1.0,0.0,16,0.9588932806324111,-1
998.028564453125,0.0,1.0,0.0,19,0.9588932806324111,-1
997.79052734375,0.0,1.0,0.0,22,0.9588932806324111,-1
995.6515502929688,0.011,0.0,0.0,7,0.9588932806324111,-1
995.4586181640624,0.019,0.0,0.0,6,0.9588932806324111,-1
993.2100830078124,0.002,1.0,0.0,11,0.9588932806324111,-1
991.2921142578124,0.002,1.0,0.0,10,0.9588932806324111,-1
989.1412963867188,0.008,0.0,0.0,8,0.9588932806324111,-1
985.0987548828124,0.031,0.0,0.0,4,0.9588932806324111,-1
967.7340698242188,0.029,0.0,0.0,5,0.9588932806324111,-1
958.7635498046876,0.004,1.0,0.0,9,0.9588932806324111,-1
953.2877807617188,0.038,0.0,0.0,3,0.9588932806324111,-1
918.3504028320312,0.038,0.0,0.0,2,0.9588932806324111,-1
918.1903686523438,0.08,0.0,0.0,1,0.9588932806324111,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1004.7459106445312,0.027000000000000003,0.0,0.0,4,0.9234817813765183,-1
1000.78173828125,0.0,1.0,0.0,16,0.9234817813765183,-1
999.987060546875,0.0,1.0,0.0,15,0.9234817813765183,-1
999.9285278320312,0.001,1.0,0.0,12,0.9234817813765183,-1
999.6174926757812,0.0,1.0,0.0,18,0.9234817813765183,-1
999.3238525390624,0.0,1.0,0.0,14,0.9234817813765183,-1
998.654052734375,0.0,1.0,0.0,13,0.9234817813765183,-1
998.028564453125,0.0,1.0,0.0,19,0.9234817813765183,-1
997.79052734375,0.0,1.0,0.0,17,0.9234817813765183,-1
994.982177734375,0.006,0.0,0.0,9,0.9234817813765183,-1
993.40283203125,0.003,1.0,0.0,10,0.9234817813765183,-1
991.1727294921876,0.001,1.0,0.0,11,0.9234817813765183,-1
987.8585815429688,0.014,0.0,0.0,8,0.9234817813765183,-1
982.7500610351562,0.024,0.0,0.0,6,0.9234817813765183,-1
981.7008666992188,0.03,0.0,0.0,3,0.9234817813765183,-1
969.283203125,0.026,0.0,0.0,5,0.9234817813765183,-1
960.2608642578124,0.017,0.0,0.0,7,0.9234817813765183,-1
920.1651000976562,0.081,0.0,0.0,1,0.9234817813765183,-1
917.2015991210938,0.033,0.0,0.0,2,0.9234817813765183,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.7830200195312,0.009000000000000001,0.0,0.0,5,0.855335968379447,-1
1000.78173828125,0.0,1.0,0.0,18,0.855335968379447,-1
999.987060546875,0.001,1.0,0.0,9,0.855335968379447,-1
999.9285278320312,0.0,1.0,0.0,17,0.855335968379447,-1
999.8094482421876,0.0,1.0,0.0,14,0.855335968379447,-1
999.6174926757812,0.0,1.0,0.0,20,0.855335968379447,-1
999.3238525390624,0.0,1.0,0.0,16,0.855335968379447,-1
999.0003051757812,0.0,1.0,0.0,15,0.855335968379447,-1
998.681884765625,0.0,1.0,0.0,13,0.855335968379447,-1
998.028564453125,0.0,1.0,0.0,19,0.855335968379447,-1
997.8096923828124,0.003,1.0,0.0,7,0.855335968379447,-1
997.79052734375,0.0,1.0,0.0,21,0.855335968379447,-1
993.762939453125,0.012,0.0,0.0,4,0.855335968379447,-1
993.2100830078124,0.002,1.0,0.0,8,0.855335968379447,-1
991.3500366210938,0.001,1.0,0.0,10,0.855335968379447,-1
989.0394897460938,0.001,1.0,0.0,12,0.855335968379447,-1
980.117431640625,0.04,0.0,0.0,3,0.855335968379447,-1
976.683837890625,0.005,0.0,0.0,6,0.855335968379447,-1
961.4187622070312,0.001,1.0,0.0,11,0.855335968379447,-1
954.944091796875,0.0,1.0,0.0,22,0.855335968379447,-1
921.3585815429688,0.079,0.0,0.0,1,0.855335968379447,-1
918.681396484375,0.051,0.0,0.0,2,0.855335968379447,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.0359497070312,0.056,0.0,0.0,2,0.899595141700405,-1
1000.7244262695312,0.0,1.0,0.0,19,0.899595141700405,-1
1000.1749267578124,0.001,1.0,0.0,10,0.899595141700405,-1
1000.0406494140624,0.0,1.0,0.0,18,0.899595141700405,-1
999.6456909179688,0.0,1.0,0.0,14,0.899595141700405,-1
999.35791015625,0.0,1.0,0.0,15,0.899595141700405,-1
999.3453979492188,0.0,1.0,0.0,12,0.899595141700405,-1
998.312744140625,0.0,1.0,0.0,13,0.899595141700405,-1
997.5462646484376,0.0,1.0,0.0,17,0.899595141700405,-1
995.8660278320312,0.001,1.0,0.0,11,0.899595141700405,-1
995.5427856445312,0.008,0.0,0.0,7,0.899595141700405,-1
991.8612670898438,0.0,1.0,0.0,16,0.899595141700405,-1
989.3074340820312,0.008,0.0,0.0,8,0.899595141700405,-1
984.0496826171876,0.041,0.0,0.0,4,0.899595141700405,-1
974.7536010742188,0.027000000000000003,0.0,0.0,6,0.899595141700405,-1
967.3831787109376,0.027000000000000003,0.0,0.0,5,0.899595141700405,-1
961.7454833984376,0.004,1.0,0.0,9,0.899595141700405,-1
925.9224243164062,0.042,0.0,0.0,3,0.899595141700405,-1
922.325927734375,0.084,0.0,0.0,1,0.899595141700405,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1018.793701171875,0.019,0.0,0.0,6,0.901248843663275,-1
1000.4049682617188,0.0,1.0,0.0,19,0.901248843663275,-1
1000.1023559570312,0.0,1.0,0.0,16,0.901248843663275,-1
999.72119140625,0.001,1.0,0.0,11,0.901248843663275,-1
999.55224609375,0.0,1.0,0.0,18,0.901248843663275,-1
999.4469604492188,0.0,1.0,0.0,14,0.901248843663275,-1
999.2783813476562,0.0,1.0,0.0,20,0.901248843663275,-1
999.1015014648438,0.0,1.0,0.0,17,0.901248843663275,-1
998.7058715820312,0.0,1.0,0.0,21,0.901248843663275,-1
998.3045043945312,0.0,1.0,0.0,15,0.901248843663275,-1
997.9887084960938,0.003,1.0,0.0,10,0.901248843663275,-1
997.935546875,0.0,1.0,0.0,13,0.901248843663275,-1
997.9259643554688,0.0,1.0,0.0,23,0.901248843663275,-1
996.9077758789062,0.001,1.0,0.0,12,0.901248843663275,-1
993.7682495117188,0.01,0.0,0.0,7,0.901248843663275,-1
991.7835693359376,0.0,1.0,0.0,22,0.901248843663275,-1
988.3347778320312,0.006999999999999999,0.0,0.0,8,0.901248843663275,-1
984.0751953125,0.033,0.0,0.0,5,0.901248843663275,-1
974.76953125,0.034,0.0,0.0,4,0.901248843663275,-1
960.7970581054688,0.005,0.0,0.0,9,0.901248843663275,-1
959.1483764648438,0.038,0.0,0.0,3,0.901248843663275,-1
935.7169799804688,0.042,0.0,0.0,2,0.901248843663275,-1
922.0652465820312,0.066,0.0,0.0,1,0.901248843663275,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1004.727294921875,0.038,0.0,0.0,2,0.9037927844588343,-1
1000.7244262695312,0.0,1.0,0.0,18,0.9037927844588343,-1
1000.374755859375,0.0,1.0,0.0,13,0.9037927844588343,-1
1000.1671752929688,0.0,1.0,0.0,20,0.9037927844588343,-1
1000.1300659179688,0.0,1.0,0.0,17,0.9037927844588343,-1
999.9982299804688,0.0,1.0,0.0,22,0.9037927844588343,-1
999.7686767578124,0.0,1.0,0.0,16,0.9037927844588343,-1
999.6456909179688,0.0,1.0,0.0,21,0.9037927844588343,-1
999.35791015625,0.001,1.0,0.0,12,0.9037927844588343,-1
999.3453979492188,0.0,1.0,0.0,15,0.9037927844588343,-1
998.312744140625,0.0,1.0,0.0,14,0.9037927844588343,-1
997.5462646484376,0.0,1.0,0.0,19,0.9037927844588343,-1
997.4799194335938,0.0,1.0,0.0,23,0.9037927844588343,-1
996.1136474609376,0.003,1.0,0.0,9,0.9037927844588343,-1
994.6734008789062,0.009000000000000001,0.0,0.0,8,0.9037927844588343,-1
991.8033447265624,0.003,1.0,0.0,10,0.9037927844588343,-1
988.7697143554688,0.009000000000000001,0.0,0.0,7,0.9037927844588343,-1
981.8704833984376,0.031,0.0,0.0,5,0.9037927844588343,-1
973.8660278320312,0.03,0.0,0.0,6,0.9037927844588343,-1
961.4197387695312,0.003,1.0,0.0,11,0.9037927844588343,-1
958.0283203125,0.033,0.0,0.0,3,0.9037927844588343,-1
927.1815185546876,0.032,0.0,0.0,4,0.9037927844588343,-1
910.0610961914062,0.07400000000000001,0.0,0.0,1,0.9037927844588343,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.5560302734376,0.043,0.0,0.0,2,0.9014492753623189,-1
1000.78173828125,0.001,1.0,0.0,13,0.9014492753623189,-1
1000.444580078125,0.0,1.0,0.0,19,0.9014492753623189,-1
999.987060546875,0.0,1.0,0.0,15,0.9014492753623189,-1
999.970947265625,0.0,1.0,0.0,18,0.9014492753623189,-1
999.625244140625,0.0,1.0,0.0,21,0.9014492753623189,-1
999.3238525390624,0.0,1.0,0.0,17,0.9014492753623189,-1
999.2520751953124,0.0,1.0,0.0,14,0.9014492753623189,-1
998.681884765625,0.0,1.0,0.0,16,0.9014492753623189,-1
998.1738891601562,0.003,1.0,0.0,10,0.9014492753623189,-1
998.028564453125,0.0,1.0,0.0,22,0.9014492753623189,-1
997.79052734375,0.0,1.0,0.0,20,0.9014492753623189,-1
995.6515502929688,0.01,0.0,0.0,8,0.9014492753623189,-1
993.2100830078124,0.002,1.0,0.0,12,0.9014492753623189,-1
991.1727294921876,0.002,1.0,0.0,11,0.9014492753623189,-1
989.7039184570312,0.011,0.0,0.0,7,0.9014492753623189,-1
981.7008666992188,0.034,0.0,0.0,5,0.9014492753623189,-1
967.7340698242188,0.028,0.0,0.0,6,0.9014492753623189,-1
960.2608642578124,0.006,0.0,0.0,9,0.9014492753623189,-1
950.9312133789062,0.034,0.0,0.0,4,0.9014492753623189,-1
919.7488403320312,0.073,0.0,0.0,1,0.9014492753623189,-1
919.6677856445312,0.034,0.0,0.0,3,0.9014492753623189,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1006.5662231445312,0.025,0.0,0.0,7,0.9216003700277522,-1
1000.72265625,0.001,1.0,0.0,12,0.9216003700277522,-1
1000.43017578125,0.0,1.0,0.0,21,0.9216003700277522,-1
1000.0288696289062,0.001,1.0,0.0,14,0.9216003700277522,-1
999.998779296875,0.0,1.0,0.0,22,0.9216003700277522,-1
999.6412963867188,0.0,1.0,0.0,23,0.9216003700277522,-1
999.3973388671876,0.0,1.0,0.0,17,0.9216003700277522,-1
999.2442016601562,0.001,1.0,0.0,15,0.9216003700277522,-1
998.8641967773438,0.0,1.0,0.0,19,0.9216003700277522,-1
998.1814575195312,0.0,1.0,0.0,20,0.9216003700277522,-1
996.997314453125,0.0,1.0,0.0,18,0.9216003700277522,-1
995.8070068359376,0.004,1.0,0.0,11,0.9216003700277522,-1
995.2689819335938,0.01,0.0,0.0,9,0.9216003700277522,-1
991.5450439453124,0.001,1.0,0.0,13,0.9216003700277522,-1
988.6925659179688,0.011,0.0,0.0,8,0.9216003700277522,-1
980.2678833007812,0.038,0.0,0.0,4,0.9216003700277522,-1
977.013671875,0.0,1.0,0.0,16,0.9216003700277522,-1
976.9288940429688,0.09,0.0,0.0,2,0.9216003700277522,-1
974.278076171875,0.038,0.0,0.0,5,0.9216003700277522,-1
960.9586791992188,0.005,0.0,0.0,10,0.9216003700277522,-1
951.877197265625,0.036000000000000004,0.0,0.0,6,0.9216003700277522,-1
926.1068725585938,0.051,0.0,0.0,3,0.9216003700277522,-1
923.6632690429688,0.11,0.0,0.0,1,0.9216003700277522,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.7830200195312,0.02,0.0,0.0,7,0.93205574912892,-1
1000.7894897460938,0.0,1.0,0.0,15,0.93205574912892,-1
999.9948120117188,0.0,1.0,0.0,16,0.93205574912892,-1
999.970947265625,0.0,1.0,0.0,20,0.93205574912892,-1
999.625244140625,0.0,1.0,0.0,17,0.93205574912892,-1
999.3238525390624,0.0,1.0,0.0,14,0.93205574912892,-1
998.681884765625,0.0,1.0,0.0,13,0.93205574912892,-1
998.028564453125,0.001,1.0,0.0,12,0.93205574912892,-1
997.79052734375,0.0,1.0,0.0,19,0.93205574912892,-1
994.6734008789062,0.004,1.0,0.0,11,0.93205574912892,-1
993.2100830078124,0.008,0.0,0.0,10,0.93205574912892,-1
991.3500366210938,0.0,1.0,0.0,18,0.93205574912892,-1
989.3145751953124,0.02,0.0,0.0,8,0.93205574912892,-1
986.0339965820312,0.076,0.0,0.0,2,0.93205574912892,-1
985.0987548828124,0.033,0.0,0.0,5,0.93205574912892,-1
969.81982421875,0.028,0.0,0.0,6,0.93205574912892,-1
960.2608642578124,0.019,0.0,0.0,9,0.93205574912892,-1
955.129638671875,0.035,0.0,0.0,4,0.93205574912892,-1
927.8512573242188,0.085,0.0,0.0,1,0.93205574912892,-1
916.4199829101562,0.047,0.0,0.0,3,0.93205574912892,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1004.927001953125,0.102,0.0,0.0,1,0.8683473389355743,-1
1001.3374633789062,0.001,1.0,0.0,13,0.8683473389355743,-1
999.987060546875,0.0,1.0,0.0,14,0.8683473389355743,-1
999.970947265625,0.001,1.0,0.0,12,0.8683473389355743,-1
999.6174926757812,0.0,1.0,0.0,16,0.8683473389355743,-1
998.681884765625,0.013,0.0,0.0,5,0.8683473389355743,-1
998.0864868164062,0.0,1.0,0.0,17,0.8683473389355743,-1
997.79052734375,0.0,1.0,0.0,15,0.8683473389355743,-1
993.7399291992188,0.008,0.0,0.0,7,0.8683473389355743,-1
992.5701904296876,0.004,1.0,0.0,9,0.8683473389355743,-1
991.2921142578124,0.002,1.0,0.0,11,0.8683473389355743,-1
988.4320068359376,0.006999999999999999,0.0,0.0,8,0.8683473389355743,-1
982.9195556640624,0.012,0.0,0.0,6,0.8683473389355743,-1
971.4197998046876,0.033,0.0,0.0,3,0.8683473389355743,-1
962.4005737304688,0.003,1.0,0.0,10,0.8683473389355743,-1
953.2877807617188,0.029,0.0,0.0,4,0.8683473389355743,-1
917.2305908203124,0.037000000000000005,0.0,0.0,2,0.8683473389355743,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.7894897460938,0.001,1.0,0.0,13,0.9440493124703652,-1
999.987060546875,0.001,1.0,0.0,14,0.9440493124703652,-1
999.9285278320312,0.001,1.0,0.0,12,0.9440493124703652,-1
999.6174926757812,0.0,1.0,0.0,16,0.9440493124703652,-1
998.20703125,0.002,1.0,0.0,11,0.9440493124703652,-1
998.028564453125,0.0,1.0,0.0,17,0.9440493124703652,-1
997.79052734375,0.0,1.0,0.0,18,0.9440493124703652,-1
996.9259033203124,0.015,0.0,0.0,7,0.9440493124703652,-1
993.2100830078124,0.003,1.0,0.0,10,0.9440493124703652,-1
991.1727294921876,0.001,1.0,0.0,15,0.9440493124703652,-1
988.1759033203124,0.005,0.0,0.0,8,0.9440493124703652,-1
984.818359375,0.027000000000000003,0.0,0.0,4,0.9440493124703652,-1
980.4315185546876,0.08,0.0,0.0,1,0.9440493124703652,-1
969.6914672851562,0.023,0.0,0.0,5,0.9440493124703652,-1
960.2608642578124,0.004,1.0,0.0,9,0.9440493124703652,-1
947.9435424804688,0.015,0.0,0.0,6,0.9440493124703652,-1
919.5916748046876,0.078,0.0,0.0,2,0.9440493124703652,-1
917.2015991210938,0.03,0.0,0.0,3,0.9440493124703652,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.2864990234376,0.016,0.0,0.0,6,0.9198672356567092,-1
1000.7894897460938,0.0,1.0,0.0,14,0.9198672356567092,-1
999.9948120117188,0.0,1.0,0.0,17,0.9198672356567092,-1
999.9285278320312,0.001,1.0,0.0,11,0.9198672356567092,-1
999.6174926757812,0.0,1.0,0.0,15,0.9198672356567092,-1
998.02880859375,0.001,1.0,0.0,13,0.9198672356567092,-1
998.028564453125,0.0,1.0,0.0,16,0.9198672356567092,-1
997.79052734375,0.0,1.0,0.0,18,0.9198672356567092,-1
993.2100830078124,0.003,1.0,0.0,9,0.9198672356567092,-1
991.3500366210938,0.001,1.0,0.0,12,0.9198672356567092,-1
