rank_index,time,class,failures,ranking,nfpa,DDP
0.03756117923903818,0.0,1.0,0.0,16,0.639412997903564,-1
0.027791317464397242,0.03,0.0,0.0,6,0.639412997903564,-1
0.014976064277223504,0.068,0.0,0.0,3,0.639412997903564,-1
0.012206794677176596,0.0,1.0,0.0,17,0.639412997903564,-1
0.005992012416129721,0.0,1.0,0.0,18,0.639412997903564,-1
0.0016595025269000975,0.0,1.0,0.0,25,0.639412997903564,-1
-0.0014276585588060345,0.0,1.0,0.0,21,0.639412997903564,-1
-0.0031376601027795353,0.0,1.0,0.0,19,0.639412997903564,-1
-0.003731539041995483,0.005,0.0,0.0,10,0.639412997903564,-1
-0.006863615980502127,0.0,1.0,0.0,15,0.639412997903564,-1
-0.00792631881140562,0.0,1.0,0.0,24,0.639412997903564,-1
-0.009263218105295264,0.0,1.0,0.0,22,0.639412997903564,-1
-0.014181501462000066,0.002,1.0,0.0,12,0.639412997903564,-1
-0.024063266044574108,0.001,1.0,0.0,14,0.639412997903564,-1
-0.02530652297500071,0.002,1.0,0.0,11,0.639412997903564,-1
-0.0347144559346717,0.0,1.0,0.0,20,0.639412997903564,-1
-0.03540405314686627,0.0,1.0,0.0,23,0.639412997903564,-1
-0.03997403364557544,0.001,1.0,0.0,13,0.639412997903564,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10984877179781267,0.051,0.0,0.0,4,0.6248843663274746,-1
0.09579298121154416,0.067,0.0,0.0,3,0.6248843663274746,-1
0.07335122491072328,0.086,0.0,0.0,1,0.6248843663274746,-1
0.053639700604325324,0.048,0.0,0.0,5,0.6248843663274746,-1
0.043927921858279116,0.015,0.0,0.0,8,0.6248843663274746,-1
0.04101008567153911,0.0,1.0,0.0,21,0.6248843663274746,-1
0.039487280375979365,0.009000000000000001,0.0,0.0,9,0.6248843663274746,-1
0.03657515481328338,0.043,0.0,0.0,7,0.6248843663274746,-1
0.0356278160455184,0.043,0.0,0.0,6,0.6248843663274746,-1
0.015505500534176203,0.081,0.0,0.0,2,0.6248843663274746,-1
0.011786652063245804,0.0,1.0,0.0,16,0.6248843663274746,-1
0.004982806080263236,0.0,1.0,0.0,17,0.6248843663274746,-1
-0.00016127067191244298,0.0,1.0,0.0,22,0.6248843663274746,-1
-0.0014862432639016275,0.0,1.0,0.0,20,0.6248843663274746,-1
-0.004377595006916723,0.006,0.0,0.0,11,0.6248843663274746,-1
-0.008572466517062902,0.0,1.0,0.0,23,0.6248843663274746,-1
-0.0128480987968071,0.005,0.0,0.0,12,0.6248843663274746,-1
-0.018939864910504846,0.006999999999999999,0.0,0.0,10,0.6248843663274746,-1
-0.02412008621755974,0.002,1.0,0.0,14,0.6248843663274746,-1
-0.024811481293138718,0.002,1.0,0.0,13,0.6248843663274746,-1
-0.036048980794260416,0.0,1.0,0.0,18,0.6248843663274746,-1
-0.0394206433421161,0.0,1.0,0.0,19,0.6248843663274746,-1
-0.04003035418798415,0.001,1.0,0.0,15,0.6248843663274746,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11807720841563507,0.035,0.0,0.0,6,0.6198380566801619,-1
0.10813608651459516,0.046,0.0,0.0,3,0.6198380566801619,-1
0.06512537988989837,0.075,0.0,0.0,1,0.6198380566801619,-1
0.05714531584415952,0.038,0.0,0.0,5,0.6198380566801619,-1
0.054434158302127035,0.022,0.0,0.0,7,0.6198380566801619,-1
0.04451706422958658,0.016,0.0,0.0,8,0.6198380566801619,-1
0.04101062408752799,0.0,1.0,0.0,18,0.6198380566801619,-1
0.0383597790023454,0.044,0.0,0.0,4,0.6198380566801619,-1
0.02714568092628172,0.011,0.0,0.0,9,0.6198380566801619,-1
0.020491712970591536,0.061,0.0,0.0,2,0.6198380566801619,-1
-0.00016093147722984807,0.0,1.0,0.0,19,0.6198380566801619,-1
-0.0014855542860433726,0.0,1.0,0.0,16,0.6198380566801619,-1
-0.0037890948695327477,0.004,1.0,0.0,11,0.6198380566801619,-1
-0.008570596009296152,0.001,1.0,0.0,14,0.6198380566801619,-1
-0.009909157163953618,0.004,1.0,0.0,12,0.6198380566801619,-1
-0.016000935670471738,0.005,0.0,0.0,10,0.6198380566801619,-1
-0.023532140443540704,0.003,1.0,0.0,13,0.6198380566801619,-1
-0.03604925967687138,0.0,1.0,0.0,17,0.6198380566801619,-1
-0.040031345907530116,0.001,1.0,0.0,15,0.6198380566801619,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10867737086258447,0.044,0.0,0.0,5,0.6073170731707317,-1
0.09579607608517417,0.056,0.0,0.0,3,0.6073170731707317,-1
0.05866359896565504,0.084,0.0,0.0,1,0.6073170731707317,-1
0.0542088581207109,0.043,0.0,0.0,6,0.6073170731707317,-1
0.045106651325447125,0.016,0.0,0.0,8,0.6073170731707317,-1
0.04209634111214665,0.036000000000000004,0.0,0.0,7,0.6073170731707317,-1
0.04101337072788667,0.0,1.0,0.0,18,0.6073170731707317,-1
0.03601286123606968,0.049,0.0,0.0,4,0.6073170731707317,-1
0.028325017772622838,0.009000000000000001,0.0,0.0,9,0.6073170731707317,-1
0.006371398927319799,0.071,0.0,0.0,2,0.6073170731707317,-1
-0.00015736878008495902,0.002,1.0,0.0,15,0.6073170731707317,-1
-0.0014832601421574385,0.0,1.0,0.0,19,0.6073170731707317,-1
-0.004962559005735932,0.006,0.0,0.0,12,0.6073170731707317,-1
-0.007980982490915193,0.0,1.0,0.0,17,0.6073170731707317,-1
-0.010493634876494549,0.006,0.0,0.0,11,0.6073170731707317,-1
-0.017172927399006103,0.006,0.0,0.0,10,0.6073170731707317,-1
-0.02294087403946056,0.002,1.0,0.0,14,0.6073170731707317,-1
-0.024779077510390976,0.002,1.0,0.0,13,0.6073170731707317,-1
-0.03604606305579938,0.001,1.0,0.0,16,0.6073170731707317,-1
-0.040027590591293565,0.0,1.0,0.0,20,0.6073170731707317,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11396103083668956,0.04,0.0,0.0,6,0.6315789473684208,-1
0.1016697211849014,0.05,0.0,0.0,4,0.6315789473684208,-1
0.06394782988616225,0.07400000000000001,0.0,0.0,2,0.6315789473684208,-1
0.05714229609363863,0.055,0.0,0.0,3,0.6315789473684208,-1
0.05031834146474769,0.036000000000000004,0.0,0.0,7,0.6315789473684208,-1
0.045102095020519095,0.017,0.0,0.0,8,0.6315789473684208,-1
0.04100838322822043,0.0,1.0,0.0,16,0.6315789473684208,-1
0.03894505624560432,0.044,0.0,0.0,5,0.6315789473684208,-1
0.027143804203776444,0.012,0.0,0.0,9,0.6315789473684208,-1
0.012242684524449621,0.078,0.0,0.0,1,0.6315789473684208,-1
0.011846520486091586,0.0,1.0,0.0,18,0.6315789473684208,-1
0.005042690695829498,0.003,1.0,0.0,14,0.6315789473684208,-1
0.0010121119551858267,0.0,1.0,0.0,19,0.6315789473684208,-1
-0.0014873240046626155,0.0,1.0,0.0,17,0.6315789473684208,-1
-0.0037911166895494078,0.004,1.0,0.0,13,0.6315789473684208,-1
-0.00857452942277642,0.002,1.0,0.0,15,0.6315789473684208,-1
-0.009323014954691034,0.009000000000000001,0.0,0.0,10,0.6315789473684208,-1
-0.016591270074321846,0.006999999999999999,0.0,0.0,11,0.6315789473684208,-1
-0.023533962320222455,0.004,1.0,0.0,12,0.6315789473684208,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09591124371047316,0.034,0.0,0.0,4,0.7252747252747254,-1
0.058107341936684674,0.104,0.0,0.0,1,0.7252747252747254,-1
0.04104554835312416,0.0,1.0,0.0,11,0.7252747252747254,-1
0.037294268497745024,0.0,1.0,0.0,10,0.7252747252747254,-1
0.03635893818807191,0.068,0.0,0.0,3,0.7252747252747254,-1
0.0198458398646663,0.081,0.0,0.0,2,0.7252747252747254,-1
0.01182196805016189,0.0,1.0,0.0,13,0.7252747252747254,-1
0.006781477835464762,0.0,1.0,0.0,12,0.7252747252747254,-1
-0.007130792292239756,0.001,1.0,0.0,7,0.7252747252747254,-1
-0.0073610841717963935,0.001,1.0,0.0,8,0.7252747252747254,-1
-0.007522747438333627,0.014,0.0,0.0,5,0.7252747252747254,-1
-0.02232155750114886,0.003,1.0,0.0,6,0.7252747252747254,-1
-0.03929527892027323,0.0,1.0,0.0,9,0.7252747252747254,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11167724422909407,0.05,0.0,0.0,6,0.6087108013937282,-1
0.09821001240468123,0.063,0.0,0.0,3,0.6087108013937282,-1
0.07570395301522813,0.087,0.0,0.0,1,0.6087108013937282,-1
0.06426283542796804,0.053,0.0,0.0,5,0.6087108013937282,-1
0.05653464004697551,0.023,0.0,0.0,7,0.6087108013937282,-1
0.050428628310982035,0.057,0.0,0.0,4,0.6087108013937282,-1
0.05038584541778765,0.018000000000000002,0.0,0.0,8,0.6087108013937282,-1
0.04101084710175657,0.0,1.0,0.0,20,0.6087108013937282,-1
0.02897484920253752,0.008,0.0,0.0,10,0.6087108013937282,-1
0.021574235650825,0.081,0.0,0.0,2,0.6087108013937282,-1
-9.459937664666513e-05,0.002,1.0,0.0,14,0.6087108013937282,-1
-0.0014200029460094234,0.0,1.0,0.0,19,0.6087108013937282,-1
-0.0046197038786891685,0.006999999999999999,0.0,0.0,11,0.6087108013937282,-1
-0.004899208127319013,0.006,0.0,0.0,12,0.6087108013937282,-1
-0.006696483998943468,0.001,1.0,0.0,16,0.6087108013937282,-1
-0.007982641746715471,0.001,1.0,0.0,15,0.6087108013937282,-1
-0.015935354026026978,0.01,0.0,0.0,9,0.6087108013937282,-1
-0.022944165195248875,0.004,1.0,0.0,13,0.6087108013937282,-1
-0.035367961846747786,0.0,1.0,0.0,17,0.6087108013937282,-1
-0.03941946250966457,0.0,1.0,0.0,18,0.6087108013937282,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11749239465615885,0.04,0.0,0.0,7,0.6082754454847479,-1
0.10578751993736256,0.079,0.0,0.0,3,0.6082754454847479,-1
0.06571578279678053,0.114,0.0,0.0,1,0.6082754454847479,-1
0.06302435186041312,0.042,0.0,0.0,6,0.6082754454847479,-1
0.050072778771247294,0.01,0.0,0.0,8,0.6082754454847479,-1
0.043965401351850036,0.057,0.0,0.0,4,0.6082754454847479,-1
0.04101284670899736,0.0,1.0,0.0,19,0.6082754454847479,-1
0.04009942428130586,0.047,0.0,0.0,5,0.6082754454847479,-1
0.026560736378360837,0.01,0.0,0.0,9,0.6082754454847479,-1
0.021576301231068643,0.08199999999999999,0.0,0.0,2,0.6082754454847479,-1
0.0010168596336116381,0.003,1.0,0.0,14,0.6082754454847479,-1
-0.0014832982509038193,0.001,1.0,0.0,18,0.6082754454847479,-1
-0.003786985192619487,0.008,0.0,0.0,10,0.6082754454847479,-1
-0.0039196825161128,0.0,1.0,0.0,21,0.6082754454847479,-1
-0.007981324690900177,0.002,1.0,0.0,16,0.6082754454847479,-1
-0.008730471869060322,0.003,1.0,0.0,13,0.6082754454847479,-1
-0.014235111274578438,0.006999999999999999,0.0,0.0,11,0.6082754454847479,-1
-0.022353719120788467,0.003,1.0,0.0,12,0.6082754454847479,-1
-0.024687561988905288,0.003,1.0,0.0,15,0.6082754454847479,-1
-0.036046762361313135,0.001,1.0,0.0,17,0.6082754454847479,-1
-0.04483873401248277,0.0,1.0,0.0,20,0.6082754454847479,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11518635092637496,0.067,0.0,0.0,3,0.602635046113307,-1
0.11161148758154396,0.057,0.0,0.0,4,0.602635046113307,-1
0.08157944075600805,0.08800000000000001,0.0,0.0,1,0.602635046113307,-1
0.057139030123992025,0.036000000000000004,0.0,0.0,6,0.602635046113307,-1
0.056555845592990865,0.048,0.0,0.0,5,0.602635046113307,-1
0.04396240219993632,0.022,0.0,0.0,8,0.602635046113307,-1
0.042427957054305694,0.022,0.0,0.0,7,0.602635046113307,-1
0.04100928776753538,0.0,1.0,0.0,22,0.602635046113307,-1
0.027732919286513058,0.012,0.0,0.0,9,0.602635046113307,-1
0.02215989498577281,0.078,0.0,0.0,2,0.602635046113307,-1
0.0016014436287542413,0.003,1.0,0.0,13,0.602635046113307,-1
-0.0008989975476670105,0.0,1.0,0.0,21,0.602635046113307,-1
-0.0026150200147031376,0.006999999999999999,0.0,0.0,12,0.602635046113307,-1
-0.0041355939279769495,0.0,1.0,0.0,19,0.602635046113307,-1
-0.0073974592915383094,0.001,1.0,0.0,15,0.602635046113307,-1
-0.011085713603213658,0.008,0.0,0.0,11,0.602635046113307,-1
-0.01600311102930826,0.01,0.0,0.0,10,0.602635046113307,-1
-0.022946025044587846,0.002,1.0,0.0,14,0.602635046113307,-1
-0.024225350896025826,0.001,1.0,0.0,17,0.602635046113307,-1
-0.035462389778425696,0.0,1.0,0.0,20,0.602635046113307,-1
-0.040463886266487316,0.001,1.0,0.0,16,0.602635046113307,-1
-0.044840655461070064,0.0,1.0,0.0,18,0.602635046113307,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1216141489044574,0.044,0.0,0.0,6,0.6251012145748988,-1
0.1081467426175156,0.058,0.0,0.0,3,0.6251012145748988,-1
0.0663106483255667,0.092,0.0,0.0,1,0.6251012145748988,-1
0.06009462194543685,0.046,0.0,0.0,5,0.6251012145748988,-1
0.05068565548604833,0.043,0.0,0.0,7,0.6251012145748988,-1
0.04949243736830195,0.012,0.0,0.0,8,0.6251012145748988,-1
0.04102124562569074,0.0,1.0,0.0,19,0.6251012145748988,-1
0.024779398780741303,0.011,0.0,0.0,9,0.6251012145748988,-1
0.023404173555057,0.051,0.0,0.0,4,0.6251012145748988,-1
0.01982142469356052,0.08900000000000001,0.0,0.0,2,0.6251012145748988,-1
0.0016130034903670655,0.0,1.0,0.0,18,0.6251012145748988,-1
-0.0014742665384956904,0.001,1.0,0.0,15,0.6251012145748988,-1
-0.0031901309345588537,0.006999999999999999,0.0,0.0,10,0.6251012145748988,-1
-0.00797347773673795,0.0,1.0,0.0,17,0.6251012145748988,-1
-0.00813519887636781,0.006,0.0,0.0,12,0.6251012145748988,-1
-0.01422645390187969,0.006999999999999999,0.0,0.0,11,0.6251012145748988,-1
-0.02352047504100037,0.004,1.0,0.0,13,0.6251012145748988,-1
-0.036037535436558715,0.0,1.0,0.0,16,0.6251012145748988,-1
-0.044829595810303234,0.003,1.0,0.0,14,0.6251012145748988,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1268340242553123,0.07400000000000001,0.0,0.0,2,0.6393877551020409,-1
0.11399363716925776,0.037000000000000005,0.0,0.0,7,0.6393877551020409,-1
0.10287630922814904,0.045,0.0,0.0,3,0.6393877551020409,-1
0.05893729176416404,0.038,0.0,0.0,5,0.6393877551020409,-1
0.055225465165063714,0.037000000000000005,0.0,0.0,6,0.6393877551020409,-1
0.04363372639704657,0.014,0.0,0.0,8,0.6393877551020409,-1
0.042186739071293035,0.0,1.0,0.0,21,0.6393877551020409,-1
0.040467139845690094,0.04,0.0,0.0,4,0.6393877551020409,-1
0.037301376555787316,0.0,1.0,0.0,23,0.6393877551020409,-1
0.027894366474253404,0.012,0.0,0.0,9,0.6393877551020409,-1
0.026304173419771384,0.093,0.0,0.0,1,0.6393877551020409,-1
0.011949023033983307,0.0,1.0,0.0,22,0.6393877551020409,-1
0.005144342867893841,0.001,1.0,0.0,19,0.6393877551020409,-1
-0.00013006162350242664,0.001,1.0,0.0,15,0.6393877551020409,-1
-0.0008678942499886276,0.001,1.0,0.0,16,0.6393877551020409,-1
-0.0031720870763402857,0.006,0.0,0.0,10,0.6393877551020409,-1
-0.006565598456698416,0.001,1.0,0.0,18,0.6393877551020409,-1
-0.008542335035890152,0.0,1.0,0.0,24,0.6393877551020409,-1
-0.00929162678269819,0.006,0.0,0.0,11,0.6393877551020409,-1
-0.01597110657375265,0.005,0.0,0.0,12,0.6393877551020409,-1
-0.022327727402072273,0.002,1.0,0.0,13,0.6393877551020409,-1
-0.036019408945755366,0.001,1.0,0.0,17,0.6393877551020409,-1
-0.039959631367073985,0.001,1.0,0.0,14,0.6393877551020409,-1
-0.0430474536718658,0.0,1.0,0.0,20,0.6393877551020409,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1098504343178628,0.039,0.0,0.0,6,0.5986062717770034,-1
0.0952071000423747,0.056,0.0,0.0,3,0.5986062717770034,-1
0.05807380031621082,0.083,0.0,0.0,1,0.5986062717770034,-1
0.05420804489533537,0.043,0.0,0.0,4,0.5986062717770034,-1
0.05167031605940736,0.027000000000000003,0.0,0.0,7,0.5986062717770034,-1
0.04478206508025944,0.018000000000000002,0.0,0.0,8,0.5986062717770034,-1
0.038460723340847415,0.0,1.0,0.0,17,0.5986062717770034,-1
0.033974406011746006,0.04,0.0,0.0,5,0.5986062717770034,-1
0.028626833517358088,0.081,0.0,0.0,2,0.5986062717770034,-1
0.02845260850705735,0.011,0.0,0.0,9,0.5986062717770034,-1
0.00042721843998692974,0.002,1.0,0.0,14,0.5986062717770034,-1
-0.0008974746721110699,0.0,1.0,0.0,20,0.5986062717770034,-1
-0.003788115726893749,0.006,0.0,0.0,12,0.5986062717770034,-1
-0.008569177281643909,0.0,1.0,0.0,16,0.5986062717770034,-1
-0.00931968588294932,0.006999999999999999,0.0,0.0,11,0.5986062717770034,-1
-0.0171752791350705,0.006999999999999999,0.0,0.0,10,0.5986062717770034,-1
-0.02353020820043648,0.003,1.0,0.0,13,0.5986062717770034,-1
-0.02529836083077244,0.001,1.0,0.0,15,0.5986062717770034,-1
-0.03546068263625058,0.0,1.0,0.0,19,0.5986062717770034,-1
-0.04003005059573915,0.0,1.0,0.0,18,0.5986062717770034,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.112760422117928,0.039,0.0,0.0,5,0.6133209990749305,-1
0.1110944676336878,0.031,0.0,0.0,7,0.6133209990749305,-1
0.1017407296342868,0.062,0.0,0.0,3,0.6133209990749305,-1
0.06343137974307134,0.081,0.0,0.0,1,0.6133209990749305,-1
0.057214121620478973,0.04,0.0,0.0,4,0.6133209990749305,-1
0.05251012910300852,0.034,0.0,0.0,6,0.6133209990749305,-1
0.04720044610373523,0.016,0.0,0.0,8,0.6133209990749305,-1
0.039671631143196495,0.0,1.0,0.0,23,0.6133209990749305,-1
0.034958658102603415,0.079,0.0,0.0,2,0.6133209990749305,-1
0.027933446806544103,0.006999999999999999,0.0,0.0,10,0.6133209990749305,-1
0.02290554614261996,0.0,1.0,0.0,19,0.6133209990749305,-1
0.0010847540151244619,0.002,1.0,0.0,13,0.6133209990749305,-1
-0.0014151650820501958,0.001,1.0,0.0,15,0.6133209990749305,-1
-0.0037199114930343492,0.005,0.0,0.0,12,0.6133209990749305,-1
-0.006659329574536313,0.0,1.0,0.0,20,0.6133209990749305,-1
-0.008502766094354743,0.0,1.0,0.0,22,0.6133209990749305,-1
-0.00866390918050851,0.006,0.0,0.0,11,0.6133209990749305,-1
-0.015932120146765868,0.006999999999999999,0.0,0.0,9,0.6133209990749305,-1
-0.01854738507998799,0.001,1.0,0.0,18,0.6133209990749305,-1
-0.022875131318368318,0.001,1.0,0.0,17,0.6133209990749305,-1
-0.03597861035545096,0.0,1.0,0.0,21,0.6133209990749305,-1
-0.04054819813107274,0.001,1.0,0.0,16,0.6133209990749305,-1
-0.04474021652201921,0.001,1.0,0.0,14,0.6133209990749305,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1063489777046228,0.039,0.0,0.0,6,0.6121951219512195,-1
0.10522292976434823,0.059,0.0,0.0,3,0.6121951219512195,-1
0.06221216405049216,0.086,0.0,0.0,1,0.6121951219512195,-1
0.05540736701200677,0.044,0.0,0.0,5,0.6121951219512195,-1
0.049933314724809406,0.023,0.0,0.0,7,0.6121951219512195,-1
0.04694485690962767,0.009000000000000001,0.0,0.0,10,0.6121951219512195,-1
0.04598110146449858,0.018000000000000002,0.0,0.0,8,0.6121951219512195,-1
0.0384859295774764,0.0,1.0,0.0,18,0.6121951219512195,-1
0.033410958602696945,0.049,0.0,0.0,4,0.6121951219512195,-1
0.025539404828210654,0.011,0.0,0.0,9,0.6121951219512195,-1
0.020423781637667504,0.078,0.0,0.0,2,0.6121951219512195,-1
0.0010402621614623722,0.0,1.0,0.0,20,0.6121951219512195,-1
-0.0008725039415619046,0.001,1.0,0.0,16,0.6121951219512195,-1
-0.008545216376170011,0.0,1.0,0.0,17,0.6121951219512195,-1
-0.00929523545529923,0.006,0.0,0.0,12,0.6121951219512195,-1
-0.015974775617019273,0.006999999999999999,0.0,0.0,11,0.6121951219512195,-1
-0.024093344093738558,0.003,1.0,0.0,14,0.6121951219512195,-1
-0.025373294124029104,0.004,1.0,0.0,13,0.6121951219512195,-1
-0.03602326768219661,0.0,1.0,0.0,19,0.6121951219512195,-1
-0.04000505698897941,0.001,1.0,0.0,15,0.6121951219512195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11102492020733297,0.036000000000000004,0.0,0.0,6,0.6041811846689895,-1
0.10343464942310734,0.048,0.0,0.0,3,0.6041811846689895,-1
0.0651259767902058,0.078,0.0,0.0,1,0.6041811846689895,-1
0.05773304037130737,0.041,0.0,0.0,4,0.6041811846689895,-1
0.04713181415108169,0.019,0.0,0.0,8,0.6041811846689895,-1
0.04344300309248143,0.02,0.0,0.0,7,0.6041811846689895,-1
0.03926181601729175,0.041,0.0,0.0,5,0.6041811846689895,-1
0.03845908254214009,0.0,1.0,0.0,20,0.6041811846689895,-1
0.027864488788032125,0.009000000000000001,0.0,0.0,9,0.6041811846689895,-1
0.01981129447485691,0.075,0.0,0.0,2,0.6041811846689895,-1
-0.00016016136187750168,0.002,1.0,0.0,14,0.6041811846689895,-1
-0.0008970747476387121,0.001,1.0,0.0,17,0.6041811846689895,-1
-0.002025112162863552,0.006,0.0,0.0,11,0.6041811846689895,-1
-0.008571194986853466,0.0,1.0,0.0,18,0.6041811846689895,-1
-0.009320690818265295,0.006,0.0,0.0,10,0.6041811846689895,-1
-0.016001246919622382,0.005,0.0,0.0,12,0.6041811846689895,-1
-0.02294393466020381,0.002,1.0,0.0,13,0.6041811846689895,-1
-0.023635790011875442,0.002,1.0,0.0,15,0.6041811846689895,-1
-0.03604884465973263,0.0,1.0,0.0,19,0.6041811846689895,-1
-0.04002978497804149,0.001,1.0,0.0,16,0.6041811846689895,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10926756213626196,0.031,0.0,0.0,6,0.6121951219512195,-1
0.09697482415686504,0.08199999999999999,0.0,0.0,2,0.6121951219512195,-1
0.06042814976812307,0.108,0.0,0.0,1,0.6121951219512195,-1
0.055974955066769305,0.044,0.0,0.0,5,0.6121951219512195,-1
0.04873980742903873,0.018000000000000002,0.0,0.0,8,0.6121951219512195,-1
0.041685019930138234,0.026,0.0,0.0,7,0.6121951219512195,-1
0.038465175363672686,0.0,1.0,0.0,20,0.6121951219512195,-1
0.034565533571883834,0.07200000000000001,0.0,0.0,4,0.6121951219512195,-1
0.02669485435631664,0.012,0.0,0.0,9,0.6121951219512195,-1
0.01805292892492611,0.078,0.0,0.0,3,0.6121951219512195,-1
0.0010200393834074704,0.001,1.0,0.0,17,0.6121951219512195,-1
-0.000892513188156824,0.001,1.0,0.0,16,0.6121951219512195,-1
-0.0037834332750986415,0.009000000000000001,0.0,0.0,10,0.6121951219512195,-1
-0.008566946171612905,0.001,1.0,0.0,18,0.6121951219512195,-1
-0.009315675473243851,0.008,0.0,0.0,11,0.6121951219512195,-1
-0.01717074429820821,0.006999999999999999,0.0,0.0,12,0.6121951219512195,-1
-0.02352718294775504,0.005,0.0,0.0,13,0.6121951219512195,-1
-0.03604311815809933,0.001,1.0,0.0,15,0.6121951219512195,-1
-0.040024868161575314,0.001,1.0,0.0,14,0.6121951219512195,-1
-0.04416160037093067,0.0,1.0,0.0,19,0.6121951219512195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11695143021410315,0.006999999999999999,0.0,0.0,10,0.637630662020906,-1
0.106323776801933,0.04,0.0,0.0,7,0.637630662020906,-1
0.07805567929556655,0.085,0.0,0.0,2,0.637630662020906,-1
0.05773403261819887,0.046,0.0,0.0,6,0.637630662020906,-1
0.05278041517632557,0.048,0.0,0.0,5,0.637630662020906,-1
0.04814685018438705,0.099,0.0,0.0,1,0.637630662020906,-1
0.04520561453694038,0.052000000000000005,0.0,0.0,4,0.637630662020906,-1
0.03846013410878639,0.0,1.0,0.0,20,0.637630662020906,-1
0.02845311894916237,0.011,0.0,0.0,8,0.637630662020906,-1
0.019811621028596318,0.071,0.0,0.0,3,0.637630662020906,-1
0.0004280396662712733,0.0,1.0,0.0,19,0.637630662020906,-1
-0.0008969018954982258,0.0,1.0,0.0,18,0.637630662020906,-1
-0.0020246047770943643,0.006999999999999999,0.0,0.0,9,0.637630662020906,-1
-0.007982046426554463,0.0,1.0,0.0,16,0.637630662020906,-1
-0.008144611642217458,0.006,0.0,0.0,11,0.637630662020906,-1
-0.015999758782715867,0.0,1.0,0.0,17,0.637630662020906,-1
-0.021767871417527417,0.002,1.0,0.0,13,0.637630662020906,-1
-0.024775312099212698,0.003,1.0,0.0,12,0.637630662020906,-1
-0.03545980237751078,0.0,1.0,0.0,15,0.637630662020906,-1
-0.04002943335199172,0.001,1.0,0.0,14,0.637630662020906,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.11163832326855604,0.032,0.0,0.0,6,0.6202090592334495,-1
0.09577607624340463,0.013,0.0,0.0,8,0.6202090592334495,-1
0.07289980452018019,0.047,0.0,0.0,4,0.6202090592334495,-1
0.06456339677701285,0.08,0.0,0.0,2,0.6202090592334495,-1
0.060510025346312,0.028,0.0,0.0,7,0.6202090592334495,-1
0.05893308836679208,0.037000000000000005,0.0,0.0,5,0.6202090592334495,-1
0.04068413199200718,0.0,1.0,0.0,17,0.6202090592334495,-1
0.03869983887777596,0.047,0.0,0.0,3,0.6202090592334495,-1
0.027889406511851626,0.01,0.0,0.0,9,0.6202090592334495,-1
0.01572255971282788,0.085,0.0,0.0,1,0.6202090592334495,-1
-0.00013431159739101577,0.0,1.0,0.0,18,0.6202090592334495,-1
-0.0014596309048792722,0.0,1.0,0.0,19,0.6202090592334495,-1
-0.003176291585107086,0.005,0.0,0.0,12,0.6202090592334495,-1
-0.008546358534727091,0.001,1.0,0.0,14,0.6202090592334495,-1
-0.009295964666406942,0.006,0.0,0.0,10,0.6202090592334495,-1
-0.020089343441794992,0.005,0.0,0.0,11,0.6202090592334495,-1
-0.023505564272895404,0.002,1.0,0.0,13,0.6202090592334495,-1
-0.03602404720849272,0.0,1.0,0.0,20,0.6202090592334495,-1
-0.040004605906321884,0.0,1.0,0.0,16,0.6202090592334495,-1
-0.04478376771603389,0.0,1.0,0.0,15,0.6202090592334495,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10691126538127874,0.043,0.0,0.0,7,0.6055749128919861,-1
0.09638208514413618,0.087,0.0,0.0,2,0.6055749128919861,-1
0.06159885124416975,0.124,0.0,0.0,1,0.6055749128919861,-1
0.05361793288225558,0.063,0.0,0.0,4,0.6055749128919861,-1
0.04637982931978323,0.054000000000000006,0.0,0.0,5,0.6055749128919861,-1
0.045207378772623236,0.019,0.0,0.0,8,0.6055749128919861,-1
0.03892193169066506,0.0,1.0,0.0,20,0.6055749128919861,-1
0.038085412858305724,0.049,0.0,0.0,6,0.6055749128919861,-1
0.02727638767731004,0.011,0.0,0.0,10,0.6055749128919861,-1
0.023923420757091567,0.078,0.0,0.0,3,0.6055749128919861,-1
-0.00016182974699258026,0.004,1.0,0.0,13,0.6055749128919861,-1
-0.0014860610934336114,0.001,1.0,0.0,17,0.6055749128919861,-1
-0.003597765478948614,0.013,0.0,0.0,9,0.6055749128919861,-1
-0.007984226877393896,0.001,1.0,0.0,18,0.6055749128919861,-1
