rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.07200000000000001,0.0,0.0,2,0.7031358885017422,-1
0.2568221466719955,0.016,0.0,0.0,8,0.7031358885017422,-1
0.14928266143697286,0.043,0.0,0.0,5,0.7031358885017422,-1
0.14928266143697286,0.027000000000000003,0.0,0.0,7,0.7031358885017422,-1
0.14928266143697286,0.0,1.0,0.0,19,0.7031358885017422,-1
0.10753948523502266,0.0,1.0,0.0,18,0.7031358885017422,-1
0.10753948523502266,0.042,0.0,0.0,6,0.7031358885017422,-1
0.0,0.008,0.0,0.0,9,0.7031358885017422,-1
0.0,0.049,0.0,0.0,3,0.7031358885017422,-1
0.0,0.043,0.0,0.0,4,0.7031358885017422,-1
0.0,0.0,1.0,0.0,20,0.7031358885017422,-1
0.0,0.006,0.0,0.0,11,0.7031358885017422,-1
0.0,0.005,0.0,0.0,12,0.7031358885017422,-1
0.0,0.003,1.0,0.0,13,0.7031358885017422,-1
0.0,0.002,1.0,0.0,14,0.7031358885017422,-1
0.0,0.001,1.0,0.0,15,0.7031358885017422,-1
0.0,0.001,1.0,0.0,16,0.7031358885017422,-1
0.0,0.001,1.0,0.0,17,0.7031358885017422,-1
0.0,0.08,0.0,0.0,1,0.7031358885017422,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.011,0.0,0.0,9,0.7066202090592335,-1
0.6380244315480688,0.099,0.0,0.0,2,0.7066202090592335,-1
0.2568221466719955,0.022,0.0,0.0,8,0.7066202090592335,-1
0.14928266143697286,0.001,1.0,0.0,18,0.7066202090592335,-1
0.14928266143697286,0.046,0.0,0.0,6,0.7066202090592335,-1
0.14928266143697286,0.03,0.0,0.0,7,0.7066202090592335,-1
0.10753948523502266,0.0,1.0,0.0,20,0.7066202090592335,-1
0.10753948523502266,0.05,0.0,0.0,5,0.7066202090592335,-1
0.0,0.081,0.0,0.0,3,0.7066202090592335,-1
0.0,0.058,0.0,0.0,4,0.7066202090592335,-1
0.0,0.01,0.0,0.0,10,0.7066202090592335,-1
0.0,0.0,1.0,0.0,19,0.7066202090592335,-1
0.0,0.006,0.0,0.0,11,0.7066202090592335,-1
0.0,0.005,0.0,0.0,12,0.7066202090592335,-1
0.0,0.005,0.0,0.0,13,0.7066202090592335,-1
0.0,0.004,1.0,0.0,14,0.7066202090592335,-1
0.0,0.004,1.0,0.0,15,0.7066202090592335,-1
0.0,0.002,1.0,0.0,16,0.7066202090592335,-1
0.0,0.002,1.0,0.0,17,0.7066202090592335,-1
0.0,0.115,0.0,0.0,1,0.7066202090592335,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.011,0.0,0.0,10,0.6846689895470384,-1
0.6380244315480688,0.09,0.0,0.0,1,0.6846689895470384,-1
0.2568221466719955,0.021,0.0,0.0,8,0.6846689895470384,-1
0.14928266143697286,0.002,1.0,0.0,16,0.6846689895470384,-1
0.14928266143697286,0.045,0.0,0.0,6,0.6846689895470384,-1
0.14928266143697286,0.024,0.0,0.0,7,0.6846689895470384,-1
0.10753948523502266,0.0,1.0,0.0,20,0.6846689895470384,-1
0.10753948523502266,0.047,0.0,0.0,4,0.6846689895470384,-1
0.0,0.071,0.0,0.0,2,0.6846689895470384,-1
0.0,0.068,0.0,0.0,3,0.6846689895470384,-1
0.0,0.045,0.0,0.0,5,0.6846689895470384,-1
0.0,0.001,1.0,0.0,18,0.6846689895470384,-1
0.0,0.001,1.0,0.0,17,0.6846689895470384,-1
0.0,0.0,1.0,0.0,19,0.6846689895470384,-1
0.0,0.008,0.0,0.0,11,0.6846689895470384,-1
0.0,0.006,0.0,0.0,12,0.6846689895470384,-1
0.0,0.005,0.0,0.0,13,0.6846689895470384,-1
0.0,0.004,1.0,0.0,14,0.6846689895470384,-1
0.0,0.002,1.0,0.0,15,0.6846689895470384,-1
0.0,0.012,0.0,0.0,9,0.6846689895470384,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.001,1.0,0.0,15,0.77595818815331,-1
0.6380244315480688,0.086,0.0,0.0,1,0.77595818815331,-1
0.6380244315480688,0.01,0.0,0.0,9,0.77595818815331,-1
0.2568221466719955,0.024,0.0,0.0,8,0.77595818815331,-1
0.14928266143697286,0.0,1.0,0.0,19,0.77595818815331,-1
0.14928266143697286,0.042,0.0,0.0,6,0.77595818815331,-1
0.14928266143697286,0.03,0.0,0.0,7,0.77595818815331,-1
0.10753948523502266,0.049,0.0,0.0,5,0.77595818815331,-1
0.10753948523502266,0.0,1.0,0.0,20,0.77595818815331,-1
0.0,0.006,0.0,0.0,11,0.77595818815331,-1
0.0,0.006,0.0,0.0,12,0.77595818815331,-1
0.0,0.003,1.0,0.0,13,0.77595818815331,-1
0.0,0.001,1.0,0.0,14,0.77595818815331,-1
0.0,0.001,1.0,0.0,16,0.77595818815331,-1
0.0,0.001,1.0,0.0,17,0.77595818815331,-1
0.0,0.001,1.0,0.0,18,0.77595818815331,-1
0.0,0.051,0.0,0.0,4,0.77595818815331,-1
0.0,0.062,0.0,0.0,3,0.77595818815331,-1
0.0,0.067,0.0,0.0,2,0.77595818815331,-1
0.0,0.01,0.0,0.0,10,0.77595818815331,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,18,0.7840670859538783,-1
0.9364716918423084,0.0,1.0,0.0,16,0.7840670859538783,-1
0.6380244315480688,0.1,0.0,0.0,1,0.7840670859538783,-1
0.6380244315480688,0.002,1.0,0.0,12,0.7840670859538783,-1
0.6380244315480688,0.0,1.0,0.0,20,0.7840670859538783,-1
0.2984472602942397,0.0,1.0,0.0,19,0.7840670859538783,-1
0.2984472602942397,0.0,1.0,0.0,17,0.7840670859538783,-1
0.2984472602942397,0.0,1.0,0.0,15,0.7840670859538783,-1
0.2568221466719955,0.014,0.0,0.0,7,0.7840670859538783,-1
0.14928266143697286,0.011,0.0,0.0,8,0.7840670859538783,-1
0.14928266143697286,0.0,1.0,0.0,21,0.7840670859538783,-1
0.14928266143697286,0.008,0.0,0.0,9,0.7840670859538783,-1
0.10753948523502266,0.07400000000000001,0.0,0.0,2,0.7840670859538783,-1
0.10753948523502266,0.0,1.0,0.0,26,0.7840670859538783,-1
0.0,0.0,1.0,0.0,25,0.7840670859538783,-1
0.0,0.002,1.0,0.0,11,0.7840670859538783,-1
0.0,0.005,0.0,0.0,10,0.7840670859538783,-1
0.0,0.001,1.0,0.0,14,0.7840670859538783,-1
0.0,0.0,1.0,0.0,22,0.7840670859538783,-1
0.0,0.0,1.0,0.0,23,0.7840670859538783,-1
0.0,0.03,0.0,0.0,6,0.7840670859538783,-1
0.0,0.037000000000000005,0.0,0.0,5,0.7840670859538783,-1
0.0,0.046,0.0,0.0,4,0.7840670859538783,-1
0.0,0.068,0.0,0.0,3,0.7840670859538783,-1
0.0,0.0,1.0,0.0,24,0.7840670859538783,-1
0.0,0.001,1.0,0.0,13,0.7840670859538783,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.086,0.0,0.0,1,0.7113783533765032,-1
0.6380244315480688,0.0,1.0,0.0,19,0.7113783533765032,-1
0.6380244315480688,0.0,1.0,0.0,17,0.7113783533765032,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,10,0.7113783533765032,-1
0.2568221466719955,0.015,0.0,0.0,8,0.7113783533765032,-1
0.14928266143697286,0.0,1.0,0.0,20,0.7113783533765032,-1
0.14928266143697286,0.043,0.0,0.0,6,0.7113783533765032,-1
0.14928266143697286,0.043,0.0,0.0,7,0.7113783533765032,-1
0.10753948523502266,0.0,1.0,0.0,21,0.7113783533765032,-1
0.10753948523502266,0.048,0.0,0.0,5,0.7113783533765032,-1
0.0,0.009000000000000001,0.0,0.0,9,0.7113783533765032,-1
0.0,0.081,0.0,0.0,2,0.7113783533765032,-1
0.0,0.067,0.0,0.0,3,0.7113783533765032,-1
0.0,0.051,0.0,0.0,4,0.7113783533765032,-1
0.0,0.0,1.0,0.0,23,0.7113783533765032,-1
0.0,0.006,0.0,0.0,11,0.7113783533765032,-1
0.0,0.0,1.0,0.0,22,0.7113783533765032,-1
0.0,0.002,1.0,0.0,13,0.7113783533765032,-1
0.0,0.002,1.0,0.0,14,0.7113783533765032,-1
0.0,0.001,1.0,0.0,15,0.7113783533765032,-1
0.0,0.0,1.0,0.0,16,0.7113783533765032,-1
0.0,0.0,1.0,0.0,18,0.7113783533765032,-1
0.0,0.005,0.0,0.0,12,0.7113783533765032,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.005,0.0,0.0,10,0.6627530364372469,-1
0.6380244315480688,0.075,0.0,0.0,1,0.6627530364372469,-1
0.2568221466719955,0.016,0.0,0.0,8,0.6627530364372469,-1
0.14928266143697286,0.022,0.0,0.0,7,0.6627530364372469,-1
0.14928266143697286,0.038,0.0,0.0,5,0.6627530364372469,-1
0.14928266143697286,0.0,1.0,0.0,16,0.6627530364372469,-1
0.10753948523502266,0.044,0.0,0.0,4,0.6627530364372469,-1
0.10753948523502266,0.0,1.0,0.0,18,0.6627530364372469,-1
0.0,0.0,1.0,0.0,17,0.6627530364372469,-1
0.0,0.061,0.0,0.0,2,0.6627530364372469,-1
0.0,0.046,0.0,0.0,3,0.6627530364372469,-1
0.0,0.035,0.0,0.0,6,0.6627530364372469,-1
0.0,0.011,0.0,0.0,9,0.6627530364372469,-1
0.0,0.004,1.0,0.0,11,0.6627530364372469,-1
0.0,0.004,1.0,0.0,12,0.6627530364372469,-1
0.0,0.003,1.0,0.0,13,0.6627530364372469,-1
0.0,0.001,1.0,0.0,14,0.6627530364372469,-1
0.0,0.001,1.0,0.0,15,0.6627530364372469,-1
0.0,0.0,1.0,0.0,19,0.6627530364372469,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.006,0.0,0.0,10,0.6470383275261322,-1
0.6380244315480688,0.084,0.0,0.0,1,0.6470383275261322,-1
0.2568221466719955,0.016,0.0,0.0,8,0.6470383275261322,-1
0.14928266143697286,0.043,0.0,0.0,6,0.6470383275261322,-1
0.14928266143697286,0.036000000000000004,0.0,0.0,7,0.6470383275261322,-1
0.14928266143697286,0.0,1.0,0.0,19,0.6470383275261322,-1
0.10753948523502266,0.0,1.0,0.0,18,0.6470383275261322,-1
0.10753948523502266,0.049,0.0,0.0,4,0.6470383275261322,-1
0.0,0.071,0.0,0.0,2,0.6470383275261322,-1
0.0,0.056,0.0,0.0,3,0.6470383275261322,-1
0.0,0.044,0.0,0.0,5,0.6470383275261322,-1
0.0,0.009000000000000001,0.0,0.0,9,0.6470383275261322,-1
0.0,0.0,1.0,0.0,17,0.6470383275261322,-1
0.0,0.006,0.0,0.0,11,0.6470383275261322,-1
0.0,0.006,0.0,0.0,12,0.6470383275261322,-1
0.0,0.002,1.0,0.0,13,0.6470383275261322,-1
0.0,0.002,1.0,0.0,14,0.6470383275261322,-1
0.0,0.002,1.0,0.0,15,0.6470383275261322,-1
0.0,0.001,1.0,0.0,16,0.6470383275261322,-1
0.0,0.0,1.0,0.0,20,0.6470383275261322,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.07400000000000001,0.0,0.0,2,0.7449392712550604,-1
0.6380244315480688,0.003,1.0,0.0,14,0.7449392712550604,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,11,0.7449392712550604,-1
0.2568221466719955,0.017,0.0,0.0,8,0.7449392712550604,-1
0.14928266143697286,0.036000000000000004,0.0,0.0,7,0.7449392712550604,-1
0.14928266143697286,0.0,1.0,0.0,17,0.7449392712550604,-1
0.14928266143697286,0.055,0.0,0.0,3,0.7449392712550604,-1
0.10753948523502266,0.0,1.0,0.0,16,0.7449392712550604,-1
0.10753948523502266,0.044,0.0,0.0,5,0.7449392712550604,-1
0.0,0.0,1.0,0.0,19,0.7449392712550604,-1
0.0,0.05,0.0,0.0,4,0.7449392712550604,-1
0.0,0.04,0.0,0.0,6,0.7449392712550604,-1
0.0,0.009000000000000001,0.0,0.0,10,0.7449392712550604,-1
0.0,0.012,0.0,0.0,9,0.7449392712550604,-1
0.0,0.0,1.0,0.0,18,0.7449392712550604,-1
0.0,0.004,1.0,0.0,12,0.7449392712550604,-1
0.0,0.004,1.0,0.0,13,0.7449392712550604,-1
0.0,0.002,1.0,0.0,15,0.7449392712550604,-1
0.0,0.078,0.0,0.0,1,0.7449392712550604,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,10,0.8510378510378511,-1
0.9364716918423084,0.0,1.0,0.0,9,0.8510378510378511,-1
0.6380244315480688,0.0,1.0,0.0,12,0.8510378510378511,-1
0.6380244315480688,0.104,0.0,0.0,1,0.8510378510378511,-1
0.2984472602942397,0.001,1.0,0.0,7,0.8510378510378511,-1
0.2568221466719955,0.034,0.0,0.0,4,0.8510378510378511,-1
0.10753948523502266,0.0,1.0,0.0,11,0.8510378510378511,-1
0.10753948523502266,0.068,0.0,0.0,3,0.8510378510378511,-1
0.0,0.0,1.0,0.0,13,0.8510378510378511,-1
0.0,0.001,1.0,0.0,8,0.8510378510378511,-1
0.0,0.003,1.0,0.0,6,0.8510378510378511,-1
0.0,0.014,0.0,0.0,5,0.8510378510378511,-1
0.0,0.081,0.0,0.0,2,0.8510378510378511,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.087,0.0,0.0,1,0.7693379790940766,-1
0.6380244315480688,0.0,1.0,0.0,18,0.7693379790940766,-1
0.6380244315480688,0.01,0.0,0.0,9,0.7693379790940766,-1
0.2568221466719955,0.023,0.0,0.0,7,0.7693379790940766,-1
0.14928266143697286,0.0,1.0,0.0,19,0.7693379790940766,-1
0.14928266143697286,0.053,0.0,0.0,5,0.7693379790940766,-1
0.14928266143697286,0.018000000000000002,0.0,0.0,8,0.7693379790940766,-1
0.10753948523502266,0.057,0.0,0.0,4,0.7693379790940766,-1
0.10753948523502266,0.0,1.0,0.0,20,0.7693379790940766,-1
0.0,0.006999999999999999,0.0,0.0,11,0.7693379790940766,-1
0.0,0.006,0.0,0.0,12,0.7693379790940766,-1
0.0,0.004,1.0,0.0,13,0.7693379790940766,-1
0.0,0.002,1.0,0.0,14,0.7693379790940766,-1
0.0,0.001,1.0,0.0,15,0.7693379790940766,-1
0.0,0.05,0.0,0.0,6,0.7693379790940766,-1
0.0,0.001,1.0,0.0,16,0.7693379790940766,-1
0.0,0.0,1.0,0.0,17,0.7693379790940766,-1
0.0,0.063,0.0,0.0,3,0.7693379790940766,-1
0.0,0.081,0.0,0.0,2,0.7693379790940766,-1
0.0,0.008,0.0,0.0,10,0.7693379790940766,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.006999999999999999,0.0,0.0,11,0.7888855330715798,-1
0.6380244315480688,0.114,0.0,0.0,1,0.7888855330715798,-1
0.2984472602942397,0.0,1.0,0.0,21,0.7888855330715798,-1
0.2984472602942397,0.003,1.0,0.0,15,0.7888855330715798,-1
0.2568221466719955,0.01,0.0,0.0,8,0.7888855330715798,-1
0.14928266143697286,0.001,1.0,0.0,18,0.7888855330715798,-1
0.14928266143697286,0.047,0.0,0.0,5,0.7888855330715798,-1
0.14928266143697286,0.042,0.0,0.0,6,0.7888855330715798,-1
0.10753948523502266,0.057,0.0,0.0,4,0.7888855330715798,-1
0.10753948523502266,0.0,1.0,0.0,19,0.7888855330715798,-1
0.0,0.0,1.0,0.0,20,0.7888855330715798,-1
0.0,0.003,1.0,0.0,12,0.7888855330715798,-1
0.0,0.01,0.0,0.0,9,0.7888855330715798,-1
0.0,0.003,1.0,0.0,13,0.7888855330715798,-1
0.0,0.04,0.0,0.0,7,0.7888855330715798,-1
0.0,0.003,1.0,0.0,14,0.7888855330715798,-1
0.0,0.002,1.0,0.0,16,0.7888855330715798,-1
0.0,0.001,1.0,0.0,17,0.7888855330715798,-1
0.0,0.079,0.0,0.0,3,0.7888855330715798,-1
0.0,0.08199999999999999,0.0,0.0,2,0.7888855330715798,-1
0.0,0.008,0.0,0.0,10,0.7888855330715798,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.08800000000000001,0.0,0.0,1,0.7604743083003954,-1
0.6380244315480688,0.01,0.0,0.0,10,0.7604743083003954,-1
0.2984472602942397,0.001,1.0,0.0,16,0.7604743083003954,-1
0.2568221466719955,0.022,0.0,0.0,7,0.7604743083003954,-1
0.14928266143697286,0.0,1.0,0.0,21,0.7604743083003954,-1
0.14928266143697286,0.048,0.0,0.0,5,0.7604743083003954,-1
0.14928266143697286,0.036000000000000004,0.0,0.0,6,0.7604743083003954,-1
0.10753948523502266,0.022,0.0,0.0,8,0.7604743083003954,-1
0.10753948523502266,0.0,1.0,0.0,22,0.7604743083003954,-1
0.0,0.003,1.0,0.0,13,0.7604743083003954,-1
0.0,0.006999999999999999,0.0,0.0,12,0.7604743083003954,-1
0.0,0.002,1.0,0.0,14,0.7604743083003954,-1
0.0,0.001,1.0,0.0,15,0.7604743083003954,-1
0.0,0.012,0.0,0.0,9,0.7604743083003954,-1
0.0,0.001,1.0,0.0,17,0.7604743083003954,-1
0.0,0.0,1.0,0.0,18,0.7604743083003954,-1
0.0,0.0,1.0,0.0,19,0.7604743083003954,-1
0.0,0.0,1.0,0.0,20,0.7604743083003954,-1
0.0,0.057,0.0,0.0,4,0.7604743083003954,-1
0.0,0.067,0.0,0.0,3,0.7604743083003954,-1
0.0,0.078,0.0,0.0,2,0.7604743083003954,-1
0.0,0.008,0.0,0.0,11,0.7604743083003954,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.092,0.0,0.0,1,0.7441295546558702,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,11,0.7441295546558702,-1
0.2568221466719955,0.012,0.0,0.0,8,0.7441295546558702,-1
0.14928266143697286,0.046,0.0,0.0,5,0.7441295546558702,-1
0.14928266143697286,0.001,1.0,0.0,15,0.7441295546558702,-1
0.14928266143697286,0.043,0.0,0.0,7,0.7441295546558702,-1
0.10753948523502266,0.051,0.0,0.0,4,0.7441295546558702,-1
0.10753948523502266,0.0,1.0,0.0,19,0.7441295546558702,-1
0.0,0.006,0.0,0.0,12,0.7441295546558702,-1
0.0,0.0,1.0,0.0,18,0.7441295546558702,-1
0.0,0.011,0.0,0.0,9,0.7441295546558702,-1
0.0,0.004,1.0,0.0,13,0.7441295546558702,-1
0.0,0.003,1.0,0.0,14,0.7441295546558702,-1
0.0,0.044,0.0,0.0,6,0.7441295546558702,-1
0.0,0.0,1.0,0.0,16,0.7441295546558702,-1
0.0,0.0,1.0,0.0,17,0.7441295546558702,-1
0.0,0.058,0.0,0.0,3,0.7441295546558702,-1
0.0,0.08900000000000001,0.0,0.0,2,0.7441295546558702,-1
0.0,0.006999999999999999,0.0,0.0,10,0.7441295546558702,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.001,1.0,0.0,19,0.7936734693877551,-1
0.9364716918423084,0.0,1.0,0.0,23,0.7936734693877551,-1
0.6380244315480688,0.005,0.0,0.0,12,0.7936734693877551,-1
0.6380244315480688,0.07400000000000001,0.0,0.0,2,0.7936734693877551,-1
0.2984472602942397,0.0,1.0,0.0,22,0.7936734693877551,-1
0.2984472602942397,0.001,1.0,0.0,18,0.7936734693877551,-1
0.2568221466719955,0.014,0.0,0.0,8,0.7936734693877551,-1
0.14928266143697286,0.001,1.0,0.0,16,0.7936734693877551,-1
0.14928266143697286,0.038,0.0,0.0,5,0.7936734693877551,-1
0.14928266143697286,0.037000000000000005,0.0,0.0,6,0.7936734693877551,-1
0.10753948523502266,0.0,1.0,0.0,21,0.7936734693877551,-1
0.10753948523502266,0.04,0.0,0.0,4,0.7936734693877551,-1
0.0,0.012,0.0,0.0,9,0.7936734693877551,-1
0.0,0.045,0.0,0.0,3,0.7936734693877551,-1
0.0,0.037000000000000005,0.0,0.0,7,0.7936734693877551,-1
0.0,0.0,1.0,0.0,24,0.7936734693877551,-1
0.0,0.006,0.0,0.0,10,0.7936734693877551,-1
0.0,0.006,0.0,0.0,11,0.7936734693877551,-1
0.0,0.002,1.0,0.0,13,0.7936734693877551,-1
0.0,0.001,1.0,0.0,14,0.7936734693877551,-1
0.0,0.001,1.0,0.0,15,0.7936734693877551,-1
0.0,0.001,1.0,0.0,17,0.7936734693877551,-1
0.0,0.0,1.0,0.0,20,0.7936734693877551,-1
0.0,0.093,0.0,0.0,1,0.7936734693877551,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.006999999999999999,0.0,0.0,10,0.683623693379791,-1
0.6380244315480688,0.083,0.0,0.0,1,0.683623693379791,-1
0.2568221466719955,0.018000000000000002,0.0,0.0,8,0.683623693379791,-1
0.14928266143697286,0.0,1.0,0.0,20,0.683623693379791,-1
0.14928266143697286,0.043,0.0,0.0,4,0.683623693379791,-1
0.14928266143697286,0.027000000000000003,0.0,0.0,7,0.683623693379791,-1
0.10753948523502266,0.0,1.0,0.0,17,0.683623693379791,-1
0.10753948523502266,0.04,0.0,0.0,5,0.683623693379791,-1
0.0,0.081,0.0,0.0,2,0.683623693379791,-1
0.0,0.056,0.0,0.0,3,0.683623693379791,-1
0.0,0.039,0.0,0.0,6,0.683623693379791,-1
0.0,0.0,1.0,0.0,18,0.683623693379791,-1
0.0,0.0,1.0,0.0,19,0.683623693379791,-1
0.0,0.006999999999999999,0.0,0.0,11,0.683623693379791,-1
0.0,0.006,0.0,0.0,12,0.683623693379791,-1
0.0,0.003,1.0,0.0,13,0.683623693379791,-1
0.0,0.002,1.0,0.0,14,0.683623693379791,-1
0.0,0.001,1.0,0.0,15,0.683623693379791,-1
0.0,0.0,1.0,0.0,16,0.683623693379791,-1
0.0,0.011,0.0,0.0,9,0.683623693379791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.081,0.0,0.0,1,0.713459759481961,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,9,0.713459759481961,-1
0.2568221466719955,0.016,0.0,0.0,8,0.713459759481961,-1
0.14928266143697286,0.001,1.0,0.0,15,0.713459759481961,-1
0.14928266143697286,0.04,0.0,0.0,4,0.713459759481961,-1
0.14928266143697286,0.034,0.0,0.0,6,0.713459759481961,-1
0.10753948523502266,0.039,0.0,0.0,5,0.713459759481961,-1
0.10753948523502266,0.0,1.0,0.0,23,0.713459759481961,-1
0.0,0.001,1.0,0.0,16,0.713459759481961,-1
0.0,0.001,1.0,0.0,14,0.713459759481961,-1
0.0,0.002,1.0,0.0,13,0.713459759481961,-1
0.0,0.0,1.0,0.0,22,0.713459759481961,-1
0.0,0.006,0.0,0.0,11,0.713459759481961,-1
0.0,0.006999999999999999,0.0,0.0,10,0.713459759481961,-1
0.0,0.001,1.0,0.0,17,0.713459759481961,-1
0.0,0.001,1.0,0.0,18,0.713459759481961,-1
0.0,0.031,0.0,0.0,7,0.713459759481961,-1
0.0,0.0,1.0,0.0,19,0.713459759481961,-1
0.0,0.0,1.0,0.0,20,0.713459759481961,-1
0.0,0.0,1.0,0.0,21,0.713459759481961,-1
0.0,0.062,0.0,0.0,3,0.713459759481961,-1
0.0,0.079,0.0,0.0,2,0.713459759481961,-1
0.0,0.005,0.0,0.0,12,0.713459759481961,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.086,0.0,0.0,1,0.6682926829268293,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,11,0.6682926829268293,-1
0.2568221466719955,0.018000000000000002,0.0,0.0,8,0.6682926829268293,-1
0.14928266143697286,0.001,1.0,0.0,16,0.6682926829268293,-1
0.14928266143697286,0.044,0.0,0.0,5,0.6682926829268293,-1
0.14928266143697286,0.023,0.0,0.0,7,0.6682926829268293,-1
0.10753948523502266,0.0,1.0,0.0,18,0.6682926829268293,-1
0.10753948523502266,0.049,0.0,0.0,4,0.6682926829268293,-1
0.0,0.078,0.0,0.0,2,0.6682926829268293,-1
0.0,0.059,0.0,0.0,3,0.6682926829268293,-1
0.0,0.039,0.0,0.0,6,0.6682926829268293,-1
0.0,0.0,1.0,0.0,20,0.6682926829268293,-1
0.0,0.011,0.0,0.0,9,0.6682926829268293,-1
0.0,0.0,1.0,0.0,19,0.6682926829268293,-1
0.0,0.006,0.0,0.0,12,0.6682926829268293,-1
0.0,0.004,1.0,0.0,13,0.6682926829268293,-1
0.0,0.003,1.0,0.0,14,0.6682926829268293,-1
0.0,0.001,1.0,0.0,15,0.6682926829268293,-1
0.0,0.0,1.0,0.0,17,0.6682926829268293,-1
0.0,0.009000000000000001,0.0,0.0,10,0.6682926829268293,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.078,0.0,0.0,1,0.7466898954703831,-1
0.6380244315480688,0.005,0.0,0.0,12,0.7466898954703831,-1
0.2568221466719955,0.019,0.0,0.0,8,0.7466898954703831,-1
0.14928266143697286,0.041,0.0,0.0,4,0.7466898954703831,-1
0.14928266143697286,0.001,1.0,0.0,17,0.7466898954703831,-1
0.14928266143697286,0.02,0.0,0.0,7,0.7466898954703831,-1
0.10753948523502266,0.041,0.0,0.0,5,0.7466898954703831,-1
0.10753948523502266,0.0,1.0,0.0,20,0.7466898954703831,-1
0.0,0.002,1.0,0.0,13,0.7466898954703831,-1
0.0,0.006,0.0,0.0,11,0.7466898954703831,-1
0.0,0.0,1.0,0.0,19,0.7466898954703831,-1
0.0,0.009000000000000001,0.0,0.0,9,0.7466898954703831,-1
0.0,0.002,1.0,0.0,14,0.7466898954703831,-1
0.0,0.002,1.0,0.0,15,0.7466898954703831,-1
0.0,0.036000000000000004,0.0,0.0,6,0.7466898954703831,-1
0.0,0.001,1.0,0.0,16,0.7466898954703831,-1
0.0,0.0,1.0,0.0,18,0.7466898954703831,-1
0.0,0.048,0.0,0.0,3,0.7466898954703831,-1
0.0,0.075,0.0,0.0,2,0.7466898954703831,-1
0.0,0.006,0.0,0.0,10,0.7466898954703831,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.108,0.0,0.0,1,0.7439024390243902,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,12,0.7439024390243902,-1
0.2568221466719955,0.018000000000000002,0.0,0.0,8,0.7439024390243902,-1
0.14928266143697286,0.044,0.0,0.0,5,0.7439024390243902,-1
0.14928266143697286,0.001,1.0,0.0,16,0.7439024390243902,-1
0.14928266143697286,0.026,0.0,0.0,7,0.7439024390243902,-1
0.10753948523502266,0.07200000000000001,0.0,0.0,4,0.7439024390243902,-1
0.10753948523502266,0.0,1.0,0.0,20,0.7439024390243902,-1
0.0,0.005,0.0,0.0,13,0.7439024390243902,-1
0.0,0.008,0.0,0.0,11,0.7439024390243902,-1
0.0,0.0,1.0,0.0,19,0.7439024390243902,-1
0.0,0.012,0.0,0.0,9,0.7439024390243902,-1
0.0,0.001,1.0,0.0,14,0.7439024390243902,-1
0.0,0.001,1.0,0.0,15,0.7439024390243902,-1
0.0,0.031,0.0,0.0,6,0.7439024390243902,-1
0.0,0.001,1.0,0.0,17,0.7439024390243902,-1
0.0,0.001,1.0,0.0,18,0.7439024390243902,-1
0.0,0.078,0.0,0.0,3,0.7439024390243902,-1
0.0,0.08199999999999999,0.0,0.0,2,0.7439024390243902,-1
0.0,0.009000000000000001,0.0,0.0,10,0.7439024390243902,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.0,1.0,0.0,17,0.7261324041811846,-1
0.6380244315480688,0.085,0.0,0.0,2,0.7261324041811846,-1
0.2568221466719955,0.099,0.0,0.0,1,0.7261324041811846,-1
0.14928266143697286,0.046,0.0,0.0,6,0.7261324041811846,-1
0.14928266143697286,0.0,1.0,0.0,18,0.7261324041811846,-1
