rank_index,time,class,failures,ranking,nfpa,DDP
-0.497451663017273,0.001,1.0,0.0,13,0.9122807017543858,-1
-0.508603036403656,0.033,0.0,0.0,7,0.9122807017543858,-1
-0.508603036403656,0.066,0.0,0.0,3,0.9122807017543858,-1
-1.204057693481445,0.04,0.0,0.0,5,0.9122807017543858,-1
-1.5582884550094604,0.039,0.0,0.0,6,0.9122807017543858,-1
-1.5582884550094604,0.044,0.0,0.0,4,0.9122807017543858,-1
-1.5715990066528318,0.016,0.0,0.0,8,0.9122807017543858,-1
-2.149841070175171,0.077,0.0,0.0,2,0.9122807017543858,-1
-3.1600489616394043,0.003,1.0,0.0,9,0.9122807017543858,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.1853215694427486,0.0,1.0,0.0,17,0.8558704453441295,-1
3.1853215694427486,0.0,1.0,0.0,15,0.8558704453441295,-1
3.1853215694427486,0.001,1.0,0.0,12,0.8558704453441295,-1
3.0673341751098637,0.011,0.0,0.0,7,0.8558704453441295,-1
3.0235090255737305,0.001,1.0,0.0,11,0.8558704453441295,-1
2.555320501327514,0.0,1.0,0.0,18,0.8558704453441295,-1
2.060931444168091,0.077,0.0,0.0,1,0.8558704453441295,-1
1.663248062133789,0.001,1.0,0.0,14,0.8558704453441295,-1
0.011537544429302216,0.0,1.0,0.0,19,0.8558704453441295,-1
0.011537544429302216,0.001,1.0,0.0,13,0.8558704453441295,-1
-0.497451663017273,0.003,1.0,0.0,9,0.8558704453441295,-1
-0.508603036403656,0.062,0.0,0.0,2,0.8558704453441295,-1
-1.204057693481445,0.026,0.0,0.0,5,0.8558704453441295,-1
-1.5582884550094604,0.025,0.0,0.0,6,0.8558704453441295,-1
-1.5715990066528318,0.004,1.0,0.0,8,0.8558704453441295,-1
-1.9064272642135618,0.043,0.0,0.0,3,0.8558704453441295,-1
-2.149841070175171,0.03,0.0,0.0,4,0.8558704453441295,-1
-2.149841070175171,0.002,1.0,0.0,10,0.8558704453441295,-1
-3.1600489616394043,0.0,1.0,0.0,16,0.8558704453441295,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.59050726890564,0.0,1.0,0.0,5,0.8571428571428572,-1
2.4716076850891118,0.001,1.0,0.0,3,0.8571428571428572,-1
1.698434829711914,0.077,0.0,0.0,2,0.8571428571428572,-1
-0.023404963314533237,0.001,1.0,0.0,4,0.8571428571428572,-1
-0.1525745540857315,0.0,1.0,0.0,6,0.8571428571428572,-1
-2.2206757068634038,0.114,0.0,0.0,1,0.8571428571428572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.221266031265259,0.0,1.0,0.0,18,0.907539118065434,-1
3.221266031265259,0.0,1.0,0.0,15,0.907539118065434,-1
3.221266031265259,0.001,1.0,0.0,12,0.907539118065434,-1
3.0673341751098637,0.004,1.0,0.0,9,0.907539118065434,-1
3.05945348739624,0.0,1.0,0.0,17,0.907539118065434,-1
2.5912652015686035,0.0,1.0,0.0,16,0.907539118065434,-1
2.053822755813598,0.065,0.0,0.0,2,0.907539118065434,-1
0.037429220974445336,0.0,1.0,0.0,14,0.907539118065434,-1
0.037429220974445336,0.087,0.0,0.0,1,0.907539118065434,-1
-0.4715600311756134,0.004,1.0,0.0,10,0.907539118065434,-1
-0.487263947725296,0.003,1.0,0.0,11,0.907539118065434,-1
-0.5257647037506104,0.016,0.0,0.0,7,0.907539118065434,-1
-1.5754501819610596,0.015,0.0,0.0,8,0.907539118065434,-1
-1.5754501819610596,0.047,0.0,0.0,4,0.907539118065434,-1
-2.0709357261657715,0.0,1.0,0.0,13,0.907539118065434,-1
-2.1468217372894287,0.026,0.0,0.0,5,0.907539118065434,-1
-2.1670031547546387,0.048,0.0,0.0,3,0.907539118065434,-1
-2.6285202503204346,0.019,0.0,0.0,6,0.907539118065434,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.29604172706604,0.001,1.0,0.0,15,0.8945981554677207,-1
3.221266031265259,0.0,1.0,0.0,17,0.8945981554677207,-1
3.221266031265259,0.001,1.0,0.0,12,0.8945981554677207,-1
3.1853215694427486,0.0,1.0,0.0,20,0.8945981554677207,-1
3.1853215694427486,0.0,1.0,0.0,18,0.8945981554677207,-1
3.031389713287353,0.011,0.0,0.0,8,0.8945981554677207,-1
3.0235090255737305,0.001,1.0,0.0,14,0.8945981554677207,-1
2.555320501327514,0.0,1.0,0.0,19,0.8945981554677207,-1
2.491034507751465,0.001,1.0,0.0,13,0.8945981554677207,-1
2.060931444168091,0.084,0.0,0.0,1,0.8945981554677207,-1
0.037429220974445336,0.001,1.0,0.0,16,0.8945981554677207,-1
0.011537544429302216,0.0,1.0,0.0,22,0.8945981554677207,-1
-0.13764214515686035,0.0,1.0,0.0,21,0.8945981554677207,-1
-0.497451663017273,0.003,1.0,0.0,10,0.8945981554677207,-1
-0.508603036403656,0.02,0.0,0.0,6,0.8945981554677207,-1
-1.204057693481445,0.037000000000000005,0.0,0.0,4,0.8945981554677207,-1
-1.5582884550094604,0.021,0.0,0.0,5,0.8945981554677207,-1
-1.5715990066528318,0.014,0.0,0.0,7,0.8945981554677207,-1
-2.149841070175171,0.066,0.0,0.0,3,0.8945981554677207,-1
-2.149841070175171,0.08,0.0,0.0,2,0.8945981554677207,-1
-3.1600489616394043,0.003,1.0,0.0,11,0.8945981554677207,-1
-3.182513236999512,0.011,0.0,0.0,9,0.8945981554677207,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.221266031265259,0.0,1.0,0.0,15,0.9061166429587482,-1
3.1853215694427486,0.002,1.0,0.0,12,0.9061166429587482,-1
3.0235090255737305,0.001,1.0,0.0,13,0.9061166429587482,-1
2.807190179824829,0.0,1.0,0.0,18,0.9061166429587482,-1
2.555320501327514,0.0,1.0,0.0,16,0.9061166429587482,-1
2.472312688827514,0.01,0.0,0.0,7,0.9061166429587482,-1
2.060931444168091,0.077,0.0,0.0,2,0.9061166429587482,-1
0.011537544429302216,0.0,1.0,0.0,17,0.9061166429587482,-1
-0.13764214515686035,0.001,1.0,0.0,14,0.9061166429587482,-1
-0.497451663017273,0.004,1.0,0.0,10,0.9061166429587482,-1
-0.508603036403656,0.05,0.0,0.0,4,0.9061166429587482,-1
-1.204057693481445,0.03,0.0,0.0,6,0.9061166429587482,-1
-1.5582884550094604,0.041,0.0,0.0,5,0.9061166429587482,-1
-1.5582884550094604,0.006,0.0,0.0,9,0.9061166429587482,-1
-1.5715990066528318,0.006999999999999999,0.0,0.0,8,0.9061166429587482,-1
-2.149841070175171,0.064,0.0,0.0,3,0.9061166429587482,-1
-2.149841070175171,0.079,0.0,0.0,1,0.9061166429587482,-1
-3.1600489616394043,0.003,1.0,0.0,11,0.9061166429587482,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.29604172706604,0.002,1.0,0.0,13,0.9251646903820818,-1
3.221266031265259,0.0,1.0,0.0,20,0.9251646903820818,-1
3.221266031265259,0.0,1.0,0.0,17,0.9251646903820818,-1
3.1853215694427486,0.0,1.0,0.0,18,0.9251646903820818,-1
3.0235090255737305,0.0,1.0,0.0,19,0.9251646903820818,-1
2.807190179824829,0.001,1.0,0.0,16,0.9251646903820818,-1
2.555320501327514,0.0,1.0,0.0,22,0.9251646903820818,-1
2.491034507751465,0.002,1.0,0.0,12,0.9251646903820818,-1
2.472312688827514,0.014,0.0,0.0,7,0.9251646903820818,-1
2.060931444168091,0.068,0.0,0.0,1,0.9251646903820818,-1
0.037429220974445336,0.001,1.0,0.0,14,0.9251646903820818,-1
0.011537544429302216,0.0,1.0,0.0,21,0.9251646903820818,-1
-0.13764214515686035,0.001,1.0,0.0,15,0.9251646903820818,-1
-0.497451663017273,0.002,1.0,0.0,11,0.9251646903820818,-1
-1.1859203577041626,0.006,0.0,0.0,8,0.9251646903820818,-1
-1.204057693481445,0.023,0.0,0.0,6,0.9251646903820818,-1
-1.5582884550094604,0.034,0.0,0.0,4,0.9251646903820818,-1
-1.5715990066528318,0.005,0.0,0.0,9,0.9251646903820818,-1
-2.149841070175171,0.027000000000000003,0.0,0.0,5,0.9251646903820818,-1
-2.149841070175171,0.049,0.0,0.0,3,0.9251646903820818,-1
-2.149841070175171,0.066,0.0,0.0,2,0.9251646903820818,-1
-3.1600489616394043,0.004,1.0,0.0,10,0.9251646903820818,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.001,1.0,0.0,13,0.9182072829131652,-1
3.29604172706604,0.001,1.0,0.0,10,0.9182072829131652,-1
3.221266031265259,0.001,1.0,0.0,11,0.9182072829131652,-1
3.05945348739624,0.001,1.0,0.0,12,0.9182072829131652,-1
2.843134641647339,0.0,1.0,0.0,17,0.9182072829131652,-1
2.4652040004730225,0.005,0.0,0.0,8,0.9182072829131652,-1
1.912352919578552,0.012,0.0,0.0,6,0.9182072829131652,-1
1.0031514167785645,0.0,1.0,0.0,14,0.9182072829131652,-1
0.037429220974445336,0.0,1.0,0.0,15,0.9182072829131652,-1
-0.1117505207657814,0.0,1.0,0.0,16,0.9182072829131652,-1
-0.4715600311756134,0.005,0.0,0.0,9,0.9182072829131652,-1
-0.5257647037506104,0.027000000000000003,0.0,0.0,4,0.9182072829131652,-1
-1.1595476865768433,0.023,0.0,0.0,5,0.9182072829131652,-1
-1.2212193012237549,0.028,0.0,0.0,3,0.9182072829131652,-1
-2.1670031547546387,0.048,0.0,0.0,2,0.9182072829131652,-1
-2.4081521034240723,0.12,0.0,0.0,1,0.9182072829131652,-1
-2.6285202503204346,0.011,0.0,0.0,7,0.9182072829131652,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.001,1.0,0.0,11,0.9250829777145569,-1
3.1853215694427486,0.0,1.0,0.0,16,0.9250829777145569,-1
3.0235090255737305,0.001,1.0,0.0,12,0.9250829777145569,-1
2.807190179824829,0.0,1.0,0.0,14,0.9250829777145569,-1
2.555320501327514,0.0,1.0,0.0,15,0.9250829777145569,-1
2.053822755813598,0.07,0.0,0.0,3,0.9250829777145569,-1
0.037429220974445336,0.0,1.0,0.0,18,0.9250829777145569,-1
0.011537544429302216,0.0,1.0,0.0,17,0.9250829777145569,-1
-0.13764214515686035,0.001,1.0,0.0,10,0.9250829777145569,-1
-0.487263947725296,0.001,1.0,0.0,13,0.9250829777145569,-1
-0.497451663017273,0.014,0.0,0.0,7,0.9250829777145569,-1
-0.508603036403656,0.009000000000000001,0.0,0.0,9,0.9250829777145569,-1
-1.204057693481445,0.156,0.0,0.0,1,0.9250829777145569,-1
-1.5582884550094604,0.033,0.0,0.0,6,0.9250829777145569,-1
-1.5715990066528318,0.014,0.0,0.0,8,0.9250829777145569,-1
-2.149841070175171,0.048,0.0,0.0,5,0.9250829777145569,-1
-2.1670031547546387,0.079,0.0,0.0,2,0.9250829777145569,-1
-2.4081521034240723,0.062,0.0,0.0,4,0.9250829777145569,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.001,1.0,0.0,13,0.9184447605500239,-1
3.1853215694427486,0.0,1.0,0.0,15,0.9184447605500239,-1
3.0235090255737305,0.001,1.0,0.0,11,0.9184447605500239,-1
2.807190179824829,0.0,1.0,0.0,16,0.9184447605500239,-1
2.555320501327514,0.0,1.0,0.0,18,0.9184447605500239,-1
2.060931444168091,0.07200000000000001,0.0,0.0,1,0.9184447605500239,-1
0.011537544429302216,0.0,1.0,0.0,17,0.9184447605500239,-1
0.011537544429302216,0.004,1.0,0.0,9,0.9184447605500239,-1
-0.13764214515686035,0.001,1.0,0.0,14,0.9184447605500239,-1
-0.487263947725296,0.004,1.0,0.0,8,0.9184447605500239,-1
-0.508603036403656,0.034,0.0,0.0,5,0.9184447605500239,-1
-1.033932089805603,0.004,1.0,0.0,7,0.9184447605500239,-1
-1.5582884550094604,0.001,1.0,0.0,12,0.9184447605500239,-1
-1.5715990066528318,0.003,1.0,0.0,10,0.9184447605500239,-1
-2.0759875774383545,0.009000000000000001,0.0,0.0,6,0.9184447605500239,-1
-2.149841070175171,0.049,0.0,0.0,3,0.9184447605500239,-1
-2.149841070175171,0.071,0.0,0.0,2,0.9184447605500239,-1
-2.4081521034240723,0.04,0.0,0.0,4,0.9184447605500239,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2611947059631348,0.002,1.0,0.0,11,0.9103641456582633,-1
3.2205083370208736,0.0,1.0,0.0,15,0.9103641456582633,-1
3.0673341751098637,0.005,0.0,0.0,8,0.9103641456582633,-1
3.0586957931518555,0.0,1.0,0.0,12,0.9103641456582633,-1
2.8423769474029537,0.0,1.0,0.0,14,0.9103641456582633,-1
2.59050726890564,0.0,1.0,0.0,13,0.9103641456582633,-1
1.9052444696426392,0.013,0.0,0.0,5,0.9103641456582633,-1
-0.023404963314533237,0.0,1.0,0.0,16,0.9103641456582633,-1
-0.1725846529006958,0.0,1.0,0.0,17,0.9103641456582633,-1
-0.5163690447807312,0.002,1.0,0.0,10,0.9103641456582633,-1
-0.5382874608039856,0.006,0.0,0.0,6,0.9103641456582633,-1
-0.579437255859375,0.03,0.0,0.0,3,0.9103641456582633,-1
-1.2748918533325195,0.017,0.0,0.0,4,0.9103641456582633,-1
-1.5715990066528318,0.006,0.0,0.0,7,0.9103641456582633,-1
-1.6350158452987669,0.097,0.0,0.0,1,0.9103641456582633,-1
-2.2206757068634038,0.058,0.0,0.0,2,0.9103641456582633,-1
-3.1100695133209233,0.004,1.0,0.0,9,0.9103641456582633,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.001,1.0,0.0,12,0.9142857142857143,-1
3.221266031265259,0.0,1.0,0.0,16,0.9142857142857143,-1
3.1853215694427486,0.001,1.0,0.0,14,0.9142857142857143,-1
3.031389713287353,0.004,1.0,0.0,9,0.9142857142857143,-1
3.0235090255737305,0.0,1.0,0.0,20,0.9142857142857143,-1
2.807190179824829,0.0,1.0,0.0,17,0.9142857142857143,-1
2.555320501327514,0.0,1.0,0.0,19,0.9142857142857143,-1
2.053822755813598,0.073,0.0,0.0,1,0.9142857142857143,-1
1.912352919578552,0.001,1.0,0.0,11,0.9142857142857143,-1
0.5049336552619934,0.004,1.0,0.0,10,0.9142857142857143,-1
0.011537544429302216,0.0,1.0,0.0,18,0.9142857142857143,-1
-0.13764214515686035,0.001,1.0,0.0,15,0.9142857142857143,-1
-0.475533276796341,0.001,1.0,0.0,13,0.9142857142857143,-1
-0.508603036403656,0.019,0.0,0.0,6,0.9142857142857143,-1
-0.6615636348724365,0.005,0.0,0.0,8,0.9142857142857143,-1
-1.204057693481445,0.025,0.0,0.0,5,0.9142857142857143,-1
-1.5715990066528318,0.006999999999999999,0.0,0.0,7,0.9142857142857143,-1
-2.149841070175171,0.059,0.0,0.0,2,0.9142857142857143,-1
-2.1670031547546387,0.029,0.0,0.0,4,0.9142857142857143,-1
-2.4081521034240723,0.04,0.0,0.0,3,0.9142857142857143,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.2611947059631348,0.001,1.0,0.0,13,0.9146514935988622,-1
3.2205083370208736,0.001,1.0,0.0,14,0.9146514935988622,-1
3.0586957931518555,0.0,1.0,0.0,17,0.9146514935988622,-1
2.8423769474029537,0.0,1.0,0.0,16,0.9146514935988622,-1
2.59050726890564,0.0,1.0,0.0,18,0.9146514935988622,-1
2.0602264404296875,0.073,0.0,0.0,1,0.9146514935988622,-1
0.037429220974445336,0.002,1.0,0.0,11,0.9146514935988622,-1
-0.023404963314533237,0.0,1.0,0.0,15,0.9146514935988622,-1
-0.1725846529006958,0.001,1.0,0.0,12,0.9146514935988622,-1
-0.5163690447807312,0.028,0.0,0.0,5,0.9146514935988622,-1
-0.5382874608039856,0.002,1.0,0.0,9,0.9146514935988622,-1
-0.579437255859375,0.019,0.0,0.0,7,0.9146514935988622,-1
-0.579437255859375,0.027000000000000003,0.0,0.0,6,0.9146514935988622,-1
-1.6350158452987669,0.06,0.0,0.0,2,0.9146514935988622,-1
-2.0759875774383545,0.029,0.0,0.0,4,0.9146514935988622,-1
-2.2206757068634038,0.048,0.0,0.0,3,0.9146514935988622,-1
-2.9250681400299072,0.006,0.0,0.0,8,0.9146514935988622,-1
-3.1100695133209233,0.002,1.0,0.0,10,0.9146514935988622,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.001,1.0,0.0,13,0.9170040485829958,-1
3.221266031265259,0.0,1.0,0.0,17,0.9170040485829958,-1
3.1853215694427486,0.001,1.0,0.0,14,0.9170040485829958,-1
3.0673341751098637,0.004,1.0,0.0,8,0.9170040485829958,-1
3.0235090255737305,0.0,1.0,0.0,15,0.9170040485829958,-1
2.807190179824829,0.0,1.0,0.0,18,0.9170040485829958,-1
2.555320501327514,0.0,1.0,0.0,16,0.9170040485829958,-1
2.1109561920166016,0.077,0.0,0.0,2,0.9170040485829958,-1
0.011537544429302216,0.0,1.0,0.0,19,0.9170040485829958,-1
-0.13764214515686035,0.001,1.0,0.0,12,0.9170040485829958,-1
-0.487263947725296,0.004,1.0,0.0,9,0.9170040485829958,-1
-0.497451663017273,0.003,1.0,0.0,11,0.9170040485829958,-1
-0.508603036403656,0.084,0.0,0.0,1,0.9170040485829958,-1
-0.508603036403656,0.017,0.0,0.0,7,0.9170040485829958,-1
-1.204057693481445,0.029,0.0,0.0,6,0.9170040485829958,-1
-1.5582884550094604,0.03,0.0,0.0,5,0.9170040485829958,-1
-1.5715990066528318,0.004,1.0,0.0,10,0.9170040485829958,-1
-2.149841070175171,0.055,0.0,0.0,3,0.9170040485829958,-1
-2.4081521034240723,0.05,0.0,0.0,4,0.9170040485829958,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.001,1.0,0.0,12,0.9023233760075865,-1
3.1853215694427486,0.001,1.0,0.0,13,0.9023233760075865,-1
3.0235090255737305,0.0,1.0,0.0,16,0.9023233760075865,-1
2.807190179824829,0.0,1.0,0.0,15,0.9023233760075865,-1
2.555320501327514,0.0,1.0,0.0,14,0.9023233760075865,-1
2.060931444168091,0.083,0.0,0.0,1,0.9023233760075865,-1
0.5049336552619934,0.005,0.0,0.0,7,0.9023233760075865,-1
0.037429220974445336,0.003,1.0,0.0,9,0.9023233760075865,-1
0.011537544429302216,0.0,1.0,0.0,18,0.9023233760075865,-1
-0.13764214515686035,0.0,1.0,0.0,17,0.9023233760075865,-1
-0.497451663017273,0.002,1.0,0.0,11,0.9023233760075865,-1
-0.508603036403656,0.027000000000000003,0.0,0.0,5,0.9023233760075865,-1
-1.204057693481445,0.021,0.0,0.0,6,0.9023233760075865,-1
-1.5582884550094604,0.002,1.0,0.0,10,0.9023233760075865,-1
-1.5715990066528318,0.005,0.0,0.0,8,0.9023233760075865,-1
-2.149841070175171,0.055,0.0,0.0,4,0.9023233760075865,-1
-2.149841070175171,0.068,0.0,0.0,2,0.9023233760075865,-1
-3.182513236999512,0.067,0.0,0.0,3,0.9023233760075865,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.005,0.0,0.0,9,0.905168326220958,-1
3.29604172706604,0.001,1.0,0.0,13,0.905168326220958,-1
3.221266031265259,0.001,1.0,0.0,14,0.905168326220958,-1
3.05945348739624,0.0,1.0,0.0,16,0.905168326220958,-1
2.843134641647339,0.001,1.0,0.0,12,0.905168326220958,-1
2.555320501327514,0.0,1.0,0.0,17,0.905168326220958,-1
2.053822755813598,0.08199999999999999,0.0,0.0,1,0.905168326220958,-1
0.037429220974445336,0.004,1.0,0.0,10,0.905168326220958,-1
-0.1117505207657814,0.001,1.0,0.0,15,0.905168326220958,-1
-0.1525745540857315,0.0,1.0,0.0,18,0.905168326220958,-1
-0.4496416449546814,0.003,1.0,0.0,11,0.905168326220958,-1
-0.4715600311756134,0.006,0.0,0.0,7,0.905168326220958,-1
-0.5257647037506104,0.018000000000000002,0.0,0.0,5,0.905168326220958,-1
-1.2212193012237549,0.006,0.0,0.0,8,0.905168326220958,-1
-2.149841070175171,0.06,0.0,0.0,3,0.905168326220958,-1
-2.1670031547546387,0.08,0.0,0.0,2,0.905168326220958,-1
-2.42531418800354,0.042,0.0,0.0,4,0.905168326220958,-1
-2.6285202503204346,0.01,0.0,0.0,6,0.905168326220958,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.001,1.0,0.0,12,0.8748221906116641,-1
3.1853215694427486,0.001,1.0,0.0,11,0.8748221906116641,-1
3.0235090255737305,0.0,1.0,0.0,15,0.8748221906116641,-1
2.807190179824829,0.0,1.0,0.0,16,0.8748221906116641,-1
2.555320501327514,0.0,1.0,0.0,17,0.8748221906116641,-1
2.060931444168091,0.08199999999999999,0.0,0.0,1,0.8748221906116641,-1
0.5049336552619934,0.004,1.0,0.0,7,0.8748221906116641,-1
0.011537544429302216,0.002,1.0,0.0,10,0.8748221906116641,-1
0.011537544429302216,0.0,1.0,0.0,18,0.8748221906116641,-1
-0.13764214515686035,0.001,1.0,0.0,14,0.8748221906116641,-1
-0.508603036403656,0.039,0.0,0.0,3,0.8748221906116641,-1
-0.6615636348724365,0.003,1.0,0.0,8,0.8748221906116641,-1
-0.8480291962623596,0.035,0.0,0.0,5,0.8748221906116641,-1
-1.1487239599227903,0.009000000000000001,0.0,0.0,6,0.8748221906116641,-1
-1.5582884550094604,0.035,0.0,0.0,4,0.8748221906116641,-1
-1.5715990066528318,0.002,1.0,0.0,9,0.8748221906116641,-1
-2.149841070175171,0.001,1.0,0.0,13,0.8748221906116641,-1
-2.149841070175171,0.058,0.0,0.0,2,0.8748221906116641,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.001,1.0,0.0,11,0.938375350140056,-1
3.1853215694427486,0.0,1.0,0.0,14,0.938375350140056,-1
3.0235090255737305,0.0,1.0,0.0,17,0.938375350140056,-1
2.807190179824829,0.0,1.0,0.0,16,0.938375350140056,-1
2.555320501327514,0.001,1.0,0.0,13,0.938375350140056,-1
2.491034507751465,0.014,0.0,0.0,5,0.938375350140056,-1
2.1038477420806885,0.009000000000000001,0.0,0.0,6,0.938375350140056,-1
0.5049336552619934,0.005,0.0,0.0,9,0.938375350140056,-1
0.011537544429302216,0.0,1.0,0.0,15,0.938375350140056,-1
-0.13764214515686035,0.001,1.0,0.0,12,0.938375350140056,-1
-0.497451663017273,0.002,1.0,0.0,10,0.938375350140056,-1
-0.508603036403656,0.038,0.0,0.0,3,0.938375350140056,-1
-0.84482342004776,0.006,0.0,0.0,8,0.938375350140056,-1
-1.204057693481445,0.034,0.0,0.0,4,0.938375350140056,-1
-1.5582884550094604,0.008,0.0,0.0,7,0.938375350140056,-1
-1.5582884550094604,0.097,0.0,0.0,1,0.938375350140056,-1
-2.149841070175171,0.058,0.0,0.0,2,0.938375350140056,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.001,1.0,0.0,14,0.9056424845898531,-1
3.1853215694427486,0.0,1.0,0.0,17,0.9056424845898531,-1
3.0235090255737305,0.001,1.0,0.0,13,0.9056424845898531,-1
2.807190179824829,0.0,1.0,0.0,18,0.9056424845898531,-1
2.555320501327514,0.0,1.0,0.0,15,0.9056424845898531,-1
2.053822755813598,0.071,0.0,0.0,2,0.9056424845898531,-1
0.5049336552619934,0.003,1.0,0.0,8,0.9056424845898531,-1
0.037429220974445336,0.08199999999999999,0.0,0.0,1,0.9056424845898531,-1
0.037429220974445336,0.002,1.0,0.0,12,0.9056424845898531,-1
0.011537544429302216,0.0,1.0,0.0,16,0.9056424845898531,-1
-0.13764214515686035,0.002,1.0,0.0,11,0.9056424845898531,-1
-0.497451663017273,0.003,1.0,0.0,9,0.9056424845898531,-1
-0.508603036403656,0.014,0.0,0.0,5,0.9056424845898531,-1
-1.204057693481445,0.006,0.0,0.0,7,0.9056424845898531,-1
-1.5582884550094604,0.002,1.0,0.0,10,0.9056424845898531,-1
-1.5715990066528318,0.006999999999999999,0.0,0.0,6,0.9056424845898531,-1
-2.149841070175171,0.049,0.0,0.0,3,0.9056424845898531,-1
-2.4081521034240723,0.047,0.0,0.0,4,0.9056424845898531,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.0,1.0,0.0,17,0.9400696864111499,-1
3.221266031265259,0.0,1.0,0.0,16,0.9400696864111499,-1
3.1853215694427486,0.0,1.0,0.0,20,0.9400696864111499,-1
3.0235090255737305,0.001,1.0,0.0,15,0.9400696864111499,-1
2.807190179824829,0.0,1.0,0.0,19,0.9400696864111499,-1
2.555320501327514,0.001,1.0,0.0,13,0.9400696864111499,-1
2.4652040004730225,0.005,0.0,0.0,8,0.9400696864111499,-1
2.060931444168091,0.076,0.0,0.0,2,0.9400696864111499,-1
1.9052444696426392,0.001,1.0,0.0,12,0.9400696864111499,-1
0.011537544429302216,0.0,1.0,0.0,18,0.9400696864111499,-1
-0.13764214515686035,0.002,1.0,0.0,11,0.9400696864111499,-1
-0.475533276796341,0.001,1.0,0.0,14,0.9400696864111499,-1
-0.497451663017273,0.003,1.0,0.0,10,0.9400696864111499,-1
-0.508603036403656,0.006999999999999999,0.0,0.0,6,0.9400696864111499,-1
-0.8480291962623596,0.027000000000000003,0.0,0.0,5,0.9400696864111499,-1
-1.5715990066528318,0.006999999999999999,0.0,0.0,7,0.9400696864111499,-1
-2.149841070175171,0.059,0.0,0.0,3,0.9400696864111499,-1
-2.149841070175171,0.078,0.0,0.0,1,0.9400696864111499,-1
-3.1600489616394043,0.003,1.0,0.0,9,0.9400696864111499,-1
-3.182513236999512,0.028,0.0,0.0,4,0.9400696864111499,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.001,1.0,0.0,13,0.9177700348432055,-1
3.1853215694427486,0.0,1.0,0.0,20,0.9177700348432055,-1
3.1853215694427486,0.0,1.0,0.0,19,0.9177700348432055,-1
3.031389713287353,0.01,0.0,0.0,7,0.9177700348432055,-1
3.0235090255737305,0.001,1.0,0.0,17,0.9177700348432055,-1
2.807190179824829,0.001,1.0,0.0,15,0.9177700348432055,-1
2.555320501327514,0.001,1.0,0.0,16,0.9177700348432055,-1
2.455090045928955,0.001,1.0,0.0,14,0.9177700348432055,-1
2.060931444168091,0.08199999999999999,0.0,0.0,2,0.9177700348432055,-1
0.011537544429302216,0.0,1.0,0.0,18,0.9177700348432055,-1
-0.13764214515686035,0.002,1.0,0.0,10,0.9177700348432055,-1
-0.1525745540857315,0.016,0.0,0.0,6,0.9177700348432055,-1
-0.475533276796341,0.003,1.0,0.0,9,0.9177700348432055,-1
-0.497451663017273,0.002,1.0,0.0,11,0.9177700348432055,-1
-1.204057693481445,0.031,0.0,0.0,5,0.9177700348432055,-1
-1.5582884550094604,0.032,0.0,0.0,4,0.9177700348432055,-1
-1.5715990066528318,0.004,1.0,0.0,8,0.9177700348432055,-1
-2.149841070175171,0.064,0.0,0.0,3,0.9177700348432055,-1
-2.149841070175171,0.083,0.0,0.0,1,0.9177700348432055,-1
-3.1600489616394043,0.002,1.0,0.0,12,0.9177700348432055,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.227329969406128,0.0,1.0,0.0,14,0.9323886639676112,-1
3.1853215694427486,0.0,1.0,0.0,17,0.9323886639676112,-1
3.1853215694427486,0.001,1.0,0.0,11,0.9323886639676112,-1
3.0235090255737305,0.001,1.0,0.0,12,0.9323886639676112,-1
2.807190179824829,0.0,1.0,0.0,18,0.9323886639676112,-1
2.555320501327514,0.0,1.0,0.0,16,0.9323886639676112,-1
2.472312688827514,0.0,1.0,0.0,15,0.9323886639676112,-1
2.1109561920166016,0.07200000000000001,0.0,0.0,2,0.9323886639676112,-1
0.011537544429302216,0.0,1.0,0.0,19,0.9323886639676112,-1
-0.13764214515686035,0.004,1.0,0.0,9,0.9323886639676112,-1
-0.487263947725296,0.005,0.0,0.0,8,0.9323886639676112,-1
-0.497451663017273,0.005,0.0,0.0,7,0.9323886639676112,-1
