test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/commons/csv/issues/JiraCsv247Test.java,64bae1731766dfba45eec76b26e4af837b24effa,2,0,0,0,0,0,0,0,0.001,2.647839085,1,1,1,1,12,1,11,0,1,0,0,4,4,2,0,2,0,0,0,2,81,12,53,25,31,16,39,43,23,20,1,1,1,1,1,0.3,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv198Test.java,64bae1731766dfba45eec76b26e4af837b24effa,1,0,0,0,0,0,0.251,0,0.286,2.647219785,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,49,7,26,17,8,16,16,21,17,4,2,2,2,1,2,0.62,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFileParserTest.java,64bae1731766dfba45eec76b26e4af837b24effa,14,0,0,0,0,0,0.047,0,0.077,2.649259297,4,4,5,1,20,0,18,1,1,1,1,5,5,3,0,4,0,1,0,3,151,12,115,48,71,26,70,96,48,48,8,8,9,1,4,0.23,21,21,25,5,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv249Test.java,64bae1731766dfba45eec76b26e4af837b24effa,1,0,0,0,0,0,0,0,0,2.648388052,1,1,1,1,10,0,10,0,1,0,0,2,2,1,0,1,0,0,0,1,53,7,30,18,11,16,20,24,17,7,1,1,1,1,1,0.53,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVRecordTest.java,64bae1731766dfba45eec76b26e4af837b24effa,24,0,0,0,0,0,0.005,0,0.004,2.64838293,1,1,1,1,5,0,4,0,3,0,0,41,37,32,9,32,1,1,0,30,311,36,251,109,121,24,135,178,80,98,2,2,2,1,2,0.1,44,44,44,41,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatPredefinedTest.java,64bae1731766dfba45eec76b26e4af837b24effa,10,0,0,0,0,0,0,0,0.001,2.650984863,1,1,1,1,3,0,3,0,1,0,0,11,11,11,0,11,0,1,0,10,83,15,49,25,12,19,15,27,15,12,1,1,1,1,0,0.39,11,11,11,11,0,1,0,1,0,1,1
org/apache/commons/csv/CSVPrinterTest.java,64bae1731766dfba45eec76b26e4af837b24effa,106,0,0,0,0,0,5.017,0,6.015,2.648156683,1,1,1,1,10,0,10,0,1,1,5,120,120,116,2,117,0,11,0,106,1590,157,1367,451,832,69,723,980,340,640,11,3,11,1,2,0.05,140,132,141,120,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv167Test.java,64bae1731766dfba45eec76b26e4af837b24effa,1,0,0,0,0,0,0.001,0,0,2.654281259,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,89,6,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv213Test.java,64bae1731766dfba45eec76b26e4af837b24effa,1,0,0,0,0,0,0.005,0,0,2.341436744,2,2,2,1,12,0,9,3,1,0,0,2,2,2,0,2,0,1,0,1,68,5,34,18,12,30,15,20,15,5,3,3,3,1,2,0.88,4,4,4,2,0,1,0,1,0,1,1
org/apache/commons/csv/LexerTest.java,64bae1731766dfba45eec76b26e4af837b24effa,31,0,0,0,0,0,0.01,0,0.002,2.653517115,1,1,1,1,9,0,8,1,1,0,0,34,34,33,1,33,0,1,0,32,433,40,351,116,198,73,175,239,80,159,1,1,1,1,1,0.21,34,34,34,34,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv203Test.java,64bae1731766dfba45eec76b26e4af837b24effa,7,0,0,0,0,0,0.001,0,0.001,2.652473017,1,1,1,1,12,1,10,0,1,0,0,7,7,7,0,7,0,0,0,7,128,17,90,42,54,21,34,49,28,21,1,1,1,1,1,0.23,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,64bae1731766dfba45eec76b26e4af837b24effa,84,0,0,0,0,0,0.173,0,0.152,2.655142379,1,1,1,1,10,0,9,0,1,0,6,104,104,89,0,89,0,5,0,84,1281,162,1058,421,654,104,551,752,322,430,10,10,10,7,3,0.1,143,143,143,110,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv248Test.java,64bae1731766dfba45eec76b26e4af837b24effa,1,0,0,0,0,0,0.001,0,0,7.354660177,1,1,1,1,22,0,13,9,1,1,0,2,2,1,0,2,0,1,0,1,80,6,40,16,21,34,27,32,15,17,2,2,2,1,2,0.85,3,3,3,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatPredefinedTest.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,10,0,0,0,0,0,0.001,0,0.001,1.151008868,1,1,1,1,3,0,3,0,1,0,0,11,11,11,0,11,0,1,0,10,83,15,49,25,12,19,15,27,15,12,1,1,1,1,0,0.39,11,11,11,11,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFileParserTest.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,14,0,0,0,0,0,0.077,0,0.047,1.152261817,4,4,5,1,20,0,18,1,1,1,1,5,5,3,0,4,0,1,0,3,151,12,115,48,71,26,70,96,48,48,8,8,9,1,4,0.23,21,21,25,5,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv247Test.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,2,0,0,0,0,0,0.001,0,0,1.153076831,1,1,1,1,12,1,11,0,1,0,0,4,4,2,0,2,0,0,0,2,81,12,53,25,31,16,39,43,23,20,1,1,1,1,1,0.3,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/perf/PerformanceTest.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,2,0,0,0,0,0,43.962,0,40.925,1.155154459,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,128,14,92,43,42,23,54,74,43,31,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv149Test.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,2,0,0,0,0,0,0,0,0,1.154789329,1,1,1,1,6,0,6,0,1,0,1,3,3,3,0,3,0,1,0,2,57,8,33,19,12,16,17,25,18,7,3,3,3,1,2,0.48,5,5,5,3,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv167Test.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,1,0,0,0,0,0,0,0,0,1.151389647,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,89,6,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/LexerTest.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,31,0,0,0,0,0,0.002,0,0.005,1.151072311,1,1,1,1,9,0,8,1,1,0,0,34,34,33,1,33,0,1,0,32,433,40,351,116,198,73,175,239,80,159,1,1,1,1,1,0.21,34,34,34,34,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatTest.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,69,0,0,0,0,0,0.002,0,0.039,1.155419823,1,1,1,1,11,2,9,0,3,2,0,92,88,75,3,77,0,3,0,74,1281,315,941,304,683,33,621,714,216,498,13,13,13,1,5,0.04,106,106,107,92,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv203Test.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,7,0,0,0,0,0,0.001,0,0.001,1.151649503,1,1,1,1,12,1,10,0,1,0,0,7,7,7,0,7,0,0,0,7,128,17,90,42,54,21,34,49,28,21,1,1,1,1,1,0.23,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv198Test.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,1,0,0,0,0,0,0.286,0,0.286,1.155120468,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,49,7,26,17,8,16,16,21,17,4,2,2,2,1,2,0.62,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv213Test.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,1,0,0,0,0,0,0,0,0,1.152876564,2,2,2,1,12,0,9,3,1,0,0,2,2,2,0,2,0,1,0,1,68,5,34,18,12,30,15,20,15,5,3,3,3,1,2,0.88,4,4,4,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv154Test.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,2,0,0,0,0,0,0.001,0,0,1.156172264,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVPrinterTest.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,106,0,0,0,0,0,6.015,0,5.48,1.15443507,1,1,1,1,10,0,10,0,1,1,5,120,120,116,2,117,0,11,0,106,1590,157,1367,451,832,69,723,980,340,640,11,3,11,1,2,0.05,140,132,141,120,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv249Test.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,1,0,0,0,0,0,0,0,0,1.156081116,1,1,1,1,10,0,10,0,1,0,0,2,2,1,0,1,0,0,0,1,53,7,30,18,11,16,20,24,17,7,1,1,1,1,1,0.53,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv211Test.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,1,0,0,0,0,0,0,0,0,1.158595673,2,2,2,1,16,2,14,0,1,0,0,1,1,1,0,1,0,0,0,1,48,7,25,16,11,16,18,22,16,6,2,2,2,1,1,0.64,2,2,2,1,0,1,0,1,0,1,1
org/apache/commons/csv/CSVRecordTest.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,24,0,0,0,0,0,0.004,0,0.006,1.156323274,1,1,1,1,5,0,4,0,3,0,0,41,37,32,9,32,1,1,0,30,311,36,251,109,121,24,135,178,80,98,2,2,2,1,2,0.1,44,44,44,41,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,84,0,0,0,0,0,0.152,0,0.153,1.153997048,1,1,1,1,10,0,9,0,1,0,6,104,104,89,0,89,0,5,0,84,1281,162,1058,421,654,104,551,752,322,430,10,10,10,7,3,0.1,143,143,143,110,0,0,0,0,0,0,0
org/apache/commons/csv/LexerTest.java,d580c90f73e17aca94204d03c7a472807205997d,31,0,0,0,0,0,0.005,0,0.011,1.240432032,1,1,1,1,9,0,8,1,1,0,0,34,34,33,1,33,0,1,0,32,433,40,351,116,198,73,175,239,80,159,1,1,1,1,1,0.21,34,34,34,34,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv249Test.java,d580c90f73e17aca94204d03c7a472807205997d,1,0,0,0,0,0,0,0,0,1.238276736,1,1,1,1,10,0,10,0,1,0,0,2,2,1,0,1,0,0,0,1,53,7,30,18,11,16,20,24,17,7,1,1,1,1,1,0.53,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,d580c90f73e17aca94204d03c7a472807205997d,84,0,0,0,0,0,0.153,0,0.221,1.23768237,1,1,1,1,10,0,9,0,1,0,6,104,104,89,0,89,0,5,0,84,1281,162,1058,421,654,104,551,752,322,430,10,10,10,7,3,0.1,143,143,143,110,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFormatPredefinedTest.java,d580c90f73e17aca94204d03c7a472807205997d,10,0,0,0,0,0,0.001,0,0.001,1.243660148,1,1,1,1,3,0,3,0,1,0,0,11,11,11,0,11,0,1,0,10,83,15,49,25,12,19,15,27,15,12,1,1,1,1,0,0.39,11,11,11,11,0,1,0,1,0,1,1
org/apache/commons/csv/CSVPrinterTest.java,d580c90f73e17aca94204d03c7a472807205997d,106,0,0,0,0,0,5.48,0,6.39,1.240230441,1,1,1,1,10,0,10,0,1,1,5,120,120,116,2,117,0,11,0,106,1590,157,1367,451,832,69,723,980,340,640,11,3,11,1,2,0.05,140,132,141,120,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFileParserTest.java,d580c90f73e17aca94204d03c7a472807205997d,14,0,0,0,0,0,0.047,0,0.069,1.244353795,4,4,5,1,20,0,18,1,1,1,1,5,5,3,0,4,0,1,0,3,152,12,116,49,71,26,71,97,49,48,8,8,9,1,4,0.22,21,21,25,5,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv247Test.java,d580c90f73e17aca94204d03c7a472807205997d,2,0,0,0,0,0,0,0,0,1.244359469,1,1,1,1,12,1,11,0,1,0,0,4,4,2,0,2,0,0,0,2,81,12,53,25,31,16,39,43,23,20,1,1,1,1,1,0.3,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv167Test.java,d580c90f73e17aca94204d03c7a472807205997d,1,0,0,0,0,0,0,0,0,1.243833208,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,89,6,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv198Test.java,d580c90f73e17aca94204d03c7a472807205997d,1,0,0,0,0,0,0.286,0,0.328,1.242571588,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,49,7,26,17,8,16,16,21,17,4,2,2,2,1,2,0.62,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFormatTest.java,d580c90f73e17aca94204d03c7a472807205997d,69,0,0,0,0,0,0.039,0,0.072,1.243700059,1,1,1,1,11,2,9,0,3,2,0,92,88,75,3,77,0,3,0,74,1281,315,941,304,683,33,621,714,216,498,13,13,13,1,5,0.04,106,106,107,92,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv203Test.java,d580c90f73e17aca94204d03c7a472807205997d,7,0,0,0,0,0,0.001,0,0.002,1.243705201,1,1,1,1,12,1,10,0,1,0,0,7,7,7,0,7,0,0,0,7,128,17,90,42,54,21,34,49,28,21,1,1,1,1,1,0.23,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/perf/PerformanceTest.java,d580c90f73e17aca94204d03c7a472807205997d,2,0,0,0,0,0,40.925,0,44.455,1.245764204,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,128,14,92,43,42,23,54,74,43,31,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/CSVRecordTest.java,d580c90f73e17aca94204d03c7a472807205997d,24,0,0,0,0,0,0.006,0,0.004,1.241983453,1,1,1,1,5,0,4,0,3,0,0,41,37,32,9,32,1,1,0,30,311,36,251,109,121,24,135,178,80,98,2,2,2,1,2,0.1,44,44,44,41,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv149Test.java,d580c90f73e17aca94204d03c7a472807205997d,2,0,0,0,0,0,0,0,0.001,1.246132787,1,1,1,1,6,0,6,0,1,0,1,3,3,3,0,3,0,1,0,2,57,8,33,19,12,16,17,25,18,7,3,3,3,1,2,0.48,5,5,5,3,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv211Test.java,d580c90f73e17aca94204d03c7a472807205997d,1,0,0,0,0,0,0,0,0.001,1.24285266,2,2,2,1,16,2,14,0,1,0,0,1,1,1,0,1,0,0,0,1,48,7,25,16,11,16,18,22,16,6,2,2,2,1,1,0.64,2,2,2,1,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv154Test.java,d580c90f73e17aca94204d03c7a472807205997d,2,0,0,0,0,0,0,0,0.001,1.244361667,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv213Test.java,d580c90f73e17aca94204d03c7a472807205997d,1,0,0,0,0,0,0,0,0,1.244869928,2,2,2,1,12,0,9,3,1,0,0,2,2,2,0,2,0,1,0,1,68,5,34,18,12,30,15,20,15,5,3,3,3,1,2,0.88,4,4,4,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv213Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,1,0,0,0,0,0,0,0,0.001,2.427462065,2,2,2,1,12,0,9,3,1,0,0,2,2,2,0,2,0,1,0,1,68,5,34,18,12,30,15,20,15,5,3,3,3,1,2,0.88,4,4,4,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv249Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,1,0,0,0,0,0,0,0,0.001,2.433249199,1,1,1,1,10,0,10,0,1,0,0,2,2,1,0,1,0,0,0,1,53,7,30,18,11,16,20,24,17,7,1,1,1,1,1,0.53,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,0b01ea82111daf48779159746b76ef27d0d7eac7,84,0,0,0,0,0,0.232,0,0.14,1.415140998,1,1,1,1,10,0,9,0,1,0,6,104,104,89,0,89,0,5,0,84,1281,162,1058,421,654,104,551,752,322,430,10,10,10,7,3,0.1,143,143,143,110,0,0,0,0,0,0,0
org/apache/commons/csv/CSVRecordTest.java,0b01ea82111daf48779159746b76ef27d0d7eac7,24,0,0,0,0,0,0.004,0,0.014,2.430278631,1,1,1,1,5,0,4,0,3,0,0,41,37,32,9,32,1,1,0,30,311,36,251,109,121,24,135,178,80,98,2,2,2,1,2,0.1,44,44,44,41,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFileParserTest.java,0b01ea82111daf48779159746b76ef27d0d7eac7,14,0,0,0,0,0,0.069,0,0.074,2.433004983,4,4,5,1,20,0,18,1,1,1,1,5,5,3,0,4,0,1,0,3,152,12,116,49,71,26,71,97,49,48,8,8,9,1,4,0.22,21,21,25,5,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv149Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,2,0,0,0,0,0,0.001,0,0,2.430776175,1,1,1,1,6,0,6,0,1,0,1,3,3,3,0,3,0,1,0,2,57,8,33,19,12,16,17,25,18,7,3,3,3,1,2,0.48,5,5,5,3,0,1,0,1,0,1,1
org/apache/commons/csv/CSVPrinterTest.java,0b01ea82111daf48779159746b76ef27d0d7eac7,106,0,0,0,0,0,6.39,0,6.128,2.434408844,1,1,1,1,10,0,10,0,1,1,5,120,120,116,2,117,0,11,0,106,1590,157,1367,451,832,69,723,980,340,640,11,3,11,1,2,0.05,140,132,141,120,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv247Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,2,0,0,0,0,0,0,0,0,2.434117095,1,1,1,1,12,1,11,0,1,0,0,4,4,2,0,2,0,0,0,2,81,12,53,25,31,16,39,43,23,20,1,1,1,1,1,0.3,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv167Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,1,0,0,0,0,0,0,0,0.001,2.434120429,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,89,6,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv211Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,1,0,0,0,0,0,0.001,0,0,2.432085419,2,2,2,1,16,2,14,0,1,0,0,1,1,1,0,1,0,0,0,1,48,7,25,16,11,16,18,22,16,6,2,2,2,1,1,0.64,2,2,2,1,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv198Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,1,0,0,0,0,0,0.328,0,0.322,2.434384835,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,49,7,26,17,8,16,16,21,17,4,2,2,2,1,2,0.62,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/perf/PerformanceTest.java,0b01ea82111daf48779159746b76ef27d0d7eac7,2,0,0,0,0,0,44.455,0,51.35,2.433505388,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,128,14,92,43,42,23,54,74,43,31,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv248Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,1,0,0,0,0,0,0,0,0,4.828457928,1,1,1,1,22,0,13,9,1,1,0,2,2,1,0,2,0,1,0,1,80,6,40,16,21,34,27,32,15,17,2,2,2,1,2,0.85,3,3,3,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv154Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,2,0,0,0,0,0,0.001,0,0.001,2.432896479,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatTest.java,0b01ea82111daf48779159746b76ef27d0d7eac7,69,0,0,0,0,0,0.131,0,0.021,2.124169338,1,1,1,1,11,2,9,0,3,2,0,92,88,75,3,77,0,3,0,74,1281,315,941,304,683,33,621,714,216,498,13,13,13,1,5,0.04,106,106,107,92,0,0,0,0,0,0,0
org/apache/commons/csv/LexerTest.java,0b01ea82111daf48779159746b76ef27d0d7eac7,31,0,0,0,0,0,0.011,0,0.003,2.439465507,1,1,1,1,9,0,8,1,1,0,0,34,34,33,1,33,0,1,0,32,433,40,351,116,198,73,175,239,80,159,1,1,1,1,1,0.21,34,34,34,34,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatPredefinedTest.java,0b01ea82111daf48779159746b76ef27d0d7eac7,10,0,0,0,0,0,0.001,0,0,2.438314021,1,1,1,1,3,0,3,0,1,0,0,11,11,11,0,11,0,1,0,10,83,15,49,25,12,19,15,27,15,12,1,1,1,1,0,0.39,11,11,11,11,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv203Test.java,0b01ea82111daf48779159746b76ef27d0d7eac7,7,0,0,0,0,0,0.002,0,0.001,2.435869495,1,1,1,1,12,1,10,0,1,0,0,7,7,7,0,7,0,0,0,7,128,17,90,42,54,21,34,49,28,21,1,1,1,1,1,0.23,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/ExtendedBufferedReaderTest.java,0b01ea82111daf48779159746b76ef27d0d7eac7,5,0,0,0,0,0,0,0,0.001,13.38072419,1,1,1,1,26,1,24,1,1,0,0,6,6,6,0,6,0,1,0,5,210,21,162,29,121,31,115,136,24,112,4,4,4,1,2,0.19,9,9,9,6,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,84,0,0,0,0,0,0.14,0,0.138,1.160705892,1,1,1,1,10,0,9,0,1,0,6,104,104,89,0,89,0,5,0,84,1281,162,1058,421,654,104,551,752,322,430,10,10,10,7,3,0.1,143,143,143,110,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv154Test.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,2,0,0,0,0,0,0.001,0,0.001,1.157119354,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVPrinterTest.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,107,0,0,0,0,0,6.128,0,5.93,1.159760463,1,1,1,1,10,0,10,0,1,1,5,121,121,117,2,118,0,11,0,107,1612,158,1388,455,845,69,730,992,343,649,11,3,11,1,3,0.05,141,133,142,121,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv203Test.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,7,0,0,0,0,0,0.001,0,0.002,1.156649288,1,1,1,1,12,1,10,0,1,0,0,7,7,7,0,7,0,0,0,7,128,17,90,42,54,21,34,49,28,21,1,1,1,1,1,0.23,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/CSVRecordTest.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,24,0,0,0,0,0,0.014,0,0.015,1.16196717,1,1,1,1,5,0,4,0,3,0,0,41,37,32,9,32,1,1,0,30,311,36,251,109,121,24,135,178,80,98,2,2,2,1,2,0.1,44,44,44,41,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv249Test.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,1,0,0,0,0,0,0.001,0,0,1.163596181,1,1,1,1,10,0,10,0,1,0,0,2,2,1,0,1,0,0,0,1,53,7,30,18,11,16,20,24,17,7,1,1,1,1,1,0.53,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFileParserTest.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,14,0,0,0,0,0,0.074,0,0.097,1.162147633,4,4,5,1,20,0,18,1,1,1,1,5,5,3,0,4,0,1,0,3,152,12,116,49,71,26,71,97,49,48,8,8,9,1,4,0.22,21,21,25,5,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv213Test.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,1,0,0,0,0,0,0.001,0,0,1.164635837,2,2,2,1,12,0,9,3,1,0,0,2,2,2,0,2,0,1,0,1,68,5,34,18,12,30,15,20,15,5,3,3,3,1,2,0.88,4,4,4,2,0,1,0,1,0,1,1
org/apache/commons/csv/perf/PerformanceTest.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,2,0,0,0,0,0,51.35,0,41.727,1.160286705,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,128,14,92,43,42,23,54,74,43,31,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/LexerTest.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,31,0,0,0,0,0,0.003,0,0.002,1.159169145,1,1,1,1,9,0,8,1,1,0,0,34,34,33,1,33,0,1,0,32,433,40,351,116,198,73,175,239,80,159,1,1,1,1,1,0.21,34,34,34,34,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatTest.java,cfd55c94732c85861cdea82b819b34fbbb5377bb,69,0,0,0,0,0,0.021,0,0.03,1.160188365,1,1,1,1,11,2,9,0,3,2,0,92,88,75,3,77,0,3,0,74,1281,315,941,304,683,33,621,714,216,498,13,13,13,1,5,0.04,106,106,107,92,0,0,0,0,0,0,0
