test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/github/javafaker/EsportsTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,5,0,0,0,0,0,0.272,0,0.371,0.900536092,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/CurrencyTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,2,0,0,0,0,0,0.116,0,0.177,0.886591498,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,22,7,15,10,3,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/WitcherTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,6,0,0,0,0,0,0.443,0,0.402,0.88198237,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,39,9,30,17,6,0,10,17,11,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/EducatorTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,4,0,0,0,0,0,0.169,0,0.222,0.890433689,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/ZeldaTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,2,0,0,0,0,0,0.096,0,0.139,0.885738345,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/ShakespeareTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,4,0,0,0,0,0,0.27,0,0.175,0.897054636,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,8,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/WeatherTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,5,0,0,0,0,0,0.376,0,0.402,0.895865361,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,40,8,32,17,7,0,15,23,14,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/BoolTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,1,0,0,0,0,0,0.059,0,0.039,0.894093319,2,2,2,1,5,0,5,0,1,0,0,1,1,1,0,1,0,0,0,1,16,4,12,7,2,0,7,10,7,3,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/github/javafaker/service/FakeValuesServiceTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,22,0,0,0,0,0,2.75,0,2.224,0.896186789,1,1,1,1,6,0,4,1,2,0,0,27,27,27,2,27,0,1,0,26,269,55,182,95,79,32,94,124,71,53,2,2,2,1,1,0.18,28,28,28,27,0,0,0,0,0,0,0
com/github/javafaker/idnumbers/SwedishIdNumberTest.java,96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,2,0,0,0,0,0,0.001,0,0.001,0.884019713,1,1,1,1,7,0,7,0,1,0,0,2,2,2,0,2,0,0,0,2,27,5,22,11,10,0,14,17,9,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/DateAndTimeTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,6,0,0,0,0,0,0.447,0,0.52,0.962235371,1,1,1,1,9,1,8,0,1,0,0,6,6,6,0,6,0,0,0,6,92,18,68,40,35,6,48,60,39,21,2,2,2,1,1,0.09,11,11,11,6,0,0,0,0,0,0,0
com/github/javafaker/FriendsTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,3,0,0,0,0,0,0.18,0,0.146,0.956483682,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/HackerTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.289,0,0.362,0.967854853,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/YodaTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.074,0,0.094,0.967463787,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,18,4,11,8,1,3,6,8,7,1,1,1,1,1,0,0.27,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/GameOfThronesTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.315,0,0.35,0.953001006,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,36,8,28,17,5,0,11,17,12,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/CurrencyTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,2,0,0,0,0,0,0.177,0,0.104,0.952646645,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,22,7,15,10,3,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/SpaceTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,13,0,0,0,0,0,0.612,0,0.956,0.970488052,1,1,1,1,3,0,3,0,1,0,0,13,13,13,0,13,0,0,0,13,74,16,58,31,13,0,17,31,18,13,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/BookTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,4,0,0,0,0,0,1.82,0,1.734,0.9657155,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/SlackEmojiTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,9,0,0,0,0,0,0.419,0,0.896,0.96816359,1,1,1,1,3,0,3,0,1,0,1,9,9,9,0,9,0,0,0,9,56,13,43,24,10,0,14,24,15,9,1,1,1,1,0,0,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/RickAndMortyTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,3,0,0,0,0,0,0.211,0,0.233,0.96056987,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/FoodTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,3,0,0,0,0,0,0.148,0,0.24,0.963252982,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/HipsterTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.07,0,0.085,0.959174677,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/EducatorTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,4,0,0,0,0,0,0.222,0,0.176,0.954372549,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/PokemonTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,2,0,0,0,0,0,0.076,0,0.103,0.971980699,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/TwinPeaksTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,3,0,0,0,0,0,0.203,0,0.217,0.959789316,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/RockBandTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.071,0,0.073,0.95973626,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/MatzTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.057,0,0.058,0.964920688,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/PhoneNumberTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.631,0,0.645,0.975007133,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,44,9,35,19,11,0,18,26,16,10,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/SuperheroTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.3,0,0.358,0.962908224,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/JobTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.218,0,0.279,0.964966953,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/AddressTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,14,0,0,0,0,0,1.387,0,1.388,0.967653894,1,1,1,1,4,0,4,0,1,0,1,14,14,14,0,14,0,0,0,14,109,19,90,48,31,0,46,63,36,27,2,2,2,1,1,0,16,16,16,14,0,0,0,0,0,0,0
com/github/javafaker/AncientTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,4,0,0,0,0,0,0.166,0,0.178,0.971874833,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,8,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/BoolTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.039,0,0.056,0.956494761,2,2,2,1,5,0,5,0,1,0,0,1,1,1,0,1,0,0,0,1,16,4,12,7,2,0,7,10,7,3,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/github/javafaker/LordOfTheRingsTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,2,0,0,0,0,0,0.124,0,0.147,0.963664238,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,22,5,14,9,2,3,6,9,7,2,1,1,1,1,0,0.21,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,4,0,0,0,0,0,0.354,0,0.558,0.970179911,1,1,1,1,6,0,6,0,1,0,1,6,6,6,2,6,0,1,0,5,67,15,52,29,25,0,33,40,24,16,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/WitcherTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,6,0,0,0,0,0,0.402,0,0.364,0.959185286,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,39,9,30,17,6,0,10,17,11,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/AvatarTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.051,0,0.041,0.973962621,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,0,1,17,4,13,10,2,0,7,9,8,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/ColorTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.066,0,0.061,0.972924423,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/ArtistTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.054,0,0.065,0.975732259,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/integration/UkLocalDirectivesTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.087,0,0.079,0.964217051,3,3,4,1,28,5,17,6,1,0,0,1,1,1,0,1,0,0,0,1,51,12,28,17,13,11,16,22,17,5,3,3,4,1,1,0.39,3,3,4,1,0,0,0,0,0,0,0
com/github/javafaker/ChuckNorrisTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,1,0,0,0,0,0,0.038,0,0.057,0.977080039,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/CatTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,3,0,0,0,0,0,0.198,0,0.121,0.974684036,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/CompanyTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,9,0,0,0,0,0,0.426,0,0.753,0.968152865,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,0,0,9,55,12,43,24,10,1,14,24,15,9,1,1,1,1,0,0.02,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/IdNumberTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.847,0,0.985,0.964450355,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,42,9,33,18,9,0,16,24,15,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/WeatherTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.402,0,0.248,0.961020307,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,40,8,32,17,7,0,15,23,14,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/BeerTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.451,0,0.392,0.968535594,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/FinanceTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.399,0,0.381,0.975089089,1,1,1,1,4,0,4,0,1,0,0,6,6,6,0,6,0,1,0,5,47,9,38,21,11,0,17,27,18,9,2,2,2,1,1,0,8,8,8,6,0,0,0,0,0,0,0
com/github/javafaker/CryptoTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,4,0,0,0,0,0,0.277,0,0.275,0.97327896,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,8,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/AppTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,3,0,0,0,0,0,0.118,0,0.261,0.966998041,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/ShakespeareTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,4,0,0,0,0,0,0.175,0,0.25,0.963104486,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,8,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,14,0,0,0,0,0,0.854,0,1.324,0.965846499,1,1,1,1,3,0,3,0,1,0,0,14,14,14,0,14,0,0,0,14,97,18,79,37,27,0,35,50,23,27,1,1,1,1,0,0,14,14,14,14,0,0,0,0,0,0,0
com/github/javafaker/NumberTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,14,0,0,0,0,0,1.314,0,1.863,0.975842547,1,1,1,1,13,0,10,2,7,0,5,23,23,23,2,23,0,3,0,20,328,38,239,103,148,51,143,184,104,80,4,4,5,1,3,0.21,40,40,41,23,0,0,0,0,0,0,0
com/github/javafaker/HarryPotterTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,4,0,0,0,0,0,0.229,0,0.279,0.977664534,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,7,24,15,4,0,10,15,11,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/EsportsTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.371,0,0.251,0.966310263,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/CommerceTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,8,0,0,0,0,0,0.367,0,0.718,0.975545684,1,1,1,1,3,0,3,0,1,0,1,8,8,8,0,8,0,0,0,8,53,13,40,23,9,0,14,23,15,8,1,1,1,1,0,0,8,8,8,8,0,0,0,0,0,0,0
com/github/javafaker/ZeldaTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,2,0,0,0,0,0,0.139,0,0.082,0.965702232,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/InternetTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,26,0,0,0,0,0,7.615,0,8.649,0.984165204,1,1,1,1,7,0,6,0,1,0,0,26,26,26,0,26,0,0,0,26,267,40,224,104,108,3,122,158,83,75,2,2,2,1,1,0.01,35,35,35,26,0,0,0,0,0,0,0
com/github/javafaker/service/FakeValuesServiceTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,22,0,0,0,0,0,2.224,0,2.575,0.965189656,1,1,1,1,6,0,4,1,2,0,0,27,27,27,2,27,0,1,0,26,269,55,182,95,79,32,94,124,71,53,2,2,2,1,1,0.18,28,28,28,27,0,0,0,0,0,0,0
com/github/javafaker/OptionsTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.342,0,0.297,0.982776268,1,1,1,1,3,0,3,0,2,0,0,8,6,8,8,8,0,0,0,8,57,13,44,26,10,0,21,31,21,10,2,2,2,1,1,0,10,10,10,8,0,0,0,0,0,0,0
com/github/javafaker/DemographicTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,5,0,0,0,0,0,0.35,0,0.308,0.986172148,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/LebowskiTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,3,0,0,0,0,0,0.164,0,0.139,0.976910273,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,23,5,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/NameTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,9,0,0,0,0,0,0.522,0,0.648,0.970480092,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,0,0,9,54,12,42,23,9,0,13,23,14,9,1,1,1,1,0,0,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/UniversityTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,3,0,0,0,0,0,0.248,0,0.243,0.982818123,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/StockTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,2,0,0,0,0,0,0.128,0,0.154,0.976613613,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,21,6,15,10,2,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/TeamTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,4,0,0,0,0,0,0.206,0,0.181,0.972013688,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/FileTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,7,0,0,0,0,0,0.411,0,0.428,0.980957977,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,53,10,43,23,12,0,12,20,13,7,1,1,1,1,0,0,7,7,7,7,0,0,0,0,0,0,0
com/github/javafaker/MusicTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,3,0,0,0,0,0,0.212,0,0.2,0.979185128,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,27,0,0,0,0,0,1.529,0,2.227,0.974281696,1,1,1,1,3,0,3,0,1,0,0,27,27,27,0,27,0,0,0,27,165,33,132,67,42,0,49,77,40,37,1,1,1,1,0,0,27,27,27,27,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,11,0,0,0,0,0,7.426,0,10.489,0.979395469,1,1,1,1,6,0,5,0,1,0,1,13,13,13,0,13,0,2,0,11,128,28,100,53,46,0,52,66,37,29,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/HackerTest.java,45c476376e927fd296b2195860048ebe2a79860d,5,0,0,0,0,0,0.362,0,0.266,1.265070581,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/HowIMetYourMotherTest.java,45c476376e927fd296b2195860048ebe2a79860d,4,0,0,0,0,0,0,0,0.299,0,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,7,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/HarryPotterTest.java,45c476376e927fd296b2195860048ebe2a79860d,4,0,0,0,0,0,0.279,0,0.226,1.252191854,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,7,24,15,4,0,10,15,11,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/NameTest.java,45c476376e927fd296b2195860048ebe2a79860d,9,0,0,0,0,0,0.648,0,0.805,1.249201767,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,0,0,9,54,12,42,23,9,0,13,23,14,9,1,1,1,1,0,0,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/AvatarTest.java,45c476376e927fd296b2195860048ebe2a79860d,1,0,0,0,0,0,0.041,0,0.041,1.258764716,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,0,1,17,4,13,10,2,0,7,9,8,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/RobinTest.java,45c476376e927fd296b2195860048ebe2a79860d,1,0,0,0,0,0,0,0,0.045,0,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/NumberTest.java,45c476376e927fd296b2195860048ebe2a79860d,14,0,0,0,0,0,1.863,0,1.715,1.254232844,1,1,1,1,13,0,10,2,7,0,5,23,23,23,2,23,0,3,0,20,328,38,239,103,148,51,143,184,104,80,4,4,5,1,3,0.21,40,40,41,23,0,0,0,0,0,0,0
com/github/javafaker/ChuckNorrisTest.java,45c476376e927fd296b2195860048ebe2a79860d,1,0,0,0,0,0,0.057,0,0.07,1.2586127,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/RickAndMortyTest.java,45c476376e927fd296b2195860048ebe2a79860d,3,0,0,0,0,0,0.233,0,0.136,1.266172528,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
