test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/bcel/generic/MethodGenTestCase.java,7af57e58daa9872f2066d7d521f5c153d7e372db,3,0,0,0,0,0,0.001,0,0.003,0.638406523,1,1,1,1,11,1,9,0,6,0,0,6,6,6,0,6,0,1,0,5,117,21,78,37,43,18,48,63,36,27,3,3,3,3,2,0.23,8,8,8,8,0,0,0,0,0,0,0
org/apache/bcel/generic/JdkGenericDumpTestCase.java,7af57e58daa9872f2066d7d521f5c153d7e372db,3,0,0,0,0,0,4.236,0,3.826,1.102635328,1,1,1,1,8,0,8,0,4,7,5,22,22,15,2,22,1,11,0,10,286,37,227,102,109,23,117,172,102,70,5,5,5,1,5,0.1,42,42,43,22,0,0,0,0,0,0,0
org/apache/bcel/util/BCELifierTestCase.java,7af57e58daa9872f2066d7d521f5c153d7e372db,2,0,0,0,0,0,2.14,0,1.805,1.101035114,1,1,1,1,11,0,10,1,1,0,0,5,5,5,0,5,0,3,0,2,102,12,65,33,36,28,42,52,31,21,3,3,3,1,2,0.43,7,7,7,5,0,0,0,0,0,0,0
org/apache/bcel/AnonymousClassTestCase.java,7af57e58daa9872f2066d7d521f5c153d7e372db,4,0,0,0,0,0,0.001,0,0.001,1.102658852,1,1,1,1,7,0,7,0,1,0,0,4,4,4,0,4,0,0,0,4,58,6,35,14,15,17,14,19,11,8,1,1,1,1,0,0.49,4,4,4,4,0,0,0,0,0,0,0
org/apache/bcel/AnnotationAccessFlagTestCase.java,7af57e58daa9872f2066d7d521f5c153d7e372db,1,0,0,0,0,0,0,0,0.001,1.10142827,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/classfile/JDKClassDumpTestCase.java,7af57e58daa9872f2066d7d521f5c153d7e372db,1,1,1,1,1,1,6.923,1,7.01,1.102684009,2,2,2,1,14,0,14,0,2,0,0,4,4,4,0,4,0,2,0,2,95,12,63,27,31,20,31,46,28,18,3,3,3,1,4,0.32,9,9,9,4,1,2,5,10,4,8,1
org/apache/bcel/EnumAccessFlagTestCase.java,7af57e58daa9872f2066d7d521f5c153d7e372db,1,0,0,0,0,0,0.001,0,0.001,1.103489939,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/generic/BranchHandleTestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,4,0,0,0,0,0,0.006,0,0.018,3.041623191,1,1,1,1,5,0,5,0,1,0,0,4,4,4,0,4,0,0,0,4,54,6,30,15,13,21,16,21,11,10,1,1,1,1,0,0.7,4,4,4,4,0,0,0,0,0,0,0
org/apache/bcel/classfile/ConstantPoolTestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,1,0,0,0,0,0,0.001,0,0.001,1.158100812,2,2,2,1,9,1,8,0,1,0,0,2,2,2,0,2,0,1,0,1,49,6,27,16,10,16,14,22,17,5,4,4,4,1,3,0.59,5,5,5,2,0,0,0,0,0,0,0
org/apache/bcel/util/InstructionFinderTest.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,1,0,0,0,0,0,0,0,0.001,3.040734716,1,1,1,1,14,1,13,0,1,0,0,1,1,1,0,1,0,0,0,1,46,6,23,14,11,17,19,21,14,7,1,1,1,1,0,0.74,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/generic/InstructionHandleTestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,5,0,0,0,0,0,0.001,0,0.001,3.043396425,1,1,1,1,5,0,5,0,1,0,0,5,5,5,0,5,0,0,0,5,63,8,37,19,17,21,20,26,14,12,1,1,1,1,0,0.57,5,5,5,5,0,0,0,0,0,0,0
org/apache/bcel/LocalVariableTypeTableTestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,1,0,0,0,0,0,0.22,0,0.251,1.15896643,1,1,2,1,12,2,9,0,2,0,0,8,8,8,0,8,0,1,0,7,146,27,102,46,55,17,69,86,47,39,4,4,4,3,3,0.17,15,15,16,10,0,0,0,0,0,0,0
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,9,0,0,0,0,0,0.018,0,0.031,1.162131162,1,1,1,1,24,0,19,5,1,0,0,24,24,24,0,24,0,11,0,13,680,29,491,180,365,173,277,316,160,156,5,5,5,1,3,0.35,35,35,35,24,0,0,0,0,0,0,0
org/apache/bcel/HandleTestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,2,0,0,0,0,0,0,0,4.626,0,3,3,4,2,18,0,14,4,1,3,3,6,6,3,0,6,3,1,0,2,138,10,102,35,62,28,65,87,38,49,8,8,8,4,5,0.27,21,21,24,12,0,0,0,0,0,0,0
org/apache/bcel/PerformanceTest.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,1,0,0,0,0,0,7.877,0,6.976,1.161323078,4,4,4,1,28,2,26,0,2,2,1,4,4,2,0,4,0,2,0,2,152,19,116,42,75,17,76,95,44,51,6,6,6,3,5,0.15,16,16,16,6,0,0,0,0,0,0,0
org/apache/bcel/PLSETestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,4,0,0,0,0,0,0,0,0.001,1.162618963,1,1,1,1,17,0,12,6,1,0,0,4,4,4,0,4,0,0,0,4,109,6,63,47,36,43,48,53,47,6,1,1,1,1,0,0.68,4,4,4,4,0,0,0,0,0,0,0
org/apache/bcel/InstructionFinderTestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,1,0,0,0,0,0,0,0,0.008,1.162635525,5,5,6,3,32,4,28,0,1,0,0,1,1,1,0,1,0,0,0,1,62,7,38,18,18,17,21,29,20,9,5,5,6,3,2,0.45,5,5,6,3,0,0,0,0,0,0,0
org/apache/bcel/generic/JdkGenericDumpTestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,3,0,0,0,0,0,3.826,0,3.729,1.160923278,1,1,1,1,8,0,8,0,4,7,5,22,22,15,2,22,1,11,0,10,286,37,227,102,109,23,117,172,102,70,5,5,5,1,5,0.1,42,42,43,22,0,0,0,0,0,0,0
org/apache/bcel/generic/MethodGenTestCase.java,190dee5fa3b5374f95ae8b3673705802789ed0a7,3,0,0,0,0,0,0.003,0,0.001,1.161850754,1,1,1,1,11,1,9,0,6,0,0,6,6,6,0,6,0,1,0,5,117,21,78,37,43,18,48,63,36,27,3,3,3,3,2,0.23,8,8,8,8,0,0,0,0,0,0,0
org/apache/bcel/EnclosingMethodAttributeTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,3,0,0,0,0,0,0,0,0,2.104762371,1,1,1,1,25,0,20,4,1,0,0,3,3,3,0,3,0,0,0,3,110,6,74,35,50,31,40,44,32,12,1,1,1,1,0,0.42,3,3,3,3,0,1,0,1,0,1,1
org/apache/bcel/generic/JdkGenericDumpTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,3,0,0,0,0,0,3.729,0,4.316,0.938934974,1,1,1,1,8,0,8,0,4,7,5,22,22,15,2,22,1,11,0,10,286,37,227,102,109,23,117,172,102,70,5,5,5,1,5,0.1,42,42,43,22,0,0,0,0,0,0,0
org/apache/bcel/util/InstructionFinderTest.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0.001,0,0,0.943125618,1,1,1,1,14,1,13,0,1,0,0,1,1,1,0,1,0,0,0,1,46,6,23,14,11,17,19,21,14,7,1,1,1,1,0,0.74,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/HandleTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,2,0,0,0,0,0,4.626,0,4.955,0.94162633,3,3,4,2,18,0,14,4,1,3,3,6,6,3,0,6,3,1,0,2,138,10,102,35,62,28,65,87,38,49,8,8,8,4,5,0.27,21,21,24,12,0,0,0,0,0,0,0
org/apache/bcel/InstructionFinderTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0.008,0,0,0.940717049,5,5,6,3,32,4,28,0,1,0,0,1,1,1,0,1,0,0,0,1,62,7,38,18,18,17,21,29,20,9,5,5,6,3,2,0.45,5,5,6,3,0,1,0,1,0,1,1
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,9,0,0,0,0,0,0.031,0,0.024,0.943092676,1,1,1,1,24,0,19,5,1,0,0,24,24,24,0,24,0,11,0,13,680,29,491,180,365,173,277,316,160,156,5,5,5,1,3,0.35,35,35,35,24,0,0,0,0,0,0,0
org/apache/bcel/PerformanceTest.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,6.976,0,8.158,0.942634797,4,4,4,1,28,2,26,0,2,2,1,4,4,2,0,4,0,2,0,2,152,19,116,42,75,17,76,95,44,51,6,6,6,3,5,0.15,16,16,16,6,0,0,0,0,0,0,0
org/apache/bcel/LocalVariableTypeTableTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0.251,0,0.158,0.944601285,1,1,2,1,12,2,9,0,2,0,0,8,8,8,0,8,0,1,0,7,146,27,102,46,55,17,69,86,47,39,4,4,4,3,3,0.17,15,15,16,10,0,0,0,0,0,0,0
org/apache/bcel/PLSETestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,4,0,0,0,0,0,0.001,0,0.001,0.943084526,1,1,1,1,17,0,12,6,1,0,0,4,4,4,0,4,0,0,0,4,109,6,63,47,36,43,48,53,47,6,1,1,1,1,0,0.68,4,4,4,4,0,0,0,0,0,0,0
org/apache/bcel/classfile/ConstantPoolTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0.001,0,0.001,0.946757793,2,2,2,1,9,1,8,0,1,0,0,2,2,2,0,2,0,1,0,1,49,6,27,16,10,16,14,22,17,5,4,4,4,1,3,0.59,5,5,5,2,0,0,0,0,0,0,0
org/apache/bcel/generic/InstructionHandleTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,5,0,0,0,0,0,0.001,0,0.001,0.946334223,1,1,1,1,5,0,5,0,1,0,0,5,5,5,0,5,0,0,0,5,63,8,37,19,17,21,20,26,14,12,1,1,1,1,0,0.57,5,5,5,5,0,0,0,0,0,0,0
org/apache/bcel/classfile/UtilityTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0,0,0,3.983635414,1,1,1,1,22,0,20,2,1,0,0,1,1,1,0,1,0,0,0,1,46,4,24,4,18,18,8,10,4,6,1,1,1,1,0,0.75,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/generic/FieldAnnotationsTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,3,0,0,0,0,0,0.01,0,0.001,2.107814582,3,3,3,1,21,0,18,2,1,0,0,6,6,6,0,6,0,1,0,5,167,9,125,36,73,34,55,76,32,44,9,9,9,3,3,0.27,19,19,19,8,0,0,0,0,0,0,0
org/apache/bcel/generic/MethodGenTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,3,0,0,0,0,0,0.001,0,0.001,0.943829981,1,1,1,1,11,1,9,0,6,0,0,6,6,6,0,6,0,1,0,5,117,21,78,37,43,18,48,63,36,27,3,3,3,3,2,0.23,8,8,8,8,0,0,0,0,0,0,0
org/apache/bcel/ElementValueGenTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,11,0,0,0,0,0,0.001,0,0.001,3.99495676,1,1,1,1,13,0,10,2,1,0,0,13,13,13,0,13,0,2,0,11,228,16,158,81,100,56,85,102,72,30,2,2,2,1,1,0.35,14,14,14,13,0,0,0,0,0,0,0
org/apache/bcel/generic/AnnotationGenTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,2,0,0,0,0,0,0.001,0,0,2.110630528,3,3,3,1,31,0,27,4,1,0,0,4,4,4,0,4,0,2,0,2,166,7,125,52,75,34,66,84,51,33,6,6,6,1,3,0.27,13,13,13,4,0,1,0,1,0,1,1
org/apache/bcel/CounterVisitorTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,37,0,0,0,0,0,0.022,0,0.027,2.110631625,1,1,1,1,4,0,4,0,1,0,0,38,38,38,0,38,0,0,1,37,215,40,158,42,38,17,40,79,41,38,1,1,1,1,0,0.11,38,38,38,38,0,0,0,0,0,0,0
org/apache/bcel/util/BCELifierTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,2,0,0,0,0,0,2.273,0,2.029,1.591139627,1,1,1,1,11,0,10,1,1,0,0,5,5,5,0,5,0,3,0,2,102,12,65,33,36,28,42,52,31,21,3,3,3,1,2,0.43,7,7,7,5,0,0,0,0,0,0,0
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0.001,0,0,2.112370185,1,1,1,1,17,0,12,5,1,0,0,1,1,1,0,1,0,0,0,1,46,3,21,13,9,22,12,14,12,2,1,1,1,1,0,1.05,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/EnumAccessFlagTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0.001,0,0,2.10573047,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/classfile/JDKClassDumpTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,1,1,1,1,1,7.01,1,6.612,2.106556896,2,2,2,1,14,0,14,0,2,0,0,4,4,4,0,4,0,2,0,2,95,12,63,27,31,20,31,46,28,18,3,3,3,1,4,0.32,9,9,9,4,1,2,5,10,4,8,1
org/apache/bcel/AnonymousClassTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,4,0,0,0,0,0,0.001,0,0.001,2.107774909,1,1,1,1,7,0,7,0,1,0,0,4,4,4,0,4,0,0,0,4,58,6,35,14,15,17,14,19,11,8,1,1,1,1,0,0.49,4,4,4,4,0,0,0,0,0,0,0
org/apache/bcel/AnnotationAccessFlagTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0.001,0,0.001,2.107781307,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/util/Class2HTMLTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0.001,0,0.012,3.989549438,2,2,2,1,13,3,10,2,1,0,0,1,1,1,0,1,0,0,0,1,43,9,18,10,6,18,10,14,10,4,2,2,2,1,1,1,2,2,2,1,0,0,0,0,0,0,0
org/apache/bcel/verifier/VerifierTestCase.java,45da20f49abafa125ff4f616e8312b89fbd1f139,1,0,0,0,0,0,0.184,0,0.024,23.09687763,1,1,1,1,14,4,10,0,1,0,0,1,1,1,0,1,0,0,0,1,41,9,15,8,8,17,9,11,8,3,1,1,1,1,0,1.13,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,9,0,0,0,0,0,0.024,0,0.023,0.772422131,1,1,1,1,24,0,19,5,1,0,0,24,24,24,0,24,0,11,0,13,680,29,491,180,365,173,277,316,160,156,5,5,5,1,3,0.35,35,35,35,24,0,0,0,0,0,0,0
org/apache/bcel/InstructionFinderTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,1,0,0,0,0,0,0,0,0.014,0.773521916,5,5,6,3,32,4,28,0,1,0,0,1,1,1,0,1,0,0,0,1,62,7,38,18,18,17,21,29,20,9,5,5,6,3,2,0.45,5,5,6,3,0,0,0,0,0,0,0
org/apache/bcel/generic/FieldAnnotationsTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,3,0,0,0,0,0,0.001,0,0.001,0.770340856,3,3,3,1,21,0,18,2,1,0,0,6,6,6,0,6,0,1,0,5,167,9,125,36,73,34,55,76,32,44,9,9,9,3,3,0.27,19,19,19,8,0,0,0,0,0,0,0
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,1,0,0,0,0,0,0,0,0.001,0.768133012,1,1,1,1,17,0,12,5,1,0,0,1,1,1,0,1,0,0,0,1,46,3,21,13,9,22,12,14,12,2,1,1,1,1,0,1.05,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/generic/MethodGenTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,3,0,0,0,0,0,0.001,0,0.001,0.77076393,1,1,1,1,11,1,9,0,6,0,0,6,6,6,0,6,0,1,0,5,117,21,78,37,43,18,48,63,36,27,3,3,3,3,2,0.23,8,8,8,8,0,0,0,0,0,0,0
org/apache/bcel/classfile/ConstantPoolTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,1,0,0,0,0,0,0.001,0,0.001,0.772887623,2,2,2,1,9,1,8,0,1,0,0,2,2,2,0,2,0,1,0,1,49,6,27,16,10,16,14,22,17,5,4,4,4,1,3,0.59,5,5,5,2,0,0,0,0,0,0,0
org/apache/bcel/AnnotationAccessFlagTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,1,0,0,0,0,0,0.001,0,0.003,0.767772516,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/EnumAccessFlagTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,1,0,0,0,0,0,0,0,0,0.769414504,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/EnclosingMethodAttributeTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,3,0,0,0,0,0,0,0,0.001,0.778340761,1,1,1,1,25,0,20,4,1,0,0,3,3,3,0,3,0,0,0,3,110,6,74,35,50,31,40,44,32,12,1,1,1,1,0,0.42,3,3,3,3,0,0,0,0,0,0,0
org/apache/bcel/util/BCELifierTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,2,0,0,0,0,0,2.029,0,2.162,0.771081563,1,1,1,1,11,0,10,1,1,0,0,5,5,5,0,5,0,3,0,2,102,12,65,33,36,28,42,52,31,21,3,3,3,1,2,0.43,7,7,7,5,0,0,0,0,0,0,0
org/apache/bcel/generic/JdkGenericDumpTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,3,0,0,0,0,0,4.316,0,3.743,0.778699255,1,1,1,1,8,0,8,0,4,7,5,22,22,15,2,22,1,11,0,10,286,37,227,102,109,23,117,172,102,70,5,5,5,1,5,0.1,42,42,43,22,0,0,0,0,0,0,0
org/apache/bcel/CounterVisitorTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,37,0,0,0,0,0,0.027,0,0.027,0.772481871,1,1,1,1,4,0,4,0,1,0,0,38,38,38,0,38,0,0,1,37,215,40,158,42,38,17,40,79,41,38,1,1,1,1,0,0.11,38,38,38,38,0,0,0,0,0,0,0
org/apache/bcel/classfile/JDKClassDumpTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,1,1,1,1,1,1,6.612,1,7.096,0.771261712,2,2,2,1,14,0,14,0,2,0,0,4,4,4,0,4,0,2,0,2,95,12,63,27,31,20,31,46,28,18,3,3,3,1,4,0.32,9,9,9,4,1,2,5,10,4,8,1
org/apache/bcel/PerformanceTest.java,d7292a3d9f2939f785ec74057d255e5df95846bf,1,0,0,0,0,0,8.158,0,7.396,0.777733163,4,4,4,1,28,2,26,0,2,2,1,4,4,2,0,4,0,2,0,2,152,19,116,42,75,17,76,95,44,51,6,6,6,3,5,0.15,16,16,16,6,0,0,0,0,0,0,0
org/apache/bcel/LocalVariableTypeTableTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,1,0,0,0,0,0,0.158,0,0.186,0.777726138,1,1,2,1,12,2,9,0,2,0,0,8,8,8,0,8,0,1,0,7,146,27,102,46,55,17,69,86,47,39,4,4,4,3,3,0.17,15,15,16,10,0,0,0,0,0,0,0
org/apache/bcel/AnonymousClassTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,4,0,0,0,0,0,0.001,0,0.001,0.772211738,1,1,1,1,7,0,7,0,1,0,0,4,4,4,0,4,0,0,0,4,58,6,35,14,15,17,14,19,11,8,1,1,1,1,0,0.49,4,4,4,4,0,0,0,0,0,0,0
org/apache/bcel/PLSETestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,4,0,0,0,0,0,0.001,0,0,0.778182614,1,1,1,1,17,0,12,6,1,0,0,4,4,4,0,4,0,0,0,4,109,6,63,47,36,43,48,53,47,6,1,1,1,1,0,0.68,4,4,4,4,0,1,0,1,0,1,1
org/apache/bcel/generic/AnnotationGenTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,2,0,0,0,0,0,0,0,0.001,0.775610181,3,3,3,1,31,0,27,4,1,0,0,4,4,4,0,4,0,2,0,2,166,7,125,52,75,34,66,84,51,33,6,6,6,1,3,0.27,13,13,13,4,0,0,0,0,0,0,0
org/apache/bcel/ElementValueGenTestCase.java,d7292a3d9f2939f785ec74057d255e5df95846bf,11,0,0,0,0,0,0.001,0,0.001,0.776511856,1,1,1,1,13,0,10,2,1,0,0,13,13,13,0,13,0,2,0,11,228,16,158,81,100,56,85,102,72,30,2,2,2,1,1,0.35,14,14,14,13,0,0,0,0,0,0,0
org/apache/bcel/InstructionFinderTestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,1,0,0,0,0,0,0.014,0,0.007,0.976678026,5,5,6,3,32,4,28,0,1,0,0,1,1,1,0,1,0,0,0,1,62,7,38,18,18,17,21,29,20,9,5,5,6,3,2,0.45,5,5,6,3,0,0,0,0,0,0,0
org/apache/bcel/classfile/ConstantPoolTestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,1,0,0,0,0,0,0.001,0,0.002,0.975456468,2,2,2,1,9,1,8,0,1,0,0,2,2,2,0,2,0,1,0,1,49,6,27,16,10,16,14,22,17,5,4,4,4,1,3,0.59,5,5,5,2,0,0,0,0,0,0,0
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,9,0,0,0,0,0,0.023,0,0.034,0.978277342,1,1,1,1,24,0,19,5,1,0,0,24,24,24,0,24,0,11,0,13,680,29,491,180,365,173,277,316,160,156,5,5,5,1,3,0.35,35,35,35,24,0,0,0,0,0,0,0
org/apache/bcel/generic/JdkGenericDumpTestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,3,0,0,0,0,0,3.743,0,4.01,0.974381308,1,1,1,1,8,0,8,0,4,7,5,22,22,15,2,22,1,11,0,10,286,37,227,102,109,23,117,172,102,70,5,5,5,1,5,0.1,42,42,43,22,0,0,0,0,0,0,0
org/apache/bcel/generic/MethodGenTestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,3,0,0,0,0,0,0.001,0,0,0.977430518,1,1,1,1,11,1,9,0,6,0,0,6,6,6,0,6,0,1,0,5,117,21,78,37,43,18,48,63,36,27,3,3,3,3,2,0.23,8,8,8,8,0,1,0,1,0,1,1
org/apache/bcel/HandleTestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,2,0,0,0,0,0,5.225,0,5.088,0.636561922,3,3,4,2,18,0,14,4,1,3,3,6,6,3,0,6,3,1,0,2,156,11,102,35,62,45,65,87,38,49,8,8,8,4,5,0.44,21,21,24,12,0,0,0,0,0,0,0
org/apache/bcel/util/InstructionFinderTest.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,1,0,0,0,0,0,0,0,0,1.75397439,1,1,1,1,14,1,13,0,1,0,0,1,1,1,0,1,0,0,0,1,46,6,23,14,11,17,19,21,14,7,1,1,1,1,0,0.74,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/generic/InstructionHandleTestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,5,0,0,0,0,0,0.001,0,0.001,1.750766297,1,1,1,1,5,0,5,0,1,0,0,5,5,5,0,5,0,0,0,5,63,8,37,19,17,21,20,26,14,12,1,1,1,1,0,0.57,5,5,5,5,0,0,0,0,0,0,0
org/apache/bcel/PLSETestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,4,0,0,0,0,0,0,0,0,0.973863506,1,1,1,1,17,0,12,6,1,0,0,4,4,4,0,4,0,0,0,4,109,6,63,47,36,43,48,53,47,6,1,1,1,1,0,0.68,4,4,4,4,0,1,0,1,0,1,1
org/apache/bcel/generic/BranchHandleTestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,4,0,0,0,0,0,0.018,0,0.017,2.699311364,1,1,1,1,5,0,5,0,1,0,0,4,4,4,0,4,0,0,0,4,54,6,30,15,13,21,16,21,11,10,1,1,1,1,0,0.7,4,4,4,4,0,0,0,0,0,0,0
org/apache/bcel/LocalVariableTypeTableTestCase.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,1,0,0,0,0,0,0.186,0,0.223,0.975633244,1,1,2,1,12,2,9,0,2,0,0,8,8,8,0,8,0,1,0,7,146,27,102,46,55,17,69,86,47,39,4,4,4,3,3,0.17,15,15,16,10,0,0,0,0,0,0,0
org/apache/bcel/PerformanceTest.java,64b1e7b761dc2ae69e1af905f39f275a6efbcbc2,1,0,0,0,0,0,7.396,0,8.549,0.976535813,4,4,4,1,28,2,26,0,2,2,1,4,4,2,0,4,0,2,0,2,152,19,116,42,75,17,76,95,44,51,6,6,6,3,5,0.15,16,16,16,6,0,0,0,0,0,0,0
org/apache/bcel/generic/MethodGenTestCase.java,50f6aca5515523a520e1962d204f05a851598c98,3,0,0,0,0,0,0,0,0.004,0.650046281,1,1,1,1,11,1,9,0,6,0,0,6,6,6,0,6,0,1,0,5,117,21,78,37,43,18,48,63,36,27,3,3,3,3,2,0.23,8,8,8,8,0,0,0,0,0,0,0
org/apache/bcel/PLSETestCase.java,50f6aca5515523a520e1962d204f05a851598c98,4,0,0,0,0,0,0,0,0.002,0.648833203,1,1,1,1,17,0,12,6,1,0,0,4,4,4,0,4,0,0,0,4,109,6,63,47,36,43,48,53,47,6,1,1,1,1,0,0.68,4,4,4,4,0,0,0,0,0,0,0
