cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9386789072995968,0.0,13.517,0.0,0.0,0.035,0.261,0.0,0.0,0.18900000000000006,0.5880000000000001,0.0,0.0,0.7540000000000001,1.6710000000000005
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9444218417271172,0.0,11.41,0.0,0.0,0.036000000000000004,0.19,0.0,0.0,0.18500000000000005,0.482,0.0,0.0,0.7330000000000002,1.3090000000000002
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9417080729211752,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.27699999999999997,0.0,0.0,0.19900000000000004,0.557,0.0,0.0,0.8210000000000001,1.359
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9451013659735806,0.0,14.214,0.0,0.0,0.027000000000000003,0.33,0.0,0.0,0.19500000000000006,0.7330000000000001,0.0,0.0,0.8410000000000002,1.44
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9503341354893444,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.243,0.0,0.0,0.18600000000000005,0.408,0.0,0.0,0.7290000000000001,1.272
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9350114033435858,0.0,56.94799999999999,0.0,0.0,0.029000000000000005,0.3130000000000001,0.0,0.0,0.15500000000000005,0.4980000000000001,0.0,0.0,0.7000000000000001,1.317
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.943686884018376,0.0,67.656,0.0,0.0,0.039,0.28700000000000003,0.0,0.0,0.17600000000000005,0.8640000000000001,0.0,0.0,0.7770000000000001,1.4980000000000002
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9456418351445977,0.0,61.115,0.0,0.0,0.039000000000000014,0.28700000000000003,0.0,0.0,0.1930000000000001,0.5170000000000001,0.0,0.0,0.8450000000000002,1.38
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9271733256052571,0.0,59.512,0.0,0.0,0.04200000000000001,0.35100000000000003,0.0,0.0,0.208,0.5780000000000002,0.0,0.0,0.9280000000000002,1.662
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9478679699674176,0.0,66.91599999999998,0.0,0.0,0.04400000000000001,0.335,0.0,0.0,0.20800000000000007,0.5830000000000001,0.0,0.0,0.9460000000000002,1.6780000000000002
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9428679731625031,0.0,56.228,0.0,0.0,0.037000000000000005,0.34400000000000003,0.0,0.0,0.18000000000000005,0.521,0.0,0.0,0.7630000000000002,1.217
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9422904903567888,0.0,54.907,0.0,0.0,0.032,0.35000000000000003,0.0,0.0,0.20100000000000007,0.6950000000000001,0.0,0.0,0.7780000000000001,1.4030000000000002
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9485046055873542,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.23200000000000004,0.0,0.0,0.2610000000000001,0.5770000000000001,0.0,0.0,0.945,1.4529999999999998
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9372161783101468,0.0,56.267,0.0,0.0,0.035,0.3270000000000001,0.0,0.0,0.18300000000000005,0.7010000000000002,0.0,0.0,0.7700000000000002,1.3039999999999998
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9446950456768122,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,0.239,0.0,0.0,0.23000000000000004,0.629,0.0,0.0,0.9310000000000004,1.231
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9420830290061992,0.0,57.169,0.0,0.0,0.039000000000000014,0.22300000000000006,0.0,0.0,0.1920000000000001,0.764,0.0,0.0,0.7750000000000001,1.4580000000000002
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.946444124495636,0.0,58.90599999999999,0.0,0.0,0.041000000000000016,0.23600000000000002,0.0,0.0,0.21600000000000008,0.4440000000000001,0.0,0.0,0.8570000000000002,1.319
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9374474053295928,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,0.30400000000000005,0.0,0.0,0.21100000000000005,0.72,0.0,0.0,0.7770000000000001,1.4599999999999995
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9501839705647096,0.0,57.30199999999999,0.0,0.0,0.04700000000000002,0.139,0.0,0.0,0.2320000000000001,0.6030000000000001,0.0,0.0,0.8980000000000001,1.4580000000000002
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.9378410030311384,0.0,70.727,0.0,0.0,0.04500000000000001,0.252,0.0,0.0,0.20300000000000007,0.5870000000000001,0.0,0.0,0.8790000000000002,1.3840000000000001
