rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7677544355392456,0.183,0,0,37,0.9773604773604772,0
1.7677544355392456,0.21,0,0,34,0.9773604773604772,0
1.7677544355392456,0.183,0,0,38,0.9773604773604772,0
1.7624454498291016,0.212,0,0,33,0.9773604773604772,0
1.6568379402160645,0.184,0,0,36,0.9773604773604772,0
1.6103765964508057,0.287,0,0,27,0.9773604773604772,0
1.6000909805297852,0.17800000000000002,0,0,40,0.9773604773604772,0
1.04131019115448,0.18899999999999997,0,0,35,0.9773604773604772,0
0.9564188122749328,0.078,0,0,49,0.9773604773604772,0
0.8608026504516602,0.295,0,0,26,0.9773604773604772,0
0.8608026504516602,0.223,0,0,32,0.9773604773604772,0
0.6985296010971069,1.518,0,0,5,0.9773604773604772,0
0.012717464938759806,0.303,0,0,24,0.9773604773604772,0
-0.10848166793584824,0.27899999999999997,0,0,29,0.9773604773604772,0
-0.10848166793584824,0.331,0,0,23,0.9773604773604772,0
-0.10848166793584824,0.397,0,0,20,0.9773604773604772,0
-0.1615891456604004,0.489,0,0,17,0.9773604773604772,0
-0.2362477630376816,0.27,0,0,30,0.9773604773604772,0
-0.25399482250213623,0.493,0,0,16,0.9773604773604772,0
-0.2822813093662262,0.615,0,0,11,0.9773604773604772,0
-0.2822813093662262,0.369,0,0,21,0.9773604773604772,0
-0.32275283336639404,0.516,0,0,15,0.9773604773604772,0
-0.32275283336639404,0.337,0,0,22,0.9773604773604772,0
-0.32275283336639404,0.47100000000000003,0,0,18,0.9773604773604772,0
-0.3950373232364655,8.769,0,0,2,0.9773604773604772,0
-0.4590268135070801,0.706,0,0,10,0.9773604773604772,0
-0.4736216962337494,0.8240000000000001,0,0,9,0.9773604773604772,0
-1.3044272661209106,0.28300000000000003,0,0,28,0.9773604773604772,0
-1.3044272661209106,0.524,0,0,14,0.9773604773604772,0
-1.694544553756714,0.5479999999999999,0,0,13,0.9773604773604772,0
-1.694544553756714,0.44299999999999995,0,0,19,0.9773604773604772,0
-1.8364070653915403,3.202,0,0,3,0.9773604773604772,0
-1.869814157485962,0.562,0,0,12,0.9773604773604772,0
-2.0684638023376465,0.297,0,0,25,0.9773604773604772,0
-2.3322885036468506,1.006,0,0,7,0.9773604773604772,0
-2.382045030593872,0.8440000000000001,0,0,8,0.9773604773604772,0
-2.623385190963745,1.39,0,0,6,0.9773604773604772,0
-3.0261015892028813,1.9469999999999998,0,0,4,0.9773604773604772,0
-3.07112455368042,8.776,0,0,1,0.9773604773604772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.07,0,0,53,0.9475780975780975,1.0
2.9104256629943848,0.071,0,0,52,0.9475780975780975,1.0
2.9104256629943848,0.08199999999999999,0,0,49,0.9475780975780975,1.0
2.9104256629943848,0.08900000000000001,0,0,48,0.9475780975780975,1.0
2.7429568767547607,0.096,0,0,47,0.9475780975780975,1.0
2.7226204872131348,0.08,0,0,50,0.9475780975780975,1.0
2.7226204872131348,0.106,0,0,46,0.9475780975780975,1.0
2.7226204872131348,0.05,0,0,54,0.9475780975780975,1.0
2.4316153526306152,0.135,0,0,45,0.9475780975780975,1.0
2.4316153526306152,0.14,0,0,44,0.9475780975780975,1.0
2.4316153526306152,0.146,0,0,43,0.9475780975780975,1.0
2.2258288860321045,0.188,0,0,38,0.9475780975780975,1.0
1.5933897495269775,0.17,0,0,40,0.9475780975780975,1.0
1.0754435062408447,0.313,0,0,25,0.9475780975780975,1.0
1.0754435062408447,0.184,0,0,39,0.9475780975780975,1.0
1.0754435062408447,0.156,0,0,42,0.9475780975780975,1.0
1.0070428848266602,0.17,0,0,41,0.9475780975780975,1.0
1.0070428848266602,0.22899999999999998,0,0,34,0.9475780975780975,1.0
1.0070428848266602,0.218,0,0,35,0.9475780975780975,1.0
0.9968903660774232,0.076,0,0,51,0.9475780975780975,1.0
0.9001738429069519,0.21100000000000002,0,0,36,0.9475780975780975,1.0
0.8890888094902039,0.249,0,0,32,0.9475780975780975,1.0
0.8737992644309998,0.29100000000000004,0,0,27,0.9475780975780975,1.0
0.6985296010971069,1.4880000000000002,0,0,5,0.9475780975780975,1.0
0.6985296010971069,0.254,0,0,31,0.9475780975780975,1.0
0.037742406129837036,0.32899999999999996,0,0,24,0.9475780975780975,1.0
0.037742406129837036,0.285,0,0,28,0.9475780975780975,1.0
-0.4128806293010712,0.361,0,0,23,0.9475780975780975,1.0
-1.6887394189834597,0.607,0,0,14,0.9475780975780975,1.0
-1.7550503015518188,0.292,0,0,26,0.9475780975780975,1.0
-1.7550503015518188,0.244,0,0,33,0.9475780975780975,1.0
-1.7550503015518188,0.379,0,0,22,0.9475780975780975,1.0
-1.7550503015518188,0.386,0,0,21,0.9475780975780975,1.0
-1.7550503015518188,0.389,0,0,20,0.9475780975780975,1.0
-1.7550503015518188,0.451,0,0,17,0.9475780975780975,1.0
-1.9017983675003047,0.579,0,0,16,0.9475780975780975,1.0
-2.058662414550781,0.267,0,0,30,0.9475780975780975,1.0
-2.0684638023376465,0.26899999999999996,0,0,29,0.9475780975780975,1.0
-2.1451675891876216,0.633,0,0,13,0.9475780975780975,1.0
-2.1451675891876216,0.772,0,0,10,0.9475780975780975,1.0
-2.1451675891876216,0.758,0,0,11,0.9475780975780975,1.0
-2.1451675891876216,0.867,0,0,7,0.9475780975780975,1.0
-2.1451675891876216,0.39899999999999997,0,0,18,0.9475780975780975,1.0
-2.1451675891876216,0.207,0,0,37,0.9475780975780975,1.0
-2.1451675891876216,0.39299999999999996,0,0,19,0.9475780975780975,1.0
-2.1451675891876216,0.85,0,0,8,0.9475780975780975,1.0
-2.1451675891876216,0.79,0,0,9,0.9475780975780975,1.0
-2.255584716796875,8.912,0,0,1,0.9475780975780975,1.0
-2.2814414501190186,0.5920000000000001,0,0,15,0.9475780975780975,1.0
-2.3322885036468506,1.3869999999999998,0,0,6,0.9475780975780975,1.0
-2.382045030593872,0.6509999999999999,0,0,12,0.9475780975780975,1.0
-2.8141183853149414,3.47,0,0,2,0.9475780975780975,1.0
-2.957221984863281,2.06,0,0,4,0.9475780975780975,1.0
-3.0261015892028813,2.815,0,0,3,0.9475780975780975,1.0
-3.07112455368042,9.463,2,1,55,0.9475780975780975,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.061,0,0,53,0.9776532786238459,0
2.7226204872131348,0.057999999999999996,0,0,54,0.9776532786238459,0
2.7226204872131348,0.067,0,0,52,0.9776532786238459,0
2.7226204872131348,0.069,0,0,51,0.9776532786238459,0
2.7226204872131348,0.096,0,0,46,0.9776532786238459,0
2.7226204872131348,0.11,0,0,44,0.9776532786238459,0
2.691868305206299,0.083,0,0,49,0.9776532786238459,0
2.570551633834839,0.039,0,0,56,0.9776532786238459,0
2.5551517009735107,0.047,0,0,55,0.9776532786238459,0
2.4316153526306152,0.14,0,0,43,0.9776532786238459,0
2.4316153526306152,0.091,0,0,47,0.9776532786238459,0
2.4316153526306152,0.105,0,0,45,0.9776532786238459,0
1.776400089263916,0.08800000000000001,0,0,48,0.9776532786238459,0
1.456519603729248,0.20600000000000002,0,0,37,0.9776532786238459,0
1.1585830450057983,0.001,1,0,57,0.9776532786238459,0
1.0754435062408447,0.18899999999999997,0,0,40,0.9776532786238459,0
1.0754435062408447,0.18899999999999997,0,0,39,0.9776532786238459,0
1.0754435062408447,0.151,0,0,42,0.9776532786238459,0
1.0070428848266602,0.201,0,0,38,0.9776532786238459,0
1.0070428848266602,0.28600000000000003,0,0,30,0.9776532786238459,0
0.9968903660774232,0.08,0,0,50,0.9776532786238459,0
0.9001738429069519,0.239,0,0,33,0.9776532786238459,0
0.8317731618881226,0.215,0,0,36,0.9776532786238459,0
0.7138191461563109,0.166,0,0,41,0.9776532786238459,0
0.6985296010971069,0.32299999999999995,0,0,23,0.9776532786238459,0
0.6985296010971069,0.237,0,0,34,0.9776532786238459,0
0.6985296010971069,1.396,0,0,6,0.9776532786238459,0
-0.4128806293010712,0.22,0,0,35,0.9776532786238459,0
-0.4128806293010712,0.303,0,0,28,0.9776532786238459,0
-0.4128806293010712,0.307,0,0,27,0.9776532786238459,0
-1.6887394189834597,0.653,0,0,12,0.9776532786238459,0
-1.694544553756714,0.28800000000000003,0,0,29,0.9776532786238459,0
-1.7550503015518188,0.313,0,0,25,0.9776532786238459,0
-1.7550503015518188,0.313,0,0,26,0.9776532786238459,0
-1.7550503015518188,0.36200000000000004,0,0,20,0.9776532786238459,0
-1.7550503015518188,0.47,0,0,18,0.9776532786238459,0
-1.7550503015518188,0.508,0,0,16,0.9776532786238459,0
-1.7550503015518188,0.322,0,0,24,0.9776532786238459,0
-1.9017983675003047,0.603,0,0,14,0.9776532786238459,0
-2.058662414550781,0.24,0,0,32,0.9776532786238459,0
-2.0684638023376465,0.263,0,0,31,0.9776532786238459,0
-2.1451675891876216,0.762,0,0,9,0.9776532786238459,0
-2.1451675891876216,0.762,0,0,10,0.9776532786238459,0
-2.1451675891876216,0.614,0,0,13,0.9776532786238459,0
-2.1451675891876216,0.557,0,0,15,0.9776532786238459,0
-2.1451675891876216,0.499,0,0,17,0.9776532786238459,0
-2.1451675891876216,0.39399999999999996,0,0,19,0.9776532786238459,0
-2.1451675891876216,0.36200000000000004,0,0,21,0.9776532786238459,0
-2.1451675891876216,0.353,0,0,22,0.9776532786238459,0
-2.255584716796875,7.164,0,0,2,0.9776532786238459,0
-2.2814414501190186,0.8390000000000001,0,0,8,0.9776532786238459,0
-2.3322885036468506,1.3,0,0,7,0.9776532786238459,0
-2.382045030593872,0.669,0,0,11,0.9776532786238459,0
-2.8141183853149414,2.7319999999999998,0,0,3,0.9776532786238459,0
-2.957221984863281,1.95,0,0,4,0.9776532786238459,0
-3.0261015892028813,1.774,0,0,5,0.9776532786238459,0
-3.07112455368042,8.272,0,0,1,0.9776532786238459,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.042,0,0,54,0.9750149710559586,0
2.9104256629943848,0.043,0,0,53,0.9750149710559586,0
2.9104256629943848,0.052000000000000005,0,0,51,0.9750149710559586,0
2.9104256629943848,0.07,0,0,49,0.9750149710559586,0
2.9104256629943848,0.04,0,0,55,0.9750149710559586,0
2.7429568767547607,0.039,0,0,56,0.9750149710559586,0
2.7226204872131348,0.045,0,0,52,0.9750149710559586,0
2.7226204872131348,0.078,0,0,48,0.9750149710559586,0
2.583684206008911,0.13,0,0,44,0.9750149710559586,0
2.583684206008911,0.142,0,0,42,0.9750149710559586,0
2.570551633834839,0.061,0,0,50,0.9750149710559586,0
2.4316153526306152,0.14,0,0,43,0.9750149710559586,0
2.4316153526306152,0.14400000000000002,0,0,41,0.9750149710559586,0
1.5933897495269775,0.209,0,0,36,0.9750149710559586,0
1.0754435062408447,0.22899999999999998,0,0,32,0.9750149710559586,0
1.0754435062408447,0.22699999999999998,0,0,34,0.9750149710559586,0
1.0754435062408447,0.281,0,0,28,0.9750149710559586,0
1.0070428848266602,0.12300000000000001,0,0,45,0.9750149710559586,0
1.0070428848266602,0.22699999999999998,0,0,33,0.9750149710559586,0
0.9968903660774232,0.079,0,0,47,0.9750149710559586,0
0.9001738429069519,0.12,0,0,46,0.9750149710559586,0
0.8890888094902039,0.182,0,0,39,0.9750149710559586,0
0.8317731618881226,0.198,0,0,37,0.9750149710559586,0
0.6985296010971069,1.416,0,0,7,0.9750149710559586,0
0.6985296010971069,0.183,0,0,38,0.9750149710559586,0
0.6985296010971069,0.361,0,0,22,0.9750149710559586,0
0.037742406129837036,0.153,0,0,40,0.9750149710559586,0
-0.4128806293010712,0.272,0,0,30,0.9750149710559586,0
-0.4128806293010712,0.314,0,0,25,0.9750149710559586,0
-1.6887394189834597,0.7090000000000001,0,0,13,0.9750149710559586,0
-1.7550503015518188,0.322,0,0,24,0.9750149710559586,0
-1.7550503015518188,0.41200000000000003,0,0,19,0.9750149710559586,0
-1.7550503015518188,0.373,0,0,20,0.9750149710559586,0
-1.7550503015518188,0.212,0,0,35,0.9750149710559586,0
-1.7550503015518188,0.293,0,0,27,0.9750149710559586,0
-1.7550503015518188,0.263,0,0,31,0.9750149710559586,0
-1.9017983675003047,0.436,0,0,17,0.9750149710559586,0
-2.058662414550781,0.33799999999999997,0,0,23,0.9750149710559586,0
-2.0684638023376465,0.304,0,0,26,0.9750149710559586,0
-2.1451675891876216,0.49700000000000005,0,0,14,0.9750149710559586,0
-2.1451675891876216,0.8370000000000001,0,0,10,0.9750149710559586,0
-2.1451675891876216,0.752,0,0,11,0.9750149710559586,0
-2.1451675891876216,0.713,0,0,12,0.9750149710559586,0
-2.1451675891876216,0.491,0,0,15,0.9750149710559586,0
-2.1451675891876216,0.451,0,0,16,0.9750149710559586,0
-2.1451675891876216,0.41200000000000003,0,0,18,0.9750149710559586,0
-2.1451675891876216,0.273,0,0,29,0.9750149710559586,0
-2.1451675891876216,0.371,0,0,21,0.9750149710559586,0
-2.255584716796875,11.179,0,0,1,0.9750149710559586,0
-2.2814414501190186,1.11,0,0,8,0.9750149710559586,0
-2.3322885036468506,1.6230000000000002,0,0,5,0.9750149710559586,0
-2.382045030593872,0.847,0,0,9,0.9750149710559586,0
-2.8141183853149414,2.3819999999999997,0,0,3,0.9750149710559586,0
-2.957221984863281,1.462,0,0,6,0.9750149710559586,0
-3.0261015892028813,1.725,0,0,4,0.9750149710559586,0
-3.07112455368042,8.726,0,0,2,0.9750149710559586,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.05,0,0,55,0.9785500640934338,0
2.9104256629943848,0.051,0,0,54,0.9785500640934338,0
2.9104256629943848,0.052000000000000005,0,0,53,0.9785500640934338,0
2.9104256629943848,0.057999999999999996,0,0,52,0.9785500640934338,0
2.9104256629943848,0.067,0,0,51,0.9785500640934338,0
2.9104256629943848,0.038,0,0,58,0.9785500640934338,0
2.7429568767547607,0.039,0,0,57,0.9785500640934338,0
2.7226204872131348,0.067,0,0,50,0.9785500640934338,0
2.7226204872131348,0.045,0,0,56,0.9785500640934338,0
2.4316153526306152,0.152,0,0,43,0.9785500640934338,0
2.4316153526306152,0.109,0,0,48,0.9785500640934338,0
2.4316153526306152,0.11900000000000001,0,0,47,0.9785500640934338,0
2.4316153526306152,0.11900000000000001,0,0,46,0.9785500640934338,0
1.6568379402160645,0.17800000000000002,0,0,38,0.9785500640934338,0
1.58843731880188,0.17,0,0,39,0.9785500640934338,0
1.199054479598999,0.003,1,0,59,0.9785500640934338,0
1.0754435062408447,0.151,0,0,44,0.9785500640934338,0
1.0754435062408447,0.163,0,0,40,0.9785500640934338,0
1.0070428848266602,0.159,0,0,42,0.9785500640934338,0
1.0070428848266602,0.16,0,0,41,0.9785500640934338,0
0.9968903660774232,0.068,0,0,49,0.9785500640934338,0
0.9001738429069519,0.149,0,0,45,0.9785500640934338,0
0.9001738429069519,0.228,0,0,35,0.9785500640934338,0
0.8890888094902039,0.247,0,0,33,0.9785500640934338,0
0.8737992644309998,0.312,0,0,25,0.9785500640934338,0
0.8608026504516602,0.22699999999999998,0,0,36,0.9785500640934338,0
0.6985296010971069,1.3880000000000001,0,0,6,0.9785500640934338,0
0.6985296010971069,0.264,0,0,31,0.9785500640934338,0
-0.2362477630376816,0.486,0,0,15,0.9785500640934338,0
-0.3736515045166016,0.409,0,0,21,0.9785500640934338,0
-0.4128806293010712,0.24600000000000002,0,0,34,0.9785500640934338,0
-0.4128806293010712,0.247,0,0,32,0.9785500640934338,0
-1.3044272661209106,0.303,0,0,26,0.9785500640934338,0
-1.6887394189834597,0.59,0,0,12,0.9785500640934338,0
-1.7550503015518188,0.41700000000000004,0,0,20,0.9785500640934338,0
-1.7550503015518188,0.26899999999999996,0,0,30,0.9785500640934338,0
-1.7550503015518188,0.348,0,0,24,0.9785500640934338,0
-1.7550503015518188,0.292,0,0,27,0.9785500640934338,0
-1.7550503015518188,0.22,0,0,37,0.9785500640934338,0
-1.9017983675003047,0.485,0,0,16,0.9785500640934338,0
-2.058662414550781,0.27,0,0,29,0.9785500640934338,0
-2.0684638023376465,0.384,0,0,23,0.9785500640934338,0
-2.1451675891876216,0.462,0,0,17,0.9785500640934338,0
-2.1451675891876216,0.42100000000000004,0,0,19,0.9785500640934338,0
-2.1451675891876216,0.272,0,0,28,0.9785500640934338,0
-2.1451675891876216,0.555,0,0,14,0.9785500640934338,0
-2.1451675891876216,0.574,0,0,13,0.9785500640934338,0
-2.1451675891876216,0.395,0,0,22,0.9785500640934338,0
-2.1451675891876216,0.65,0,0,11,0.9785500640934338,0
-2.1451675891876216,0.68,0,0,10,0.9785500640934338,0
-2.1451675891876216,0.45799999999999996,0,0,18,0.9785500640934338,0
-2.255584716796875,8.7,0,0,1,0.9785500640934338,0
-2.2814414501190186,0.7959999999999999,0,0,9,0.9785500640934338,0
-2.3322885036468506,1.166,0,0,7,0.9785500640934338,0
-2.382045030593872,0.799,0,0,8,0.9785500640934338,0
-2.8141183853149414,2.972,0,0,3,0.9785500640934338,0
-2.957221984863281,1.4769999999999999,0,0,5,0.9785500640934338,0
-3.0261015892028813,1.9780000000000002,0,0,4,0.9785500640934338,0
-3.07112455368042,7.542999999999999,0,0,2,0.9785500640934338,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.053,0,0,57,0.983677538812135,0
2.9104256629943848,0.055,0,0,56,0.983677538812135,0
2.9104256629943848,0.059000000000000004,0,0,55,0.983677538812135,0
2.9104256629943848,0.06,0,0,53,0.983677538812135,0
2.9104256629943848,0.066,0,0,52,0.983677538812135,0
2.9104256629943848,0.071,0,0,51,0.983677538812135,0
2.9104256629943848,0.073,0,0,50,0.983677538812135,0
2.9104256629943848,0.045,0,0,58,0.983677538812135,0
2.7429568767547607,0.059000000000000004,0,0,54,0.983677538812135,0
