cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.8855321474106005,0,67.65600000000002,0,0,0.039,55.57799999999999,0,0,0.17600000000000005,58.994,0,0,0.7770000000000001,60.65299999999999,0.7586244202046917
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.8871997247687857,0,61.114999999999995,0,0,0.03900000000000001,49.163,0,0,0.19300000000000006,50.41500000000001,0,0,0.8450000000000002,54.483999999999995,0.7586244202046917
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.8699764241460606,0,59.512,0,0,0.04200000000000001,47.273,0,0,0.20800000000000002,50.93099999999999,0,0,0.9280000000000002,52.617000000000004,0.7586244202046917
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.8826584097302328,0,66.916,0,0,0.04400000000000001,54.89100000000001,0,0,0.20800000000000007,56.477000000000004,0,0,0.9460000000000002,60.054000000000016,0.7586244202046917
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.8855881126568359,0,56.227999999999994,0,0,0.037000000000000005,45.274,0,0,0.18000000000000005,46.374,0,0,0.7630000000000002,50.41799999999999,0.7586244202046917
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.8842167041062069,0,54.90700000000001,0,0,0.032,43.169999999999995,0,0,0.20100000000000007,46.751999999999995,0,0,0.7780000000000001,48.37800000000001,0.7586244202046917
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.8869110344566161,0,65.26899999999998,0,0,0.055000000000000014,54.03300000000001,0,0,0.26100000000000007,56.40799999999999,0,0,0.9450000000000001,58.92399999999998,0.7586244202046917
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.8890830521966563,0,56.266999999999996,0,0,0.035,45.53,0,0,0.18300000000000005,46.74700000000001,0,0,0.7700000000000002,50.42699999999999,0.7586244202046917
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.8924415298889347,0,68.985,0,0,0.04500000000000001,56.67699999999999,0,0,0.23000000000000004,58.068999999999996,0,0,0.9310000000000003,62.32,0.7586244202046917
b60f23a54a511cf7e24c09366b2957219b448125,93,0.8838614250217465,0,57.169,0,0,0.03900000000000001,47.175000000000004,0,0,0.19200000000000006,48.68399999999999,0,0,0.7750000000000001,50.419999999999995,0.7586244202046917
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.8937378908263565,0,58.906,0,0,0.04100000000000001,48.091,0,0,0.21600000000000008,49.288000000000004,0,0,0.8570000000000002,52.478,0.7586244202046917
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.8840680792994957,0,61.631999999999984,0,0,0.03900000000000001,49.702,0,0,0.21100000000000005,51.11199999999998,0,0,0.7770000000000001,54.95399999999999,0.7586244202046917
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.8989352814660763,0,57.302,0,0,0.047000000000000014,45.75800000000001,0,0,0.2320000000000001,47.330999999999996,0,0,0.8980000000000001,50.696000000000005,0.7586244202046917
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.8950675117112156,0,70.727,0,0,0.04500000000000001,59.927,0,0,0.20300000000000007,60.32700000000001,0,0,0.8790000000000002,64.64800000000001,0.7586244202046917
