cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.9288001133305002,0,67.65599999999999,0,0,0.039,0.278,0,0,0.17600000000000005,0.9040000000000001,0,0,0.7770000000000001,58.04299999999999,0.7713920223591285
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.9203286584502057,0,61.115,0,0,0.03900000000000001,0.29500000000000004,0,0,0.19300000000000006,48.45800000000001,0,0,0.8450000000000002,51.19399999999999,0.7713920223591285
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.9149546106067847,0,59.51200000000001,0,0,0.04200000000000001,0.3580000000000001,0,0,0.20800000000000002,0.882,0,0,0.9280000000000002,49.847,0.7713920223591285
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.9256592394713943,0,66.91600000000001,0,0,0.04400000000000001,0.3400000000000001,0,0,0.20800000000000007,0.9930000000000001,0,0,0.9460000000000002,57.483,0.7713920223591285
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9219968917023615,0,56.22800000000001,0,0,0.037000000000000005,0.3450000000000001,0,0,0.18000000000000005,44.523999999999994,0,0,0.7630000000000002,47.15799999999999,0.7713920223591285
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9281727480622508,0,54.907000000000004,0,0,0.032,0.3470000000000001,0,0,0.20100000000000007,0.6950000000000001,0,0,0.7780000000000001,45.156000000000006,0.7713920223591285
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9329138395057047,0,65.269,0,0,0.055000000000000014,0.252,0,0,0.26100000000000007,0.5820000000000001,0,0,0.9450000000000001,56.35600000000001,0.7713920223591285
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9222887684318255,0,56.267,0,0,0.035,0.31600000000000006,0,0,0.18300000000000005,44.942,0,0,0.7700000000000002,47.718999999999994,0.7713920223591285
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9293961563246275,0,68.985,0,0,0.04500000000000001,0.21800000000000003,0,0,0.23000000000000004,0.627,0,0,0.9310000000000003,58.97299999999999,0.7713920223591285
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9230673238909339,0,57.169,0,0,0.03900000000000001,44.074,0,0,0.19200000000000006,44.629,0,0,0.7750000000000001,47.482,0.7713920223591285
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9354378854938761,0,58.906000000000006,0,0,0.04100000000000001,0.24700000000000003,0,0,0.21600000000000008,0.5790000000000001,0,0,0.8570000000000002,50.17900000000001,0.7713920223591285
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.9205299268412872,0,61.631999999999984,0,0,0.03900000000000001,0.30800000000000005,0,0,0.21100000000000005,0.7200000000000001,0,0,0.7770000000000001,52.11599999999999,0.7713920223591285
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.9338381414529229,0,57.302,0,0,0.047000000000000014,0.21300000000000002,0,0,0.2320000000000001,45.197,0,0,0.8980000000000001,48.214,0.7713920223591285
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.928751033342519,0,70.727,0,0,0.04500000000000001,0.22900000000000004,0,0,0.20300000000000007,0.5890000000000001,0,0,0.8790000000000002,61.359,0.7713920223591285
