cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.8897984773846843,0.0,13.517,0.0,0.0,0.035,1.463,0.0,0.0,0.18900000000000006,5.347,0.0,0.0,0.7540000000000001,7.228999999999999
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.8960890566299059,0.0,11.41,0.0,0.0,0.036000000000000004,1.2670000000000001,0.0,0.0,0.18500000000000005,4.211000000000001,0.0,0.0,0.7330000000000002,5.597
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9047800418967816,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,1.172,0.0,0.0,0.19900000000000004,2.643,0.0,0.0,0.8210000000000001,5.6549999999999985
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9013564515849792,0.0,14.214,0.0,0.0,0.027000000000000003,2.609,0.0,0.0,0.19500000000000006,3.137,0.0,0.0,0.8410000000000002,4.699
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.8930896279496547,0.0,13.396,0.0,0.0,0.036000000000000004,4.809,0.0,0.0,0.18600000000000005,5.249999999999999,0.0,0.0,0.7290000000000001,6.885
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.8920887996150062,0.0,56.948,0.0,0.0,0.029000000000000005,3.7760000000000002,0.0,0.0,0.15500000000000005,4.861999999999999,0.0,0.0,0.7000000000000001,6.524000000000001
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.8855321474106005,0.0,67.65600000000002,0.0,0.0,0.039,55.57799999999999,0.0,0.0,0.17600000000000005,58.994,0.0,0.0,0.7770000000000001,60.65299999999999
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.8871997247687857,0.0,61.115,0.0,0.0,0.039000000000000014,49.163000000000004,0.0,0.0,0.1930000000000001,50.415000000000006,0.0,0.0,0.8450000000000002,54.484
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.8699764241460606,0.0,59.512,0.0,0.0,0.04200000000000001,47.273,0.0,0.0,0.208,50.93099999999999,0.0,0.0,0.9280000000000002,52.617
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.8826584097302328,0.0,66.916,0.0,0.0,0.04400000000000001,54.89100000000001,0.0,0.0,0.20800000000000007,56.477,0.0,0.0,0.9460000000000002,60.054000000000016
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.8855881126568359,0.0,56.228,0.0,0.0,0.037000000000000005,45.273999999999994,0.0,0.0,0.18000000000000005,46.373999999999995,0.0,0.0,0.7630000000000002,50.41799999999999
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.8842167041062069,0.0,54.90700000000001,0.0,0.0,0.032,43.17,0.0,0.0,0.20100000000000007,46.752,0.0,0.0,0.7780000000000001,48.37800000000001
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.8869110344566161,0.0,65.26899999999998,0.0,0.0,0.05500000000000002,54.03300000000001,0.0,0.0,0.2610000000000001,56.40799999999999,0.0,0.0,0.945,58.92399999999998
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.8890830521966563,0.0,56.267,0.0,0.0,0.035,45.53,0.0,0.0,0.18300000000000005,46.74700000000001,0.0,0.0,0.7700000000000002,50.42699999999999
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.8924415298889347,0.0,68.985,0.0,0.0,0.04500000000000001,56.67699999999999,0.0,0.0,0.23000000000000004,58.069,0.0,0.0,0.9310000000000004,62.32
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.8838614250217465,0.0,57.169,0.0,0.0,0.039000000000000014,47.175,0.0,0.0,0.1920000000000001,48.68399999999999,0.0,0.0,0.7750000000000001,50.42
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.8937378908263565,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,48.091,0.0,0.0,0.21600000000000008,49.288,0.0,0.0,0.8570000000000002,52.478
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.8840680792994957,0.0,61.631999999999984,0.0,0.0,0.039000000000000014,49.702,0.0,0.0,0.21100000000000005,51.11199999999998,0.0,0.0,0.7770000000000001,54.95399999999999
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.8989352814660763,0.0,57.302,0.0,0.0,0.04700000000000002,45.75800000000001,0.0,0.0,0.2320000000000001,47.331,0.0,0.0,0.8980000000000001,50.69600000000001
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.8950675117112156,0.0,70.727,0.0,0.0,0.04500000000000001,59.927,0.0,0.0,0.20300000000000007,60.32700000000001,0.0,0.0,0.8790000000000002,64.64800000000001
